-0.32856,2.94852,0.8498338720008749,0.0279,0.1011,5.889345655503674,0.246,-0.027,10.418370512225028,0.2219,0.1675,7.633744417976714,0.3146,-0.0366,0.4754788233790153,0.1194,0.0132,12.162952642180233,0.0322,0.0088,15.284078232280645,0.1169,0.0604,1
3.4194400000000003,-3.5646,3.344170405347191,-0.1747,0.0347,4.940536023550481,-0.2468,0.2503,4.6693820415553935,0.1541,-0.0744,0.6575719471251751,0.0058,0.0007,0.5012741407603482,0.0069,0.0038,14.67338364014244,0.0421,0.0013,10.027715362819503,-0.1552,0.189,0
0.1732,-0.80712,3.990404446920136,0.0003,-0.0,2.8284887448954086,-0.0001,0.0,10.409722636554731,-0.1919,-0.0113,9.381071787062522,0.0009,-0.0009,5.4847536367197325,0.0929,-0.0275,11.638293761142144,0.0016,-0.0022,12.71443273805825,0.1037,-0.0045,1
1.2503199999999999,0.60232,3.4173848042033548,-0.0327,0.0035,4.2431771351193905,0.0512,0.0011,12.401612055293459,-0.0523,0.007,3.2346025894255983,-0.2152,0.0635,4.002455230669862,-0.003,0.0012,9.122437445338527,-0.1351,0.031,8.10401322584899,-0.0066,-0.0035,1
-9.916459999999999,1.61554,3.1752954508202857,0.0,0.0,11.609698553364769,-0.003,-0.0358,11.60783441387755,-0.1131,-0.0057,0.5112041872587111,0.0,0.0,1.146087147502212,-0.0,-0.0,2.1055677889212565,0.0,0.0001,3.3964729449913253,0.0,-0.0,0
-2.06794,-5.7917000000000005,3.258826663079826,-0.0814,0.0086,12.003910103795347,-0.336,0.1047,12.196659798485813,-0.4039,0.0866,1.5966951963553717,0.2898,-0.1272,6.524475772360119,-0.0622,0.0109,4.508154482615638,-0.0,-0.0,11.001863572895893,-0.1165,-0.0112,0
5.1668,5.13288,2.585768222405093,0.0685,-0.0827,11.324694123904628,-0.1898,-0.2075,13.37278241354431,-0.1168,-0.197,0.3149115776739143,-0.0065,0.0132,2.5306352736367055,-0.121,-0.0655,15.640448707006144,0.0837,-0.1086,11.085600402414954,0.0024,-0.024,0
-3.8842399999999997,-4.3788800000000005,2.3604659963659738,-0.028,0.0137,19.316074211909623,-0.1342,-0.0981,25.117852413970425,-0.0862,-0.0837,1.1466134200888105,-0.0746,-0.0522,0.7218329797907252,-0.1995,-0.1133,14.39448142141463,-0.1964,-0.0554,22.516019243586364,-0.3657,-0.0868,0
5.56522,-2.62172,1.836562443806363,-0.0,-0.0,11.069232327492273,0.1222,-0.1508,12.649928044854642,0.1101,0.2268,0.972997651768006,0.0154,0.0032,6.227042687007649,0.0,0.0,1.3663336180383758,0.1269,-0.0357,14.755084344497236,0.0,-0.0,0
-9.94552,-1.6960000000000002,9.449962134315674,0.0,0.0,12.12582466680102,-0.0288,0.1256,10.823623099498613,0.0959,0.1518,96.95,-0.0035,0.2248,107.7071,0.0,0.0,103.3777,-0.0215,0.124,111.03540000000001,0.0337,0.2396,0
-2.3117,0.61428,2.1109558806379636,-0.1269,0.0511,14.7444100519485,-0.2314,0.4542,14.54641782879895,-0.2659,0.0961,3.824769891244376,0.0086,-0.0969,5.180997074175891,-0.0946,0.2825,5.622038460312461,-0.1624,0.2276,14.622071424665553,-0.1559,0.3078,1
-5.90086,2.84482,3.47389269408253,0.0,0.0001,6.657570227192499,0.0039,0.0696,11.826267489364511,0.2812,0.0094,9.276048424505822,-0.066,0.0722,6.086206299142997,-0.2173,0.2527,8.658613499199497,-0.1834,0.0576,11.096297418478098,-0.252,0.3055,1
-3.8992400000000003,5.37732,2.5531120617787195,-0.2013,-0.0186,10.74454824550572,-0.0532,-0.0222,12.298575821614472,-0.3087,0.0338,0.3171622228255689,0.006,0.0034,0.3144967846588804,0.0098,-0.0192,3.757067287987477,-0.063,-0.1113,12.123688131332639,-0.0767,-0.0097,0
10.324720000000001,-2.31442,14.33559164736496,0.036,0.0288,16.556491273817656,0.2304,0.2152,1.3742111227900904,-0.0085,-0.0006,1.6660027267917097,-0.0221,-0.0053,4.26475941073206,0.3114,0.2747,0.3446033144022031,0.0021,-0.0006,9.03365466367379,0.2062,0.1141,0
8.7232,1.1650800000000001,2.763341660019622,-0.0327,0.0149,4.292936604470187,-0.059,0.0531,6.512336189878407,0.0164,0.3454,2.132291842789301,0.0454,0.1486,0.44356001647605037,-0.0014,0.2475,8.280223691488594,-0.0474,0.2846,10.985757447075503,0.1274,0.2393,1
-6.722199999999999,-1.7499600000000002,3.340643089286852,-0.001,-0.0003,10.26560432561084,0.0269,0.0567,7.050503764271032,0.0095,0.0286,9.205664127313373,-0.1459,-0.0298,1.011492020037272,-0.1016,0.0793,17.00057458481538,-0.0761,0.0057,28.121335140309345,-0.2521,-0.0115,1
4.8139400000000006,0.05092,1.1310052519771958,0.0225,-0.0205,13.140995593941883,0.0453,-0.0669,12.552720958023402,0.0359,-0.0161,2.014981594585233,0.0075,-0.41,0.8770876558206295,0.0054,0.0032,3.013867611956239,-0.3486,0.1713,4.307594663936593,0.0109,-0.0059,0
9.61338,-5.2937199999999995,0.9837790199023407,0.0002,0.0002,13.96482532794449,0.1322,-0.2161,17.050309428863745,0.2545,-0.0406,0.38442072000234495,0.0003,0.0001,2.367649704371322,0.0384,0.0302,3.3500399136443124,0.3821,-0.0542,0.2874958047932668,0.1507,-0.2048,0
-0.18406,0.58412,3.188077596295297,-0.0002,-0.0004,6.829501918148936,0.1219,-0.192,8.080077428465644,-0.0267,0.0211,1.3056216024684328,-0.3371,-0.124,6.6593940604976,-0.377,0.0088,2.4291613634705462,-0.3447,0.008,6.893285668746753,-0.2713,0.1047,1
7.0236,-5.234859999999999,0.46286518555622636,0.0003,-0.0002,9.706871766434336,0.1466,-0.1646,16.04421700239684,0.0642,-0.0567,2.384185139643582,-0.1531,-0.1981,4.395385185814922,0.0001,-0.0,2.727889351911338,0.0127,-0.2319,9.755218229966585,0.1556,-0.2222,1
-5.97072,-4.82486,2.5326494210608796,0.031,-0.0354,11.428306866723522,0.1121,-0.017,17.982147076753655,0.199,0.0352,2.760683485555761,0.1246,-0.3455,17.51432779419201,-0.2288,-0.1708,20.771517588917803,0.0637,-0.1564,25.678884478085653,-0.177,-0.1851,1
1.7681200000000001,3.9901400000000002,3.516847724880907,0.051,-0.0123,11.011376888473123,-0.1853,0.3081,17.659236536441774,0.1002,0.1346,0.9824699033773296,-0.0793,0.1149,5.598603732657802,0.0786,0.2714,8.705244967563113,-0.1404,0.2654,15.408304831228845,-0.1414,0.1623,0
2.2032800000000003,4.6403,3.313710289086842,-0.0021,0.0002,14.944675682329143,-0.0613,-0.0901,11.821802343974458,-0.1436,0.0214,0.6556137205028449,-0.0076,-0.0299,4.066476809227792,0.0345,-0.0359,5.874713745200183,0.0565,-0.0539,7.581279514847438,-0.1786,-0.2307,0
2.28704,-1.4206400000000001,3.5115341276997443,0.0364,-0.0365,6.944826210208573,-0.064,-0.1368,13.964092778981382,-0.0331,-0.0189,0.15360582156382366,0.0088,-0.0038,0.49051640444278566,-0.0228,-0.0239,5.174327389733376,-0.0201,-0.0762,0.8218334070689123,-0.0072,0.0005,0
3.9034,3.36364,1.7297783355100727,0.1131,0.0379,8.29333929186549,0.3349,-0.1001,11.581372375500237,0.0644,-0.0099,6.216089636653591,0.124,-0.067,2.9817988410220884,0.0928,-0.0489,2.752679763508282,0.1747,0.0522,11.535136889518828,0.0994,0.0061,1
3.61014,4.10858,2.9919699146214693,0.0711,-0.018,7.101350547607125,-0.0996,0.2033,14.255444599520564,-0.1579,0.264,0.02642983923427197,-0.164,0.0925,0.487407295614639,0.0638,-0.2466,6.345694130528718,0.1118,0.2601,6.650934645410459,0.0127,0.0697,0
2.6296600000000003,-5.664820000000001,3.815015927882869,0.0119,0.0016,14.036841089789398,0.1994,-0.0392,15.14552631109266,0.1792,0.0046,2.7220042132491207,0.0842,-0.0222,7.079834038210761,0.3905,-0.0851,4.345689382517313,0.0325,-0.0001,15.531888001985434,0.2795,-0.2452,1
-3.73032,-0.92818,2.3471792645641707,-0.112,0.0531,11.429885131531288,-0.1789,-0.0654,13.390400037340182,-0.3921,0.0009,0.6954090196832898,-0.3799,0.061,4.4093193139540645,-0.3482,-0.0346,6.1745048636564155,-0.2668,0.0415,5.280441492457426,-0.2949,0.089,1
8.17244,5.33464,3.7393827003932074,-0.0002,-0.0009,10.252279310475299,-0.2058,-0.1724,10.249745936851314,-0.1776,-0.1409,4.145624587442534,-0.002,0.0014,5.907806774844324,-0.2318,0.0916,2.4612893888554925,-0.0332,-0.0988,7.355351809240017,-0.2504,0.358,1
6.055619999999999,4.23076,0.3850338296825355,0.0009,0.0103,16.41564605399373,-0.1265,-0.1246,16.856318553290336,0.1137,0.2012,5.640803303778553,0.1717,-0.0463,1.9223624832904,-0.0146,0.2269,1.182451967511336,-0.1509,0.3978,11.137428927240185,-0.144,-0.0537,1
-8.09192,-1.71176,3.6038821692724636,0.0375,-0.0063,7.207976338057717,0.1246,-0.1612,4.7974232135595445,-0.0416,-0.1809,2.7979118390647195,0.0252,-0.0936,15.042185610667682,-0.0074,-0.0179,7.896764645494378,0.0593,-0.315,14.867483957541443,0.1227,-0.2918,1
-1.5680999999999998,-0.59276,3.693635025283359,-0.0278,-0.0033,12.50736800649921,-0.1021,-0.0763,12.062725914982899,-0.1353,0.0125,9.120731266350884,-0.0793,0.0027,7.814626053523479,-0.1292,-0.1025,2.070108171852243,-0.3131,0.0417,6.3853585831454325,-0.0545,0.0849,1
1.43328,-0.9639200000000001,2.522793253518805,-0.4171,0.2213,4.626254037555655,0.0024,0.0331,8.27475322955313,-0.0578,0.0744,1.3475981636501566,-0.0706,0.234,1.4239791970725726,0.0533,-0.3194,10.591419329036807,-0.0404,0.2962,2.932026265544558,-0.0732,0.1865,0
-7.08664,3.36874,2.9650526133611828,0.0024,-0.0028,6.600972023119019,-0.1293,-0.0016,8.31829425122723,-0.138,-0.0807,3.943841423506895,-0.049,0.0135,8.22829810448339,-0.2578,0.149,15.537788472813363,-0.2914,0.0872,5.8573990965623715,-0.2574,0.135,0
-9.4,1.832,1.798773907415827,-0.0001,-0.0001,5.549429637359143,-0.0003,-0.001,4.956618783001171,-0.0002,0.0001,3.8963829389651603,0.0,0.0,2.4661925569640046,-0.0021,-0.0213,4.101715212173917,-0.0002,-0.0001,7.117212231137769,0.0,0.0,0
1.95316,0.11248,2.876374733931585,-0.0781,0.1474,5.718107973796927,0.1459,0.0082,10.803936520546573,0.1493,0.1349,10.647840092477798,0.0134,0.0005,7.08356487287155,-0.0013,-0.0003,6.569507864036177,0.1182,0.0786,0.5101903346640595,0.1631,0.1602,1
0.74794,0.7262,3.008623422763307,-0.0207,0.1,10.65445055223403,-0.0402,0.083,12.845737898618356,-0.0147,0.0179,0.3144670327986634,0.3196,0.1351,0.9253918610294105,-0.0326,0.0809,11.627793748399204,-0.001,0.0289,9.115308596055954,0.0014,0.095,1
3.09666,2.8667000000000002,3.3497352029675413,-0.0475,0.0089,5.310340490966659,-0.0462,0.009,8.841244157922572,-0.0171,-0.0052,2.8509526091309376,-0.214,0.0089,9.364191588736931,-0.0226,-0.0129,10.99189082178353,-0.2193,0.0398,10.677876496711573,-0.2555,-0.023,1
-1.8801400000000001,-2.49908,9.615374706167202,0.0286,-0.2045,3.973849917900776,0.0092,0.0082,13.291342275707146,-0.1707,-0.0712,9.921930825488715,-0.061,-0.2181,19.601533541532426,0.0,-0.0,4.194703339312942,-0.1357,-0.1889,6.605727328045973,-0.2379,0.1132,0
5.24976,2.22986,0.760112892931045,0.0841,-0.035,13.99381677241774,0.0716,-0.0161,13.635819897974601,0.0213,-0.1589,2.0920870408613097,-0.1763,-0.1413,2.4548719836565023,-0.0486,0.028,10.032378660208954,-0.0378,-0.0903,1.0930721655040128,-0.2269,0.0393,0
-8.932559999999999,-5.72478,0.44360433947381467,-0.0009,-0.0005,1.0305049733019234,0.1178,-0.1262,6.46937156917115,-0.1392,-0.2458,1.0276348389943444,0.0,-0.0,8.114704096711423,0.0049,0.0858,7.443309492539032,0.1855,0.0708,0.6399366156936415,0.0008,0.0026,0
10.292480000000001,-2.71332,2.914410568193851,0.0693,-0.051,6.769744215256588,-0.035,-0.0349,21.458388035684322,0.0193,0.0001,9.552180282683713,0.0722,0.0263,5.665117260663144,0.1442,0.1541,6.813785486952075,0.0011,0.0014,6.4686492106350775,0.0,-0.0,1
-0.92294,-6.16216,3.1852839889089952,-0.0,-0.0,3.577079150647916,0.1865,0.0024,13.721699711770404,0.0348,0.0244,4.515504790340057,0.3184,-0.1764,3.5764840865511696,0.294,-0.1553,0.39714362690305804,-0.1403,-0.0038,17.4291493839188,-0.3806,-0.0607,1
-0.33204,-4.59698,2.7047116537627436,0.0018,0.0042,13.093194443297634,0.2067,-0.1921,16.394564012806196,0.2094,-0.2539,3.5375493560906044,-0.0082,-0.0305,8.067938432923624,0.077,0.0567,5.378400220219919,0.2817,-0.0713,2.18188730769171,0.3389,-0.2973,1
-8.771519999999999,-1.11838,3.9478584093151086,-0.0,0.0016,5.736067943286586,0.037,0.1712,4.622367342607031,-0.0182,0.0149,0.4645969336434646,0.0,-0.0,0.2885395433185959,-0.0436,0.0345,0.0719083342932004,-0.0353,0.0527,4.823789007332639,-0.0024,-0.0003,0
9.74824,-4.26426,2.3836908377556005,0.0582,0.0993,10.225637424141343,0.182,0.1373,17.490900208394077,0.1797,0.1251,2.523969648558366,0.2571,0.1249,2.339662147155897,0.0012,-0.0004,10.15259388426116,0.2855,0.257,13.279667964392731,0.0,-0.0,0
-2.40526,-0.66404,3.036915547064159,0.0194,-0.0875,13.291455636234883,0.2386,-0.1573,14.254031985722497,0.1482,-0.0534,5.042591532193529,0.2579,-0.1317,11.364006405728107,0.3382,-0.1236,14.426797603691996,0.0943,-0.0311,15.416050073567883,0.0237,-0.0035,1
-1.89636,-3.6212600000000004,2.889029395835217,0.1687,-0.01,12.406447467748373,0.3018,-0.0622,15.475541065823839,0.2358,-0.213,2.2017012435896457,0.2632,0.0254,2.4202975344088364,0.0673,-0.0163,11.055149221916421,0.2708,0.0097,12.28641168089271,0.1889,0.0145,1
-10.0182,-4.57806,2.7334783426981817,-0.1478,0.1264,12.992394608000481,-0.0973,0.0986,19.382362555942453,-0.1295,-0.1532,3.2057406434813784,-0.0332,0.0503,4.537233136915512,-0.0086,0.0096,9.98196893415867,-0.0859,0.0593,1.042738446824745,-0.0,-0.0,1
0.0,0.0,0.385,0.0,0.0,10.0,0.0,0.0,17.4928556845359,0.0,0.0,0.34607366567005193,0.0,0.0,14.130043265796013,0.0,0.0,13.853184333259973,0.0,0.0,10.547727721877793,0.0,0.0,1
8.70946,1.50146,3.2836833586690397,0.0759,-0.0455,0.810305553479674,0.0497,0.0804,7.718623517182321,0.0001,-0.0,100.1105,0.0423,0.0085,82.5492,0.0398,0.091,81.1736,0.0603,-0.2923,107.40010000000001,0.0154,-0.0971,1
1.16422,-6.18776,1.021648202660779,-0.2914,-0.0658,0.8941168268185093,-0.3353,-0.0485,3.671292200302231,0.0011,0.0003,6.6795380985923085,-0.1676,0.0491,4.470039286252071,-0.1282,-0.151,12.931144362805437,-0.0432,0.0039,15.66574363744651,-0.2157,-0.0407,1
7.18826,1.44004,3.2536670296758974,0.0002,0.0,9.948398908869706,-0.1061,-0.0586,6.010366904773786,-0.1517,-0.1241,1.328188640317046,-0.1506,-0.0716,3.6631525932550435,-0.0574,-0.0729,0.48959368539629816,-0.2436,-0.1066,12.337275685002417,-0.222,-0.1667,0
1.82548,1.18094,2.729433234208158,0.0313,-0.0129,8.607720727927921,-0.0892,0.0184,8.620412843941988,0.1507,-0.0016,6.939450337406219,0.2082,-0.1015,7.694057045225424,-0.1257,-0.0045,16.693453937371768,-0.0424,0.0016,6.725926691695296,-0.0503,-0.0101,1
-2.71052,4.79294,1.3124767616990403,-0.1092,0.0999,5.391047412145436,-0.2106,0.1028,10.86626496317847,-0.2023,0.105,15.665995778725,0.0868,0.0293,5.343501091997186,-0.1891,-0.1509,1.1348775958406927,0.0024,0.0848,23.466333783545387,-0.2914,-0.0045,0
