-3.3680999999999996,-6.47098,1.0369231890550041,-0.154,-0.0844,17.22670408987163,-0.1662,-0.1376,17.948251698981714,-0.1675,-0.1566,66.2646,-0.0576,0.017,47.272099999999995,-0.1337,-0.0674,54.546299999999995,-0.2494,-0.0805,44.2839,-0.2124,-0.0379,1
4.094060000000001,-0.5868,2.973333249065765,-0.0305,-0.079,13.589108846793447,-0.0914,-0.0807,9.952875090645922,-0.26,-0.025,40.2428,-0.009,-0.3556,32.8188,-0.238,0.1926,57.4992,-0.0473,0.3184,35.9036,0.0952,0.195,0
-6.46682,-6.12606,1.2309383940717735,-0.128,0.0593,13.902197050106864,-0.3526,0.0295,14.453612748375402,-0.1418,0.0141,4.737910557049856,-0.0671,0.0505,9.156419147351357,-0.2056,0.0198,13.523532377636212,-0.3168,0.0754,17.301364538164123,-0.209,0.0206,1
7.462479999999999,4.87108,1.325216435153136,0.152,0.0081,15.504480609488342,0.2746,0.1458,18.311741195200415,0.1051,0.1436,5.022641929174642,0.0797,0.3318,8.779768589853196,0.0561,0.4057,7.9017674848008985,0.0089,0.1826,14.818274841768606,-0.0231,0.1978,1
-0.28854,3.2751600000000005,1.1880756078634052,0.2634,-0.0491,5.560873284835754,-0.2379,0.1461,14.461331917219798,-0.1738,0.2052,20.4022,-0.1956,0.0094,5.0546,-0.2479,0.1723,24.5348,-0.2047,0.2746,44.4324,-0.088,0.3378,1
-0.39074,3.0252600000000003,1.1271682749261533,-0.1542,0.0659,16.787886840814718,-0.2564,-0.0235,17.617478372627563,-0.2925,-0.0652,20.391699999999997,-0.2079,-0.0068,7.358900000000002,-0.1294,-0.0115,0.16740000000000022,-0.0016,-0.0011,11.233100000000002,-0.2041,0.0146,1
3.09842,-5.08162,2.2000422927753007,-0.0001,0.0006,11.479125191842801,-0.1169,-0.0946,12.700133455991713,0.0227,-0.2177,3.8369825475942387,0.3438,0.0101,3.655409237120814,0.1747,-0.0085,14.150470391583768,0.3503,-0.1323,16.87793350838883,0.1932,-0.0112,1
-3.15752,3.8809600000000004,1.1657197776481265,-0.018,0.0216,4.562889919776721,-0.3329,0.0441,12.684104755559222,0.005,-0.0498,4.23107477746472,-0.0311,0.1072,1.4413834861317996,-0.1367,0.2024,4.852063397534704,-0.0604,0.0568,7.424744166079658,-0.0279,-0.0033,0
-6.4216999999999995,3.01992,1.13307625515673,-0.2476,-0.2201,19.240862283432097,-0.1437,-0.036,20.618918389673112,-0.1553,-0.0294,51.5907,-0.2372,-0.2378,58.397999999999996,-0.1013,-0.0592,54.8445,-0.1344,-0.0575,67.5321,-0.0545,-0.0036,1
4.55776,5.86172,2.9411468919453836,0.0149,0.0002,10.401900731116402,0.035,0.0044,13.405875646894534,0.0925,0.1187,77.2421,0.0466,-0.0617,63.5244,-0.0194,-0.0139,63.510000000000005,0.0,-0.0,64.4943,0.0507,0.0281,0
1.4841,0.5601200000000001,1.2403055188138117,0.3009,-0.0303,10.564488421594298,0.2698,0.0825,10.154208454133684,0.1334,0.1575,28.727500000000003,0.3246,0.0281,26.0279,0.3001,0.1009,32.043,0.2652,0.0224,8.5653,0.2092,0.0424,1
2.37718,1.65822,1.056703141852053,0.3523,-0.0631,12.277663735825314,0.0717,0.0026,15.928497572589826,0.182,-0.0386,37.5295,0.2284,-0.0289,35.530699999999996,0.2082,-0.0086,44.4752,0.2186,-0.081,15.841099999999999,0.1374,0.0199,1
4.8686799999999995,-2.2062999999999997,1.2403159154022,0.2462,0.3077,21.515611073125488,0.0853,-0.0,27.5561909301703,0.2819,-0.0491,37.323499999999996,0.0145,-0.0019,37.7668,0.2234,-0.1368,33.7765,-0.0164,0.0536,55.0356,0.0026,-0.0,0
-5.12894,6.33098,1.500911806203151,-0.0263,-0.0027,15.394352546956956,-0.2305,0.0591,20.532693744367787,-0.2283,0.0524,27.6289,-0.3183,-0.0467,23.1887,-0.3584,0.0444,37.6455,-0.3642,-0.0277,34.5044,-0.1979,-0.0029,1
-6.92404,-3.12898,0.3850191683539913,-0.0,0.0005,6.646822538627011,0.0033,0.032,7.4566302047238535,0.131,0.084,84.6369,-0.0001,-0.0002,90.5456,-0.0524,0.2938,80.6363,0.1642,0.0823,98.3419,-0.2598,0.1227,0
10.216660000000001,-5.70552,1.0276724186237554,0.1846,0.2539,8.14031253269799,0.2254,-0.0434,19.806764434909606,0.1204,0.0734,73.7992,0.1812,-0.1314,65.2951,0.139,-0.0082,88.1137,0.0555,0.0192,75.9822,0.19,-0.2894,0
-2.32916,0.97452,0.5855398876250882,0.0012,0.0033,3.9527942977089,-0.3208,-0.0908,12.45760187716721,-0.0268,-0.0347,10.4927,-0.2752,0.0225,8.8299,-0.0296,0.0047,10.9579,-0.1794,-0.0617,10.791999999999998,-0.0002,-0.0,1
3.5948599999999997,6.01868,1.2086420024142803,0.2844,0.006,15.98145182547568,0.1209,0.061,16.70395375053463,0.2404,0.0513,68.7638,0.0966,0.0237,52.246700000000004,0.2492,0.1728,59.2843,0.2402,0.1177,53.8921,0.1294,-0.0091,1
2.7961400000000003,2.05688,0.7108661336707489,-0.0044,-0.0153,10.207220254310181,0.0493,0.0607,13.249288791855962,0.0499,0.1148,0.0,0.1289,-0.3445,5.280240923868587,-0.0867,0.2009,1.8107202646132983,0.2908,0.0978,10.711937917376632,0.0914,0.2545,0
-2.96906,1.49324,2.8563514367108263,-0.0416,-0.2357,8.863788454718446,0.0064,0.0093,14.636621662460229,-0.0778,-0.0205,0.1893825007273402,-0.0001,-0.0184,1.616765364373487,0.2157,0.0877,1.8313049801347692,0.004,-0.03,8.638252927720819,0.0801,-0.1156,0
0.12308,-5.65538,1.0630580981301065,0.3391,0.0433,14.964593397082329,0.275,-0.0103,18.519037139387137,0.151,-0.058,25.6391,-0.0273,-0.1574,39.282,0.0706,-0.0193,8.0218,0.0193,-0.0603,15.722900000000001,0.0423,-0.0215,0
5.41272,1.25644,1.1489256285765417,0.3336,0.155,14.067537306152774,0.2169,0.0389,16.845503524679817,0.1041,0.0867,60.3376,0.0047,-0.0036,62.5299,-0.0697,0.2346,61.3446,-0.0235,0.0017,59.0266,0.1018,0.0567,0
-3.8069,6.17442,1.4817995174786662,-0.1998,-0.0235,16.497625996791175,-0.097,0.1442,20.18913063309067,-0.2087,0.1079,16.457800000000002,-0.0861,0.1277,13.125200000000001,-0.2498,0.2922,24.3485,-0.0995,0.1263,23.475900000000003,-0.1658,0.1133,1
-1.71124,-5.75226,0.6585534754292927,0.0008,-0.0004,14.238583691505276,-0.1222,-0.233,21.10163966330579,-0.2704,-0.0929,48.18390000000001,0.1009,-0.1866,38.4195,-0.2077,-0.2038,23.8916,-0.0302,-0.2404,16.2379,-0.1095,-0.316,1
4.04824,-0.12248,0.71544514814205,0.2411,-0.3711,12.14826109449414,0.058,-0.2005,12.203290127256667,0.083,-0.1312,34.1958,0.2175,-0.2105,47.1249,0.0045,-0.0005,51.6629,0.0062,0.0004,55.193,0.1028,-0.0743,1
2.93784,-5.14532,1.5085361182285297,0.0582,-0.0527,2.983383543897766,0.1382,0.2174,10.60339425844385,0.2841,-0.0973,1.8566442423082852,0.1476,-0.3313,2.2928417345124785,0.0419,-0.0057,1.9781543494394822,0.2665,-0.1173,9.645497971800792,-0.0198,0.0002,0
-6.72272,2.89086,1.2912280395034774,-0.1106,0.0272,11.244952708215362,-0.2309,0.119,14.111385361473195,-0.2881,0.0633,51.49849999999999,0.0063,-0.0083,47.6131,-0.1009,-0.0072,58.1449,-0.1563,0.0126,62.5481,-0.1668,-0.0172,0
-10.17466,-2.65242,0.4874335749617564,-0.1094,-0.1536,10.102679589594041,-0.0002,0.1763,15.470111347045954,0.001,0.0549,2.002166430933151,-0.1574,-0.0218,3.368426423791027,-0.0736,0.3244,0.11016129859575645,-0.0,-0.0,10.070810789046044,0.0166,0.2653,1
7.26948,-5.5667,1.3245687147143421,0.1089,-0.0535,13.699999190145961,-0.0034,-0.1813,14.664116833277072,-0.0352,0.0107,3.722783192260284,-0.0959,-0.2949,6.774081101472841,-0.2978,-0.0873,11.251517278555095,-0.039,-0.2781,13.587814215667732,-0.0029,0.0127,0
10.26614,-5.18856,1.3306658220605179,-0.0096,0.1807,15.855653563634643,0.0017,0.0004,19.00825530394623,0.2081,-0.0061,77.2397,-0.0045,-0.0085,75.4744,0.0194,0.0033,88.6601,-0.0367,0.0556,96.1842,0.0,-0.0,0
3.3999200000000003,5.939159999999999,1.133903968596989,0.4658,-0.0189,16.703155187269257,0.1294,0.0224,20.190101951699003,0.2439,0.1593,44.7713,0.2926,0.1626,67.2764,0.4136,-0.0283,58.469300000000004,0.1068,-0.0012,38.3307,0.3012,0.171,1
4.44154,-1.4644,0.7540579089168155,0.0304,0.0163,12.31736119548339,0.1586,-0.0253,11.901936720130887,0.0884,-0.0163,39.5887,-0.4097,0.0253,40.9495,-0.0282,-0.0909,33.574,0.0471,0.0575,54.6936,0.0311,0.0199,1
5.3335,-6.33064,1.401776758260741,0.2343,-0.2365,12.60216704301288,0.0782,-0.0373,14.532816352655116,0.2112,0.0187,22.7031,0.1797,-0.4148,22.3972,0.3838,-0.2712,18.9128,0.0634,0.1883,41.7463,0.1038,-0.0349,0
-3.34426,6.12386,0.7083218618678938,-0.0548,-0.0337,9.66017846626034,-0.0953,0.0074,13.57879887361176,-0.2255,-0.018,12.923199999999998,-0.1925,0.2654,8.677900000000001,-0.2561,0.1732,20.365299999999998,-0.1462,0.1041,13.190199999999997,-0.0095,-0.0042,1
-6.5543000000000005,3.01924,4.227002957178994,-0.0814,0.0088,0.8937034966922695,-0.0175,0.0177,5.836092659476888,0.3098,-0.2019,59.1545,0.0012,-0.001,50.4555,-0.0008,0.005,57.8279,0.0023,-0.0789,68.43299999999999,0.1677,0.0731,0
-6.4726,2.74418,2.720180370857785,-0.2448,0.028,15.373270453940501,-0.0021,-0.001,18.568327970498583,-0.2065,-0.0083,0.580571037202454,0.0058,-0.0011,1.4356117046686958,-0.0522,-0.0044,0.9826701440142479,-0.0819,-0.0082,6.064304588448531,-0.0212,-0.013,0
-4.10338,4.25862,2.0954884728864527,-0.0089,0.0189,3.600111555216032,-0.192,-0.1148,6.4951777512243645,-0.1703,-0.0964,20.2821,0.0099,0.0123,15.572499999999998,-0.1083,-0.2483,30.163400000000003,-0.1634,-0.0422,11.562000000000001,-0.3014,-0.0477,0
-10.37482,-2.18064,3.7293215160401494,0.0939,-0.0423,6.911452414652071,0.0225,0.2279,11.436777191149613,-0.0364,0.1535,114.5963,0.0293,0.1887,113.99,-0.1431,-0.192,106.5606,-0.0563,0.0373,97.6402,-0.0802,0.0154,0
-1.07762,-0.56608,1.0338020119926257,0.0893,-0.1117,11.46422983762974,0.0011,-0.0037,11.295147177438636,0.2044,-0.1887,6.173275351760632,-0.3434,-0.1695,1.4535408754762948,-0.004,-0.0049,4.298178940836183,0.2434,-0.0545,9.191839461409614,0.1125,-0.0185,1
6.04972,5.81946,1.1560075432279855,0.3744,0.2133,11.85441920972934,0.0776,0.0002,14.060578014434542,0.2467,0.2062,89.9856,0.2652,0.3615,75.7509,0.1997,0.1777,71.51559999999999,0.2813,0.1263,78.3529,0.2892,0.0034,1
6.8646,-6.2152,0.7725560238584626,-0.024,-0.0075,11.425331314670924,-0.071,-0.1949,15.925941570280857,-0.1223,0.0751,46.665400000000005,-0.1698,-0.0887,51.153099999999995,-0.3492,-0.1707,54.4718,-0.1849,0.0684,56.286500000000004,-0.2994,0.2141,1
3.3302799999999997,-4.00594,0.6941449488399379,0.0006,0.0002,9.657794433513278,-0.1914,-0.2108,9.462521364308774,-0.1902,0.0467,8.164099999999998,-0.0685,-0.0375,17.4853,-0.0132,-0.0434,29.670299999999997,-0.1183,-0.2339,16.3069,-0.1756,-0.119,1
4.73228,4.478759999999999,1.61431395335604,0.0042,-0.0248,7.991857481211738,-0.0435,-0.0191,9.70388302124464,0.0498,0.0237,69.3301,0.0038,0.0,69.525,-0.1073,-0.0785,69.44890000000001,0.0091,-0.0114,62.757000000000005,0.0544,0.0276,0
5.63198,0.3694,1.9347491051813412,0.1897,0.1102,13.225481043803283,0.3648,-0.0365,16.926021435942943,0.1329,0.0279,56.356300000000005,-0.0814,0.0324,58.323,-0.3321,-0.1513,56.2952,-0.121,0.185,63.5536,-0.0049,0.0028,0
4.46254,-6.53314,0.935521416109754,0.0085,-0.0182,11.569178555541443,0.0074,-0.0045,17.2213077041205,0.2662,-0.1679,0.06294856140852836,-0.3412,-0.1839,2.6221475335148137,-0.095,-0.3245,14.86056493728156,0.0686,-0.2397,7.4158488627286925,0.0273,0.0226,0
8.42928,1.37972,2.8141563993495478,-0.0008,0.0013,10.06319619256228,0.0939,0.3266,13.639824675192859,0.0119,0.0649,89.7791,-0.1284,0.0281,87.4114,0.0244,0.2808,82.75800000000001,0.0469,0.4094,81.0818,0.1893,0.1829,0
-3.85176,3.9980200000000004,1.0896754608597938,-0.0571,-0.0463,11.979359247054909,-0.2116,-0.2194,16.69718592158571,-0.3226,-0.0507,26.002000000000002,-0.175,-0.112,18.7733,-0.1932,-0.0628,28.288300000000003,-0.1071,-0.0545,7.609,-0.0544,0.0067,1
1.00118,-0.67696,0.8317862225355752,0.0308,-0.0283,2.562203274527609,0.0017,-0.0002,6.5679898911310755,-0.3289,0.0059,0.17694678333069488,0.1121,0.1286,5.461232935821197,0.0055,-0.002,8.704638584868508,0.0044,-0.0071,8.289976881633363,0.0198,-0.0003,0
4.72392,3.854,1.8690380199450198,0.0072,0.0029,2.5557488159050363,0.181,-0.0628,8.7577902749495,0.0025,0.019,68.2816,-0.0087,-0.0029,80.4961,0.2441,0.1915,64.66489999999999,0.4207,0.0157,29.0281,0.1524,0.0204,0
-1.78078,4.28364,1.1990507453815293,-0.1932,0.0406,11.26850753427445,-0.2273,-0.0028,15.919043215281501,-0.1447,0.0229,1.7234999999999978,-0.1394,-0.0099,6.023999999999999,-0.1611,0.0832,6.717500000000001,-0.2211,0.022,10.4483,-0.1888,0.0285,1
4.5949800000000005,6.18468,0.866500000000002,-0.001,0.0004,11.9419456727118,0.0039,-0.0591,15.81189260082423,0.3865,-0.0105,76.7872,0.007,-0.0041,65.2913,0.0509,-0.0242,68.654,0.0423,0.0145,58.218999999999994,0.0226,-0.0047,0
-10.19914,-2.0673,1.0984479323117682,0.0,0.0,8.320568536464322,-0.3578,-0.0132,8.636968679461562,-0.0063,0.0054,113.0658,0.0125,0.0007,109.5142,-0.0,0.0,103.8517,0.0,0.0,97.74350000000001,-0.0,0.0,0
-9.546040000000001,-1.44824,0.6168051961519141,-0.1689,0.0545,3.1416395878585424,0.0189,-0.0144,6.067627295739249,0.0263,0.2531,102.2146,0.0008,-0.0009,113.8458,0.3206,0.2169,89.5051,0.0108,0.0763,90.81620000000001,0.0205,0.1571,0
-6.12734,3.18798,0.5741960118287132,0.0137,0.0067,14.165071076418927,-0.202,-0.0342,19.936637992650617,0.0059,-0.0016,44.8008,-0.0015,-0.001,43.4588,-0.0252,-0.0218,50.418400000000005,-0.2412,-0.1619,53.974199999999996,-0.0639,-0.0547,0
7.2899,-0.06554,2.8292973774419683,-0.0006,-0.0004,10.308125299975742,-0.0731,0.0722,11.633126396631303,-0.159,0.3075,70.2292,-0.3727,0.1648,67.7159,0.0851,0.1751,82.3606,0.1332,0.0564,87.87180000000001,0.0001,0.0002,0
2.8437200000000002,-4.46918,0.7202077825183516,0.0723,0.0161,11.250729043488693,0.3272,0.2245,17.389844003038096,-0.035,0.2125,8.9564,-0.2557,-0.0163,4.356399999999999,-0.262,0.3395,27.057000000000002,-0.0004,0.0006,23.9499,0.0392,0.0489,1
2.15128,4.25716,2.0407765188770695,-0.1668,-0.1193,18.11003197622798,-0.2727,0.0573,17.568620841716633,-0.3198,-0.0024,34.5196,-0.0572,0.0097,32.6063,-0.2183,-0.0854,53.234,-0.1719,0.0559,17.426000000000002,-0.0288,0.0197,1
5.35434,2.48212,1.7335848234222622,-0.0189,0.0009,13.955042737304675,0.1581,-0.0305,17.05794921935225,0.2674,0.0207,65.93509999999999,0.0223,-0.0132,64.707,0.2566,-0.0131,65.11,0.0361,-0.0136,77.0282,0.1805,-0.2037,0
6.0458,-5.5723,0.9834588400131453,-0.0188,-0.0126,10.946817731651512,-0.0303,0.035,12.602981492091464,0.0689,-0.0488,32.5931,-0.0089,0.009,32.7098,0.1258,-0.2458,34.8369,-0.0969,-0.1452,52.6258,0.0305,0.0187,0
0.47881999999999997,-0.24162,0.5518622020033624,-0.0003,0.0,0.8862747711629841,-0.227,-0.0415,6.346536224587393,-0.0677,0.0451,2.9652,0.0,-0.0,2.5137,0.2366,0.1824,4.732000000000001,-0.1315,0.0001,14.9383,0.1483,0.1433,0
-8.833400000000001,-5.61484,1.0700001168224205,-0.1552,-0.0187,14.99688977688374,-0.0,-0.0,15.317900001305665,0.0018,0.0041,116.6893,0.0099,-0.0025,91.09049999999999,0.0037,-0.0412,54.4624,-0.0801,0.0365,45.7954,-0.1151,-0.0676,0
4.35166,-0.97366,1.1059248889504214,-0.2047,0.0149,6.994765632242441,-0.1941,-0.2082,7.925194626001309,-0.0149,-0.0775,46.219699999999996,-0.0964,-0.2695,34.236799999999995,-0.0251,0.2693,34.0794,-0.223,-0.0687,19.2507,-0.151,-0.0701,1
10.09632,4.9809,0.6772749072570194,0.1487,0.1021,4.39634576551936,-0.1779,-0.1409,16.323901097776844,-0.0146,-0.0192,124.00330000000001,0.0489,0.2807,114.0886,-0.1804,-0.1213,110.42179999999999,-0.0007,0.0413,105.9614,0.0004,0.0005,1
-10.26536,-2.55206,0.6993386161224026,-0.0,-0.0,8.179581713633038,0.12,0.0289,14.85603752957026,0.058,-0.1148,112.4464,-0.0082,-0.0052,109.83680000000001,-0.0,-0.0,105.2559,0.0052,0.0134,105.9584,0.0,0.0002,1
-2.4067,2.1965,0.8193710819891069,-0.0,0.0,1.6843266102511119,0.0018,0.0005,10.45631532137397,0.3245,0.2185,13.17,0.0,0.0,21.7179,0.1164,0.0932,14.0066,0.1777,0.1502,33.8005,0.1374,0.1604,0
-4.00844,4.1178,0.8647978087391287,0.0084,0.0369,7.820895276757003,0.0202,0.0102,10.408474486686314,0.1465,0.0311,13.2946,0.0938,-0.0005,7.0969000000000015,-0.1925,-0.0139,37.2494,0.0303,-0.3186,19.445,0.2014,-0.0714,1
-7.31176,2.36358,0.9304187659328448,-0.203,-0.0916,8.79269977481319,-0.2032,0.025,20.657351578796348,-0.114,-0.0344,61.64919999999999,-0.1467,-0.1377,70.35979999999999,-0.2331,-0.2435,74.612,-0.054,-0.0262,81.5692,-0.0,0.0,1
-8.91908,3.5700000000000003,0.9953211793185119,-0.4428,0.1211,15.337775140156408,-0.1995,-0.2223,16.811244599077128,-0.359,0.1062,68.15690000000001,-0.1749,-0.0765,81.0695,-0.2877,-0.0494,77.545,-0.0603,-0.0008,88.6545,-0.0097,0.0087,1
8.49138,2.32092,2.1966260901664634,0.0112,0.0007,3.2207549565280513,0.0418,-0.2096,5.781477981450765,0.0649,-0.1986,97.22149999999999,0.0891,-0.2975,78.9819,0.0112,-0.0012,109.6994,-0.3423,-0.2487,91.6738,-0.0596,-0.1962,0
4.7492600000000005,0.26126,1.056914495122476,-0.1956,-0.0351,11.751498642300906,-0.0218,-0.0695,15.817246470862113,0.1943,0.0031,55.173100000000005,0.0703,-0.0968,37.0347,-0.0,-0.0,39.917,0.0044,-0.0206,64.0946,-0.0002,0.0003,1
5.05798,1.8743400000000001,0.44214292937917704,0.4598,-0.0102,12.36618135157333,0.3145,0.05,16.422160317388208,0.1593,-0.0041,0.0,-0.3689,0.0658,3.645553030132886,0.0315,0.3418,7.228264499422213,0.0505,-0.0572,8.081033503719192,0.1458,-0.136,0
4.24838,5.66928,1.4927038587744068,0.0267,-0.0067,16.239150723175147,0.0509,0.0294,18.72193528725062,0.0889,0.1082,70.9141,-0.0095,0.3995,54.2121,0.1497,0.3005,54.9751,0.2723,0.1368,72.0577,0.2406,-0.0256,1
10.09004,2.57296,0.4709705723290988,-0.0839,-0.3259,7.411606023663162,-0.013,-0.0465,15.343641899171136,0.0362,-0.0679,0.836207587067599,0.1057,0.4288,0.7458457352650485,-0.007,-0.2999,6.0748006778576755,0.0741,-0.1504,1.2887145355912628,0.0,0.0,0
-10.05608,-0.40458,1.4256627265941997,-0.0138,0.003,4.110225425691394,-0.031,-0.3284,5.790952803295844,-0.0092,-0.1323,101.80170000000001,-0.0256,-0.0183,91.74789999999999,-0.0103,-0.0369,89.6546,0.0101,-0.1201,84.7461,0.0022,-0.1109,0
-7.39922,-0.33252000000000004,3.2303498092311926,-0.0008,-0.0138,9.551322641393703,-0.0308,0.173,6.841730056060385,-0.2245,0.4146,73.4477,-0.0054,0.1507,83.4803,-0.0793,0.3035,78.0073,-0.018,0.0247,88.284,0.0029,0.3025,0
-2.37332,-0.19934000000000002,3.535041093113346,-0.0668,-0.0263,12.622333446712616,-0.0169,0.0006,12.103319009263533,-0.1119,0.0188,24.4414,-0.115,0.1323,24.7043,-0.2591,0.1813,35.6711,-0.1368,0.1307,6.1934,-0.212,0.041,0
5.62734,-5.28408,2.39288259845735,0.095,-0.0274,10.892098411692764,0.1957,0.023,20.9144039020958,0.0432,-0.0599,28.085700000000003,0.1845,-0.2168,21.1504,0.3387,-0.0852,49.79730000000001,0.0358,-0.0915,30.157600000000002,0.0084,-0.0006,0
8.49586,-0.35762,3.8306210162322274,-0.0,-0.0001,7.464666943005564,-0.1638,-0.1031,3.540269234112005,0.0591,0.015,79.4813,0.0834,-0.1664,84.7585,0.0201,-0.0414,87.9846,0.0425,-0.0825,78.29220000000001,0.0561,0.0392,0
2.19012,-4.8559600000000005,1.0445131162412475,-0.0091,0.0009,4.974666792861608,-0.0,-0.0,10.485912151072027,0.2613,0.0152,1.890299999999998,-0.0088,-0.003,6.5688999999999975,0.0418,-0.0098,12.135399999999999,0.0049,0.0001,2.0970999999999993,0.0048,0.0009,0
2.3925799999999997,3.27036,1.1159032664169417,-0.3525,0.007,11.67601511646846,-0.3066,0.0068,14.444056706133498,-0.3171,0.0151,29.056399999999996,-0.3214,0.0688,55.6305,-0.21,-0.0374,34.6421,-0.1802,-0.0162,17.8615,-0.1807,0.065,1
2.37268,-0.21108,0.45720701000750225,0.1029,0.0065,11.206655994541814,0.0605,0.0058,13.074929789486442,-0.0484,0.0124,3.0344665233572763,0.0112,0.0231,4.405334519279777,0.1669,0.0935,4.13991432674121,0.0518,0.0269,11.881693646578453,0.0001,0.0004,0
5.0343800000000005,1.28878,0.6039679875622548,0.0018,-0.0003,6.021323442566426,-0.004,0.0044,6.211768765818637,-0.1525,0.052,56.3577,0.0006,0.0001,54.9337,0.1187,0.0218,40.6775,0.0341,0.013,35.325599999999994,0.1558,0.0495,0
-1.07742,-1.63722,2.344722456923207,-0.1574,-0.2792,8.116828524737972,-0.1166,-0.3366,13.57883154509253,-0.1912,-0.1395,2.4969538141475613,-0.183,0.0926,8.24695136630282,-0.0335,-0.3606,4.9965168904505735,0.01,-0.2676,6.251203693297638,0.1898,-0.0452,0
-0.39956,-5.37796,0.4274771572844575,-0.3853,0.079,10.51855430418078,-0.1088,-0.3026,16.144089731229815,-0.3595,-0.0812,1.594100117897252,0.3113,-0.0919,0.1401953475165984,-0.2744,-0.1427,7.184946508712545,-0.0122,-0.0507,19.02461945997072,-0.1355,0.3181,1
9.44994,-5.5361400000000005,1.2804463167192908,0.2028,0.0072,15.08567852799469,0.0522,-0.0031,17.426601753640895,0.0187,-0.0002,67.3324,-0.0054,-0.0026,76.9779,0.2254,0.0977,77.8719,0.1869,-0.0333,69.4048,0.045,-0.063,0
-10.213899999999999,3.4842,0.8494964390743487,-0.0596,-0.3644,11.882884313162357,0.114,-0.304,15.655003045033235,-0.0026,-0.0395,83.96459999999999,-0.2996,0.1393,76.6815,-0.1103,-0.1613,96.2014,-0.0008,0.0023,72.4044,0.216,-0.101,0
-3.9761800000000003,6.16736,1.498056998248064,-0.2424,-0.0422,16.24746361128407,-0.2025,0.1416,20.260049027828142,-0.1932,0.0858,17.505,-0.2161,0.1275,13.8972,-0.1134,0.1496,25.523999999999997,-0.2441,0.0859,24.490099999999998,-0.1726,0.1182,1
-7.782680000000001,3.2317,2.35940647197553,-0.0788,-0.0292,16.81032553551537,-0.3865,-0.0598,17.787296119421864,-0.2287,-0.1772,2.437482390239213,-0.0561,-0.0408,6.9616393414533135,-0.2426,-0.1459,8.114416998017784,-0.0829,-0.0448,13.196128802345218,-0.0005,0.004,1
0.73082,-0.53426,0.8175652145241994,-0.0003,-0.0002,9.543669173855514,-0.0399,-0.0099,15.69138556660947,0.0312,-0.0918,4.743,-0.0053,0.0027,1.1936999999999993,0.0075,-0.0221,5.8377,0.2158,-0.2192,14.847100000000001,0.1992,0.1247,0
4.6440399999999995,3.84388,1.1581763682617605,0.1233,0.1923,13.525895815065264,0.2108,0.2373,15.245231406574318,0.1004,0.1495,67.63239999999999,-0.2139,0.0478,56.1027,0.3354,0.1139,64.0589,0.2444,0.1351,45.8931,0.1154,0.1765,1
4.41972,-0.00856,0.9483352677191772,0.182,0.012,13.884004366536336,0.1143,0.0213,15.065782261137322,0.285,0.053,52.2759,0.0606,-0.0045,56.7791,0.2451,-0.0728,49.2495,0.0672,0.0547,34.0717,0.2051,-0.0106,1
2.74334,-3.62596,1.314459968960636,-0.0,0.0,6.313118299224243,0.2383,-0.0167,10.762911652986844,-0.008,-0.0011,10.525100000000002,-0.0364,-0.2536,10.1658,-0.0001,0.0002,8.038499999999999,0.0947,0.0221,21.2653,-0.2104,-0.0464,0
-9.47658,-6.10534,1.4434912400149817,-0.3442,0.0264,25.226961165586317,-0.1413,0.0072,39.5952409040531,-0.2535,-0.2406,123.8441,-0.3741,-0.1305,104.7224,-0.0081,-0.0029,97.9341,-0.0013,0.0,103.0106,-0.0,-0.0,0
0.54726,0.36228,1.3283201609551818,0.1191,0.0957,6.262644821479181,-0.1939,-0.0279,8.123370522757163,0.1222,0.2023,2.8983,-0.3302,0.1231,19.161,0.0351,0.0789,16.118499999999997,0.2026,0.0296,22.0166,0.2541,0.0364,1
-3.8935000000000004,-4.5239199999999995,1.174486547389967,-0.1021,-0.0007,10.624872669354676,-0.1221,-0.0046,21.904347708388855,-0.0573,-0.0047,56.7787,-0.2597,0.0279,68.94,-0.2528,0.0572,59.4087,-0.1552,-0.0069,51.7007,-0.3184,0.0373,1
-2.79974,4.30588,1.2014935913270632,-0.0036,0.0002,7.478359801453791,-0.2476,-0.0381,5.725563212470891,-0.0453,-0.0184,5.929399999999999,-0.0032,-0.0042,1.5954000000000015,-0.2354,-0.111,5.9115,-0.1914,-0.1248,13.1992,-0.303,-0.1118,0
1.6358799999999998,4.94536,1.2759666766808606,-0.0732,0.1298,7.675139779834632,-0.0436,0.0071,13.490566491070716,0.0419,0.0085,41.3694,0.0041,-0.0169,37.1174,-0.1775,-0.066,55.3836,-0.3623,-0.0223,44.0358,-0.0384,0.0348,0
-0.52294,-6.03426,0.8602170888793116,0.11,-0.0995,15.537031988446184,0.205,-0.1176,20.827638579781432,0.2562,-0.1052,3.183247400014599,0.1698,-0.0925,4.697243697915529,0.1458,-0.1306,19.8422513955449,-0.0116,-0.0146,23.140544425766397,0.2444,-0.0511,0
-1.48804,2.1779,0.9968455246426094,-0.0357,0.0111,17.123526134823983,-0.1574,-0.0015,16.153386752319157,-0.0979,0.0875,5.8761,-0.218,0.0699,6.940399999999998,-0.3599,-0.0343,9.119800000000001,-0.0695,-0.3106,21.5973,-0.0656,-0.0615,1
