1.78558,2.93304,1.5999999999999996,3.2505000000000006,5.6533,9.050299999999998,9.6998,17.428800000000003,20.1389,24.712199999999996,31.3587,36.8319,59.1838,39.7585,29.6791,51.1428,13.561,29.7361,32.8927,11.0663,19.2378,27.915399999999998,3.6612999999999998,1.0
9.3714,-5.65416,3.8729000000000013,22.5136,27.646900000000002,42.0596,44.1507,45.647999999999996,64.2062,65.10249999999999,68.78999999999999,72.5986,91.29929999999999,86.0515,81.6129,91.68260000000001,58.230900000000005,66.0996,66.2407,51.1387,74.30539999999999,20.5432,45.7723,1.0
-9.72242,5.4832,0.15369470457657877,0.9105943398841873,2.9035140002023065,3.9024847150170334,4.972814615631832,8.493172892006909,9.570319636667634,19.22776651973142,21.814528268316526,28.383884692213748,20.80201149465661,21.551320255421697,16.628841086941474,28.854568660336234,1.6421932800227899,17.76799298321717,22.064791620143602,3.200462471740986,38.20428633519305,1.1943109145269155,18.31164408965563,-1.0
-8.4249,0.7983,7.9422,15.9725,31.3949,47.9133,64.3102,64.78909999999999,65.0184,68.3785,76.19139999999999,79.8998,89.4242,84.5171,81.2551,89.666,72.9873,73.7821,80.36009999999999,60.335499999999996,80.8852,32.2148,60.5985,-1.0
2.32956,-0.0742,0.4984000000000002,3.4848,4.8618999999999994,6.2526,10.844000000000001,11.646,21.3328,22.212,28.208099999999998,37.5595,60.9731,37.9638,30.9037,50.7902,18.170099999999998,33.5216,35.613,14.8513,25.407700000000002,16.5685,3.8429,1.0
-3.34426,6.12386,1.8216999999999999,1.9457999999999984,4.059200000000001,4.349299999999998,4.818599999999998,11.5873,17.311499999999995,18.9239,30.35,38.0454,63.2399,33.835,20.365299999999998,44.4215,12.923199999999998,19.546599999999998,24.6323,8.677900000000001,34.9205,13.190199999999997,3.2431,1.0
9.507439999999999,4.969060000000001,3.8859999999999957,45.869099999999996,47.8173,62.5946,66.1737,72.8286,80.7227,83.4795,89.24629999999999,101.6315,104.78559999999999,103.60759999999999,95.526,119.8787,88.8252,91.6531,68.17779999999999,48.1993,80.3955,48.2636,48.176899999999996,-1.0
2.50306,5.69034,4.8657,7.5179,20.468999999999998,29.739500000000003,33.5306,33.6683,34.5542,53.2167,55.56399999999999,61.0594,57.358999999999995,47.8301,56.7693,70.1947,35.932900000000004,38.5467,61.3733,26.150100000000002,53.80029999999999,0.6417000000000019,18.3846,-1.0
-10.32968,2.88366,2.6225999999999985,24.352800000000002,43.0362,55.6017,62.70270000000001,70.98060000000001,73.6439,78.5115,79.1024,88.0865,95.8254,96.3986,90.6191,102.5889,87.9641,89.2487,91.7994,72.2335,86.98949999999999,44.5275,68.9588,1.0
-0.97334,2.6142399999999997,0.014599999999999724,3.180200000000001,3.187900000000001,14.689000000000002,16.9006,26.0925,26.165599999999998,26.2074,34.422999999999995,44.66479999999999,45.8025,16.276699999999998,4.966099999999999,30.206699999999998,3.0555000000000003,7.401199999999999,17.0703,3.2187,13.920799999999998,3.5359999999999996,14.524699999999998,-1.0
2.48912,-5.85566,4.513299999999999,5.314300000000001,7.337200000000001,12.7262,13.111600000000001,13.966800000000001,15.6334,20.0934,28.472900000000003,38.2829,59.7071,24.4556,9.4887,34.3508,4.900499999999999,11.133700000000001,9.1391,11.717600000000003,23.8522,13.908400000000002,6.3225,-1.0
-9.073220000000001,0.80176,44.7109,69.7882,74.1036,79.18010000000001,87.275,87.8007,90.6174,93.339,96.22810000000001,97.8226,1.831399999999995,45.7539,58.1965,27.377500000000005,67.0896,80.20070000000001,79.90870000000001,92.7844,81.2633,110.8245,92.0121,1.0
-0.11672,-1.19992,0.8821999999999998,1.9854999999999996,6.3235,8.084899999999998,8.575099999999999,11.7341,12.3901,12.478100000000001,16.5671,27.7094,50.5845,22.327,11.5273,29.5853,1.5910999999999995,5.923699999999999,7.656,8.6753,20.1481,27.794099999999997,1.5142999999999995,-1.0
6.76726,3.16058,13.806399999999996,19.135800000000003,29.2848,42.0907,52.3417,54.091,55.445800000000006,61.793800000000005,74.3723,81.66470000000001,86.4271,81.2723,65.0014,84.4157,57.5618,84.4498,75.85329999999999,57.1118,76.5822,24.8478,53.0743,1.0
10.24114,4.0854,11.497399999999999,42.3015,53.8215,68.44290000000001,74.6617,75.7953,95.7564,97.6018,108.537,113.5599,108.2466,99.39959999999999,110.2856,95.30760000000001,120.95590000000001,101.2106,114.9988,90.6628,109.4762,78.883,64.9999,-1.0
1.11458,-5.37078,2.6621999999999995,13.9696,19.4249,22.167,27.059300000000004,27.906699999999997,38.1943,41.1076,44.927099999999996,50.124199999999995,42.1693,20.5388,11.143899999999999,34.3519,18.5637,11.692,48.3972,0.5830000000000002,1.6397999999999997,12.650300000000001,29.6091,1.0
5.15932,3.9790799999999997,2.8232000000000035,35.0978,44.559200000000004,47.2501,58.07390000000001,61.299400000000006,66.1236,66.7878,70.57000000000001,74.7236,20.3156,22.5924,34.089800000000004,16.926700000000004,51.3451,48.0076,39.0013,53.13850000000001,37.9361,80.2638,73.4939,-1.0
8.98592,0.0633,0.05869528619459879,0.4002799208867932,0.679426777964265,3.1691664636890473,3.220332076447673,3.8912744150421226,6.5483006775951855,14.16828106115854,14.738532730108018,16.630204966302443,36.35250118432806,15.010313963093559,25.59116310451067,2.465214485675886,36.15543829886733,10.361779545266716,1.2663006223586621,11.997806382023926,6.430746753014397,11.938806752351933,5.035028231597315,-1.0
4.93276,2.6487600000000002,10.225599999999998,19.699399999999997,20.9072,31.490699999999997,32.64619999999999,40.8662,42.7782,47.561899999999994,55.918899999999994,61.593199999999996,78.1969,61.796499999999995,58.768100000000004,70.1156,46.3578,61.278099999999995,66.19749999999999,45.0939,54.17529999999999,0.35180000000000433,33.252399999999994,-1.0
3.54076,1.84984,0.4815546921504766,5.460118755539488,7.242138342731549,8.206797994401972,8.789922018424773,11.718777340592407,15.384717013964497,16.739661859598122,21.126395044664307,23.260985394225965,38.44134476338861,7.9598969968603495,15.488759669527404,0.9702267159091682,25.454525715399058,7.754912339670064,0.07043417968801755,12.23686002387487,27.260739613188424,10.115471978181239,8.085548793447623,-1.0
-2.03498,4.8772199999999994,0.42566242298856394,3.1085116069577614,3.1953032544114284,10.313165532713576,10.88859191890497,22.241059650759937,23.919378308816448,25.49730070749329,27.502082731523537,36.21441050905496,20.472281273380624,10.637344746183969,27.376899451194262,3.3893322440750415,41.013548741804755,18.35117728010638,0.6915687760705801,26.22999176224546,3.1026392528341566,37.039659975885804,0.9957469665545388,1.0
6.46404,-2.03688,14.478499999999997,17.030499999999996,18.4167,32.7405,35.7333,35.8928,39.1452,51.4499,54.7899,55.703199999999995,78.8476,70.5033,61.6264,75.1916,56.29859999999999,55.338899999999995,66.3879,49.0431,64.43039999999999,40.835,42.8352,-1.0
1.86832,0.53076,3.4403999999999995,4.7949,4.8626000000000005,8.5713,9.214,14.0626,20.1422,22.067700000000002,25.2755,40.201600000000006,58.980199999999996,36.9308,27.4722,46.4785,14.737499999999999,30.152,31.0516,8.448,24.7185,13.790299999999998,4.987299999999999,1.0
-6.01948,3.46892,2.269300000000001,4.812400000000004,13.4088,20.5833,21.1999,24.184800000000003,28.6819,36.7886,41.8663,43.3324,75.00059999999999,62.591800000000006,52.6695,68.2012,44.321999999999996,50.3429,51.8986,21.1247,60.050399999999996,12.256500000000003,33.2448,1.0
3.4786200000000003,4.70404,3.045,3.569200000000002,11.4047,15.6767,26.6391,27.273500000000002,33.5099,38.5073,42.7551,46.5861,71.982,59.629599999999996,49.1892,71.0049,35.7607,51.501000000000005,37.1394,21.241600000000002,33.3187,12.979800000000001,21.7284,1.0
-6.47284,-3.2060000000000004,0.41927095377145146,0.769642332357593,1.0113734975828401,1.0849532637478243,7.704606171708237,29.470180304435882,29.636124950810824,30.23028470412278,35.20023251873269,35.90395940540908,16.291455980575925,3.3809051181200336,3.5762039616224857,2.4507765469917664,1.2033137841256836,2.0456695441420796,11.7866760494598,9.289145975987912,20.71403478225238,25.37773414728756,20.503295561608912,-1.0
9.25042,-2.40762,1.173499999999997,17.162799999999997,26.284,37.162499999999994,49.4744,63.9756,68.8773,79.0162,81.7605,90.3701,89.6338,90.7145,82.6171,91.3706,81.0055,71.0992,82.1121,57.3744,80.9354,36.668899999999994,63.405699999999996,-1.0
8.15746,5.96708,4.972499999999997,39.879400000000004,41.819,53.185900000000004,67.2129,68.46190000000001,74.8276,75.4359,91.0255,94.4779,96.94069999999999,94.3723,89.5128,110.4263,75.57849999999999,93.74510000000001,93.4701,73.2348,82.7307,27.726400000000005,72.36330000000001,1.0
8.38552,-1.11814,0.9003999999999976,21.6211,40.119299999999996,49.4029,56.309799999999996,63.0467,70.2834,74.5819,78.6779,79.6636,90.0741,89.211,82.1719,94.6009,76.2983,77.3125,85.99510000000001,73.41539999999999,78.3442,31.750899999999998,64.18719999999999,-1.0
-1.09244,-3.2613,3.2482000000000015,6.1848,7.649500000000001,13.561599999999999,14.666,18.147900000000003,19.5955,27.6495,30.322599999999998,32.9354,51.578700000000005,29.7216,35.635600000000004,37.8616,8.4743,17.0657,27.732000000000003,16.3949,28.489,19.143600000000003,6.992400000000001,-1.0
7.13546,2.11636,12.9407,26.7083,30.538700000000002,43.353300000000004,57.7174,59.7923,61.3265,62.5561,72.2898,79.5744,89.7412,74.0288,81.2108,65.3358,83.301,81.3223,69.9595,60.2271,72.499,29.921200000000002,49.315200000000004,-1.0
-3.4648200000000005,3.8750999999999998,6.337700000000002,8.473700000000001,9.7847,10.137400000000003,12.815900000000003,14.320999999999998,15.590000000000002,27.797600000000003,32.665800000000004,34.919599999999996,63.5544,35.074799999999996,17.4673,44.5954,15.437700000000003,23.810900000000004,31.2089,8.508,18.180400000000002,20.7001,8.650900000000002,-1.0
-1.4713800000000001,-5.3925,0.00360000000000138,1.3305000000000007,3.2230999999999996,3.2764999999999995,5.8639,11.317700000000002,17.911,19.054000000000002,20.5941,39.274300000000004,58.9476,30.1166,21.550900000000002,43.2653,3.9419999999999993,17.0025,19.4294,0.09050000000000047,28.54,20.069200000000002,0.625,1.0
5.7186,-6.66028,1.993500000000001,4.056999999999999,18.4982,21.0817,21.7975,23.377800000000004,24.8878,40.4963,42.995599999999996,48.569500000000005,73.0594,48.659499999999994,57.0112,39.8091,65.8734,38.053399999999996,43.9076,23.804399999999998,51.602500000000006,15.4,40.1173,-1.0
-10.17076,2.20798,3.200800000000001,23.4313,44.002,55.9745,59.119,74.70769999999999,75.2267,82.9793,87.7281,89.2838,95.3303,96.18010000000001,90.31460000000001,101.9427,59.7866,87.87270000000001,93.8184,77.7398,88.9152,44.2626,70.23769999999999,1.0
-3.8707000000000003,-3.20918,4.7730999999999995,11.9281,24.8069,29.0831,29.251699999999996,32.9451,40.215199999999996,42.2401,47.1922,52.2037,72.3903,55.1361,46.4191,65.5881,34.8709,47.1923,52.684799999999996,29.6704,50.6907,0.5180000000000042,31.5301,-1.0
7.17136,2.8106,11.785899999999998,17.860599999999998,31.3053,44.0841,47.4215,52.935199999999995,55.5937,65.8673,72.1276,78.96119999999999,88.4414,79.7176,67.1511,83.36250000000001,55.3853,82.86359999999999,72.98849999999999,53.8663,73.4865,26.868299999999998,53.6279,1.0
1.7532,4.9808,9.725399999999999,20.4307,25.156999999999996,31.0443,34.7575,40.8371,41.882600000000004,44.2481,53.3794,56.6419,38.68320000000001,4.304600000000001,18.8158,1.0894000000000013,43.998799999999996,26.0563,21.3486,43.5041,28.913200000000003,64.1088,47.155499999999996,-1.0
-6.42732,-5.427020000000001,11.360700000000001,17.717,26.854200000000002,39.856300000000005,41.5389,42.9546,49.5002,51.525600000000004,59.90560000000001,64.8772,89.8334,71.2105,63.186099999999996,82.0376,48.6235,64.5672,69.2266,45.432,69.2338,22.0946,48.0713,1.0
0.9026,6.28176,1.6983000000000015,3.9685000000000006,5.102599999999999,5.9982999999999995,13.414,13.5551,16.6826,28.405099999999997,35.9103,38.8289,55.647,44.2627,23.3468,47.3752,6.683,28.750499999999995,27.1265,0.5884999999999998,40.9495,25.9931,9.5523,-1.0
2.25672,1.46146,0.6301000000000005,5.3863,7.2773,13.218,14.264800000000001,18.3145,30.4895,31.203699999999998,31.7964,32.665499999999994,54.6321,34.6111,38.2921,57.3056,11.546499999999998,20.0544,32.7114,18.7705,30.360300000000002,16.585300000000004,9.8064,-1.0
-7.80354,-4.492240000000001,8.779000000000003,26.716399999999997,36.9105,51.9148,59.666,62.397,65.9653,76.63919999999999,82.1011,91.951,96.1738,92.458,84.14320000000001,100.99539999999999,75.67830000000001,84.5096,93.09979999999999,65.2581,79.5299,34.3826,59.921099999999996,-1.0
5.29066,6.4893,15.2754,50.3384,54.2797,56.619099999999996,70.8484,73.4448,79.8522,80.50829999999999,83.5064,85.54939999999999,18.213300000000004,23.6371,39.2463,27.944699999999997,55.355199999999996,57.4734,57.1038,75.9436,49.2275,90.54299999999999,79.1225,1.0
4.18698,-0.53068,8.960899999999999,21.013299999999997,21.482499999999998,23.621,35.4308,38.196,38.5665,46.1263,49.778099999999995,63.156,32.1638,8.5863,21.1555,0.6515999999999984,41.5243,24.4115,18.0763,49.2155,19.033199999999997,66.102,41.6037,1.0
-0.47708000000000006,6.3826,0.09699999999999998,0.621700000000001,9.661999999999999,16.424699999999998,22.081500000000002,24.517500000000002,27.5847,28.185299999999998,30.8004,42.9746,49.4077,10.374500000000001,1.472700000000002,20.8004,15.250400000000003,9.814,8.213799999999999,21.090799999999998,5.488100000000001,40.597100000000005,27.7942,1.0
-9.881440000000001,5.59038,5.359499999999997,16.937800000000003,32.193200000000004,52.1967,54.8237,55.020700000000005,60.907,70.00970000000001,78.3261,85.2089,94.5048,89.1412,83.91080000000001,97.3238,76.6384,80.3981,82.3895,70.1229,81.14920000000001,40.170500000000004,60.7633,1.0
3.8034999999999997,3.9519399999999996,3.627699999999999,40.8724,50.61019999999999,56.8262,59.0119,59.086299999999994,65.9626,67.6892,68.2935,73.6089,30.059600000000003,14.532999999999998,27.5433,11.229399999999998,45.5935,41.2136,45.4752,61.84309999999999,42.1857,78.59379999999999,71.9867,1.0
6.74298,-1.21578,0.5936954445544488,0.7530156826803682,1.6440886571167384,4.567854288539377,5.816224358964509,5.862168944029619,7.58460721826936,10.30575105783423,10.956400254297183,16.257932576779908,63.639932858761696,20.533507550928185,29.769660894298855,35.139948808173386,19.98046527974903,0.19291061374738394,11.096103010847386,2.279709711232119,1.772783369241557,8.712783104098023,6.786013244624441,-1.0
-1.67594,-2.7281199999999997,1.2161999999999988,2.7494999999999994,3.3439000000000014,9.6953,10.2293,20.7223,22.1548,30.727600000000002,31.308799999999998,36.960499999999996,59.409099999999995,32.4299,27.3818,44.7603,9.9749,23.0642,30.959400000000002,1.9664000000000001,29.079300000000003,19.2061,9.7484,1.0
1.8123799999999999,5.9033999999999995,6.067499999999999,24.3126,27.357,31.362000000000002,40.3224,49.179700000000004,50.4833,54.0878,65.60069999999999,66.7535,38.3217,5.7703999999999995,17.9294,2.4099999999999984,30.952399999999997,30.041200000000003,30.3228,45.4289,34.0692,65.9131,52.4381,1.0
5.55624,-3.1611599999999997,0.6309000000000005,7.698899999999998,14.4962,21.7535,22.3284,22.516799999999996,25.317500000000003,38.7962,40.9415,50.7842,74.118,57.2188,42.8926,65.89269999999999,37.4884,37.6881,25.242999999999995,25.3101,47.9101,6.972999999999999,23.7339,1.0
3.5913200000000005,3.02914,1.4528517318663838,1.561522512437513,2.392770358950047,2.4079262145787825,6.911405208353283,7.0742149169042605,10.927003966813713,11.05015131959631,19.752284222829147,21.882222825621902,67.16581306717511,30.59141396528717,11.061569272395213,6.873861031049714,18.270973621682764,4.360860610580532,0.8662458054709669,22.628160586709992,21.177109288210644,20.180310453770293,0.8825963727212622,-1.0
-10.4799,-1.99912,6.927400000000006,37.859100000000005,52.722500000000004,70.81200000000001,75.74430000000001,79.4072,81.5673,86.2364,99.72,102.8064,110.6931,105.1599,98.5989,112.876,95.3329,93.0708,101.1551,86.4086,98.7412,51.94540000000001,80.11760000000001,1.0
-3.4995600000000002,-2.21902,2.9159000000000006,9.884500000000003,20.0715,21.3574,22.4219,31.943499999999997,33.1917,35.2644,44.4725,47.757400000000004,68.6345,52.077200000000005,41.8746,63.2136,29.4047,43.2845,49.342600000000004,25.060500000000005,46.8725,2.4513,29.019600000000004,-1.0
1.9476400000000003,2.21894,0.32319999999999993,3.159600000000003,8.9034,10.937800000000001,10.9445,11.916700000000002,16.3383,28.7898,32.3058,34.588800000000006,61.042500000000004,44.1782,32.2736,56.0,16.2371,33.129799999999996,22.799100000000003,12.1159,28.787999999999997,26.4538,5.119300000000001,1.0
3.61986,4.6501,4.552399999999999,4.631699999999999,12.1671,17.0435,26.567300000000003,27.4954,34.3123,39.917500000000004,44.1712,47.8882,72.6882,61.0206,50.3286,71.7805,37.326299999999996,52.8463,38.2237,22.9757,34.359300000000005,11.642800000000001,22.9491,1.0
7.56652,3.04214,9.954099999999997,19.789099999999998,32.6742,43.3048,49.2141,51.3699,60.5064,67.7099,74.83269999999999,82.7111,91.4566,79.318,76.0036,80.5659,50.678799999999995,79.1428,66.3364,59.521,81.8669,25.820099999999996,54.0439,1.0
7.854559999999999,1.76904,0.04880237083514308,0.1514118951024663,0.22757016288890547,4.552904681695997,5.135180534204634,6.069883466049224,34.84063415828396,37.9034189141544,41.17400758542245,43.80797237741648,6.801474913410749,3.1380120094061605,1.194897863479766,4.864830524770376,0.5974475868559774,4.7268020837081295,0.35107608116197425,4.225086617063691,14.682304225861909,26.97316892843361,26.638919638557194,-1.0
-7.4603399999999995,6.02582,2.5183000000000035,18.407799999999998,22.595399999999998,38.9407,40.49249999999999,44.7825,55.24079999999999,56.8456,64.9643,67.3169,80.6173,86.8674,85.18039999999999,68.678,62.0142,58.404199999999996,24.194399999999995,68.9389,51.66199999999999,68.2718,43.2489,1.0
-8.8692,-5.08996,3.374200000000002,24.821599999999997,44.136399999999995,45.521,55.8009,60.7375,63.0599,72.3642,79.8734,92.1023,102.1295,86.09459999999999,76.9231,94.57319999999999,79.50129999999999,66.0163,76.7442,56.4704,84.0833,34.1066,60.9516,1.0
7.29498,-5.25016,0.33351280379081355,0.6512345752948123,1.7785223877825023,2.696956432270209,8.896225237009006,9.214358911761792,13.23773928441496,17.422818983840642,21.970755655390185,26.011643432537532,24.76821728551873,18.352160247214176,8.26037704845864,28.064824457920448,4.829790417938924,15.470129830506197,19.668472444766007,8.609580590367997,35.44558835396868,9.032314971793644,17.994163287566497,1.0
3.3171399999999998,0.18514,2.6095000000000006,5.1800999999999995,9.928,12.904,15.5036,21.1722,31.4812,33.07000000000001,33.3651,37.3137,66.0021,48.235699999999994,39.8251,61.2863,25.8082,43.05,43.99379999999999,22.400399999999998,35.863299999999995,16.373099999999997,14.849499999999999,1.0
2.3470400000000002,-5.6491999999999996,0.04020000000000046,4.0633,5.784900000000002,20.3502,33.754,37.1125,40.1003,41.3693,41.830600000000004,48.6167,35.7648,14.8879,4.6335,42.9875,23.431,35.5554,41.6328,2.5495,9.157900000000001,13.953000000000001,27.991799999999998,1.0
-2.9935400000000003,-5.5617,2.2728,6.8759000000000015,11.7009,22.0258,24.468400000000003,33.195499999999996,33.296,35.3524,41.075900000000004,44.7588,60.2046,45.711,47.2397,59.2479,17.660300000000003,30.5165,44.6492,23.439100000000003,31.733800000000002,23.588900000000002,16.154700000000002,-1.0
6.0739,0.9413199999999999,12.104800000000001,17.2732,25.7548,34.31909999999999,35.6896,42.3088,46.9233,60.6657,62.0424,66.7959,79.3188,67.155,62.22409999999999,78.1932,43.113299999999995,64.6859,60.0185,44.8444,59.2118,21.380899999999997,39.4118,1.0
-2.0203800000000003,5.78174,1.638,1.9316999999999993,8.260399999999997,9.9906,14.453599999999998,14.670100000000001,15.048100000000002,19.9523,22.7505,44.966899999999995,42.8812,17.0409,2.3149999999999995,22.1231,14.808200000000001,3.155899999999999,3.6143,13.9503,8.578299999999999,41.8728,8.5715,-1.0
9.94148,2.88382,5.033899999999996,49.379999999999995,49.3872,59.6802,76.3449,85.5441,89.857,90.45349999999999,100.9577,118.61860000000001,106.3477,115.19839999999999,100.1149,80.1653,92.4386,89.64869999999999,46.0569,118.5744,115.78120000000001,90.8106,61.413399999999996,-1.0
4.17774,-2.7470600000000003,0.10389999999999944,0.15869999999999962,2.675699999999999,12.3263,14.1549,25.163600000000002,26.5301,30.3585,32.0884,32.546099999999996,68.3563,47.2549,39.7462,59.572,29.4835,31.4433,24.2295,5.696900000000001,38.2729,12.280100000000004,5.5991,1.0
9.19404,-5.98284,27.8431,42.26349999999999,49.5162,57.7932,59.3759,64.2166,70.0452,72.91669999999999,84.7346,89.30449999999999,4.576200000000007,21.485,43.6128,23.821999999999996,63.323,51.472699999999996,47.053,73.04509999999999,61.7434,89.6834,71.8018,-1.0
-4.5312,3.8634999999999997,2.8447999999999993,3.139199999999999,6.280699999999996,7.2413000000000025,14.6398,19.612499999999997,24.7087,28.034799999999997,30.437900000000006,31.394999999999996,68.87989999999999,45.8298,34.6023,56.6294,23.176699999999997,35.462399999999995,41.0222,11.248499999999998,48.783100000000005,1.7597000000000023,19.9164,1.0
2.7259599999999997,6.17268,3.9817,25.381099999999996,29.227800000000002,30.3019,43.8343,49.3827,56.6071,58.8263,63.9901,65.5254,31.036800000000003,10.4866,23.7429,10.623999999999999,38.0605,35.309200000000004,39.245599999999996,58.4675,23.686,68.98910000000001,57.122,1.0
1.6309,0.60784,2.6525999999999996,3.5498000000000003,4.014199999999999,8.178299999999998,10.2231,14.432799999999999,19.047800000000002,19.073,24.691200000000002,41.2383,50.090199999999996,23.4846,22.5654,49.1903,2.4448999999999987,12.1834,25.0368,6.561400000000001,30.136700000000005,16.5141,19.8065,-1.0
0.50204,1.38412,2.476,7.170500000000001,10.936900000000001,13.514,16.537399999999998,17.3384,18.8898,30.2473,31.171400000000002,44.048199999999994,41.8108,11.250599999999999,1.7913000000000006,24.4119,10.453300000000002,12.5795,3.3856,17.2393,7.0592999999999995,36.9267,22.6917,-1.0
-6.97744,1.27502,22.7516,48.8865,53.23950000000001,62.3221,68.6514,76.4884,76.7221,81.4365,84.55799999999999,87.86959999999999,10.8733,22.416,36.3889,8.1296,50.9322,38.2877,32.576,57.8017,33.3172,78.84450000000001,59.6261,1.0
-5.79228,-3.4615400000000003,17.0862,23.064899999999998,24.9742,34.489200000000004,36.555099999999996,44.1013,47.5915,53.4221,60.799099999999996,73.2804,82.2172,82.219,58.7257,22.756700000000002,44.7637,36.6133,20.0544,61.174499999999995,73.1343,50.992999999999995,40.3502,-1.0
6.7333799999999995,3.9744,27.989799999999995,50.505799999999994,50.5818,61.420100000000005,68.503,72.27789999999999,79.0161,82.7487,83.1017,85.3377,13.281400000000005,20.818099999999998,47.4246,87.2783,55.2508,75.2853,81.8711,32.972699999999996,43.5802,59.54,67.7025,1.0
-9.35086,-0.11764,47.182500000000005,72.7122,76.3038,80.2936,89.4256,90.60640000000001,93.28540000000001,96.5511,97.65950000000001,100.6089,0.4431999999999974,46.9642,64.6968,29.683600000000002,67.9424,86.02600000000001,81.2981,96.97579999999999,82.7694,113.352,96.90990000000001,1.0
7.58964,-1.393,4.977399999999996,18.673099999999998,34.2406,43.9711,53.8476,60.575900000000004,65.712,72.9605,74.7521,76.0481,84.6015,84.9582,79.0929,88.9663,68.9459,68.1014,78.5358,65.6742,75.5825,29.0728,60.1083,-1.0
2.3584199999999997,-6.12308,1.9295999999999989,5.907200000000001,8.4566,9.609700000000002,9.7064,10.7392,15.9519,20.3369,24.827199999999998,40.3525,55.8947,23.864800000000002,9.8132,33.3885,7.437499999999998,9.6063,2.0333999999999985,10.994200000000001,22.211100000000002,15.184399999999998,18.2988,-1.0
2.02128,-6.4698400000000005,0.06998798482335976,8.692674978936793,12.77663798893635,17.494721383295964,18.43517104444045,20.335810401990297,31.632412437236113,34.92940205741159,38.832936844078596,43.256111394168165,27.01109484725395,47.23086318656465,44.457325716761154,13.664660786495046,1.1833759095970782,16.744063909044034,17.09242484834001,25.726257518798498,17.58124455736532,34.57851525091036,36.077836758738826,-1.0
