-5.3799399999999995,6.22376,2.0269000000000013,9.991900000000001,21.7806,22.7228,23.5488,26.7192,27.141100000000005,34.5489,36.2093,43.827799999999996,71.99170000000001,50.7682,40.2151,60.2594,30.821599999999997,40.9611,46.2168,30.176000000000002,47.769,3.273099999999996,36.4567,1
-9.01162,-5.86874,4.025899999999993,25.768700000000006,42.0696,58.788700000000006,75.8235,87.9118,92.85249999999999,99.2278,107.8069,118.8551,101.41660000000002,96.37979999999999,110.60069999999999,117.34219999999999,90.5536,101.51930000000002,108.4555,88.36099999999999,118.70599999999999,48.377700000000004,57.7697,-1
-0.8916999999999999,1.85912,0.6343000000000005,2.6619,8.084800000000001,15.393900000000002,17.3768,26.279999999999998,26.342999999999996,26.8288,30.3412,37.7214,51.1183,14.5369,4.2122,24.5623,8.686699999999998,3.2487000000000004,12.017,19.1717,1.3716999999999997,55.5232,24.5609,1
1.42956,0.1315,0.4707000000000008,1.0561000000000007,3.6892000000000005,8.438600000000001,10.677499999999998,13.9097,15.389000000000001,17.9896,22.0407,38.8441,56.34780000000001,30.4206,22.3144,41.50750000000001,9.150299999999998,24.118599999999997,25.828,6.1119,19.633599999999998,16.4605,0.9584000000000001,1
-8.91908,3.5700000000000003,9.993499999999997,17.0657,27.385199999999998,33.55159999999999,44.237899999999996,50.0013,51.8194,61.894499999999994,70.8581,71.3573,88.6545,86.1828,81.0695,91.9468,68.15690000000001,77.545,82.0293,39.629099999999994,78.0318,39.8134,58.346399999999996,1
-1.9605000000000001,6.07716,2.879900000000001,5.884800000000001,6.8454999999999995,7.6896,13.780899999999997,14.608400000000001,16.175599999999996,19.223100000000002,19.302799999999998,28.9229,56.9424,20.8641,8.192100000000002,30.6789,12.2267,5.0123,10.1873,12.852500000000001,19.2232,28.5693,13.7585,-1
-3.0606400000000002,-5.86156,6.088699999999999,6.9467,20.6782,21.778100000000002,28.6813,29.006999999999998,34.2089,36.164,50.84610000000001,52.9392,59.278099999999995,45.00020000000001,55.443799999999996,59.270399999999995,30.0007,30.5327,50.382000000000005,17.3666,55.7392,6.593299999999999,19.7242,-1
-9.72356,2.1241,5.7453,22.242300000000004,40.617000000000004,54.4849,59.3258,70.21350000000001,72.8385,76.8913,85.0073,86.97130000000001,93.3101,94.027,88.79660000000001,100.5474,87.262,86.5732,91.12700000000001,75.7996,85.2253,42.3883,68.0938,1
5.59776,-4.00858,0.4415908165783826,3.5183185859590766,3.547204197884015,4.11392345281416,4.731755745316328,7.603748146627696,9.824247554219832,12.996120102029952,18.16994648301819,22.885917125358283,21.25186643711091,16.35037174522119,3.7736681385160944,26.07748584250938,5.646504382519738,7.504097618748228,18.707731600140413,0.9149386821247179,32.89035039148615,17.766331355627795,6.777502992674518,1
-3.02306,2.2012799999999997,5.338700000000001,7.849499999999999,7.949999999999999,8.786100000000001,9.619200000000001,10.3188,20.3611,22.8801,32.0567,36.8566,61.7618,36.0276,21.5534,43.9478,12.790799999999999,19.764200000000002,25.8324,11.0417,38.5469,10.7702,10.200099999999999,-1
-8.50142,5.3368,21.6796,44.5627,44.838,53.9412,58.204800000000006,68.8319,70.2743,76.51089999999999,78.7542,87.19919999999999,5.648400000000002,18.6339,37.5833,24.344800000000003,57.8966,45.8491,37.1944,66.6905,56.581100000000006,88.0082,69.6267,1
0.39211999999999997,-4.6189599999999995,0.19079999999999986,2.0223000000000027,4.6921,7.555700000000002,11.3977,14.951999999999998,17.4439,18.108,20.311899999999998,35.2454,48.974000000000004,26.363100000000003,11.9699,24.028,9.7045,7.5419,14.423300000000001,17.4342,8.770500000000002,39.3695,6.890599999999999,1
0.41218000000000005,2.88854,1.0638,6.310600000000001,7.5229,7.571,7.7301,10.8619,12.9603,20.1906,29.0468,38.5168,52.0758,17.4958,29.826199999999996,2.9160000000000004,41.9627,16.9703,29.7432,1.1517999999999997,18.3112,24.9069,0.3163,-1
-1.54094,-5.5163400000000005,1.3773000000000009,2.1574999999999998,2.6522999999999994,4.479500000000001,4.5909,11.9191,19.151899999999998,20.243800000000004,20.465,40.777,59.6698,30.8269,22.8354,44.6297,5.110599999999999,18.2827,20.7926,1.1192000000000002,30.0844,19.6129,1.9008999999999991,1
-6.46682,-6.12606,0.18198455034819835,7.18807196933859,9.748821940871391,14.1675662330313,14.317845162536598,18.351542589943,26.244264633008004,31.790660854898995,40.04657105222522,43.81774042856553,19.481446530139717,13.523532377636212,23.750688969839427,4.737910557049856,36.07590245027353,17.301364538164123,9.156419147351357,31.97906467242672,9.038160667876726,49.29250520357384,25.67040531428692,1
5.20364,-0.18078,7.906399999999998,13.9424,23.2402,24.7043,26.036099999999998,32.339999999999996,34.1278,44.2665,50.0895,53.7739,73.667,53.1007,50.617000000000004,70.24010000000001,46.907000000000004,50.9007,56.4428,27.455199999999998,44.7171,13.628,32.0553,-1
2.21446,-5.63858,0.6793999999999993,3.9693999999999985,5.304,19.009999999999998,32.539,36.3762,39.4634,40.0463,40.6509,47.5419,36.4277,15.5451,3.097500000000002,41.6928,22.7678,34.2996,40.4112,3.2011999999999983,7.4999,12.0592,26.1137,1
2.91168,-4.51626,0.7127999999999979,2.0104999999999986,7.3253,11.4002,13.5136,13.7357,21.7742,24.2744,32.6243,40.7465,55.1175,44.2537,12.663399999999998,43.7003,16.0409,26.652300000000004,24.9479,10.7528,27.9878,20.1605,3.980600000000001,1
3.9236600000000004,-1.98098,0.0012823146913140363,1.6474750659356525,2.491604672718986,9.244140980840536,9.301900000932124,10.53333012528735,12.02867091179519,14.04860248483092,21.465795359561746,23.71434181345652,2.5279610049133345,5.443756925686695,7.102417446458458,15.828517960335114,21.173476214551805,1.5163933978105524,7.057157075106768,14.070886590540582,15.372113439260836,25.873523826349437,2.1469865750217,1
-7.285760000000001,-6.221,11.840999999999994,22.247700000000002,37.8547,47.745400000000004,58.297000000000004,58.6481,59.7764,76.28720000000001,82.3966,82.97290000000001,94.16400000000002,88.47579999999999,76.7585,97.3112,64.0566,78.6608,87.03139999999999,61.6465,75.80350000000001,27.857400000000002,53.278000000000006,1
-1.3880000000000001,-3.02524,1.8121999999999998,2.6697000000000015,5.5596000000000005,5.7062,6.9758000000000004,16.2155,19.9695,21.7383,30.5518,34.190799999999996,56.1436,30.7748,24.8423,44.2958,6.041600000000002,25.546200000000002,26.358000000000004,1.8244999999999996,22.4736,23.5883,7.593799999999999,-1
4.9835,0.87374,11.181600000000001,19.749100000000002,19.831400000000002,21.1036,31.9384,33.905100000000004,41.643699999999995,52.2251,55.0253,56.5569,78.3594,56.306799999999996,58.25449999999999,71.7388,48.5394,59.11750000000001,53.036500000000004,46.0822,50.1975,0.991299999999999,34.1547,1
-4.69056,6.25948,0.025600000000000733,6.193300000000001,11.358899999999998,11.776599999999998,12.9881,13.2793,15.739,24.4055,30.317500000000003,30.6018,67.4121,45.1207,32.7171,55.0959,2.9237,31.9797,35.0958,14.872200000000001,44.8577,4.404499999999999,14.2228,1
2.88166,-6.4048,3.0192999999999977,6.534100000000001,7.251100000000001,11.537200000000002,11.862400000000001,12.4694,23.718400000000003,29.4655,32.461200000000005,40.515600000000006,60.27629999999999,35.8397,24.0957,48.593900000000005,13.7406,18.1194,28.529400000000003,14.809000000000001,30.3567,7.043699999999998,5.117000000000001,1
2.6513999999999998,-4.756880000000001,1.6130000000000013,1.7327999999999992,3.059000000000001,4.544400000000001,11.725,15.346100000000002,16.1334,20.441200000000002,28.0364,35.9916,61.0531,29.435299999999998,16.0233,38.8259,3.5912999999999986,16.4831,25.8906,4.3199000000000005,30.052099999999996,0.1479999999999997,3.3171999999999997,-1
-1.2881,2.36146,0.3669000000000011,0.6903999999999995,2.9162999999999997,10.1403,12.532499999999999,13.3186,15.2218,25.852400000000003,28.1384,37.2966,52.931,19.698,9.040400000000002,33.5443,2.6296,7.144200000000001,14.5057,3.2993000000000023,26.8116,25.351100000000002,1.4586000000000006,-1
-5.83258,-6.22578,14.4533,19.106899999999996,30.4917,39.1235,45.5156,47.5352,51.3803,64.5274,68.62360000000001,72.0102,84.5629,76.3366,64.17009999999999,85.14269999999999,51.399100000000004,69.01339999999999,75.02180000000001,52.019400000000005,61.358799999999995,12.173300000000001,43.6405,1
9.99292,-4.71824,0.4140999999999906,27.572099999999995,33.4661,48.108,58.7189,61.9492,68.2978,78.1826,82.86070000000001,82.9905,95.1499,93.40270000000001,87.2147,99.4625,76.8406,85.1096,86.0611,68.96090000000001,81.77619999999999,41.0269,63.848699999999994,-1
0.29646,3.02666,0.8719000000000006,7.091899999999999,8.0719,11.0536,12.6143,12.975900000000001,13.6946,19.3599,27.540499999999998,33.016299999999994,45.5314,26.989800000000002,28.326200000000004,11.5207,0.8810000000000007,6.2456,20.433899999999998,18.9383,12.573500000000001,9.660499999999999,0.6140000000000003,1
3.90798,0.7116,2.3184000000000005,5.157500000000001,7.938100000000002,7.942599999999999,12.511099999999999,24.5749,24.813699999999997,28.202299999999997,34.3291,41.484899999999996,62.662499999999994,46.2088,27.3736,50.0586,13.5389,34.2636,32.3482,14.7563,37.0803,10.1127,13.746699999999999,1
5.62736,-3.59,14.0668,30.9057,33.0401,41.5072,56.7229,60.0393,60.83,66.8558,70.2704,75.8987,21.795499999999997,14.0709,31.4539,7.743300000000001,50.7134,35.4641,36.6815,56.1674,39.1272,77.9434,54.0565,-1
-4.0366599999999995,-4.17056,0.9486968388298064,1.153759736278152,1.8980605441602154,2.686183388023843,5.41724975939815,11.351649093254641,11.7578242321779,13.712507044377464,23.65253864192238,29.71512976564106,32.511032709703215,1.7546185197218664,12.683971091925635,4.837046056094797,20.01860161103375,8.994882027048375,11.003996923138487,2.109117952833839,23.82412915611606,4.451294520525511,3.142640178135446,-1
-4.47818,2.1192599999999997,3.226099999999999,11.9541,12.782700000000002,19.7379,31.3879,31.855999999999998,34.620999999999995,35.3379,37.8702,44.7043,66.3571,54.1496,38.4096,70.9702,31.652299999999997,35.1142,45.6006,14.191399999999998,57.234700000000004,12.097999999999995,22.3314,-1
-7.55932,2.2511,10.500999999999998,16.474400000000003,26.714699999999997,33.7187,36.2649,37.9854,41.7909,46.7363,56.3018,62.4103,82.807,77.1395,72.7816,83.418,63.2814,48.891999999999996,70.2076,26.1714,57.7562,2.506599999999999,49.0342,1
-0.05836,4.15942,6.1405,13.590599999999998,19.287300000000002,21.091200000000004,23.123700000000003,26.6565,31.62,34.530499999999996,37.497,42.3402,49.368900000000004,10.1622,2.377199999999999,19.9944,14.8429,5.7093,7.7485,25.6477,0.5796000000000008,44.5329,33.3643,1
-6.234859999999999,-3.0495200000000002,20.843799999999998,37.143,53.817899999999995,54.427899999999994,63.74040000000001,77.5335,77.6383,80.2227,81.9887,84.6619,18.131899999999998,31.6812,42.5107,29.752899999999997,53.404700000000005,46.5717,54.803399999999996,72.5906,72.4354,88.8232,74.95570000000001,-1
-0.66002,-5.89292,1.3516000000000008,4.7088,7.7509000000000015,9.2742,11.094000000000001,15.7592,18.822,19.192,24.121499999999997,36.4439,50.6872,39.9859,16.9742,13.3799,10.357299999999999,13.871200000000002,23.728499999999997,15.5917,11.362,8.0278,3.441099999999999,1
-4.7905999999999995,-6.46652,0.10109999999999886,17.795299999999997,25.561500000000006,32.558899999999994,35.9042,42.969,45.34309999999999,49.5894,59.0018,64.2538,78.01480000000001,70.1109,53.653499999999994,79.1718,37.7294,59.9453,64.5603,39.9892,56.423100000000005,11.6924,36.434,1
-7.36576,6.24954,3.3061000000000007,9.976300000000002,22.344700000000003,33.6411,34.318200000000004,35.428399999999996,43.4127,48.4336,58.2017,67.8534,81.0083,85.46170000000001,64.0328,31.540100000000002,43.996700000000004,33.34310000000001,21.102600000000002,76.886,69.3287,50.774,41.3355,1
2.24682,-6.40654,3.651200000000001,3.9321,8.2288,9.1513,9.541400000000001,16.9944,19.8611,20.414099999999998,23.3795,41.8144,51.607699999999994,21.671599999999998,10.2354,44.2773,7.083700000000002,2.1547,21.152,8.359499999999999,23.3746,9.784900000000002,10.675299999999998,-1
-3.26082,5.06426,0.5175607104927661,0.8975104996622265,2.9676297535046015,4.456167530430724,9.198679189436715,11.072952154033274,17.62469929472773,17.971661999855677,23.873313085046018,23.959183491610656,37.57868859578172,20.277009791155567,11.32417691098788,29.654956670338915,4.173288319505812,11.819507979133057,18.93244644280551,2.96536886156113,25.49211396146096,12.70402504754002,2.9702705880555618,-1
2.5459,-5.9544,0.1676000000000002,3.0100999999999996,7.125400000000001,8.942300000000001,16.2211,17.3303,19.8649,19.950499999999998,24.791400000000003,40.8936,58.3069,25.3106,11.859799999999998,35.6036,4.822599999999996,11.546000000000001,13.207400000000002,7.839699999999999,26.4954,8.947799999999999,5.913200000000002,-1
-2.97322,3.13158,1.458400000000001,3.4878,5.5059000000000005,9.6845,11.312000000000001,12.783100000000001,17.302300000000002,26.857400000000002,31.6598,38.32079999999999,53.4461,27.397399999999998,14.1367,46.1408,4.695799999999998,3.0976999999999997,28.4574,5.881800000000002,31.3739,10.79,6.259,-1
-3.2278,5.582739999999999,0.21404338090777256,2.870571359802536,7.404524879444832,11.874389504388844,15.084890548566388,15.81574489424019,25.618522658001346,26.20377262941325,27.126512483247005,37.8316153573304,24.04277657345354,24.06480739133267,9.770273762483507,36.89995474090405,0.6285449299607838,14.05646865304167,30.0900102391874,5.871311985387414,46.24954277679359,1.0294442564208548,19.585306468610735,-1
9.318819999999999,0.013600000000000001,1.8000999999999934,41.41589999999999,48.0,56.6502,73.9519,76.22,81.4808,93.3614,98.0376,107.812,98.9096,110.5394,100.2641,75.38929999999999,94.2971,87.3505,42.1541,110.0312,95.3175,92.695,62.8431,-1
-0.24318,-0.0012000000000000001,0.7193,1.4609999999999999,3.2113,5.9489,9.9406,13.642,20.584699999999998,21.1954,22.163700000000002,27.4891,48.411300000000004,16.5616,7.629300000000001,26.0577,2.9725999999999986,9.342400000000001,15.2979,2.6093999999999995,12.9145,10.388899999999998,1.5871,1
-5.02666,5.10784,0.2424441529043978,1.3805290211243773,2.9554372792286414,4.30990726721813,5.899083954394695,8.14347256309472,14.233864595728958,15.799840620670075,17.793788866994756,23.73530931681678,64.3723413285667,26.07961486772643,31.597168236805388,22.136906295647726,40.97774223522289,12.297006124112,14.89091804812331,23.921883914084443,1.43693487827348,13.770271573895718,2.5014978777602916,-1
-6.0111,3.4333599999999995,2.3901999999999965,7.138299999999997,14.028599999999997,20.8224,23.557899999999997,24.533399999999997,36.2358,38.2921,41.5241,48.602599999999995,75.2087,61.597699999999996,50.55629999999999,67.1143,39.958600000000004,48.976699999999994,55.472899999999996,21.3207,56.5421,11.537099999999999,32.6894,1
-7.86772,-0.8796200000000001,39.3838,64.0021,70.69800000000001,80.4385,85.6137,85.63980000000001,85.7453,88.8837,90.38659999999999,95.2139,6.284500000000001,39.3756,55.8721,21.6558,64.0581,78.5708,84.69059999999999,101.06960000000001,82.0804,104.00439999999999,98.8908,-1
0.21412,2.34122,1.515999999999999,1.6524000000000003,10.8945,14.027499999999998,14.125200000000001,14.6557,20.0855,27.184,29.2341,39.1373,43.2635,22.5214,9.2354,26.5493,12.816199999999998,0.9669000000000005,4.988500000000001,19.2331,7.096499999999998,42.0181,15.964699999999999,1
-6.0085999999999995,-2.84532,7.943999999999999,9.438600000000001,14.406499999999998,21.298,34.3078,41.4158,42.0959,47.3639,59.8778,64.082,82.3969,75.30930000000001,57.9024,20.8952,45.4799,23.9588,16.328899999999997,72.7432,62.9115,48.2125,29.2701,1
7.047280000000001,2.42502,14.2838,21.230300000000003,27.772400000000005,39.058,55.401,58.0178,59.560900000000004,61.1897,78.01050000000001,81.51920000000001,89.63130000000001,71.31569999999999,79.9077,57.2597,88.0497,71.7062,82.1833,63.438700000000004,72.2292,30.1749,47.9789,-1
-3.86706,2.8747800000000003,1.499379550449322,1.6020362137065065,13.84000983979321,20.182602868999126,24.11196088218316,25.351791740530935,26.57512116882442,28.497644760649862,28.879113331717726,45.46494217681283,13.755428535769855,2.140755788838193,3.941028562132908,12.035263417179463,14.085290197273153,1.4680858724015784,21.11121756678956,14.740905507189149,44.99314113812135,8.590359576454981,21.685233077815386,-1
4.5551,2.71562,4.214400000000001,16.1436,16.9237,23.2802,24.966699999999996,27.086,38.140100000000004,41.1413,44.7796,55.5648,71.34559999999999,62.3677,43.8485,64.7988,30.1164,49.0923,45.5417,29.857400000000002,54.848400000000005,3.9130000000000003,31.592100000000002,1
6.19336,-1.09756,11.747,17.1165,22.754900000000006,23.9572,29.1696,32.5267,36.2599,36.876,47.0347,54.8467,77.4915,55.704899999999995,51.9298,74.55969999999999,48.8239,39.1349,39.5573,26.4834,60.0052,5.597199999999997,11.576999999999998,-1
-0.75642,-3.2830800000000004,0.9175000000000004,1.4140999999999995,1.6532,3.187099999999999,10.142800000000001,12.1231,16.5072,20.711199999999998,22.4917,26.4316,55.008900000000004,29.8719,21.2826,40.5415,3.7970000000000006,18.6509,24.2014,1.0975000000000001,25.0452,25.733600000000003,1.0781,-1
4.79326,-0.18842,6.741099999999999,13.636700000000001,21.8892,23.4084,26.0472,28.6504,32.792500000000004,41.4976,46.0169,48.0694,73.4202,60.43050000000001,48.311499999999995,67.7913,43.357800000000005,53.5676,59.2094,36.9144,45.7278,5.7225,28.069499999999998,1
-3.8262799999999997,1.4318199999999999,1.8604999999999983,2.2616999999999976,17.276799999999998,17.3091,23.4589,24.4842,29.1554,31.5094,34.684,39.013,67.0129,58.2084,33.0799,18.206699999999998,28.198,33.1951,6.7173,44.661699999999996,36.41,34.2953,21.296799999999998,-1
7.6747,6.08292,7.3862999999999985,40.688,41.9394,50.7721,70.1019,74.01480000000001,77.3126,80.744,99.1368,106.3759,94.5272,97.8129,87.6798,110.49549999999999,80.4177,90.90350000000001,101.7012,78.3617,99.2124,28.518100000000004,77.3545,1
7.72612,-0.32568,2.2047000000000025,16.7072,33.793800000000005,45.4711,51.8868,59.2455,70.0564,71.2578,73.6246,73.6808,86.97749999999999,83.7463,80.2337,88.68860000000001,74.5689,72.5254,78.4899,58.5725,76.0464,31.5869,57.8732,-1
-2.56184,-2.68078,3.0570999999999984,5.526599999999998,11.9708,18.7406,19.8702,24.7699,27.1638,27.423,39.001599999999996,39.217200000000005,62.8009,61.825900000000004,40.0457,2.1036,23.674300000000002,20.515700000000002,3.428799999999999,41.7607,45.07900000000001,33.22110000000001,15.5889,1
-0.023200000000000002,-2.46664,0.5922991837970706,0.6176767139310976,2.945384533526931,4.3861167908077325,6.755711942277433,9.852522473024779,10.472787692951023,15.4283004004787,19.455703660558264,22.82356614001717,40.70316273019201,7.766897304001534,11.580600831767086,0.9069298111677963,13.239241928534891,1.679211484954534,11.600052002231457,4.348748056395233,21.605136786719612,4.616594525692291,9.532050482409307,-1
-2.9318999999999997,-6.25338,7.5630999999999995,9.4425,12.0082,21.927999999999997,22.098599999999998,22.3549,28.9962,34.855000000000004,36.623200000000004,40.8962,68.3389,49.076,36.8097,63.056999999999995,20.0475,38.6302,41.5934,21.2697,41.2257,4.1974,20.411,1
-1.50268,3.4012000000000002,0.13565891300795985,4.4916420792635705,4.686332762231025,7.605476032778269,7.672312726365447,10.210428785787371,15.855061052232553,17.354795485356473,20.91130787315707,22.641267334989788,44.571957858880076,12.376932435533805,6.724069275014411,12.588163053890222,4.264506182005929,0.12792644816909343,0.1033428909449807,2.922224920304948,1.2379620984374375,17.67403378782828,14.018581718865676,-1
-4.74848,4.10158,3.888200000000001,4.412400000000002,6.6251999999999995,10.2362,14.7102,15.000599999999999,25.8073,27.0257,32.79639999999999,42.1805,70.05919999999999,47.4529,35.6614,56.214299999999994,29.099500000000003,35.609300000000005,41.2839,24.8993,44.232299999999995,7.2989999999999995,19.484,1
-10.33612,2.34456,5.343800000000002,27.2896,40.1151,60.1231,66.8727,71.9559,75.7498,77.5393,88.0261,91.51599999999999,96.6223,97.2476,91.63159999999999,103.2912,88.12689999999999,89.54939999999999,93.4061,78.8887,88.55189999999999,48.974199999999996,69.8614,1
-6.43756,-6.2382800000000005,16.081999999999994,17.954300000000003,33.6124,42.5495,52.2595,53.2327,54.4071,69.8794,75.52969999999999,76.5515,89.85470000000001,81.8412,68.9314,91.0155,56.6841,73.07910000000001,80.71199999999999,55.516400000000004,67.92660000000001,19.467100000000006,46.6617,1
4.08306,3.60846,4.3582,12.317099999999998,22.5415,22.9072,26.498099999999997,27.2102,31.0479,34.2098,40.18339999999999,58.2989,74.7784,60.7616,51.955799999999996,66.4717,34.875699999999995,53.586,45.8118,23.7277,46.6331,8.3982,22.859499999999997,1
-0.75354,-0.43470000000000003,9.5991,9.8862,14.738599999999998,22.636900000000004,22.8936,23.9573,28.875400000000003,28.925,33.451699999999995,41.127,41.9928,9.667300000000001,3.1875999999999993,19.377,14.7015,3.52,3.2194999999999996,23.7924,6.885600000000002,61.2437,32.664699999999996,1
0.5955,5.72508,2.2312000000000003,3.1321999999999983,8.7589,9.7103,10.334500000000002,11.9466,14.848600000000001,21.909699999999997,28.2935,34.7609,57.7442,36.7388,26.0383,47.5939,7.887200000000001,13.139,10.9392,0.26770000000000005,9.769400000000001,35.3966,2.5392,1
-4.64848,4.25268,3.2859000000000016,8.5121,9.176199999999998,13.9356,14.9468,15.9541,24.271,27.4241,27.576099999999997,31.0286,69.317,46.785,34.7603,57.458299999999994,27.6281,28.6449,41.9143,0.26910000000000167,39.5154,17.398300000000003,19.537100000000002,1
9.85584,-2.1185400000000003,4.258299999999998,27.714500000000005,34.2817,50.35080000000001,64.2278,65.0751,68.8691,70.6902,70.8348,87.2663,94.84020000000001,99.98349999999999,91.91390000000001,61.89490000000001,87.10910000000001,75.70330000000001,34.073600000000006,72.00110000000001,89.5159,86.8655,53.5536,-1
0.21586,0.35968,0.23538635483305959,0.3366630726791894,0.9408612373813235,1.1017004127422387,1.8215590629277478,7.620147857036651,11.94855041401016,12.122775451362186,15.382210959240043,16.284919062366,47.03085752176953,14.344299125211613,13.166524718934244,13.66684215746805,13.380099716578531,10.579192291437813,5.201470823015557,4.902618634784925,0.7881422198184803,2.4072983556473067,3.0232961653502852,1
2.0669399999999998,-0.35734,1.1867999999999999,1.5684000000000022,2.2082999999999995,6.971099999999998,8.8339,14.632200000000003,17.2008,19.2502,26.8134,39.6788,59.788599999999995,35.3455,27.263199999999998,47.529599999999995,15.435899999999998,29.883199999999995,30.5135,11.4437,25.7676,21.3061,3.0431,1
4.5688200000000005,-0.91774,1.6023000000000032,11.4633,24.942599999999995,25.3594,26.1417,29.446900000000003,34.493900000000004,39.8434,41.1238,63.979299999999995,64.6164,64.6729,38.923199999999994,64.0015,32.9874,55.3536,67.8244,38.518100000000004,50.5885,29.4961,21.616300000000003,1
1.5527799999999998,-2.7374,0.09627811205131918,3.022193862547965,5.802564529296288,7.419694810158962,13.076795085861074,13.977006795148542,16.542424889020594,16.96691450140096,23.549208793822412,26.31199311707421,34.543390687777034,20.307044169097782,6.161185751959622,20.25653782988394,5.147372920384987,9.778646055324856,4.73611440038139,4.4997880463644115,4.934102186690254,24.12961391370484,5.924250224954477,1
-3.24702,-6.305400000000001,4.8968000000000025,8.6278,24.4527,30.3732,31.7513,33.724599999999995,37.0493,38.9945,50.6737,56.05760000000001,61.3964,46.939899999999994,54.8077,64.6319,31.0062,37.518299999999996,49.9234,27.723999999999997,63.195800000000006,2.8698000000000015,22.401899999999998,-1
1.87864,6.29722,6.2094999999999985,10.4282,12.2849,14.557099999999998,19.7453,25.9349,26.4621,33.1959,49.3988,51.6654,62.0709,56.7343,42.2735,54.8699,26.122600000000002,39.1028,50.7794,24.7354,50.029599999999995,11.019100000000002,16.9786,-1
-1.42822,4.3530999999999995,3.065899999999999,8.3894,9.117700000000001,10.769400000000001,12.0603,21.719899999999996,23.0569,32.184400000000004,32.6209,37.6918,51.807700000000004,15.904200000000001,3.217699999999999,24.249900000000004,7.492800000000001,1.0907999999999998,9.2873,29.931199999999997,12.972299999999999,31.673299999999998,22.046099999999996,1
-6.18582,1.2691000000000001,0.09707126395155811,0.37718482103647083,1.1477153286549335,5.451876684234068,8.342031678117618,8.899843312342835,12.67040842064599,13.348443722704953,18.556066993249182,35.706822846289356,15.93550266867911,3.721155042080958,0.28141199748565215,13.619563226611653,2.206616121299612,2.5112898269482486,0.6055001261142287,5.49949018632356,7.164474132159083,31.421980182031284,9.49757660132522,-1
-2.40992,3.30034,2.3208,4.8858000000000015,6.0769,7.0336,15.6676,16.598800000000004,18.0965,23.000700000000002,34.4564,35.4504,60.0053,29.039899999999996,16.1256,41.2956,10.886899999999999,17.4116,29.6479,6.882799999999998,35.6722,16.564,6.5682,-1
0.80432,4.6520600000000005,1.7771999999999997,2.7660000000000005,7.8714,8.049,8.52,16.3049,19.374,26.9697,32.6512,34.7665,54.2599,35.9233,21.4027,44.5699,1.7744000000000009,22.2916,32.068,4.6267000000000005,25.558699999999998,21.828699999999998,6.6147,-1
-0.02066,6.22048,7.4472000000000005,9.6668,11.718499999999999,19.3923,21.395200000000003,26.295199999999998,31.659,31.9937,42.4365,42.8695,47.0516,15.2833,4.731899999999999,36.9765,28.4572,25.0991,36.0935,2.3442999999999996,5.5881,10.4369,16.733999999999998,1
1.41716,5.52898,1.5604999999999993,5.3707,5.413399999999999,5.9091,8.178,13.402000000000001,14.5259,17.36,22.6038,41.1645,59.1212,33.6677,23.838199999999997,44.5708,8.1646,27.6573,23.690199999999997,2.3535999999999992,25.775199999999998,31.011000000000003,2.5595000000000008,1
-6.28292,6.2782,3.0074000000000005,14.497699999999998,22.626200000000004,27.340600000000002,29.9612,30.5683,31.3128,39.064099999999996,44.0845,49.3417,75.9808,57.8143,46.9768,67.2012,37.2709,48.5531,53.295199999999994,36.0131,54.4386,11.292200000000001,37.6892,1
-10.2318,2.45216,3.4298999999999964,23.6293,38.332899999999995,42.272,54.265,59.3454,69.757,75.1227,81.4017,88.8534,95.2208,96.1468,90.6403,102.32419999999999,85.3526,87.83170000000001,91.6606,48.9676,88.126,47.4612,69.6001,1
2.65152,-1.31044,1.0728000000000009,1.8704,5.002500000000001,6.733999999999998,8.1088,15.619699999999998,16.226300000000002,16.7877,20.6817,40.2214,54.552099999999996,30.116400000000002,16.8689,53.790499999999994,3.0685000000000002,14.987400000000001,30.2361,0.04019999999999868,31.4069,22.5776,28.698400000000003,-1
-9.14336,1.2449,47.6884,71.9675,72.63380000000001,89.541,90.0979,90.4246,93.0986,93.6722,99.8656,100.7684,0.5016999999999996,47.908699999999996,62.4263,29.2872,69.6859,82.4976,84.9096,97.934,86.2022,102.2603,97.87950000000001,-1
-4.6302,4.08866,3.0487,4.071100000000001,17.4484,19.434500000000003,19.5071,21.9987,25.7829,28.5485,35.8189,45.5106,70.727,65.8236,54.2341,13.964,32.567,21.606199999999998,5.429499999999997,53.1353,33.2715,46.2474,24.4616,1
-0.17912,-5.7357,0.05500000000000016,5.633100000000001,14.9048,17.2581,24.6714,26.8243,28.2958,28.825599999999994,30.290299999999995,34.460300000000004,46.858,12.354899999999999,0.7443000000000008,27.5619,8.8501,4.845500000000001,0.7447999999999999,17.4426,13.314200000000001,31.1336,26.1336,-1
-3.6609000000000003,6.5110600000000005,1.6952999999999996,3.220100000000002,3.270699999999998,9.725599999999996,12.8902,13.7558,16.823800000000002,17.7073,22.935,35.7616,64.51050000000001,34.3207,20.4398,46.4019,9.743100000000002,12.908000000000001,21.0923,2.951900000000002,23.1554,22.7822,1.6930999999999976,1
1.8450600000000001,4.72026,0.4167105599968551,1.2006179616160901,5.190370152298031,10.93392416226952,14.193902403118479,17.54777913466093,18.556860015882034,21.976632622893426,23.465975189691765,23.49072909239967,37.763031107299916,0.9730509774917286,9.798674000923008,13.403319958609984,2.343719942786535,10.812456786042604,26.322315472742154,5.848711264648553,6.08193054620652,14.315188310429683,24.23321875047219,-1
