20.1997,34.0,22.139923512966348,30.295423311120775,2.2549456955767235,9.906851003219945,7.345635488506084,7.312571493667603,14.860099060235099,-1.0
22.9249,-12.3089,1.952010696692001,8.710080817076271,30.03925505600963,1.5724758599101003,10.15548168035372,3.282023377430454,11.958001215086073,-1.0
5.7812,-9.2521,3.3139851538593237,15.687806359399008,14.067471486375936,13.04571499497057,12.523762029438279,0.9923892633437754,12.114010710330415,-1.0
41.305,-29.7014,1.7921029909020287,23.03711078781365,27.702057255373653,1.3827396718110043,10.021301876003935,22.376198154735757,25.276853611357563,-1.0
-3.0071,-4.074,2.2784177755626818,9.718848039248273,9.389132880623217,16.712537330100417,3.7959511324567914,6.883601528269922,8.055355064800063,-1.0
53.7338,7.4695,35.208850370325926,39.28209305841531,32.905285271518316,21.350842554334946,20.78137234063237,8.1055132749259,14.724132235890846,1.0
48.1435,-32.0165,15.515001248146906,17.237456441714365,34.84811488072203,9.703855909894788,2.242424083441845,9.665892319905078,3.6313900878313796,1.0
52.7866,6.5582,30.187222306962926,38.31452994269928,41.73075524993527,14.66354230736898,19.14700102104766,6.790697852945604,16.262235249190066,1.0
5.9572,23.0665,3.854542530573504,7.277973292751219,57.788979788970146,14.013305038426875,9.942049995850956,0.6000192080258753,4.154566001401348,1.0
-12.7274,10.4086,9.748704638053201,11.9949286321345,1.055067794030317,19.147888976333657,29.13627735521475,11.79069125920953,2.662525569830268,-1.0
-48.9627,13.617,2.0113779779047034,8.586747014440336,23.983410521858644,3.3465731039378204,15.44036191350449,11.42053055203654,4.505110220627239,-1.0
14.0331,-17.7977,14.757082847568487,1.528082910054295,11.42341879867844,1.3557426931390781,5.132125693121711,9.69651113029836,13.021637035718665,1.0
18.1418,-25.7285,2.431375448177431,9.297524737799842,9.4882283636093,7.759022918512356,15.330182986513892,10.037773347212019,11.258257636508416,1.0
2.4427,27.7521,3.0705431571629154,13.467998366869516,32.69419108052683,3.9268772427973846,9.018754930698583,5.962768525609559,11.924816545339386,-1.0
-49.7761,30.9408,0.8605366930003622,0.5118890700141994,14.097750595396414,1.5626371619797086,1.5945662889952248,15.723004305793472,14.442385335186149,1.0
25.8869,4.2186,0.4519128787720034,8.476818205553311,10.841623614569913,1.761934337596043,21.080101703976666,8.143139121984838,6.9778210130383815,-1.0
8.6115,-33.7887,20.275618860098945,16.11118476400789,17.485858734703307,9.248347230721823,4.947113404804866,14.158357321737576,2.448497800693316,-1.0
-7.8495,13.7886,2.3028709907417735,13.486703385557199,15.464679491667455,11.214931976610469,3.182875179770643,12.954108408146043,20.19117838586941,1.0
-7.2189,7.3354,1.8716473225477073,15.27044166027951,13.690864425594173,1.516078352196877,13.701406830322206,5.318121835761193,13.803556894148697,1.0
21.1263,27.7501,2.33792000290857,4.901474872933656,17.87175269664394,3.9299629120387363,15.938010205166766,8.113672039834984,1.5140880588657981,-1.0
30.8204,-24.0751,3.4432659220571358,8.75152714958938,21.21875718438759,0.8118789195440422,14.17216956750095,12.041722948565125,9.434098437582684,1.0
44.8774,-3.1582,17.4889205238631,20.15234153739957,4.539275047846297,10.007590464242629,8.271520707826342,2.898086299612211,8.148374802989853,-1.0
-49.9857,-32.7935,7.387605474712361,15.050155519794473,13.252735462914819,4.9540317035723564,4.6986927937459395,8.366975104540469,10.219017379865834,1.0
-3.7064,-1.4974,3.4604184270113922,15.706844210088798,17.85763702621374,2.223814059223477,10.18801510795896,12.153193879799666,2.981440148652997,-1.0
43.0373,13.3451,3.0853629170650234,6.919983185673213,11.929731880054977,13.769516324475598,15.454353317107774,0.6440124610595676,0.6000310158650108,-1.0
-45.0137,-1.1384,1.8383771647842024,15.423984374019573,16.361106386183057,17.142518239745293,1.9408354901948806,8.740405140495493,7.194304787816541,1.0
35.7808,-11.1405,2.167103100916057,11.980081399139157,17.239565264240277,9.941406862713144,7.0189609238120125,18.455922902418074,5.045358661185541,-1.0
12.9902,14.3554,3.03104486604867,15.230201409699086,13.250502092373708,5.602039261733177,8.207168554379761,8.710220355421555,6.485254835393904,1.0
49.9573,-26.4277,3.071342250547794,14.978751843862025,27.66768512362391,1.466215335481116,3.2299861950169357,4.975944334495715,9.787574353229708,-1.0
49.9874,31.807,2.8927746991426737,19.43500382145576,20.50701636513708,1.0513950827353167,1.9692871095906743,1.2589562542042527,10.371483776200973,-1.0
27.284,30.9412,1.7394349657288133,14.204985015831587,16.50742882371449,1.476795212614124,29.41656146764948,4.949303971267072,12.53245453412858,-1.0
28.117,-20.624,3.4474493556831285,8.623339807754302,9.732502060621409,8.506449661874218,17.17082066908859,3.2275187203175153,7.023514397365467,-1.0
-29.4351,-27.634,4.833802188753693,10.740930855842988,29.628378799387587,1.7213807481205372,14.698105717744719,13.206917475323303,8.8300370174762,-1.0
-15.4917,8.1594,0.6576421595366273,15.257647107270506,15.975860580888906,6.127041001984563,4.894123980857043,3.112210264426233,9.679610573261716,-1.0
-15.2742,13.8475,3.7479706295540787,13.001026000281668,23.262308592441983,15.27730925326839,6.0079474872871526,13.487718685159473,15.80795701537678,1.0
28.3398,34.0,7.835142270565354,17.51323309614761,15.539162079404411,6.466948016645875,4.254416984734806,4.099875854218028,20.95531137373053,-1.0
35.4386,-4.2905,4.333244036515831,10.6417642602155,9.30879861743716,1.8272561396804774,15.141237009570915,7.017457103538289,7.809157077431595,-1.0
12.9483,-12.8695,2.67052491656603,5.644122176211285,20.157130675272214,4.911806185101362,28.268910005516663,10.674707439550744,3.3462838985955763,-1.0
-32.4702,7.6164,3.425743231767377,9.860089266330199,29.923534834641444,7.247664220974919,7.5353811350189845,14.477186606519929,2.5477524408780385,1.0
-11.9359,29.1455,0.7187198758904623,11.403092144238771,46.94531341092527,38.39928392991202,7.277737915039261,0.6000089082672027,14.315708307310539,-1.0
50.7583,-21.3686,2.4426133586795906,4.743252243977751,12.468523779902736,7.706339964600576,1.441709852917713,13.046903477070718,7.597801918976302,-1.0
42.0524,17.1185,0.38504051734850225,10.451950273513555,14.9329477736313,6.821266534156249,7.421396906917187,16.423663353223,29.745029458045593,1.0
31.9906,31.4354,2.289721349858975,9.588104311593613,32.443075147094184,4.114095334335361,7.256593267505077,10.773558272455762,4.987434683281575,-1.0
43.46,13.9454,0.4377395801158477,12.025670220823455,20.091529357915988,4.7197723133642775,17.190398871753967,21.7167406067301,25.19816391029315,1.0
-40.971,-17.4875,0.4147096574713453,7.63410807691377,23.748828809017084,15.93386402602959,6.060466963031808,12.28635019035352,21.648739148504696,1.0
24.6051,-19.8743,3.168188594449516,4.038350321604108,26.794417673276648,11.54432554331348,16.22752130332911,11.257018228642965,10.675180212998747,-1.0
-35.2069,27.2934,0.6197278919009552,23.250625319117763,41.67026862416416,25.810717095811185,14.75206536387363,11.533340158427652,1.6998381158216216,-1.0
40.086,26.017,0.5691049112422094,14.847628879050013,20.321731133198274,0.9137312788779848,10.050626815278738,11.80729693071196,16.546833506142494,1.0
-31.1325,13.9508,0.43511516866227296,3.6335625933785716,6.750508894890816,6.165468068200498,15.13787507413111,15.953929838444191,19.19492867634574,1.0
12.4667,-19.8905,0.46869513545587443,12.440481772021531,17.479777480563076,6.941981666642457,11.747952834855951,15.195133251472328,11.225493945925052,1.0
-25.9278,23.0876,0.38503523215414853,18.9942046077218,41.51418079765034,4.519614152778977,10.434414341495165,7.788714472234811,17.13059547388823,-1.0
-22.3984,19.9665,3.9101562692557446,10.76060411408207,24.539786344831935,2.377796799560467,14.79681442236808,13.92749086124274,2.8683698384273946,-1.0
-40.0934,7.324,2.942913457782951,20.852157283600178,23.568988638675187,4.245628496465513,6.038075260378921,4.3376334123574765,9.77373866030804,-1.0
7.9907,29.9557,0.41773792023229,7.674166598400116,17.04256106223475,1.880629471746096,48.767887266622495,8.924815373440506,13.491180467624025,-1.0
54.8089,-6.5555,36.73952149171244,19.069183202224472,43.34361088753451,19.224113822488672,20.998362325190982,5.526135251692636,11.379522830505682,1.0
24.6108,13.2613,2.797870736828274,14.601927363879057,17.209102205519034,7.501121113540295,15.823714938028935,9.132211106845919,0.6215201123053051,-1.0
-0.1263,-31.6436,23.448970712165597,29.758870873237107,0.5568621552951858,0.9397375431470213,9.984258535314478,19.314926218342123,18.332590201332707,1.0
-21.7226,-19.9883,15.722571202573706,25.96925672405739,12.12714235506453,4.77540998449348,13.319928640199242,0.6424112779209282,29.64981011001588,1.0
-11.695,-11.0227,3.0462463869490253,15.510069010807142,31.75392629864849,11.166928736675988,3.7390965004931345,18.97425171120063,0.638117771261701,-1.0
-41.1957,-26.1787,2.154077482357585,1.7078383822832932,43.6671809217174,7.7208283758933565,19.35183827986375,15.347287643424165,20.541961249354937,-1.0
47.0,-9.16,1.2617101093357366,4.135931261517774,11.831969231281832,2.0974909320423762,13.934380494302575,17.193883439467655,20.63452121494463,1.0
-25.464,1.6433,0.3850034415430572,15.68671035622192,28.240098221500578,1.4330934721782829,6.202610132033125,6.277152635550611,11.44523709496662,-1.0
26.1387,8.1145,2.6789040520332184,1.8593845218243583,27.653276188003474,8.706967355514777,11.889767215971892,17.22214388977168,21.649370925040756,-1.0
0.0529,-22.3627,22.976304653490303,23.641860927177458,1.2944204301539743,0.7490781868403327,10.646533574830826,14.758851771733465,27.28869451659423,1.0
16.3164,-19.8425,0.8443573473358305,15.426611919018383,21.43898608983177,18.594579469565858,16.970677890113876,8.890913883847936,20.7464288910164,1.0
13.7713,16.9798,1.5615996926229216,12.28579348190421,15.227791195048612,1.8059811876096605,2.20797040741039,17.425820725004606,22.04735307559617,-1.0
0.0,0.0,25.0,25.495097567963924,15.0,15.207505326318318,21.540659228538015,21.540659228538015,25.0,-1.0
-52.9491,5.6564,20.40078837422711,18.301273642290585,51.726544474766534,3.9600014457068062,6.301980691814281,7.867341381940915,8.477561028975254,1.0
34.6125,29.8443,31.646403512879623,34.783185430319634,2.1310780839753343,0.6000457065924254,4.269938801669179,24.22051395098791,29.588772841231517,-1.0
43.3457,26.5645,6.232741946366783,0.7653690939670894,9.26791112657,0.6010555548366592,4.853775116339855,13.558857340130105,11.739668181000686,1.0
1.4087,17.9853,0.385027012039415,11.460783837504307,32.89233821667289,5.344502281784526,13.649883988517997,12.517226658090042,1.4295637446437985,-1.0
-49.9342,-23.7253,2.9638024664272087,18.141470961584123,33.38358173234262,1.0734693707786893,7.943826035985431,2.588997661258113,13.022477814148889,-1.0
52.758,-5.6178,36.19730375732425,34.35195089103383,56.711512527969134,21.284720342301892,9.36686661216012,1.5825033965208402,17.387048554599485,1.0
14.7538,-23.0996,3.26406437589702,3.724267021844701,17.641895139128334,12.985137246868051,5.2347941554563535,15.498378831671394,10.172883011713052,1.0
35.0997,-5.5083,0.9189275107428229,0.7999359099327881,4.587250265682047,5.061932666482236,8.434015064013105,16.91817030768989,20.72444642951893,1.0
22.4252,8.6934,2.478660606053198,13.509081282233815,13.842972817281698,27.084682275411687,6.540519977035466,3.5041489751436066,9.213708179663604,1.0
-37.076,-31.422,1.9544104916828475,10.559594657466734,15.450127353844046,0.8756289910687037,1.2268001507988224,3.621029611864561,20.716404224913166,1.0
49.8561,-10.4787,12.439539120079973,6.552626058306698,2.2785195632252093,1.7246001043720254,0.7180326246069885,2.671858547902565,2.102562410488687,-1.0
27.0466,-20.2349,1.7109846171137868,6.859077979582971,36.593526511665964,15.70423643352328,11.743049549840109,6.092167756226022,0.7581391758773595,-1.0
2.4726,-3.3361,2.5798157395442023,9.173842113858292,19.829114191007122,4.5479696151139795,19.70994672773115,9.142526701629041,19.017949593213245,-1.0
-2.9872,-23.274,3.437039943032375,13.405941402975026,44.095353717370266,1.5871980657750306,48.12337708484308,7.6155062865183165,9.033905457220591,-1.0
-7.7382,14.7172,0.4093942964917809,4.3250362460908915,9.122118861317254,2.8642701984973424,35.40530166698202,10.774763831286512,11.028057500756876,-1.0
-15.5504,34.0,12.93400530384923,22.11956086747655,16.875221321511606,15.856740175710769,8.802207205582018,1.6348678539869823,2.449525605091729,1.0
-40.6964,26.3461,0.4376807283854349,9.76940313632312,21.050583110688404,6.691491108116337,20.45876637556625,24.64337764390263,25.847658424120354,1.0
52.9164,-4.9693,35.229776971902616,22.028242000895126,43.87431770250109,18.602295296279973,19.80693338656946,2.3944324191757844,5.670461329556881,1.0
-37.0752,1.9399,3.6986307101412534,7.8146059971056765,14.276493454626735,4.176699181171657,14.750785075039227,6.034119589467879,0.6660775705576645,-1.0
-25.2429,22.5134,9.881024947342253,10.1418915814556,12.384798088382386,9.130906814221687,17.906788304439186,4.123438765157062,17.157848152084807,-1.0
-7.7597,30.1808,2.412551862654977,7.744889218058577,20.476710472387893,4.301040996084553,34.082796047419585,8.552431262512433,7.461846197825308,-1.0
48.8783,-28.2477,0.4661984126957167,4.3336030563493,21.759267114955872,4.879171779103501,10.576304483608629,22.58323919458854,20.0353536494867,1.0
51.5,33.0,4.588606614213078,21.380335615934563,23.929206950711926,4.981264114660051,1.9217783144785436,1.2369996362166003,10.29523585208226,-1.0
8.5566,2.1726,2.9002453430701345,19.086433208171716,26.75755420530808,11.35940961934202,13.902891007628595,16.725281803604986,16.578343442274324,1.0
-0.8274,-15.4282,3.5630832294517063,26.071245588962565,23.390263780684474,17.377162693892235,40.182345469123625,6.562007961744636,10.065263300083114,1.0
48.6487,16.6735,10.58132711619861,10.770169536734322,25.75794945041239,7.800991507494417,10.454590576871002,6.310296172130117,18.501830984256667,1.0
-44.8881,29.6147,2.3028158176458704,18.05977518187865,16.14274483785208,8.44082343672701,14.263655080308128,0.7576210464341657,9.494641282850026,-1.0
1.577,15.2802,3.203506360224684,13.698598573941789,13.075832636203325,10.514531238719108,52.58478280576996,0.6321529087175034,17.283439662868037,-1.0
54.4523,-6.5965,39.86282275817908,23.272410261294382,48.925530523541596,16.415198428895096,15.816060498113934,5.04476376652069,5.804357833559195,1.0
-16.6031,-21.5918,3.4565564280075045,5.737102613689251,14.120973411560549,1.782719411461042,5.466981636149876,14.448492478456014,18.98070788590352,-1.0
-52.6815,-5.9341,10.665737522084445,7.633915295574085,52.35254615107082,7.275700248086091,9.56292127019772,22.083204258666807,0.6000074999531274,1.0
8.9963,11.0541,1.3195905425547725,9.555195134061888,16.81479368175536,0.9505459904707388,38.20123534193626,7.01178434993547,9.667179669893384,-1.0
27.5224,-25.6019,15.925314455294126,21.621556119761596,3.315405646372703,4.762822377540443,35.575869630551544,7.20833518920978,7.791814015362533,-1.0
-21.0648,-21.3274,1.3957780661695445,4.188096714499323,20.04491184739908,2.0657501906087306,16.07149133621395,9.318529210664094,11.170164020281886,-1.0
-22.6037,34.0,23.036697017584792,33.46180737811393,13.931295663002777,14.218505651790558,0.6298706692647297,15.99363125903558,18.621656115931255,-1.0
-1.8653,-32.4589,13.087110399167571,20.420920920712664,16.432808227749753,14.45401613462501,0.6592018583104882,2.02411719028321,9.636226805653754,1.0
-43.6745,-25.3289,2.390833547112808,0.8628407095171173,2.1112849760276324,0.6000563056913866,10.200188787468592,13.750758038740988,21.614703173997093,1.0
-9.921,21.748,2.716919744858135,5.46355291362681,11.621715330363244,5.985778587619158,37.31902259197044,4.716897197310961,6.921229481096549,-1.0
-51.5,-33.0,15.642090173630887,4.976331026971579,60.92401839118953,9.077991454611531,15.075613468446317,13.105373191939252,14.273547850832326,1.0
1.1962,-23.3122,10.62947376166854,0.9404930887571689,11.161675172213174,9.671919350883773,16.792243428440408,3.3857187730229454,13.494768321464433,1.0
46.5197,-24.2963,15.330139527414614,17.95083096600266,1.9830077584316181,1.3093809987929383,7.3048018508375705,4.729315215757987,11.726446717143258,1.0
1.6107,-7.5773,0.8652828959363525,7.329693762361425,15.437130884332099,16.796575396193116,13.032979633606429,4.649129488409631,9.500203516241113,-1.0
51.5,-33.0,16.646807978107994,28.239390001379277,17.912208659179917,1.1938836836141122,2.4776337784265023,8.250073931789945,12.15270047108872,-1.0
48.7731,1.62,3.892617048978746,5.848897873103956,9.394049892352076,24.765805472263565,0.6201048298473409,1.175004293609179,4.6186808560453665,-1.0
43.6512,-3.7693,3.7874316165443833,6.180392108110936,31.320576987341727,8.193861961859012,11.003500216294817,4.1108448535550455,8.037808592520726,1.0
48.3149,-22.1606,15.114601330501575,5.629200007994032,12.83454443055927,3.6880492946814054,7.746989730856752,9.159719162179591,5.360889030748536,-1.0
41.7753,17.2221,23.737670821712904,13.128655651665177,13.845066232055375,4.004862277282453,13.550213324151027,4.8755073428311,8.725439140811192,-1.0
-25.4516,-3.3561,3.1557666485340774,12.303540323825496,17.73817984461765,8.74607290731103,28.481538762679236,6.644817362426149,10.555766547721673,1.0
51.8096,32.4591,3.496826843010676,21.358574554730943,35.22692944169276,1.3357126375085309,13.171040205693705,6.463884641606779,4.316979047899121,-1.0
-37.213,27.608,0.4481576173624641,12.90015930327994,36.61497572701639,7.62669628672861,8.58798056879497,19.032580628490713,17.95156739814103,1.0
23.9176,27.0116,2.706071425517074,4.287700718333779,10.896581178516493,2.243668114940355,3.2900102188291127,15.700193279383537,19.835694652318075,-1.0
21.9116,28.8916,1.6146120184118538,13.393724217334029,19.65870518650707,3.1918544734996916,8.300610175161824,10.969231470344674,6.565669882807084,-1.0
-6.174,-32.0999,3.936063495422807,11.480782259062314,17.00380691639375,2.8952429414472265,1.5431829735971048,9.698604345471571,22.48425782742228,-1.0
-6.8285,24.6302,2.643302110996774,2.3201929251680755,12.948836724972631,4.146637366589945,38.82393060806698,1.8959894145274112,4.567637958507658,-1.0
51.2658,-26.4599,1.0545744402364376,14.995947394212878,18.479289455225274,2.4799715744338657,0.8128696143908938,1.702508854602526,9.839081373786886,-1.0
51.1687,17.1562,12.862877350344286,2.3132564146674306,15.52052507939084,4.662627260461638,0.6023517244932579,12.236712554031824,11.393584554476258,-1.0
-31.9717,-13.3535,2.869148173238884,9.93189167278822,20.361472277318256,1.2954970513281725,20.239002392657596,5.647458473508235,11.211945148367432,-1.0
-37.98,3.7743,0.4538283926772289,6.643132984518675,35.72987591148337,2.489615914152218,7.273500890905287,11.786087703729342,6.079915698428723,1.0
-37.833,-18.8611,2.0950729175854486,5.909497542938823,33.80771443443049,4.668197066320145,14.486366047080269,8.550306737187855,9.008435962474282,-1.0
-3.5529,7.7924,3.7689490750075145,14.793848907231682,13.471513576803464,1.3183535489389788,14.544728127056896,14.655686950805139,7.937024634584425,-1.0
-26.986,-19.454,3.2414808868787106,13.268023952721823,13.016096018776137,6.003620678390668,6.276664325101351,14.572464168423952,2.853719429095998,1.0
-41.7603,-18.5875,0.3849998051947548,7.587194480175131,23.590807611864413,8.297830189272375,4.139183355445852,21.084761559002747,21.230459358195713,1.0
41.3961,17.8689,2.854049488008224,10.89977889546389,12.889315725049174,6.091768552727526,7.239165280610742,19.660926538695982,29.355866274562565,1.0
26.1907,25.3187,26.996505396995367,35.73699039174956,2.2801072430918685,6.439894100060962,9.716142169606206,0.9293373983650933,20.596278856628448,-1.0
-42.0258,-16.9485,0.4273734315560579,5.637733588065336,23.68690447694675,8.871224611066955,20.49712157084501,21.874493525108186,13.34906742660325,1.0
7.7859,17.4115,0.6988651515135091,4.994481451562316,9.563625999065417,12.733794215786592,10.026040352003378,10.784113955722093,19.566833310477197,1.0
30.8344,7.8909,16.331394811834045,5.03011285956886,24.7015068943172,4.9792678909655,13.571749990329177,9.800173582646382,3.954798629513263,1.0
48.8168,8.6736,3.2852919702820955,2.319799840503486,5.87218849322806,2.8885644618045134,8.202192536755035,9.851171457243042,32.617830881283325,-1.0
-8.9801,25.1479,3.7071844437524284,13.570118967790963,10.333114134664342,12.44881354748315,10.188913167752487,10.787917732352245,7.578295336023794,1.0
-9.0647,28.4147,2.049351102178443,11.388727762133925,15.296249721418645,19.019490201369752,15.265194307639849,4.001132171023597,5.088888146736966,-1.0
-17.8437,9.4722,3.27576375369165,8.964195429038794,31.91756265898134,10.522291698104555,9.38323344322201,12.914282540272998,22.474543046300187,-1.0
-37.3573,22.7194,3.532520063637288,9.89987694873022,17.869480420538256,1.8772410314075312,5.670266156010666,12.106429938260082,22.211074409852394,1.0
43.8954,-7.9246,0.7869039140835435,7.712355347752074,38.37960297918675,1.2868142445590172,11.744329525775408,6.85884703138946,6.1411595102228045,-1.0
1.9518,-5.0925,3.57587752027387,11.357427928893056,23.24308197292261,0.7662738218156744,7.7515002728504125,9.73359583144893,18.63479496452805,-1.0
2.0646,-15.5123,0.38501948002666087,11.140413899402482,52.103048410337756,5.717163881681196,12.829045865145233,2.7867041249476054,5.6803880862138305,-1.0
42.6458,-13.1189,2.753223421736784,2.2010311447137703,45.825674803978615,15.223657166725742,14.127504873826801,20.27296519653699,20.271974444784604,-1.0
-16.3446,9.8483,0.4403746132555779,10.32883733292378,20.54665974629453,8.466492965803493,10.541708468744522,19.65140735138326,20.297581748080233,-1.0
-2.5394,-22.4138,2.828830650639943,14.85290543967745,28.133228577786802,8.432936040312413,1.4409367959768398,17.679422362170094,5.968741469522701,-1.0
12.451,-31.7977,0.667171657071852,10.520414623483239,15.247062190795969,3.8795585934484875,31.678404613395543,1.255912612405815,9.432832230565749,-1.0
-7.8005,12.1361,25.15749811904992,25.53913136189248,0.6261541343790671,1.0037339886643264,8.288150542189735,17.64081798556972,19.237692910013923,1.0
3.1212,-34.0,19.880343232700987,16.479466462540586,2.159895853970741,7.374422185500366,1.4980744507533645,16.585746221680832,7.624512390966387,1.0
27.0489,-6.0349,2.914652727170082,8.206460996678167,29.524903621349893,8.805480194174535,12.404156949990595,4.154185130684476,13.264386011044767,-1.0
-5.7346,28.5931,14.102270963926342,17.365432964657117,2.8636159658725187,0.600006416632355,4.934660452351307,2.710780376570554,5.587471173974858,-1.0
-2.839,-20.3017,8.88304987715368,16.970908804186063,27.49374764705605,11.291005879459988,16.721914974368215,20.193074453386238,8.458065512278798,1.0
-16.841,-30.2397,2.610538741332909,10.260841306637579,42.70216978140572,1.0972276427432894,6.917021695065007,22.336270647088785,24.22757089866832,-1.0
53.7439,-0.9827,31.550248248785614,44.019660371247745,41.69693073716577,27.472868999796876,24.080213636926064,11.354622982732627,14.07336327250881,1.0
29.2196,-7.2505,0.45271662218213365,6.513007014428895,38.03068455366009,5.259204400857605,11.449268024201373,10.954042652829138,4.449120291698122,-1.0
17.557,24.0228,3.7496305324658334,12.055606936608376,17.16755084978635,4.764359820584503,14.305301811915747,19.99885638755376,9.184101284829124,1.0
14.2884,21.4872,2.9733269783190672,5.829396231171803,39.0298751309814,6.973642047022486,12.261897922426202,2.388646097687976,14.507117063014277,-1.0
42.1799,27.3977,2.985654047273392,13.695724600399938,16.41400632417327,0.5999405637227773,5.072904730033868,8.132548482486905,1.9052318389109453,-1.0
33.5505,-4.3765,2.2477998242726147,2.5187032874080257,1.3863237140004465,6.146859075983443,4.248473966025922,18.56141778124721,20.03881516083224,1.0
-4.7327,-28.7657,3.3640118459957904,16.949859770806366,18.873414560169017,13.867860447091326,8.212496055402402,1.841609472716732,12.348700395183293,-1.0
-11.3629,-24.9013,3.3339578311670337,5.246112591243156,6.676052232419996,7.264172537185496,14.241184633660222,17.15862816107395,8.158384097356533,-1.0
45.1872,13.6021,16.137476103158136,16.523143875485683,2.8322482112272582,27.47399102733347,1.1409692195672962,5.551911852686425,6.320973935241309,-1.0
-40.5033,19.691,14.26888208655465,11.704485172787399,1.65256216221962,0.7781458603629532,0.8594878300476366,15.791140429050715,16.999740627727235,1.0
-8.5689,-0.6848,0.38500292206683356,8.128143587560444,9.542183231315567,15.09332599528679,10.821586342121934,10.488022675890818,7.257789515410321,1.0
26.2046,-6.6505,17.842791793326512,14.455660090774131,11.48105526334579,11.388894751028301,9.855673288517634,6.38723441404807,7.7575987940857045,1.0
-21.6729,30.6557,2.09579059306983,6.489855931374751,25.55825375725032,0.5999745411265381,9.962256845715233,10.907455899979611,18.413424000169005,1.0
-5.9757,-7.6421,0.4119350070096004,0.6590608166171009,10.919100944674886,7.708923517586616,35.29023313170374,1.8827399315890663,7.736558664548469,-1.0
32.1502,-7.3055,2.67278049416708,8.634247611112388,37.40696596263856,14.893367154878042,14.50715819518075,13.180220013717525,3.102789204892913,-1.0
54.2308,-6.6071,29.31658408546262,20.239298363826745,39.49263823676509,24.205573963862125,18.778757332954704,10.256582429834998,4.714439857501632,1.0
40.9177,6.5934,2.409922498753848,5.115293439285771,33.6032291329271,0.6000438733959351,15.968021084655417,5.257756434069575,4.0047990461445115,-1.0
34.2117,30.2843,2.4437364690162484,13.436308329671514,14.767127599502892,0.6000501062411407,2.66149198195298,7.625278343116402,7.593606459384108,-1.0
23.7519,-2.8265,13.521760024863628,3.287128549357327,9.877656103550073,8.009993044316582,24.566734215601386,6.112413842337575,7.789954306669584,-1.0
36.3517,8.9048,3.299273072966224,4.089166098362842,11.177501284723704,5.943254865812167,26.047023608274326,11.51680136018678,4.66361989982031,-1.0
-23.318,-13.653,1.9724109612350045,8.105905142548856,14.767510694087886,0.6465829335823835,13.829276207379763,8.615128508617849,3.3631802107529114,-1.0
