-8.9868,25.8183,0.7208200677006719,14.123403349405555,19.092579082460283,10.946115843074201,10.968023601816329,3.2949112233867566,3.787826301455757,1.0
6.0781,-14.0738,0.8770305923968672,7.9804298956885775,12.633125666279108,4.627186286502847,16.700894927518107,11.6958756649513,13.566485777090543,1.0
-37.5837,-18.1617,1.37387860453535,12.202483709474887,16.99582131966561,4.201954394088545,4.175982531093731,5.858273609178729,18.55401988249447,1.0
23.3018,5.3069,0.755596989141698,14.286689142345052,14.065337561893068,1.3105198434209238,2.609072911974673,6.867400011649241,9.32669189906046,-1.0
50.5546,13.1861,1.1763209978573015,10.805375386815582,16.91832855958295,0.6000212829558638,7.6388384411505905,8.24512121499739,1.6296934220889499,-1.0
0.2039,26.1921,0.6795303378069288,7.412539096692845,14.284278732228659,1.2230672998653838,5.217711441810479,4.629250377760962,9.06405798414816,1.0
36.4219,-4.7965,1.3312731425218518,7.82743182659549,10.86286673443065,4.367863762756343,3.6207787352999077,4.0405168097657995,4.359752077813598,-1.0
41.1801,-0.2858,1.496997505007943,5.964538059229736,20.2027628808537,0.9850899502075929,1.8837238783855772,4.038165030060066,3.0467354102383095,-1.0
51.1454,-18.2671,0.607977960126844,2.443108448268315,12.354295465545574,0.601094742948229,7.68190773506165,12.488095505720636,7.11455548716854,-1.0
-48.6177,16.9855,0.38501649315321473,7.736402273020709,11.37080854337105,2.304075345990229,10.723216383156688,2.5638027420220935,8.48416914140684,-1.0
40.802,26.1581,0.4605093267242228,11.41067784182868,15.782872773357834,2.6703166198037316,0.7971999310085277,5.128990126720856,15.287062875843747,-1.0
35.0895,-11.6478,3.030982827401039,6.903592564020563,4.88903389433945,4.34410972467317,12.090829600155645,6.61662256139792,6.905475620114809,-1.0
43.0681,2.7656,2.1275992573790767,8.179332115154637,8.121834592011831,1.3694423134984552,4.592191882968307,3.8437895220732368,2.0743103046554996,-1.0
-26.4036,25.7929,0.9481893112664794,4.577985670576086,5.226616253370815,0.5990668910898015,3.879448398935089,30.61427972319453,30.656572725110678,-1.0
44.6925,-4.8888,1.8073414425614198,8.792404651743457,10.831049879397659,0.5999971499932314,5.1551754189358086,4.827638189632691,4.594629196137593,-1.0
45.7095,-17.4222,1.5625551190278053,11.512891313653574,13.107831513259544,1.5890228475387025,2.827229191275442,4.052973457845483,9.84047521210231,-1.0
25.7987,1.1097,2.749132172159061,4.525497087613691,18.52167467698318,1.4054915225642597,2.405287945340433,8.538959741092588,7.571753868820621,-1.0
