19.83346799578934,28.94368067264425,17.168925956506424,13.006842952846014,4.182120820827634,11.739988587728696,3.4589750447206162,0
3.080194313675681,8.494157607438181,7.744003566631412,4.004255257847585,2.3286013055050865,12.449976161021354,22.63578232445258,1
3.171503851487495,12.877119122303716,11.784106595325758,7.407852829261665,11.946662071474188,16.35493185341963,24.68013582640906,1
1.9850291937399809,11.094015756253457,15.288219413980164,1.0570519239848148,10.093737603583719,10.689022034311652,8.25744824083082,0
4.851381609397473,2.0201865285166125,9.055292318307568,1.5293991140313892,9.558749540081063,1.9336355525279338,1.5690905295743742,1
13.645195987233018,2.5113802778551864,12.155730379125723,7.767218070841066,3.456972273536484,4.016072784450003,0.8737699125055772,0
2.6810426516562544,2.764025705379744,6.13142461260024,4.9158348721249805,6.071090861616223,3.7223323548549505,7.921402681974953,1
3.683565480617931,4.287846265900867,6.26942146054961,1.0834530954314525,15.016434485256479,8.38801802871215,6.428694443664279,0
0.46998324438217753,7.069190261974845,16.652924971307595,6.3870092782146495,4.38782742254068,3.4966768738332097,16.608400762565914,1
4.091416344006071,5.8809271930538305,7.9595331552799005,7.486411517542967,10.12999237314619,1.1260769289884238,7.343692644031338,0
5.495982214308923,1.2759014734688576,12.478843634327662,12.461016979364082,10.433085162117674,0.9092525776702536,12.421103567718932,1
3.2347578734736855,13.497729433130598,11.71543705458742,5.181781164811961,3.334327603880579,9.460917241472941,12.905272190852854,1
1.1860033263022496,5.599640635790836,25.413497428335205,4.796792355314122,11.346632806696444,0.7588762283798334,14.216336429966757,0
1.2012741776963325,3.672987423065862,7.42752287711051,4.181573541144529,1.4042600969905825,6.440348761519053,15.619508098848696,1
3.2597116390871146,10.195200048061833,8.336472619159737,4.678136108537245,5.903918597846689,3.6191895570693715,10.851600112425816,0
3.367589238609721,8.742766192115628,7.238347269922879,8.12619232174578,8.177454915192136,0.5999200030004013,15.572934056561083,0
3.587294757892078,4.221270187988442,17.157792092515866,0.7621762853828503,6.88839101387254,0.8805768166378249,13.660442754537643,0
23.263465651101946,12.891154158181495,0.9047646821135318,14.77909899317276,24.56252423835954,1.715758703897492,0.6015854469649357,0
18.027756377319946,15.811388300841896,15.0,17.0,15.207505326318318,20.09975124224178,21.540659228538015,0
0.3904641468816316,10.828968866886635,16.064854141883764,6.69734723677965,1.5948634455651667,10.60570041487124,8.824372619625715,1
2.7320195680119155,6.354088982694529,9.55392556020822,1.1592381506834557,8.035419720835991,12.3376036417126,18.721541908988158,1
4.0105908155781735,10.667447878475901,5.840606629452115,1.1731179821313797,4.305478765480094,12.386372228380672,11.331921811413984,0
3.084807138217881,12.055998026293802,22.173003143913547,3.5190365329163553,7.801859304678598,9.19906532697752,11.309833987287348,0
13.533832193432874,15.462542570353687,8.234131838269288,16.303833056370514,15.484478489119352,10.24909547033298,18.501096352648943,1
0.4903380874457956,10.993021451812055,12.625603499239155,7.617178798610414,8.92322977962576,4.655447803380465,8.708607276137787,1
3.1788738839406636,2.2842974587386817,10.52211974318863,4.571367713277941,7.398028930059682,4.293423887761375,3.485836578211892,1
3.5671918927918647,11.720120925144077,25.82696927786921,2.025300501160259,14.236921101488202,13.203253552060565,5.293882554420716,0
3.2123340626404335,22.091966978293264,20.905841314092097,1.0152041420325304,1.1280931167239725,10.196212210914402,17.18214023921351,0
3.323185918662992,4.3893139748712455,13.162662038508776,3.575936382264092,4.302715966688947,7.490843076717066,2.992090916065219,0
0.38500724668504616,4.223903950139018,15.475134213311366,1.7328360857276712,1.8800145026036368,9.006498507744285,6.3305114864440455,1
0.3850374007807517,12.655935755604956,36.50157705154669,3.341273465312287,13.418008267250396,3.4667429973968393,4.111229949783882,0
2.948117088923031,5.081659143429435,20.121086792218755,1.9639255815839871,5.157994867194033,18.462923817478096,25.637450797027384,0
24.743943242943313,16.691210211665297,2.203588282778794,7.271512665876338,3.795035152669865,12.897651448616529,11.182120443368511,1
2.228150237304476,5.667145070491841,6.000669523478194,0.996937696147558,4.480342233579934,6.77684080158299,12.95996047293355,0
5.429584382805004,3.5116185228466943,14.15513337061859,8.295675915800954,8.046497914620993,4.691136404966286,27.32153508461778,0
4.101027565135348,11.275665976783811,9.09285649122431,4.194320397871392,3.0952004813905027,3.8906384977275925,2.5828255264341804,0
0.8146447385210325,5.289362502230304,16.181724444879166,7.770629928776687,9.375527674216528,5.655433454652263,3.0041214639225235,0
1.6223842023392636,9.56916701181456,10.6603515237538,1.069492931252937,7.097149859626751,4.354856641727717,6.8626330165614995,0
2.7402933602079904,6.192597369440387,17.007525718046118,4.4464742459616255,6.564206159163498,8.208861412522447,3.127366024308636,1
1.9143501273278076,8.168259394754799,21.942344061198202,2.638333962939491,7.1979961058616855,9.94913163748475,9.920462854625281,0
2.7693016971792734,9.87823704969667,26.397333557766775,3.0795423507397977,16.37241699994231,15.156617914627262,10.839163127289854,0
3.4357361787541243,2.1016538083138245,6.180359065620708,1.0447434613339273,1.8840159500386389,5.775483259433792,2.6651628280463453,0
3.0243997834281107,2.7621963796949687,3.560753354277715,2.0301940843180493,0.9697540770731516,5.901000000847315,14.174285416203528,0
2.5217174167618377,11.641076859552125,15.07043732378062,0.6058838502551467,7.198003691302192,3.040289145788604,11.665657890577796,0
0.44541452603165094,16.120388859143567,26.669152379856396,12.980092666849492,15.388154832207793,18.47507252543275,6.930293572425341,1
3.1311610147036504,4.470486708402117,19.253876813774415,0.924980702501408,11.432520758345465,13.937921288700121,5.1827269279791315,1
3.437424700266172,11.38535685518904,12.316349082418864,4.816716798816389,3.7514523067740027,6.427550329635699,15.761155990599166,1
33.93877878135864,35.00158477926392,2.728607661427345,6.929007516953634,24.19523850058106,14.71724346778295,22.42471023580907,0
0.3850295183489178,6.389213429679744,20.68738851305307,5.593188378733546,9.0826811751817,9.12860272002238,8.03492707247552,1
3.4482959559759365,9.971022735908287,21.130721711290416,12.719932515937339,6.361097031959191,13.313987891311905,0.5999946083091081,0
0.4866402059016488,5.749990334774485,6.542238260717815,3.034866936127511,1.8707494888413043,3.581948243623849,4.813180936761051,1
3.054896021143764,12.532418519982485,14.856461910562688,5.869834100722098,6.052975483181806,8.001580704460837,16.759118536784683,1
3.9419882813118554,9.328551926746186,1.9653860943845096,3.542481122038621,3.0561079823854422,9.72003790784789,3.7783201518664384,0
0.4891936324197185,8.975419988501931,21.47015036300398,3.1105468651026627,0.5999352048346555,9.573755367670513,16.98466625430126,0
0.38495830943103615,0.7955941239099217,38.85436732260609,9.645214686050283,13.356153293519812,8.81176134549728,10.20362838406025,1
2.017366216134294,6.912869015105087,14.37410177019768,3.622527698996931,0.9538632029803852,8.25505905308981,11.84520327263319,0
2.448087819094729,8.379042965040817,10.216117924632627,0.5999821497344742,8.066916400335385,6.477997499227675,3.7994951677821653,1
2.5306436434235473,7.502233622728634,9.88162178288564,1.6357862238079863,6.563980623067072,1.97759600019822,6.3683048427348385,0
2.518467472491952,11.135042825692228,16.1399139232525,3.026833619477622,15.453852286080647,17.399582565107707,0.7702140286959203,0
3.6434864758909153,9.175677049678677,15.012095846350036,0.6856191654264049,9.783168534784629,5.298265430308301,4.712845642496686,0
2.235764435265933,13.002578562731317,11.425825584613133,1.0363983645297794,4.870793135619701,5.39338550634015,7.229225331250921,0
3.09771132289631,3.9321199841815595,13.739866896371304,1.796442762795408,6.206334049179112,8.244872056011543,17.71199673046492,0
4.162680386481767,9.293530236137396,6.016859427475436,1.4238484821075588,8.52843631212663,6.4888249352251774,6.243543187165443,0
0.47854630914886537,0.8871115037017618,15.832240791498846,6.024453771919904,8.112990265617238,6.892193134989761,9.842732726738037,0
2.9837010473571235,9.853680380954112,10.672873750775842,1.7218091996501814,9.104811749838653,4.9017831571786195,2.095203727564458,1
2.3445386838352644,15.99090557160538,15.861095053305746,4.007022621598237,4.9630130928700975,8.056866035872758,4.894191676875764,0
2.7264223975752544,14.528356171638968,18.110000990612892,0.8767544981350257,6.19977024896891,4.948819327880133,3.4530212003403657,1
2.374968707162266,4.193205724740914,12.462479217635629,0.6083866204972018,2.535332550179562,2.4428559883873633,12.137795738106648,0
2.9358120920794644,7.110001925456842,14.0790422302087,7.2418960894229905,3.9773717666318285,11.090757943891843,12.920169294943468,0
2.9526826531139463,10.498601843102726,15.14488626599751,5.098344329289657,6.296877363423873,7.966335835878374,5.0600874389678285,1
3.1586145127254754,7.151500612458895,11.141065308577991,4.716981407637725,1.6891667176451206,2.2920537799100615,5.622498132503029,0
1.5449123858652964,1.838420115207619,14.009220736714802,7.579701995461299,5.606734652183925,9.55306586860993,8.059886531459362,1
1.9438844512984825,16.7496127859721,13.895213118912569,2.747991057117909,7.1879633589772824,6.197372956342066,12.122531561517999,0
1.1885882424119818,4.339743979775767,16.840947672265955,1.6590696489297843,7.505282790141889,2.253470922821059,12.035497148850977,0
2.531199399494239,7.500920840136894,15.66934756810251,4.133074861407667,8.321121838430201,12.853701963247785,8.66860972128749,0
0.48639248555050757,12.981604522169054,14.926869451428855,5.954930817398302,1.3016849465212412,11.41618954161151,5.321025214185702,0
2.168496419180811,6.002021481134501,9.975112672045363,0.8264822442133889,9.968403125877286,2.164937158441325,9.65195665810824,0
2.9058567841516205,7.125726220533597,13.48009020333321,4.444729031110897,3.7554344688730756,3.070680466932372,3.7884281661396195,0
0.47589864467131904,7.3649623013291805,27.86143426046118,3.4489247556303666,4.768141088516573,13.048179423199237,6.660843147830461,1
0.5448905945233414,9.111442768848411,27.14433021092987,3.891665644682233,11.425411504186622,0.6000710041320112,8.799781566607207,0
2.9572655781988866,16.74801122820259,26.574497868821528,0.7758707688784248,1.6150907962093033,8.268263800822998,1.5115387722450262,0
3.379056615388384,9.328718129518117,13.415544179048423,4.568830967545199,4.266767409878349,8.466368832622402,5.039524264253521,1
17.869220932094382,24.505627914011917,1.01482792630081,0.6493630879561941,17.403269708017515,5.46551922236122,2.74936872936316,1
3.8884701734743943,0.7713169257834297,1.6992316881461473,2.356821202382567,4.74833086989523,3.57553708692834,3.568595764442928,1
29.403459630628504,28.674755477423,47.56673597767667,25.280352079233392,23.89404583259185,6.898723195635552,11.627135331198309,1
0.3850618781442817,12.82636328582658,23.599412177848837,10.221641055133956,9.023136940665369,16.18130138956691,17.290168529253844,1
3.226927524751683,9.46390281543508,10.4828103316811,5.35642790019618,7.628080634078273,5.7347766408117415,13.350782638482285,1
2.6211117412273737,9.572120588981313,9.844108704194607,2.885760823422481,4.7728343916377405,4.483641885788829,1.5495790202503388,0
0.3849759732762547,13.327710905102945,17.726748461294303,4.808255635882934,8.064498472936801,3.581910860141552,12.983227451215665,1
2.9142514819418053,7.478255523850465,9.912300849449636,3.0769517545778973,5.930650953310269,5.193269653118351,6.773318303461016,1
4.4704572752683776,3.5696184053761235,10.768950324428097,2.2935265073680755,16.259866900439253,9.39361501925643,2.486160085352513,0
0.3876479330526624,9.404540969659287,17.75054240438866,7.234971260481964,1.4436179550005606,2.6574248738205193,7.404601123625768,1
8.781039189640369,17.64797471581371,8.51644899004274,6.393339375475073,6.830915593827815,7.676389152459638,8.983581037648628,1
0.42193057485799773,10.190612430075044,20.45274930076639,5.9124237272035955,18.36533904288184,21.492867783755617,25.187844664639332,1
2.508702875989901,9.177057107809667,37.438904337066276,13.072830317876845,20.747552154892876,18.669575303685942,7.244401960134462,0
3.17563051377203,9.71286751685618,10.659141605682889,5.812026088207101,5.3433564825865805,3.2985202318615525,1.756236943011963,0
1.4674075541580152,10.211544900258724,15.16909665108638,8.021067556129921,4.030239191412839,5.695976820528682,6.170275693192323,1
1.810125755299892,4.137904296863328,8.303947893020524,4.7259244598279375,8.080035695465709,11.08687817782806,15.440462007660262,1
2.214677010310986,11.281810270519532,20.665065951987668,5.912434182297507,9.231820310751287,7.3040682396867025,4.789447170603306,0
2.918885446536058,12.896509942228557,23.72137551871729,2.329355704910692,1.8479011066612838,14.19212565474249,13.45506282854153,0
0.4444825868355249,16.394119450888482,18.5143332845123,2.04892592350236,2.9091003712488157,11.995340403673419,7.591408568243443,1
3.2057986914340093,11.716253886375117,13.179874455016634,0.657322143244847,5.990614246469223,7.731841788991804,5.344997648268895,0
3.4071716085339756,13.029590050726846,15.104001401284364,1.290381342859544,9.357490986904553,5.4469493526193125,8.643689412513616,0
1.8593560283065766,2.3871996502178026,19.558210805694884,0.9577101074959992,2.1390232841182453,6.102250897824507,16.387128251466148,0
3.3110360010123716,13.985317774366084,13.906140115071473,7.390514399552983,1.2512960840664336,7.0639791973079875,6.1798930298185555,0
2.9131340322752073,12.036106384541474,7.3161764180478865,3.25155262912966,9.684694156244689,10.80135319763223,9.368447963777136,1
2.665948531011056,9.784829116545676,11.916865538387182,1.5044021935639424,7.755002502256207,6.736678139854984,4.436346177881072,0
3.0420227497505685,6.819905396704563,8.607338549168379,3.9908548420106693,7.573453781465891,4.46735428189885,7.8041576419239505,0
2.036795375092943,2.7723455376269364,34.057546111985225,8.059791298166475,19.212583847051906,6.1698995040438085,14.038682910088111,1
2.628627004730797,2.9173374384873614,14.47645451897667,4.675618274624225,3.6819240038327834,4.063229946729573,5.202303576301558,1
0.7233741286498984,15.12418893428669,38.20141922625389,6.165321545548131,5.768287426957848,3.8470640402779885,6.354853893678438,0
2.624926469446336,4.683524532870516,8.135721019061554,2.206486820717495,3.5704378793083635,5.04325188444916,10.545911892766787,1
0.9554931710901953,10.351114949125046,26.896056659852576,13.34085980325106,12.748920947672396,9.8118111727652,4.653455043298473,0
2.8288321724697623,13.835689627192423,11.975739752098823,2.010993100435703,10.392465669416474,7.5730397074094356,8.333186601174845,1
0.48288844467433795,4.160613091841152,48.77605916317963,13.611035834939232,10.003495034236785,23.94679625440531,8.55929877092744,0
3.653838273651421,14.9692204449664,15.940559283161932,19.110965072439438,14.177167130283822,1.4245462786445386,10.24741949273084,1
2.2758866689710193,14.17089310699929,11.476999570445228,4.3796282696137565,10.28133997346649,19.459401347420737,7.7999513049762035,1
3.117836082926746,6.545933346742846,11.778573441635452,1.806686195773907,8.037346077530819,5.310633752199448,5.288270754225809,0
25.07171800814615,34.75218768969804,1.0454750594825273,0.5999725077034783,14.40340658490206,19.89076849596314,23.442086196625077,0
1.0004409527803233,4.963899257640106,12.680819709309015,3.0759544096101292,6.130244713712496,6.1597431667237545,2.5353243599192585,1
3.7580710011919702,3.1416645985846436,19.249844396773703,2.7938389538411106,9.718270094003355,14.558993880416322,16.06521084144245,1
4.231137986405076,8.599562517360985,7.99811228540835,2.334935245354782,7.922145760461619,2.860751471204725,13.909329387141566,0
0.4054738462589183,4.640011831881467,16.308692850746805,4.290487060929092,3.624498085252633,4.629348196020685,2.5082897061543763,1
3.056984245952212,9.727799106169904,16.937837260110868,5.209389985401362,2.2514138180263545,7.35169248812816,6.095916998286642,0
3.1206760100978115,4.0287869762497985,10.386120057557587,2.141467788690738,5.412695185395164,10.560638167270007,8.324659114942785,1
1.7061132904939238,12.295922762444468,16.216861838222584,0.6447961693434596,6.9824751521219195,6.494664829689057,6.137358306307363,0
2.989118160929743,1.8906640209196295,11.438343770406622,4.598255009239916,0.7741181563559922,14.709404830923653,12.206121900505497,1
3.1707313809277506,14.569078165759151,16.101689392731434,2.4247827985203103,9.039664119866401,8.570594008002013,10.25722363995248,0
1.582039980531463,1.5510922925474178,8.490755976354519,2.1047050529706057,2.181055902538953,2.5142831980506957,4.260634399945627,1
1.0219659534446341,12.857482766078283,17.18390999423589,1.5077552354410866,7.270355405342988,8.408476200834489,9.477926680978282,0
3.03271886267092,16.27851436495358,13.460924597144137,4.950249186657174,2.982084393507333,16.282799337337547,6.963375908278971,1
2.829007437247205,14.916030826262059,13.027416846788928,1.121514516178905,1.4133865713243474,10.472726120738573,8.163640659656695,1
2.204255466138169,9.053472908226986,14.170907418016675,1.906095939348279,2.422435902144783,0.6000545641856255,3.961310683347118,0
3.521781742243548,6.120214608165301,8.395435003023964,2.3322598182878305,3.336437396385548,2.366807896725037,3.2865649483921633,1
2.711568684359664,3.214359104082803,8.467991054553613,3.110352084571777,11.977940384306477,14.84212290913938,6.013978454401046,0
1.6461841573772966,6.164173769451994,13.019881133481979,0.6191701623947969,7.939662507311002,5.298814823146776,6.064277299893203,0
0.41565651685015065,10.779621041576554,13.60085517605419,6.411090800324078,4.293013586048851,3.477613342509484,11.05174013854832,1
3.7670093774770472,5.94348265329344,5.194587038446849,1.1551781594195754,7.760713604430973,5.162923595212312,5.025649460517516,0
0.47575414869446886,8.493928862428739,14.391082749049843,2.9361979497302286,4.653763047255413,6.0209630010489175,7.571287111185258,1
3.506235121893564,9.288793508847098,6.908164193184759,6.331254720827455,3.351216771562238,6.495712987809725,11.711565813758636,0
1.8265730891480916,7.3405029779981685,27.66795043457321,2.486048320125737,0.8255465159517048,8.04378795158102,16.572635086189525,0
0.45091468150859965,12.155571546414425,17.350013353885352,9.306770212055309,15.400149828167258,1.731876785455592,13.19453426309546,1
3.449574794086947,3.5424911009062536,19.902581935517812,4.898926657952741,6.40077997200341,8.889630570501792,1.1271670772338944,0
3.2206012637394257,1.9443700470846592,28.81325308187189,0.8127402044934209,8.431415411424108,5.375884508618092,11.983726366201791,0
2.5763334101004873,4.5541416600716325,3.117477647073031,5.959202954254873,9.494125428389916,6.839218438535211,13.052508481131126,1
0.8890699072626407,9.086842691496315,14.410202515232045,6.764780857500117,5.434865407717103,6.767992567962823,11.619356018730125,0
2.638874172824467,1.568388041907999,12.150876202562513,5.283046693906838,1.1625942198376904,14.332605481209617,11.887688776629373,1
2.8514283245419296,10.452920175721232,12.158085162557466,8.605867663402686,13.069062353512589,5.730144481599047,4.49247381739727,0
0.4207290933605607,7.900317446786554,18.123442437351688,0.9211363525559068,3.825832523778322,8.625708794064405,4.587043811650375,0
2.7441623949759246,11.59710506678283,10.565130970319299,4.1144913270050765,5.689763461691531,3.9147281195505768,8.967907294904427,0
7.647894907750761,3.2579193191360636,15.8099356978452,4.046790296024741,0.6000010833323549,11.314157381351917,1.832285676416207,0
1.768066754961476,1.8309982086282883,9.058896423406106,5.288436496735115,1.1648600988960016,10.56414903340539,12.205307348035117,0
0.41770922900984525,10.861869141634877,11.448861362598468,5.670174926754907,4.938200502207259,4.917388140059724,6.814659701701914,1
1.4257091042705707,7.73858449330367,16.66772475714667,1.0544115515300427,7.964106953073895,4.7722225534859515,13.171348260903287,0
2.3839485501998605,7.76325010546485,20.556750453561477,6.9556804713845235,1.4893755067141372,13.654039975406548,0.7818352320022404,0
2.715211833356651,10.919407101578363,13.946387928779263,1.9206958999279393,9.296923267941926,3.6625625182377437,1.5921832966087786,1
0.6067455644666879,14.157076997742154,29.34848239636932,15.740828499478672,12.211939515490565,7.902176951954445,13.821394063552347,1
0.8224624064356972,14.01821412484486,29.723784791644555,2.0953224883057966,12.97968695539303,4.612201491695693,16.51440289353508,0
3.1795212171017186,8.501393074079095,13.762170168981346,8.979761680579276,4.1319375757627315,8.691885349565995,2.716917674498069,1
0.4241019806603119,11.807148144238727,19.443602914326345,11.233800600420144,7.999910655751098,17.682445836478617,23.055975517856538,1
2.7817916978091657,12.825312325631684,15.957443621081666,0.6214044496139357,5.6796069203775,0.7831902195507812,10.455531443212248,0
3.580075475461377,8.577027229174453,7.9912350109354175,4.279246721094729,0.9556365888767567,10.393784027484886,9.255432674921254,0
0.4820176137860529,14.747793433934447,25.11198927046601,14.499947856802796,3.837230205499794,7.478054775140391,4.450725372341008,1
1.3847489447549675,14.709104320793974,16.061794533924285,8.40440960984173,23.65859737283679,7.4016954280759215,7.6713577188135345,0
1.0502411770636306,7.227465238934049,12.167967866492745,5.210570249022653,6.093390648891635,7.019654653186294,6.514461897194579,1
3.2926255496184194,1.8550991402078765,13.783348597855314,8.054638179334935,6.093113116461894,1.3456714792251485,3.0863242149845505,1
0.38498764915254163,17.864816994584633,18.471179048452754,10.376782744666093,3.9377883843599313,8.882599599779335,5.171174803659222,1
3.344785990164393,10.14901134593907,12.175154320993222,0.8342583892296206,4.59979336601113,4.165207064480708,4.889964090870198,0
3.1694574709246357,7.716437600991793,16.540691849194214,1.3202388609641804,4.161797460232778,6.551038543620393,11.630095865898957,1
3.5575945496922485,16.22267947781747,15.493167556377877,4.497336972031337,6.147980097560499,10.296196630309659,13.659376889155668,0
2.1148605651437182,4.5826964387792435,13.440897554107016,2.8589428203446126,5.383668312591332,4.92880745211253,4.21321737511845,1
3.038343918979549,10.723986695254709,14.599892408165205,5.002352872399147,20.596661696498295,10.391069210143876,16.031992388034624,1
2.5728750766409174,5.741690640395036,9.719246331377757,4.776271669409097,7.374058457186247,3.0259671445671716,7.361537329253996,0
2.1949955307471596,7.569728193931405,5.870300616663511,4.4488873440445795,5.237543678099498,6.810403260453819,6.108424678261983,1
3.3704935454618505,6.675323564442402,12.003245636493487,1.1567679542587608,4.930567274665259,9.162534734995548,3.026281369932415,0
2.6771137368442175,7.898257136862536,10.584806138989979,5.641600369575994,5.982336266041888,3.4713845609497076,10.221994923203592,1
2.975512266820618,16.430844512075453,31.604370954031026,1.8550739095788102,10.888711748411747,0.6990491899716382,10.420135900265409,0
1.8758335213978863,7.984387556350205,9.453369021147966,1.694041112252003,2.164223622918851,2.3078823063579326,16.230254265722394,1
2.2783711923213903,10.771565012104787,12.38100278006592,8.786177690554636,11.655515191101594,15.110024924201811,16.326975235174455,1
2.8033805628205375,7.898070810647371,14.302670559374569,6.793984077844164,1.6823927841024495,8.887877128988675,2.7870267024196296,1
9.93621035304708,1.5890124637648377,23.648372544426813,0.6090815134282107,13.214313508086601,1.206326290851693,9.189384477754754,0
3.8660963904176,8.162058217141068,21.117497760151416,1.3658443908439923,1.8692734337169608,4.121096943776013,12.371566621895546,0
2.558669976765272,13.020596479808443,16.35050889789061,0.6565931617067015,9.243176186787743,10.068447701607235,7.908547214248644,0
2.298594216037273,6.680998575063462,16.9749354487727,9.44266960663138,1.597280742386887,7.702306309800981,7.34934292028886,1
3.4857110408064527,11.932276138273034,20.208183325573827,7.237190110118705,7.045659294913429,8.4983485689868,10.188868659473435,1
2.625070042875046,5.961296373273183,11.761958573724021,2.7594443100015624,4.9345618214791855,0.8575911030322079,2.744136900739465,0
3.5556719561849346,12.855789979616192,38.7888721018026,20.187937803797592,11.435914904370353,23.385159311409446,26.067598878684624,0
3.5417547755314747,6.760901431022344,21.651154872200237,5.053573552447813,9.65196391621933,10.355759393207242,9.594846950837725,1
1.9800268912315298,4.789366732669361,5.44706911467075,2.3088721250861846,14.906736727064043,19.275315589893722,16.996109929039648,0
1.9966994090248036,1.1176049794090932,5.849693647534031,9.255039621741227,11.372673116290645,10.546129667797567,16.310194481059998,0
3.045917564544384,12.904195584770095,15.97682633942048,3.630982546088592,5.554738893053389,5.470103020053644,4.848632130817928,1
0.3849651672554281,6.227659162960027,17.213306360487515,2.9629324393242578,6.5064978175666806,4.69379309833742,1.8077096282312615,1
1.7435908923827286,0.8615783249362774,4.741080286179513,1.0400285044170663,1.9856474032415732,2.7219087953125802,3.604083690759693,1
3.6333394955605245,12.441798910527368,10.470670047804962,1.0751700563166746,4.909266072438934,4.313809218080929,11.01897208363829,0
2.8639210551270415,5.908409911304391,8.222425119756336,1.0656507683101455,17.348144902553702,2.6275639288131503,13.620209014548932,0
2.678605308738108,5.640061129101354,10.54601446708661,4.558613271599163,8.089493247416677,9.85208041633847,6.135818334990044,0
3.6491797612614274,3.5938662857707984,14.245407867098788,0.9620912430741699,4.917267733203064,0.7078015117248623,7.581045023609873,0
2.9931342652811295,2.0580591463803977,16.320073306207913,0.823541195083767,11.41080555701481,1.3130450296924325,7.181237107908358,1
3.5076008110958106,8.391188068444182,8.80614579029896,7.867762292418346,4.688358161446292,6.460136104603366,6.636453999689892,1
3.42448252587161,7.834677985086562,11.36192374600358,3.2372847017214914,3.8719840353493193,7.61052133431081,9.75746346393365,1
2.5015316787920154,3.6323987721614475,18.42311780019875,1.9159579562192899,11.152255621622022,1.508169818024483,7.212742843745365,0
2.6566199822330625,14.049145556936905,13.644688521545662,1.312784765298561,2.313850974025768,5.506765282813495,15.9475931466162,0
0.3850235577208255,8.603277711430685,15.880987375475115,6.903429909834677,3.2227145886659003,7.498130538340875,5.667698128870309,1
1.5845736492823521,7.255147525722686,46.262233266996525,1.013790530632438,19.56178773680974,8.644654915032753,1.868497324054814,0
0.7845195472389487,0.6365005734482856,12.892964828928994,5.900757589496453,0.6133517750850658,7.589369634561226,12.457184227986675,1
0.6879511683251973,2.3697057306762814,6.528298848857947,3.2865310237391645,4.526913134797266,6.453490702712756,12.091333418610205,1
1.559108116841162,1.8252146668268923,13.729749178335343,4.853805849021981,4.033882422679172,9.368592283262199,1.1647973214254905,1
1.3903909845795195,2.6794882067290398,5.104806128542002,4.287000858409056,3.2871991025795806,9.247334675461898,13.042932072965804,1
3.0656940910664905,13.855213928337593,17.490846282841776,3.136199606211315,1.1514480361701063,8.546294973261805,2.5993845059936787,0
0.47132499403278183,7.158943392708172,9.481215421031209,2.3245170552181356,6.044270811272438,2.8532858286543967,8.404786843817039,1
2.632109004201763,13.9703826783664,22.33119423340364,6.425426978030331,13.586359913530924,15.729167737041907,7.0503787309619055,1
0.4730189425382455,13.305163943371763,27.399406195207956,3.757465578019306,10.635981077926004,9.629347459199924,23.255162782057667,1
0.4955943603391801,9.864585299950525,18.085808539570465,3.8559769255014977,4.394108938112481,6.811044889736084,8.197747866944924,1
0.38500993493674346,1.0923321564432686,23.66850843124678,10.100710060683854,25.381936049876103,8.366830110621347,9.237432852259332,1
2.0889556816744577,2.689745880190171,4.638132290049521,3.3563734059249137,6.341249227873006,6.388560341735846,11.54387653996698,1
2.7128330155024254,15.23867170622164,19.335765961037072,0.6133162316456329,5.328251436447046,6.2964164554133495,1.3818089592993663,0
1.9737997897456576,1.5362382660251641,4.785381591890035,2.4632646163171334,8.724280601287422,10.329167951485735,12.488796469235934,1
3.256986889749482,10.733154019671943,17.832893262171453,11.675963886977383,12.920699241527139,13.550600495181014,1.7947438396606918,1
16.91123859745347,10.805923361286622,5.418870828872007,1.380720427892629,10.032386508204317,5.205425431220776,6.059394541536305,1
14.78209807097761,21.90789804819257,2.5250400749295037,0.7118732752393492,2.4232723742906006,2.9915461320193626,14.003649974560204,1
0.3979902008843916,7.776102764881643,20.105494699957028,8.099707901523361,6.420775244470096,15.35742201184821,9.04300318754782,1
4.92091048485948,13.60085651788151,13.694336746626321,5.4435985230360275,4.957289223961018,0.6831073854087669,8.648562096672487,1
1.5554363246369174,12.786280532664689,35.833121007386445,1.082441319425676,15.279213257232849,13.911000925167105,18.17473921160906,1
2.709937493744092,6.612495329298918,8.291438729798346,0.9638758063153127,6.092107619699444,1.805283672999897,6.210859734368503,0
0.489108597348278,8.61548772037892,18.441910339766864,12.72213443137589,2.806019003855817,7.915801175497021,12.08097887466078,1
3.0775330380030037,10.2264868845562,27.47557072091497,1.4170522714423752,9.863211175372854,5.78563598059885,6.435826654750733,0
1.8565688783344398,2.1752792947113733,6.996917704961237,6.087678681566563,4.860670588509368,9.515508588614692,14.579955239986164,1
3.3111315437475466,11.489225586174205,11.775277236651373,4.7966766255398126,6.638389055335637,4.27916204998128,10.481788328811072,1
2.755666489254461,14.015559755143569,13.211169020945873,6.345791881239093,7.428899789336236,12.430952051230832,5.428762228169512,0
2.8502527326537184,3.841090272305509,21.627013782304758,0.6377964565596147,9.703762569230555,13.31570365583434,18.189875656529377,1
2.504461123675112,10.17530334191566,10.61773703243775,5.308394357053741,5.935543826811491,5.030916859778146,6.328119070466357,1
3.1516931655857623,11.242045751997276,12.644307139578665,8.127993167442993,10.708073418687414,4.0936735702789,6.801021341680969,0
3.3601007142643806,11.401888344041964,16.760781361559495,11.561749349038838,33.431244906823316,2.5131538751138973,14.20452064449906,0
9.961656087217627,1.4517140903084214,21.402279740719212,2.004263181321257,22.056102667969242,6.210235349002483,3.013519565226018,0
