10.0404,-4.3205800000000005,91.37060425366059,48.03384525859567,45.22100136799999,50.17010915165317,29.738817072872234,22.936295334682015,20.29325536693714,7.610186191847567,1.1343318002165477,0.16189651436386987,4.174421883492775,4.806500736886171,0.2929703737424342,0.752455027206989,3.6827037850051427,2.3264905767002633,4.175996308531451,8.756502354655746,7.656529633246831,22.399798940778215,30.63712197596428,24.394802707908365,-1
8.991679999999999,0.27712,13.371413940055708,18.436273040799446,5.420628627804967,31.257001851862448,6.7790265452999785,11.027825658412475,12.128402107185083,0.8208589594182406,19.61881889082442,0.22983411754559258,9.64608446065069,4.0090120098770265,0.49033538432290263,5.749030983121698,3.059377675335906,14.211366154655526,6.599494136506805,1.8548373633188155,9.418538103492011,13.65962867573905,30.768389507721647,7.1585353194631125,-1
10.206579999999999,-1.7045000000000001,1.5837000000000003,38.0276,52.7346,28.084999999999997,74.8135,67.3108,75.713,89.8597,78.0659,100.50999999999999,92.8632,95.02029999999999,100.2842,90.14320000000001,103.6718,89.1869,91.4525,94.8888,82.0238,88.02289999999999,45.849599999999995,71.8477,1
8.509260000000001,2.0397600000000002,77.51546846766236,38.97838414970602,31.46603141708921,39.168806883559945,20.839366585570104,17.186517300653094,13.279756206334941,2.4787370491395486,14.137664462710338,6.5097067395528,0.3487377920588555,3.5304675873247726,1.8045001581752877,4.108517871289287,2.507447635092477,8.370225628749838,4.4709776605151905,3.7700500550861547,12.76684776492287,10.707769661194623,38.09376774816292,21.92189510700476,-1
3.2693399999999997,2.98238,42.2328737590143,24.753359412464746,13.056886919442757,33.539120185211274,2.682275073331279,11.102089064671695,20.829073274926635,4.372650591159722,30.41687565050814,0.16294075396850352,0.3350099398693836,8.005933609611455,2.9872371762615404,7.267198471289185,2.2221504109551264,18.384026720026704,2.6814175329248298,14.256026237974996,37.096099315840014,9.751060232593963,36.94014786634812,11.643320037828724,-1
8.269639999999999,1.30504,12.903911389484982,19.372353488989052,5.499986611564246,31.459673614601332,7.234607095740534,12.370658687332602,18.269261847746762,7.0740919715400015,21.64377112899204,0.29432488197723,12.712015498617452,6.627288508106643,3.019606732844755,9.132695509251318,0.9105004538965791,16.906060137285227,10.20968255597784,0.29473646973404743,16.713265093468827,13.225812421650408,33.79527349172098,9.073131734867644,-1
9.361,0.9474199999999999,62.41369041135751,31.65247050680075,22.635946556137565,35.67654269471308,9.72327047068563,11.395939168668479,8.92818302310004,0.9879612789606044,5.96438503599118,7.016505534828037,0.2043840802738936,3.7696880478248427,3.042173454108997,1.976994595713485,9.197561518568886,4.540793677034058,3.6335643655890637,5.580268472783832,12.969332240510282,0.20674259956256585,34.492181398970615,15.417610016228277,1
9.02118,1.40672,68.85411733271356,34.977089700916736,27.599765752775546,38.51763892412889,14.962521050379378,13.763479946077371,9.797590982959196,2.6277772857387354,6.6024447301128335,7.664861181431539,0.17989572770262988,3.0731392344764803,6.851381544218637,1.9321382478907385,8.782690598711136,4.812855755726263,3.074984418868189,7.26724814886568,17.222014204580375,4.027604486266482,35.698035262214326,17.25938297244417,1
10.29124,-0.58204,103.69630000000001,103.46450000000002,99.29830000000001,110.13910000000001,96.0912,100.5347,110.7912,67.40190000000001,99.65690000000001,51.059000000000005,79.4611,3.208500000000001,52.1439,62.7983,46.4487,81.055,79.795,87.73500000000001,98.8423,95.7072,113.7371,101.0735,1
8.84218,1.7311599999999998,40.81662558028942,31.758381706003444,19.60439327903252,42.080222983733016,3.7203102983798466,19.151948730156636,19.57579950832277,7.407958967617819,17.833536346088376,0.04341246792764317,12.410848122594322,5.321994470636181,4.982708123264148,10.2378775224433,1.786666715248515,16.08034209004784,12.2678066954882,1.9448646204670346,16.489024132191485,4.151485963344147,39.42638537616874,15.126783077585557,1
9.68506,-0.6133,0.10840000000000316,47.6365,59.6271,44.2555,77.4365,79.048,84.7416,94.23740000000001,92.6801,107.95179999999999,98.2204,101.13480000000001,109.43610000000001,95.81790000000001,108.082,92.7469,102.9195,103.1524,84.2,93.74119999999999,48.8849,73.99430000000001,-1
9.41414,-1.03492,54.27081990534493,17.861119370208076,28.59651083137072,5.165727286111148,35.294720465448925,9.729979473323429,0.2668694305757897,9.121932652619403,7.3732253983442115,6.374273866754018,0.5350696792229285,2.828857220174072,3.1143394592105245,2.833525384799005,6.320682582588362,8.147779595657282,3.849669043129732,13.502043336155063,5.146510536347173,34.84493354644128,4.575146686427313,14.533287583098172,-1
10.156220000000001,2.64924,100.75643378174264,50.964179089552594,50.786658646678404,41.5708619206217,48.14009963349348,24.72376744942556,12.489365048398135,15.163546165786443,6.526581358157163,4.013799550977526,0.09380224794666846,0.2882979901036073,3.216910273892919,4.270197384605354,0.42741836641996284,3.105330456273762,6.347843506707625,5.310305202781607,14.067247172075367,29.901541609982385,34.951998146402275,28.059479995684377,-1
