10.182120000000001,5.44986,100.92655185082724,49.24142295072991,52.41301072282636,42.426358082543224,43.26365963898044,26.9684810451163,16.393987265328064,19.957517012120157,8.488977612225996,0.47147851788482337,6.9990345676626475,0.08557088414368852,5.5147677037023835,7.424136478747055,1.79292085396909,6.231528307465967,10.293133309063748,6.538145149113748,17.6442175534364,26.47266549803282,36.23424574215071,32.74756963247526,-1
0.0,0.0,13.553438053979516,1.9824232254864462,11.606047222474075,2.8293887730073686,16.41785922096789,6.794235223980261,1.0739456226494508,8.88835313288197,5.547082862599473,13.961382772555302,4.076541134388156,13.316701039001313,2.638132971794963,10.260043177409166,4.626250485425762,15.87206862815789,4.891849361265788,4.173751271405986,9.299322324376694,11.720122627067072,12.877860309233307,3.2259028843458277,1
-3.6733800000000003,3.7135599999999998,34.071337338641314,23.92769704979683,21.723855571182842,28.058242556511274,18.89435776164864,18.30715049646775,19.97683654404421,13.192427547705437,10.588405915338278,0.2807879766880996,3.441771321584555,51.28343423036658,15.991414806866032,9.237855875564092,16.235360964662604,4.132817654842101,5.577661132387478,14.577952815796984,26.78826270456136,21.22679582510779,30.944085791506303,21.34491445909149,1
0.56482,1.07784,41.80707073231164,9.91643027830291,15.301668452328881,0.669329253209882,17.66701925573982,4.750652599885232,7.645054985599741,3.717591634269729,16.18760073175905,9.116334282995384,0.06422806233528111,42.593019055297646,14.201259196329664,18.4625078000214,7.250090351237039,19.772637633252362,7.62088187931785,5.729720628008611,11.904036441178881,10.057645802768688,9.069897240976935,3.76788405210881,1
9.85042,-2.04258,59.82517202821466,37.15465090437349,25.766323724067803,43.12924260074114,9.712180270943517,23.01135852199612,20.89795828774888,0.2828891287924684,0.3068930006304307,3.8263791739657216,6.346837481445518,3.929482383917021,6.5669626388401285,2.9094846916456985,3.964597127468677,4.090741781542374,13.083454102484955,3.2200001244842955,15.657309566789563,7.961749925323421,36.72706293076528,20.76076524458071,1
-2.53038,-1.5186,33.115722639805206,16.24089618348644,7.542558850185629,19.791891952786706,9.030425106165572,8.174334473867688,7.882583360495145,3.0436063124045587,2.6887839536181155,15.162280848777714,0.5168583766835911,60.57409796623771,21.91633085564597,18.025712048458818,20.196394910816558,8.032551314811844,11.28848841183782,3.0628703300024718,4.683572636328029,2.9048877434059834,16.923600399082822,7.937405516873868,1
2.2567399999999997,-4.90446,11.835965771933248,5.093966961613955,7.765136844421499,10.656481009941478,21.386585034558987,2.6771890225598036,2.0210542148316493,19.349836038531315,0.9990269709045552,36.78473123381196,9.315313063103872,38.778402742419004,20.665733989316927,9.21684783512303,31.749040391845412,0.06043245292764069,11.269129107602176,14.08662361006425,0.8056638660697588,28.956564975752805,3.301237557998787,3.937112900905988,1
9.60576,3.4652000000000003,80.1636345022646,33.97897654826834,41.69553439295186,19.817132302022305,46.19817597715709,18.990640264502904,13.594228425455633,30.0002833706269,7.621593712545302,6.148054943996351,1.2554290890402724,7.994615109893645,2.1650241579428755,4.274077388713724,11.990538886952795,7.135911158082401,0.7067824673252152,23.113827203621867,29.931666549728202,29.465980024573753,26.85325951769434,36.048609044547,-1
10.47584,-4.6301000000000005,35.5452722297858,15.766105226824083,27.81797653285395,4.017549034335202,36.64106500962994,13.59556261355946,5.672437207101432,21.853649912432303,1.2847197704610234,33.56114512624564,12.990649206987054,16.335684044120523,22.104461651959834,14.761056663057438,27.059587912783904,0.05810541234117399,17.562344093763283,26.560515945690874,8.040144817240375,43.431984498032804,1.3118676982997934,20.62080758863529,-1
3.78202,6.4908,36.10573319168697,29.59213623190014,16.081334142161097,41.61963482254166,5.750992625714527,17.992998039243,30.283996131594527,3.9266242317429794,48.692268177601456,2.388850203493582,16.875011710476546,26.203764754771882,13.64412251772799,25.536943814085316,2.899503980897515,36.629519909701294,17.61578922966929,6.366654685493184,27.098659094038076,6.577980139182658,50.47729482581847,23.70661690679245,-1
-6.06994,1.15294,19.806077811915326,8.695683462152173,7.5861924401819385,8.330371515576525,5.345654258265317,0.8855289984319603,16.08489379714546,17.303949056436807,14.75363368442321,26.539969837742888,23.93948440050743,79.23097723815206,33.28228546530147,29.453220786237654,29.564470629663045,24.42987165112935,20.924193885139328,6.557102716451593,13.0686692930948,0.08516786618230723,10.263477994264845,4.853403995307218,1
