2.47298,3.1797999999999997,33.3949,1.2091000000000012,13.819400000000002,9.894899999999998,26.461599999999997,16.7364,11.7398,30.444000000000003,6.2684,46.9664,39.5612,62.620799999999996,45.2044,36.686,57.14039999999999,19.0855,35.83,39.0025,18.1414,24.0394,21.913400000000003,10.3263,1
4.9799999999999995,2.7049,22.8422,10.988599999999998,28.603299999999997,72.03659999999999,45.7873,48.6058,62.681400000000004,23.677,30.463299999999997,38.2759,53.851299999999995,73.4701,66.6663,58.603699999999996,72.2815,35.6842,58.9472,50.1511,38.0879,61.5627,7.135399999999997,37.7369,1
-7.585500000000001,-2.7765999999999997,16.210430691138754,13.907984901121317,3.165547621323859,26.299011331006348,10.468412803223476,4.760312026970699,12.46997066427372,3.4673162964005915,20.37944293407079,10.15909489122652,0.39593136156430686,7.7142626965364185,6.88721251404948,11.201701902689182,0.4081008224129222,17.901341229188446,7.3248390032868125,1.157299739062253,18.10096660245501,11.58412897263287,33.08477688208267,8.668721531473564,1
0.33518,0.9501799999999999,47.8419,15.4121,4.7316,24.933,7.913600000000001,1.2138,5.843,8.649000000000001,15.1623,31.3046,7.034699999999999,42.2272,16.8185,16.491699999999998,38.7722,0.7953000000000006,11.9566,15.7312,3.9409000000000005,25.5055,20.285400000000003,10.131200000000002,-1
2.33038,-4.3461799999999995,38.1648,14.107000000000005,3.1553999999999984,18.5527,17.567,3.269499999999999,1.2334999999999994,26.3647,0.47930000000000383,44.5057,18.2012,55.350899999999996,33.2161,20.4266,45.604899999999994,1.4171999999999993,1.5283999999999995,19.0559,1.8229999999999986,30.794800000000002,9.198599999999997,3.9917999999999996,-1
8.66196,-6.01682,7.628599999999999,21.6034,39.7556,17.679600000000004,60.8517,50.14020000000001,32.3128,60.775000000000006,58.1893,90.3271,56.264300000000006,89.2149,80.7629,76.5494,88.61080000000001,56.01480000000001,70.9243,59.6647,44.706900000000005,70.5295,29.807200000000005,52.3591,-1
-0.41584000000000004,-5.6278,52.818067544376014,8.964753992339954,0.4069422022273035,20.769640916999784,32.16431662152768,10.426591729824146,6.808942739473666,19.919918247900767,22.021674597743317,6.99620521787372,3.0389812445603406,20.97717477312993,3.6353928708570247,6.139943777771667,12.570700719605382,1.4137180113757464,7.910683302081485,19.25750589428126,7.214292533195919,36.79659262602137,7.194266915191987,19.769619608742584,-1
6.54668,4.1297,84.9768,82.8391,70.03380000000001,85.133,51.4741,71.3465,77.9427,61.75,80.9263,26.866900000000005,50.367200000000004,14.2149,19.884900000000002,45.8609,83.6446,54.3173,75.68730000000001,80.0351,31.398500000000002,42.6467,60.6422,69.256,1
5.66176,2.2152000000000003,16.579607769116016,27.437837465434065,30.46602452027661,13.24218862821563,3.6267727982356175,0.4029072283121506,0.8781843741743919,13.84647928314595,4.656930093773561,18.167540527716177,15.060664354813577,7.239243176225598,3.0243245877010665,14.697514198758409,11.462189226840968,29.036041491287,8.046091784808832,0.5450971585305332,18.11521343027928,10.686144735731824,33.691647794002016,9.458657981002448,-1
-2.37474,4.12242,44.665099999999995,9.7803,2.6998999999999995,29.415,13.293099999999999,11.586300000000001,22.6152,18.1301,12.2849,45.4914,3.2525999999999993,59.2573,26.488500000000002,10.239799999999999,38.3974,6.694499999999998,13.2042,16.1035,1.611699999999999,15.6422,21.9304,0.5320999999999998,1
4.60918,-2.18688,5.725840665076167,9.464401272436243,1.3620839116462355,19.757528640335522,2.725349907307188,8.710100723747507,21.126653341377096,0.03227034798818693,35.11098691239499,13.288858998016929,9.492028371641156,21.01770238235401,2.0703948874976947,4.810495846390975,28.450581278679035,29.328376438335713,13.029761354796108,13.476005713690437,7.196763348072974,21.419608831327132,1.8516432448564015,0.33427679168378704,-1
-2.00094,1.96692,33.0829,18.1306,10.067800000000002,18.450899999999997,20.021,0.27369999999999983,2.2462000000000018,16.7755,7.700199999999999,45.897800000000004,11.3657,56.712599999999995,42.576,27.8986,6.833400000000001,10.4134,1.7012999999999998,15.636499999999998,32.8778,16.4329,12.0377,6.5207000000000015,1
-7.75218,-2.87872,8.612500000000004,24.7438,67.1077,95.62870000000001,60.225300000000004,74.7247,90.1808,37.07,47.5263,61.40219999999999,84.8697,94.5921,87.94579999999999,83.7029,92.3178,76.7402,81.14320000000001,85.8229,65.0745,77.4265,33.4864,61.3364,-1
-6.983639999999999,-6.229,13.351599999999998,36.3441,46.1807,20.732599999999998,57.1375,73.9019,56.0731,79.6514,57.1777,99.9028,80.321,92.6494,85.9817,73.7508,95.0726,61.207,75.9568,84.6998,59.0793,72.7157,24.691499999999998,49.9843,1
-6.09556,-4.0876399999999995,14.268600000000003,29.959999999999997,42.381299999999996,14.095899999999997,50.3689,52.430099999999996,50.8786,62.5206,44.167,82.43939999999999,79.13510000000001,86.359,77.0377,69.1221,80.9352,58.9452,70.0573,74.2765,45.2826,65.4396,21.4075,48.3835,-1
-7.2494,0.9366199999999999,11.175399999999996,25.8493,36.433,10.572799999999997,49.9208,42.737,46.3499,67.5907,42.4449,88.18209999999999,63.388799999999996,83.6103,74.6047,68.0675,80.22540000000001,62.1772,59.8969,62.3609,47.1311,68.5248,22.2228,44.7328,-1
-0.56676,-4.30804,3.4015583730723136,11.272333180530383,8.511372830773915,26.02039213821024,0.6388309424260207,22.22662336483999,31.00891208620159,0.20079191161529614,45.76279119770521,2.9100907298476772,14.778884196891465,37.50674295667365,12.418111183417116,23.137409946499442,4.2557718710470915,36.572908416069815,16.049567058447654,2.532166348524167,27.959861913612134,10.2338999218604,36.285210963399344,10.227820837090515,-1
4.659599999999999,1.14682,18.705338803847795,1.5229410857507764,8.940049213796561,12.419004017690787,20.117387833344225,2.0843396921892046,10.521311405361454,10.151496955182697,25.169266329832013,19.860809064437053,0.23759088260815422,13.321673706211305,1.76502895781624,10.291601707053607,6.52878372030612,19.956772964746715,5.834004579945921,5.657681836098881,12.402095145745188,30.569005494679285,21.175805417971368,3.166703452729993,-1
1.9255,-0.83796,56.9565,38.811299999999996,26.9366,49.4834,19.6682,23.203799999999998,32.4424,15.8125,32.5255,22.5557,15.051599999999999,45.7864,7.257800000000001,5.5313,12.4551,22.2762,14.511500000000002,2.5328,32.3985,5.225199999999999,49.5214,24.5715,-1
-7.3003,-2.79754,7.6248000000000005,37.0738,50.832300000000004,22.8726,56.1774,62.4259,64.1249,63.1117,65.46719999999999,86.5076,75.8834,91.4254,85.97309999999999,80.5543,91.74430000000001,71.40450000000001,77.9836,83.4605,59.9356,74.92060000000001,29.4887,59.064099999999996,1
-4.2381,-6.16126,22.334599999999995,17.8703,31.1397,13.4421,43.953599999999994,38.2221,52.718900000000005,62.9578,34.6862,74.0004,65.2673,74.3991,65.5459,50.3735,73.1699,34.1148,55.074,61.6348,34.8464,52.688500000000005,5.5276,32.1069,-1
5.2077599999999995,-1.12508,50.07270337090483,8.913112803582477,7.605142666352398,24.93494735513189,31.48498023730925,15.509910711117765,9.434009542889266,15.217258354788118,22.616498023098984,4.557448309468594,0.6730480587378138,12.775981295463367,5.6213548467068986,8.843414617969026,10.384886684092427,14.522056253757196,1.0614230441435775,15.539649594662425,1.450946028702365,28.706251412026766,0.22781071569614267,14.11769682623839,-1
5.00274,0.49566,67.21057558136407,24.70209380423966,28.436863124941862,14.910835361236945,27.613075388144857,12.320618412936911,2.4243470580355844,14.274633842247002,7.864743776072498,10.544002461951196,0.44802288364058335,23.17598497287162,0.0,7.465970942682296,2.2757903036339875,12.409232310519908,3.4793908513649323,3.736534117499778,4.709749620377661,35.220997499378214,13.433479402051391,19.247910528018355,-1
4.8096,6.553520000000001,18.078304029966304,24.43656260482364,7.030930895876436,40.092205838523654,2.012222600268169,14.653670236688741,29.931496104743655,6.248435772795891,49.040916883814425,0.5091439227536906,16.795100767326492,32.52238986830197,14.065340834899198,25.563781359340638,2.569582074423679,37.88640589488628,19.233422252718775,7.34723939956931,27.850333891823407,1.504142846759769,43.07353885748368,14.960532758942078,1
1.8722,0.48718000000000006,39.7161,6.358599999999999,3.1269,13.857699999999998,19.6093,7.376800000000001,4.626600000000002,19.719900000000003,2.6179000000000006,41.1275,19.8003,60.074799999999996,34.8143,25.4774,44.88890000000001,13.5309,29.073900000000002,31.2719,10.863600000000002,23.617600000000003,15.0747,3.8095,1
9.05016,-2.76556,6.988900000000001,28.820999999999998,44.7065,24.438699999999997,66.8195,58.3109,59.0029,65.3862,63.398700000000005,94.04679999999999,75.0598,88.5462,85.9614,70.5642,92.07159999999999,72.309,74.8415,69.8183,51.701899999999995,83.3879,19.5386,59.6815,1
-2.81644,4.3566,41.2231,9.183399999999999,2.2812,17.7031,13.645,1.0985000000000014,8.632100000000001,16.4999,5.269300000000001,47.012,5.8651,61.8793,29.0935,16.1212,38.7572,8.223100000000002,10.9633,25.8927,4.091099999999999,31.4209,18.2812,2.541500000000001,1
0.30424,3.66894,55.7922,40.5645,22.852800000000002,53.8859,10.028799999999999,32.3847,37.942299999999996,25.8976,23.9409,22.683999999999997,21.2232,48.022000000000006,8.232,2.6462000000000003,16.6711,17.179199999999998,15.714200000000002,10.1686,40.415200000000006,8.588900000000002,52.6607,34.0231,1
-5.58364,3.4422400000000004,27.387100000000004,11.665399999999998,22.4269,0.01880000000000237,33.518299999999996,30.3772,24.1417,46.1978,20.8853,70.10040000000001,37.7038,73.8894,57.815099999999994,47.5458,64.37530000000001,40.363699999999994,44.609399999999994,51.8717,35.0771,53.9033,9.368499999999997,31.224999999999998,1
-7.27364,-2.0747,8.971999999999994,33.3408,48.1631,15.514000000000003,54.902300000000004,53.7731,53.2143,76.583,48.856,96.9107,82.3935,90.9819,74.37530000000001,77.0481,86.4553,68.2008,71.1747,68.48010000000001,52.1788,72.64160000000001,26.6841,52.853,1
-1.83504,-6.2454,28.814500000000006,13.782499999999999,14.436900000000001,8.029600000000002,33.9206,24.581400000000002,10.9412,49.3857,14.5759,49.7483,50.4166,65.4571,49.7932,36.0429,59.06,20.1998,37.874300000000005,54.53,19.114,49.1965,3.7060999999999993,19.176299999999998,-1
8.03788,6.43482,91.85518823940876,52.1226925213646,48.027219104827594,47.81667360198543,38.17465504779589,25.925808372190602,24.158800622762673,17.153520890077488,26.78559475349676,5.182087500812029,0.5513132370448067,3.9869299076930775,12.505437171724976,9.132213539977723,17.94974564731627,7.151738714787323,16.509916402779023,5.508631043609281,21.442788700279912,25.11990662499736,48.42737783909611,40.63127602256486,-1
-4.16298,4.1916400000000005,7.868009957932711,19.321421523918044,35.901846203809626,7.516466041792517,14.510203013155419,0.7685308523260366,13.874073729859289,11.010893397201286,0.2869669907716478,12.742895533766633,32.236949192107,37.49834087770163,13.463792671243246,32.70165145207895,11.173449849872169,39.30958019333035,19.482556009240593,10.504019548691401,13.271522529657792,14.765439382387715,20.381103038856185,1.8710242466211902,1
-5.9778199999999995,-2.7546399999999998,83.4802,74.42439999999999,69.1522,78.9558,61.723099999999995,65.4553,73.0358,49.8022,66.4344,16.473599999999998,47.9878,17.6597,9.1023,40.3208,74.3086,43.8755,57.755,64.9071,25.807499999999997,36.7346,38.529399999999995,60.7075,-1
1.0340799999999999,1.9828199999999998,41.8519,8.027899999999999,3.2573,21.9471,13.0516,3.9143999999999997,14.991399999999999,19.7454,11.000999999999998,43.7319,18.944399999999998,59.3613,31.8844,23.1991,43.0433,9.2075,23.5732,26.0889,3.2455,15.253700000000002,35.2686,3.1986,1
7.550459999999999,-2.2025200000000003,10.782200000000003,23.046599999999998,37.864,18.681299999999997,56.4431,50.0269,50.4212,62.6319,51.0351,83.8865,64.763,82.5395,73.5624,62.3338,82.1456,63.9615,61.918,65.445,38.263,59.297200000000004,19.439999999999998,49.681599999999996,-1
4.218719999999999,-0.67314,29.636300000000002,9.065999999999999,18.532899999999998,2.975900000000003,36.4045,1.487999999999996,5.246200000000005,38.9049,6.441899999999997,59.06819999999999,37.8848,68.5988,54.446600000000004,46.8352,64.7787,34.9182,30.8829,6.938799999999997,1.219100000000001,36.529799999999994,20.208700000000004,4.2540999999999976,1
5.6645,0.38273999999999997,19.211599999999994,23.788600000000002,35.5815,15.604300000000002,50.1323,42.9436,42.7745,61.1666,37.5015,81.5455,57.31230000000001,79.7256,58.053200000000004,67.5639,50.36670000000001,75.69340000000001,62.849199999999996,65.9928,46.7488,62.240700000000004,20.352500000000003,41.0466,-1
9.68824,4.06892,105.7188,106.0758,97.8554,121.17690000000002,94.9588,100.2424,111.27270000000001,87.1337,102.3609,52.7379,72.4565,4.373800000000003,50.4352,61.9393,49.7427,79.0505,85.6832,91.6029,110.9848,97.0231,128.1796,118.5524,-1
1.0159,0.8805799999999999,54.351600000000005,29.1998,22.1596,46.94950000000001,18.8903,26.3732,38.44990000000001,16.8321,30.0235,28.3862,14.041599999999999,44.5391,8.157900000000001,3.9850000000000003,16.697200000000002,19.5633,10.4739,4.7939,30.052899999999998,0.6848999999999998,48.3697,26.9952,1
0.5355800000000001,0.35682,46.63549999999999,16.0819,7.6605,21.856,6.855000000000001,3.8438,5.0586,9.1341,15.8675,26.9483,5.669700000000001,51.5243,24.032,14.7025,31.0883,1.3921000000000001,16.601300000000002,19.491,0.6597,17.5501,11.586400000000001,3.2668999999999997,1
2.8354600000000003,-0.74432,55.6882,26.1889,37.6317,57.4429,10.887400000000001,17.1741,34.2827,23.476300000000002,35.447,11.303099999999999,7.9647,31.810799999999993,0.1551000000000009,11.4685,6.486699999999997,27.6291,15.153,24.4488,33.9545,4.729999999999999,53.767300000000006,32.6316,-1
6.925520000000001,-4.71132,81.54498079223009,34.139652079713656,10.46451071335881,25.433182541456627,53.73054297650765,25.065749586726568,13.191624220002614,37.418894492610846,46.178204836106715,17.20598211067104,0.5591017239937561,0.21512626882071323,10.783826780740855,1.5024531738703735,21.687157568987327,1.9819196021189125,8.711436201086968,30.52698356246492,15.809426082281162,49.113458759797865,13.308503150984524,41.509703002447814,-1
-1.3513600000000001,5.2366,47.4422,7.727599999999999,9.600100000000001,33.8216,6.3809000000000005,0.508,14.4804,11.3179,23.1575,33.127,13.3496,46.2263,20.0884,7.5578,26.0351,10.3645,8.105,15.7785,12.5391,12.530199999999999,34.2864,6.5281,-1
3.05648,1.69532,32.1342,6.2120000000000015,18.5641,2.8664000000000005,34.4452,20.8017,15.9974,36.106300000000005,12.1594,58.113400000000006,38.082,59.50770000000001,39.484,40.0283,62.118100000000005,18.1969,25.5254,37.2017,18.8202,38.5792,10.2141,13.233600000000001,-1
7.689,3.49284,75.5514587138575,49.73065292242587,25.47829178476219,1.6628021833048767,25.992610419992502,14.126144011935862,0.37412538146320956,41.040335004850164,34.874593713693045,23.123878006274435,13.519367347223936,1.0448260838956802,3.3970966702782968,12.97144824467672,3.128181774199719,23.23220029819268,7.725655621405798,12.586258542772077,21.893004738353998,11.121027112666585,47.1488310892321,29.8554014155541,1
-0.00746,5.13422,43.3598,18.023899999999998,6.358700000000001,30.0305,5.138399999999999,2.2417,10.7036,3.1804000000000006,15.9304,24.454,16.164,54.3258,29.501,18.7865,41.8287,0.04779999999999884,19.4449,8.2272,12.6475,13.394,42.3376,6.1898,1
5.0937600000000005,0.80612,22.173899999999996,9.5292,47.2242,76.7053,44.8231,55.2448,70.7209,20.846200000000003,24.9755,44.770700000000005,58.7528,72.8416,71.1731,59.5278,77.6491,53.2402,63.0141,58.0178,49.3917,56.529700000000005,21.5298,32.3744,1
-7.686100000000001,-0.7313,93.0747,87.7371,83.6703,94.0435,76.82320000000001,82.6145,84.41560000000001,66.2733,83.8698,36.905300000000004,62.221500000000006,7.800400000000003,52.5249,35.592600000000004,67.8866,19.2052,89.38990000000001,90.8142,102.28030000000001,79.594,102.7432,91.8751,-1
-2.40374,4.7916,59.752900000000004,55.522600000000004,44.7647,6.748699999999998,19.420099999999998,0.6225000000000005,14.318999999999997,40.3401,29.8191,39.4014,0.6258999999999997,28.752999999999993,19.6173,1.0274999999999999,11.0358,23.7072,7.5280000000000005,16.0766,32.0703,21.650399999999998,54.6974,9.402099999999999,1
0.44464,-4.68206,47.9837,21.059399999999997,8.6651,35.6391,1.1362999999999999,5.893699999999999,18.546799999999998,1.0735999999999994,16.109,17.915000000000003,10.5081,48.711400000000005,25.269000000000002,11.5281,23.192800000000002,10.6005,6.480599999999999,13.248600000000001,18.4592,7.732999999999999,40.278,7.8861000000000026,1
0.9392400000000001,-0.67294,44.996500000000005,16.0286,6.4296999999999995,21.382499999999997,9.219100000000001,1.6923000000000004,4.290200000000001,13.389300000000002,13.655599999999996,32.1018,5.844799999999999,54.6962,17.1747,30.549300000000002,6.188099999999998,42.6359,17.3525,30.419,1.3298999999999994,22.3614,10.0853,6.8138000000000005,-1
-10.0485,-5.43852,10.720199999999998,35.0817,57.5741,49.3852,76.8198,72.4579,69.3874,95.4512,81.3822,127.7621,102.49969999999999,108.9814,125.32330000000002,98.2687,64.1695,82.93809999999999,78.49629999999999,37.351,101.64869999999999,102.5967,84.54490000000001,64.6341,1
-6.458679999999999,-6.40146,4.685080246000214,11.584363479726646,3.061678602986993,25.197212937732107,7.370152352390762,7.001118723607796,24.080393088803753,7.3876767088685025,35.778185455628595,0.8981216494465322,16.90105803061685,32.09343951406224,9.861581008218373,0.6550578753528732,28.645314759065425,36.27863322880959,21.18401562401775,18.619231190146937,1.8365510603327757,23.93358245726606,9.840001747155107,1.1121669478016751,-1
-6.620959999999999,0.8287599999999999,70.33126508278386,28.573192373371477,34.589188355292805,15.323395335480852,35.527065231169786,15.069921392253868,5.350857997496917,0.9070371329703417,7.1156429422468666,11.791896932198998,0.028785655272769557,12.812871285927327,8.716197297451895,19.33931039880163,3.0768280792229334,7.602815798946326,4.412800139551032,21.212965337988173,1.7421710586904218,2.3586705874035463,3.075519648577491,34.24812388912428,-1
