8.57124,1.89604,75.59328199690121,39.593226949999355,30.92334812413109,41.26283133137915,22.412400041313266,17.564233877735933,18.847385473376427,23.168596253751772,16.7044446802543,3.3528977745193562,0.15499894529472355,3.262578523862267,5.090647597713075,1.6223523980503542,16.766623441337035,4.375800798872043,10.790350802378166,5.326093721395234,16.370351060546906,14.085547205047774,39.79865285711256,28.472615081870643,-1
10.12002,0.027460000000000002,0.4703706353131166,3.8235015372050722,0.05616538093357207,15.665331273388032,5.158913730905672,10.192150239999442,4.6046483322519185,15.668710000405486,12.401339554253047,39.742073258589485,27.279177085386657,72.15663709103431,37.434913654814686,29.405786841525675,41.07078505251608,19.54401490739917,17.120428665128735,17.43061434551676,19.66441122190427,15.6362585637589,4.577065907790155,0.27342122545940384,1
9.86242,0.05664,36.6107277498341,26.02268522022408,13.940871629437487,37.56574064327428,1.1233113325196875,13.045717055725893,26.1492682605452,5.577528381054063,17.576329484001008,0.15167885086488747,9.136097523309482,1.6487206523170421,6.102487480370046,8.766704497556331,19.113893075017597,2.481917240386016,7.9840200520037845,5.751315697640154,17.81227896775966,4.372005837813118,32.67659053133057,12.437754273896378,1
8.93482,-1.5417,77.63400271180076,32.541757364488625,40.154152015111734,22.526334397502666,41.61944677979039,16.775444738284126,5.371540847576128,10.820421409531939,5.970273497020385,5.2620770285109275,0.4454465940324119,3.003059258365445,6.847958239913967,2.30432839283907,0.10806015014771711,5.150979919659757,2.5221433015840287,9.70121194150457,4.815208645922806,39.469760777079934,15.191972145112903,28.803594635771773,1
10.22006,2.4748,100.31225217581726,50.305751175238676,49.83454187060135,44.146118390284045,44.65747344828705,25.62382185413088,14.36499154131461,14.806607171826919,8.750575860202389,2.729213203267214,0.45748463299982367,0.9281559810989062,2.163987076924148,0.7000506057990328,8.269814775879201,0.6811298587352901,15.532840872764474,13.76124958032985,12.790509125799213,33.48426894069,42.61086530083039,40.27577558797429,-1
5.5463000000000005,0.73126,11.211833067576343,0.15761429507010505,11.948608816255154,14.370327197273335,19.829950021975247,1.9348843161474434,8.154608086970702,11.910137387205545,23.07316773408856,21.67710461801208,0.2519924984738105,6.952279250872968,7.8632234386097215,2.68024926506512,16.4833064673357,9.737434021685713,0.3585291534985003,13.572600575937889,11.677737332028022,24.638402615404356,17.86956765473192,4.587571509777465,-1
8.54476,-0.31457999999999997,46.83863006172398,16.3813585524541,28.093972779799195,2.5740690496668983,31.75875066356128,7.041176760238091,0.9613993464650693,0.639732498755097,15.141939095919408,7.699080525522924,11.874753467099632,5.213016322830782,8.114727370719265,0.8762379652283188,15.35835371689273,9.151436130647966,1.8576258775143333,11.173059255086953,3.4398315471772225,31.829958066920543,4.137864214681297,16.239287443233284,-1
10.15882,-4.72104,93.15239640905712,49.81575500716473,40.81965202533179,46.99274979178373,31.96951747176852,22.601419784863825,16.324726865623997,8.581797503456377,0.24934423154627405,1.1009865649244746,3.941554135429136,4.745578094436801,1.1101547741674211,1.6195859485729467,1.3726510082906564,3.2602565118738354,5.055632895066919,8.24752253945542,3.22552236256351,25.943251600745903,35.45335203755816,30.231035527077857,-1
10.27492,2.29878,101.91504393566362,51.47728435781817,50.5154431880826,42.67145160308555,48.9405960014731,25.78836136812904,12.790718970510703,20.703287848954947,5.695889225827193,4.19571263122207,0.10241084940540227,0.7917764187926608,12.625634249639774,2.6562775390516515,5.0592796323953655,3.93337159695555,14.915735943805588,13.426882012420288,25.197694079278648,37.21590625322859,39.87921878274111,39.21373568951121,-1
10.50878,-6.091559999999999,91.04805574491655,50.700298131026436,44.13725386881924,49.4183814626031,30.810981482624257,23.516941927202353,21.341595601659083,10.679852825152837,2.60044039270929,0.5660426896369184,4.7982364836276155,4.80424139404264,0.4352510430316132,1.0902963283777858,2.0331712584248223,0.03372901151576573,3.765110247202387,10.662669355071468,2.5037290870107705,25.899576244917743,35.731428557118726,31.519467623955887,-1
10.30202,2.25038,99.69837383364401,50.82745355609331,48.41892561544615,48.19719583663473,42.51996030163065,26.418223797192688,15.71720529712325,14.134313403769319,15.06608520375339,5.7441989851459345,0.2934606550310212,0.8947272004114634,2.975232958491959,3.593711850250349,15.569136521715675,12.640627979162002,5.694303105412041,5.467724437119812,15.688288067059585,32.34458883672829,44.17153026582802,41.10546913523752,-1
