0.5011599999999999,-0.9516600000000001,47.1303,18.7077,7.6499999999999995,24.9601,5.4651000000000005,4.5688,1.0174999999999996,15.9012,16.3084,31.6933,3.5121999999999995,52.5058,15.806000000000001,27.3622,4.4037999999999995,39.578399999999995,13.0686,27.95,1.914699999999999,18.334600000000002,16.9285,2.7221,1
3.70038,5.71904,30.729100000000003,11.282,24.089,4.7637,40.632099999999994,36.2743,31.3374,41.938500000000005,18.064899999999998,64.0977,45.0064,72.0666,48.917100000000005,58.6283,38.174400000000006,69.1083,51.3226,61.223099999999995,35.2908,55.866,13.3576,32.731700000000004,1
-7.366339999999999,-1.74304,90.0769,84.6099,82.3894,92.6028,76.6035,83.2813,83.3761,63.8233,81.7631,33.391799999999996,60.8823,15.008899999999997,49.342299999999994,32.5509,66.1505,16.054499999999997,78.1131,83.8669,94.9265,68.55789999999999,97.9181,83.6327,-1
-8.4619,-0.87324,93.545,91.0915,85.9113,89.5104,81.91749999999999,80.28659999999999,85.5214,68.9733,83.3007,37.175700000000006,63.919,11.4131,49.8108,33.59,67.9624,18.0252,64.3247,62.7975,78.9563,72.843,89.087,78.5606,-1
2.0974399999999997,-3.38582,42.9798,16.7487,2.863100000000001,20.162100000000002,13.894400000000001,4.4497,9.498700000000001,21.2812,5.4795,42.0711,1.4303999999999988,56.181400000000004,22.5009,34.5613,12.803500000000001,43.8342,12.970699999999999,30.3594,0.07059999999999889,18.701900000000002,13.554600000000002,0.6639999999999997,1
1.87452,-4.27422,41.5085,12.4992,1.8012999999999995,17.6669,14.999600000000001,2.1903000000000006,5.1530999999999985,22.3285,3.0861,42.515899999999995,11.6923,58.300799999999995,23.3108,33.091499999999996,11.3952,44.701299999999996,20.902,33.5181,4.2628,27.583599999999997,16.249000000000002,10.8057,1
-8.52356,-3.2093800000000003,99.3438,96.87650000000001,89.5227,104.5471,82.1271,90.9811,99.39150000000001,75.65010000000001,86.8754,42.8609,66.0601,3.331399999999995,57.0011,40.322900000000004,73.8183,20.088500000000003,93.7361,87.67420000000001,104.55170000000001,83.6069,113.1074,100.5494,-1
-9.2382,-0.15667999999999999,97.95150000000001,94.9854,91.5394,99.9405,89.191,92.8329,100.20240000000001,88.8477,91.9377,49.2376,71.6771,1.1385999999999967,55.4122,39.2545,72.1717,21.338900000000002,86.9332,93.7668,95.7224,86.5412,97.2849,95.3067,-1
6.3088999999999995,-5.31164,19.905699999999996,9.630099999999999,26.7338,8.6036,47.0524,32.6767,23.599800000000002,51.0501,32.290099999999995,77.7733,35.5971,76.43719999999999,55.2749,63.069,36.4504,72.2308,46.0126,52.5057,18.7035,57.7348,18.0415,43.2507,-1
6.23468,-3.03504,18.228599999999993,11.807400000000001,27.096600000000002,7.389099999999999,46.4871,34.7784,27.666800000000002,57.5533,32.3293,78.0374,46.108200000000004,74.7653,57.31230000000001,64.5575,49.103500000000004,75.0685,45.9204,55.340500000000006,31.6381,59.2235,20.283700000000003,44.052400000000006,1
8.09902,-5.84202,12.636699999999998,20.3309,38.1853,17.6143,60.6845,46.4543,20.756500000000003,47.2276,49.854600000000005,88.126,63.5325,84.9796,69.6764,77.61240000000001,52.863,85.8811,51.873599999999996,56.4491,46.7088,68.3977,28.6512,52.104,-1
9.04654,-1.66742,3.4654999999999987,42.461800000000004,54.4777,33.870400000000004,73.7119,67.02860000000001,78.0562,86.6095,83.5771,98.09460000000001,86.89750000000001,88.6206,86.6911,93.2767,82.8392,88.91560000000001,87.8955,102.3473,90.95840000000001,79.9486,39.1383,58.55,-1
4.87238,-2.6847000000000003,73.75540863730798,27.8583758425846,32.16255412955751,18.51943118869217,31.77946297653505,17.354020627166694,10.783094813944285,10.991356486442664,3.5418471687360022,11.809878465403774,0.3261699995647834,20.226634491014465,5.074997596203148,1.7770916999975896,7.3732508171783495,2.5073502763449147,0.07589580924446465,7.407556924235194,0.0,27.122759979502554,9.330736317168238,17.63446775472824,-1
3.43194,0.18228,27.983199999999997,7.7262,19.614,0.46869999999999834,39.895700000000005,36.856,45.186400000000006,49.1192,17.2408,65.0566,43.3719,67.5112,43.941900000000004,53.3374,36.6656,61.0432,47.661699999999996,49.7926,29.8794,40.0004,3.7685999999999993,36.837900000000005,-1
5.24006,6.5403400000000005,74.20698795440767,42.44706307213468,34.5353647543008,44.40712811224817,23.029634428288432,22.96982466925864,25.198132788716027,16.750833009331107,37.40965484168558,0.3450259273368753,13.732556553937071,3.3788328048057044,15.415489428262122,9.291694991280707,22.51214189191977,3.212681458047269,13.293955010800179,0.7684718716545904,25.019136312468085,11.849262707095896,41.278394215372956,33.15175157763772,-1
1.08156,-5.94508,48.0592,28.988300000000002,15.855100000000002,36.025099999999995,3.3518999999999988,18.689799999999998,23.905899999999995,5.8238,19.9964,31.1276,1.066699999999999,51.102000000000004,10.791000000000002,21.8938,1.1838999999999995,34.5632,5.7508,19.2159,10.322300000000002,7.364699999999999,27.6111,16.050199999999997,1
2.1753799999999996,6.36248,32.112,3.4398,17.1284,5.4315,30.479799999999997,22.4717,14.243699999999999,36.5076,1.0854999999999997,52.3746,40.080799999999996,63.2934,38.2599,48.4331,25.5122,59.753,33.191,48.6401,19.3888,25.5674,0.05120000000000147,23.7389,1
3.48402,2.14802,30.7704,8.664700000000002,19.7372,0.5002999999999993,38.7074,27.243900000000004,24.7391,40.4181,15.3123,61.45360000000001,44.7987,71.0451,41.54560000000001,51.2488,33.1185,62.119200000000006,42.224500000000006,54.03240000000001,22.502000000000002,47.032399999999996,2.502600000000001,26.3463,1
-5.31064,4.6517,71.6344,48.2962,29.795,57.0613,17.2618,39.0149,41.7689,24.8436,51.2017,2.0121,21.2412,29.953599999999998,25.7458,6.607900000000001,39.1512,3.3782999999999994,18.0915,8.6585,37.525400000000005,29.069300000000002,57.572599999999994,37.6759,-1
6.7828800000000005,2.89316,10.2637,31.6748,44.4737,24.2746,59.588300000000004,55.9203,50.7127,69.601,50.9321,86.1664,78.9888,87.73349999999999,69.4103,78.8009,62.447,85.19550000000001,77.1793,74.5607,60.1429,71.6198,28.7335,46.8296,-1
3.87816,6.03458,29.391800000000003,12.661699999999998,26.4928,9.601899999999999,41.194199999999995,35.7273,30.9013,47.780699999999996,21.976599999999998,67.1244,50.0323,72.9354,52.988699999999994,60.888099999999994,40.2906,70.21209999999999,53.6386,63.1973,39.845,55.4601,15.078499999999998,33.0241,1
4.6359,0.13188,23.7343,12.2043,22.7524,5.409299999999998,41.2975,30.8598,26.9874,47.985299999999995,20.7833,70.03490000000001,45.512100000000004,71.4865,48.5146,57.764399999999995,38.801100000000005,67.082,42.3515,46.175200000000004,30.784,50.2422,13.8682,25.501900000000003,1
3.05184,5.75264,32.794700000000006,7.845999999999999,21.3495,1.184800000000001,35.0684,27.7783,25.0818,36.1877,11.4945,57.7957,39.7654,67.80709999999999,44.4902,54.3692,33.8222,64.271,45.666,58.1243,32.7727,48.9028,8.552,27.5076,1
1.87436,5.1337600000000005,28.29546194767079,25.484650078071805,12.408266166561878,36.70241229719865,2.3991045056944404,15.234053004620261,28.211689232256926,10.438407119441056,44.03259975707066,1.0786994791046576,13.867153801239443,20.941570537452638,24.06493658757439,14.10237492887244,34.71366242274865,2.8889177903213654,15.015345027838473,1.8814323678002731,28.41741732149489,9.248151576959582,31.37639013637801,11.777328113936882,-1
-8.295,-2.4767,98.49610000000001,91.71350000000001,87.62100000000001,97.4408,81.9426,85.03450000000001,91.1165,69.41760000000001,84.7695,40.6017,65.1363,8.4859,56.4761,38.661300000000004,72.263,19.2165,93.47030000000001,90.1178,103.0832,80.0615,103.3019,96.74360000000001,-1
1.79182,-5.9124,44.406099999999995,24.2202,9.1054,27.8369,7.2018,10.1982,16.7313,11.845099999999999,13.6571,34.8354,4.312299999999999,55.8803,16.880899999999997,28.035899999999998,5.679499999999997,39.7115,9.7775,22.9964,11.665200000000002,14.51,24.814799999999998,9.2682,-1
8.96956,4.5302,4.877500000000005,43.602199999999996,55.253299999999996,47.6903,71.4034,82.2913,67.2193,83.42769999999999,61.124399999999994,115.80940000000001,99.495,102.90469999999999,93.6602,97.7613,88.5586,115.23259999999999,86.41980000000001,90.0917,75.9598,84.03729999999999,41.765699999999995,56.953199999999995,-1
1.24918,0.69042,43.3423,10.720600000000001,0.6914000000000007,19.934900000000003,13.9725,3.1364,2.5498,18.3964,10.066600000000001,42.4806,14.126999999999999,56.2459,22.178,33.8965,12.328600000000002,45.132,21.395699999999998,35.9873,8.2344,27.2181,14.304100000000002,7.8797,1
5.68966,-3.5162799999999996,24.8392,7.066300000000002,23.3355,3.4208,43.5721,30.4015,20.138799999999996,48.0981,28.515,72.9437,38.5031,74.242,52.1181,60.617999999999995,40.240700000000004,70.7207,41.6599,51.704899999999995,29.952499999999997,48.2424,15.065699999999998,36.5897,-1
6.86718,-1.91494,15.898499999999999,21.383000000000003,37.714,14.655900000000003,53.4553,42.0394,41.5129,58.5692,37.5612,73.4391,53.9859,79.8047,57.2175,68.6846,46.9918,77.92580000000001,53.875800000000005,55.3134,28.843400000000003,56.84700000000001,8.375000000000004,39.4863,-1
-0.28271999999999997,6.29634,44.2394,20.252100000000002,2.710300000000001,34.3774,10.5831,3.9475000000000007,12.317,8.6974,20.484299999999998,26.7769,10.2714,48.617,14.926800000000002,25.421300000000002,3.4738999999999995,38.4167,9.2996,25.0498,4.9489,15.204600000000001,22.7535,1.2883000000000007,1
-6.3936399999999995,0.21278000000000002,81.7557,70.57379999999999,70.7011,78.89659999999999,63.3656,63.042500000000004,70.1785,50.4784,66.8493,21.8284,50.1413,19.866000000000003,38.2613,23.2607,56.406,6.341100000000001,56.9212,52.2047,68.7552,52.858999999999995,78.1018,58.835899999999995,1
9.50718,6.39654,35.05078577167647,31.024153423823307,16.99686580692721,39.69671786839,7.586824642214391,17.392822000514347,29.47118893047273,6.281011844063587,42.765814578125166,0.1311755027866503,17.431647982559422,25.31593170164338,26.31079911113713,19.681051175859814,40.269070839458976,15.234289552191395,16.851473138407798,1.341407613283256,28.744792205482362,9.085955213601148,47.45747681673425,32.4180423319661,-1
-0.9332800000000001,-5.50534,8.777942329187974,0.9186416275369367,8.0947659892927,7.178859982794275,20.619801544097122,7.133500397780375,6.04942611339257,20.56845541758021,0.44399823592338516,39.19859254953193,17.614452535681423,54.94869397226418,23.13737676397779,33.963390947296816,11.899969555575037,45.33028061181043,22.29674084102426,33.58873512118676,8.359934554352646,22.261935939005927,4.0462260966180095,7.952284350191537,1
10.02768,-3.10516,2.4033000000000015,32.1789,51.038,24.387499999999996,70.74029999999999,62.7103,59.153099999999995,81.4388,67.4425,100.09100000000001,81.9936,84.6516,83.0799,94.47659999999999,81.3144,101.7136,80.9315,79.48859999999999,64.7036,81.3504,32.086499999999994,61.238699999999994,-1
3.11418,3.43372,31.823332028644337,23.493311869320685,10.482371582630861,34.36915018096983,1.0789889870507068,10.878244010296415,20.979212606257928,0.7655586376731178,34.8338521156147,8.632675153404408,0.4837645269168098,5.267620449481764,13.389393452066688,3.550780840064915,22.328956531189636,6.4689026444556035,1.4696045176723262,2.016966421290195,20.009399395702726,3.743391284280269,30.888836918927215,11.206437945988473,1
-2.4985,-4.92286,64.7749,49.0436,34.1614,58.269200000000005,17.072699999999998,40.7925,49.1256,19.7412,39.417,7.191700000000001,19.7169,36.5576,18.6727,5.0413,33.481,10.2595,34.158199999999994,25.0514,46.7787,21.341,50.0991,42.7928,-1
4.309340000000001,2.7872,24.815399999999997,13.762700000000002,26.049300000000002,7.4266000000000005,43.6997,35.6024,33.4763,48.1499,23.393800000000002,69.3625,56.1306,72.5823,51.333,59.3791,41.571000000000005,70.5424,52.1721,59.2472,38.4225,50.5726,14.744800000000001,36.9474,1
0.23928,2.9303,45.1657,9.7257,4.786599999999999,20.161199999999997,22.4767,15.9242,3.1778000000000004,18.718200000000003,2.7859000000000007,41.5419,20.6718,51.80479999999999,17.0999,29.003200000000003,4.8144,41.277899999999995,17.3549,32.398999999999994,1.4047999999999992,20.3074,18.3303,12.761500000000002,1
4.16174,-5.85158,30.136799999999994,2.349899999999998,12.603000000000002,8.453599999999998,30.9294,12.816900000000002,10.9831,36.8761,10.793500000000002,58.4835,24.897100000000002,67.5951,36.9078,46.6644,26.933000000000003,55.412400000000005,28.557100000000005,41.00320000000001,9.1892,28.156100000000002,5.3706,25.634600000000002,1
8.269499999999999,-3.09676,8.35840000000001,24.737599999999997,40.9706,17.949599999999997,61.303999999999995,44.4548,42.5635,68.8857,65.6594,91.96799999999999,63.9296,86.02789999999999,70.2263,81.53389999999999,68.52699999999999,91.1248,64.0251,73.983,63.520999999999994,70.62639999999999,32.3969,53.9983,-1
8.773480000000001,1.46426,8.493399999999994,38.0647,49.2543,29.112500000000004,67.6697,67.825,37.4542,63.563700000000004,70.60820000000001,101.6489,93.11670000000001,97.7892,90.0916,92.90140000000001,71.18620000000001,100.7424,62.94200000000001,83.0831,52.7477,77.7791,35.9395,56.656200000000005,1
2.16692,-3.28266,42.6324,15.666500000000001,2.3606999999999996,18.9861,14.813600000000001,3.3651,8.2702,22.007399999999997,4.268699999999999,42.4019,2.551400000000001,56.528800000000004,23.410500000000003,35.4657,13.1718,44.2907,13.923499999999999,31.548700000000004,0.6905999999999999,19.340600000000002,13.195299999999998,0.4910999999999994,1
-1.7122,1.32066,57.2195,27.6429,16.479300000000002,39.1247,4.498899999999999,15.1592,26.2911,1.3882000000000012,30.7551,22.7702,9.6656,47.218599999999995,0.35079999999999956,14.225200000000001,13.8946,25.6956,10.363199999999999,4.0931000000000015,21.493299999999998,1.5722999999999985,35.0695,14.019499999999999,-1
0.48028000000000004,-6.17302,53.9687,36.2649,21.5673,43.925,6.053399999999998,19.9527,33.0187,6.780099999999999,28.3014,23.917599999999997,1.0924999999999998,51.6856,6.708499999999999,19.0125,6.333799999999998,31.1119,1.4284999999999992,12.299800000000001,22.1968,1.7645000000000013,36.2643,20.5281,1
-0.8368399999999999,4.8605,47.9979,15.871499999999997,1.1315,31.5243,7.941300000000003,0.6166000000000009,11.724599999999999,15.2741,23.4248,25.612099999999995,16.2665,52.304700000000004,10.4422,23.634199999999996,1.0285000000000002,33.9528,12.7427,24.1801,3.4901,12.1923,25.1061,4.628399999999998,1
8.289660000000001,0.8120799999999999,6.856900000000003,41.982600000000005,52.21210000000001,35.5989,69.3705,71.364,86.73240000000001,91.9719,81.7851,106.6834,94.3749,93.3998,82.08610000000002,88.71530000000001,80.94220000000001,113.0917,96.118,92.1968,86.8655,76.4794,35.860600000000005,53.967400000000005,-1
0.29554,3.26768,45.6687,10.2014,4.060200000000002,21.8824,11.825400000000002,4.7536000000000005,4.974,18.109799999999996,16.6511,38.1344,19.4809,54.1782,15.9694,28.1224,3.639700000000001,41.5984,16.6233,31.511199999999995,2.8193000000000006,18.311,17.1335,4.698600000000001,1
-7.940659999999999,-0.5442400000000001,91.3779,86.7829,83.9493,91.1147,77.854,80.9319,83.79169999999999,65.11269999999999,82.191,36.682199999999995,63.001799999999996,11.963000000000001,49.2363,32.982,66.5046,15.564399999999996,78.8753,75.7792,93.75229999999999,82.6434,92.3424,81.7878,-1
9.723600000000001,5.737,1.6788000000000025,51.369600000000005,63.82600000000001,50.7431,76.4252,88.0881,84.82140000000001,98.16239999999999,76.7406,125.00040000000001,104.4443,106.1094,100.5983,102.5283,84.718,117.80700000000002,94.6515,114.12440000000001,83.8822,88.1329,45.4147,61.9365,1
-1.6423999999999999,-0.5868,38.01115912181509,1.8539946336349613,10.26394022354168,1.45487211532477,13.941077371883733,0.16729777766790552,13.863543835705869,0.1651709524938465,22.240632708365684,0.36173907000271666,13.897040827639744,51.81002386601743,24.399771200035634,15.897045052752604,26.451069047279464,9.29680762806068,15.810798958323879,9.08671549144469,17.71414461438698,11.134026979918788,7.0947295356815445,4.502043271790472,-1
0.13062,4.10042,43.1606,10.6366,3.843,24.4813,15.014700000000001,5.426100000000001,0.22689999999999988,21.921599999999998,13.1869,36.1604,26.351899999999997,57.142,18.4853,29.3557,5.246799999999999,42.6042,19.063399999999998,25.9378,3.308300000000001,20.4302,15.373500000000002,6.2912,1
8.14092,-4.55546,11.794600000000003,21.745099999999997,39.1733,19.0212,58.6846,49.3056,49.566199999999995,73.0047,57.4962,89.6235,71.37989999999999,85.2102,68.5162,83.94069999999999,61.9423,89.0364,58.5991,66.1943,45.3947,67.9786,21.9633,53.2428,-1
10.2635,-5.69178,0.7017000000000024,32.359700000000004,48.4523,27.352200000000003,68.70920000000001,62.520300000000006,59.6617,82.88640000000001,73.0083,101.61770000000001,81.4742,95.564,82.2766,93.92240000000001,73.6875,102.473,76.7385,83.6514,65.2596,80.4589,40.913000000000004,63.607600000000005,-1
-6.27426,-4.99616,85.2912,84.3202,62.346500000000006,74.2095,47.1004,59.7033,66.8916,43.5275,66.9821,19.6601,45.8369,17.326399999999996,42.7646,26.5873,54.354600000000005,12.3143,57.2118,46.8691,71.40870000000001,46.292500000000004,85.4239,66.2622,-1
-5.06052,5.1154,71.307,51.5372,40.5964,62.8476,26.082500000000003,38.5631,47.3434,26.505500000000005,51.454800000000006,2.7475000000000023,27.492500000000003,28.707799999999995,20.9631,7.669900000000002,41.688700000000004,9.5519,30.163600000000002,17.0723,49.5474,22.741000000000003,64.47840000000001,39.5621,1
6.30606,-2.01108,17.060000000000006,16.0155,29.2844,14.628600000000002,48.222899999999996,39.9465,36.3501,62.577600000000004,41.2573,70.0344,53.9752,79.23400000000001,59.6563,68.1499,54.682900000000004,76.566,53.3283,63.194500000000005,43.296099999999996,62.594,21.1042,44.0112,-1
-7.73568,1.79986,82.7942,82.1198,69.3161,86.2517,72.3298,71.46010000000001,76.0909,59.887100000000004,73.42070000000001,26.958000000000002,55.7581,15.54,42.7115,26.757700000000003,61.825700000000005,7.646100000000004,60.7517,49.07340000000001,70.59870000000001,61.575,81.089,68.6532,-1
-7.523860000000001,4.163259999999999,18.1065452422566,9.839655431825593,4.807851584300054,11.617431331205248,1.836541221952739,2.8871680386793996,7.833430022032417,6.391182332607779,9.142627195921849,25.78613053694624,15.795668160336598,73.65867006145851,27.24351009804159,34.434124782982224,20.71370451783299,39.994415522269854,27.679101184411156,26.478825754897656,15.091151719956533,0.3037745502817676,2.1725451898159953,0.40000593347761093,-1
10.21576,-4.613239999999999,0.8545999999999978,35.4259,49.252,27.2884,69.76650000000001,59.7965,48.5662,81.5015,77.5797,103.5332,72.40780000000001,95.60470000000001,71.8921,94.5603,79.0811,106.07249999999999,72.4323,69.4349,62.6079,81.05539999999999,39.9099,62.3591,-1
6.01144,1.6175599999999999,70.06440218268723,35.10148404125663,28.160888909328,40.412196581757954,19.49278938845043,27.804177478980538,28.232822307953683,26.872065028943776,21.277787560847145,7.521752882108906,0.2545460064613223,12.201261613103982,0.0889903778582299,2.999183064345923,5.49930244321461,7.70260832699775,10.898034878272973,1.2465416874676092,30.729912602579304,22.01575923777376,49.05879842708549,26.25588900631319,-1
-3.74374,4.162660000000001,65.5901,34.2943,15.305499999999999,41.198299999999996,9.761,18.333099999999998,16.600099999999998,6.760599999999998,34.192,20.188900000000004,1.2482000000000006,35.640600000000006,4.746999999999998,7.7093000000000025,19.653,22.0409,7.792499999999999,11.233800000000002,26.646299999999997,1.9559000000000033,45.4209,26.178599999999996,1
