10.14044,-1.50776,0.7171999999999983,41.5597,54.1733,32.9856,75.52879999999999,68.1574,76.7519,91.1539,79.1508,99.4063,88.7678,93.98349999999999,89.36580000000001,95.274,79.26089999999999,100.32079999999999,71.4949,78.59389999999999,60.4341,83.51689999999999,44.4603,63.2829,-1
9.60962,-0.26922,51.542115686976054,26.89293103042375,16.40767179528721,32.841338484469674,2.6115525329248683,8.364257325893563,5.406838782510087,2.5504163554993107,0.09937450315971932,9.836746471009889,3.221182286242004,3.49685456287266,5.826646637648285,7.533041765219239,1.1203188118171044,10.767371140743524,4.2648491667391015,7.999323869414622,4.5220242225527905,0.6985036844366996,33.71744457777219,15.260143819304963,1
2.7841,-3.85144,38.73234431946914,14.785061962513566,26.054379743406447,9.760337477955394,35.00375960521672,16.490014903383443,6.167007054992836,23.77837048282459,0.26916296314929206,32.11065423179506,10.241930284446202,3.60642023493239,3.930823027851062,13.366240776214031,6.288175421055711,23.919601804476965,14.466775595523105,30.21468686137683,0.6000616739676169,32.15271614173526,2.910190437831869,14.52814331456815,-1
8.75966,-1.59368,82.27997241041751,39.36244476833159,41.8250544465316,28.057492444532787,42.72492114936541,19.503042329821202,18.16872988446782,38.659332245001075,3.150556006917849,15.730304456523488,0.4274779386946916,4.02711857904937,3.2816797948105325,6.408408466782176,0.15849111759800288,14.4751226381568,16.57682460078826,28.924667555723868,24.830510857456165,38.99961462166837,25.62288682365155,30.7492827546804,1
7.0967,0.6396,20.924396037685778,13.505088266115141,1.87565556931359,25.06599754469357,10.877945343631822,1.53162603035239,11.151404638025003,6.7591936991161425,15.39550890565216,16.773863757442726,0.4447863223108573,2.4064463244611924,4.352000306500726,0.8215240485388652,15.266183792073958,7.550608402004403,0.3919859740454682,5.749110964785722,13.001025470489232,13.946038845705683,27.366957857101784,7.826588134183482,-1
9.4,1.832,2.479300000000002,44.9275,58.4293,45.138000000000005,73.4858,84.9791,85.1807,96.9602,84.03620000000001,116.75280000000001,99.3815,104.54830000000001,96.2301,101.7924,83.3802,115.65549999999999,86.1032,101.4973,85.94579999999999,84.208,44.3732,60.6451,-1
8.57124,1.89604,75.59328199690121,39.593226949999355,30.92334812413109,41.26283133137915,22.412400041313266,17.564233877735933,18.847385473376427,23.168596253751772,16.7044446802543,3.3528977745193562,0.15499894529472355,3.262578523862267,5.090647597713075,1.6223523980503542,16.766623441337035,4.375800798872043,10.790350802378166,5.326093721395234,16.370351060546906,14.085547205047774,39.79865285711256,28.472615081870643,-1
6.71598,0.38195999999999997,23.515880134245748,5.029868657639995,13.37797061424608,8.363738502490124,25.044035747126255,3.2584687591894865,6.856983594578269,12.324371273708731,19.863466142514092,18.333140179638608,0.48972990072795775,5.501964813284912,5.997250328732627,1.3864204069644699,13.130073869204821,8.803722033429036,1.066911775655581,9.389225250373215,8.123081196050903,25.05999256223566,14.966377469596706,5.060147405890078,-1
7.701479999999999,0.27078,41.225041042067616,23.11194282926144,13.073933457241838,32.324874680076505,1.1352486198743055,9.665205251977842,6.951833191771606,2.070956731399259,16.376667270223397,12.058482531058429,0.07638026097166459,5.752413543267988,2.7113390157558235,0.6787293359058,15.40430800840595,12.303849186035109,0.021661083881658993,4.475689104254195,4.2328542077180185,4.639576692003896,32.28772234590486,12.82114025908322,1
10.50878,-6.091559999999999,91.04805574491655,50.700298131026436,44.13725386881924,49.4183814626031,30.810981482624257,23.516941927202353,21.341595601659083,10.679852825152837,2.60044039270929,0.5660426896369184,4.7982364836276155,4.80424139404264,0.4352510430316132,1.0902963283777858,2.0331712584248223,0.03372901151576573,3.765110247202387,10.662669355071468,2.5037290870107705,25.899576244917743,35.731428557118726,31.519467623955887,-1
