3.85436,-3.16044,71.71484918658984,28.402364222903444,30.763404943507844,27.549229170160437,34.7348106116592,24.379685923335625,23.046432847293527,38.04644052581626,0.2142677514363854,13.80089580395157,5.807643150565188,27.87327583959925,8.166315676598446,5.546510255820431,5.406168393596944,4.090440790735947,19.458619594711166,31.354501104115396,19.853584831966366,34.637197479594136,26.99163442667047,19.068864028309246,1
7.24994,1.1442999999999999,63.60022971928208,24.00053056399159,28.647920876410375,10.397714029368272,32.014813367998656,11.557044689306418,1.755622646313743,0.13138140107320512,11.688327809263129,7.674723195767609,1.919319047142183,13.254600872341666,6.855689695878964,0.7911288531961753,11.252335039940757,3.2610209503069543,2.8523806004424506,6.299172735597999,3.582380932670527,28.040862091859456,1.926494998001592,14.786900173081676,-1
-7.695740000000001,0.9236800000000001,12.106930788120573,5.73548479065764,5.134459178809723,5.462571302046099,2.7997953604099135,0.9991360379996393,5.536722458602,6.731906495730509,17.54060653227681,25.5748908930501,19.772743915274916,87.37922641419549,36.87376273193524,39.42801879800322,33.28411545099181,42.62707127150029,4.913656487550423,3.302973924398232,0.543043780102707,0.490701234920041,0.03237866641233985,0.24156553335457126,-1
-2.8400600000000003,-3.18584,13.523721096265275,0.42613245674073996,3.8670445690068767,9.740588394464147,11.838609285020183,1.8751622794423775,1.8309132946916173,16.898210407418397,2.8351409168496926,34.98962378615853,12.676777291507596,51.017745056726575,19.314826354947062,30.87985874133437,4.512502821817108,40.940078674401484,17.989223450534922,12.724837466198508,3.801068366422066,18.45943538269871,16.603458715741088,1.69888381289999,1
-5.83726,-1.4746000000000001,9.39238832980436,4.981100612748766,2.489745019681683,9.969436270096386,2.8548070143860267,0.12076779942186293,3.0281581262548407,12.601464698773645,2.84875884432806,32.965267810140666,11.782271010343646,56.664791452937905,17.85637382993906,32.74163715366381,10.834330351521093,42.28666301599202,5.591867802380339,9.854128389217232,9.904681210373134,9.54028541450808,9.749839325789976,3.859815908386264,1
0.8577,-0.04628,4.563198998761483,3.742090376814563,6.234520634719642,14.046364581466404,15.51094896830138,0.43124996984311653,5.607848830447668,7.8504029616706426,19.09090599453363,23.63757843415318,0.5415908609884776,3.2475109476896655,9.215356002420618,6.584948697178816,20.93383225997698,18.13937990718474,0.7397286644132306,9.645472295072745,10.63142089887426,14.837576106466752,14.599747097208395,0.16933144306476205,-1
1.4141400000000002,5.7249,58.443647279504816,32.283744499870224,23.914579456330653,39.962965657948324,16.48501480437925,21.293604454316434,26.20240770923742,17.40614440582154,28.85818457773262,0.34008171658740066,6.180970633224404,14.346887953382556,7.7583781236236025,0.01838930894094602,14.893854484528893,7.859548020375441,6.990376073523607,1.8433570816852924,24.875190745719248,9.07272628136719,39.651257828895375,19.190125068670575,-1
1.0072800000000002,-0.73976,44.418,15.2147,5.523,22.7348,9.3164,2.4627999999999997,2.4521000000000006,16.131,13.918199999999999,34.2559,7.236000000000001,55.0364,19.1107,30.8617,6.685500000000001,40.577200000000005,15.419,30.1177,0.12490000000000023,19.6351,8.798399999999999,6.6614,1
-9.00646,-0.45614,1.3959592808474475,0.12714544101556338,8.310107723926167,2.7971782513894885,10.225556343025266,12.81151054598288,1.490020868136059,35.303017492038485,3.7447046229825443,36.43193815170963,14.394739465271787,52.026626220762616,18.041538113285593,33.53285225259067,2.465958745491969,48.23240503006942,22.933086889125136,25.273584471719673,13.22887116131332,21.93009228020277,7.111236872179208,14.068872485993301,1
-7.99168,1.7039000000000002,0.3577807271919847,6.490585035500901,1.5431349475251612,9.18097138207164,6.69056012748485,1.0602722886321692,3.427000495769007,8.810277210388422,2.6679400859805025,29.20278936460696,14.932957786233159,54.688231564120905,24.250760083449524,34.47050229110979,13.12064917280988,45.77171807787712,15.79106083529863,25.099213293843924,1.3305741328656253,7.995661861400976,9.07080121207202,5.569686207451061,1
5.69278,3.61306,36.58931933197878,5.899594242851045,23.174487920413657,1.0853744281282298,22.42984557724005,15.899745460663548,13.306177710318334,7.995001667287528,26.491184995450013,5.706179793897295,0.45248396469448104,24.729970751110756,16.93227599759581,2.9467324465955635,23.83752299167072,3.852709077586199,4.217470661706434,7.7174164655700555,12.712613729311562,20.233935424180675,11.253801384793524,5.4495911475038445,1
4.37504,1.83128,62.53045991802731,29.769050618790338,22.471687651684444,31.67545056746881,8.548416916924001,11.373795372785587,15.519877905398442,0.48517381268027093,17.609190789602643,12.04866136029144,2.1365675208539177,15.100487513263388,0.6997437635448669,0.4646697256008626,6.567112815814203,10.862995600230539,1.5461620433727736,5.2621459024311035,9.185137253980825,0.6524619141839858,26.97320108272498,12.556099201330275,-1
-9.70776,-1.41724,0.36135695842440535,2.458389220205039,3.934926195314366,2.226117898443642,7.632291755386503,2.543296572900618,10.236031634358145,1.6922886636069447,37.35053546511849,1.1163349691691762,13.147234381295236,63.13892119803567,34.176607961842315,22.049256528721973,48.5215261847446,11.501318531664587,11.833079121304008,7.792306659678877,20.185698525553885,4.0296016559376175,10.603761045822349,3.1503460581359817,1
-0.9182,0.15974,30.596323449981686,4.2125855330481645,9.819172841651513,6.823813827916115,13.712607817470573,0.34266816270910744,7.758310564774955,2.83655308615853,18.06921745349497,13.618204193899315,4.31739129424467,38.7231845942663,26.166127356494687,15.095645771593361,35.21802264750718,6.50108164117273,16.828911373611493,6.663406307290857,21.88032255025624,4.484235808551224,16.52288557620741,10.073935689098215,1
3.7281799999999996,-2.33596,50.71120620874009,20.801442339323053,13.996946386974225,21.671320718324182,4.211664588646302,7.44651549274967,12.47208098047558,6.166415457831255,7.802386732782352,17.465565283584535,0.1766065289895114,31.72853952484995,9.965872268831495,15.236749927290806,3.988122064514284,21.17337158992365,2.6278500845431783,13.496105487551816,1.246502554585569,3.7220402359843696,15.138758134857374,2.482145601838882,-1
6.09316,-1.3893,1.4624989546347025,1.8262848445969673,9.088451552096647,15.102426270836286,23.6387572250513,1.1016867127411376,14.771373906463642,11.815000655394142,13.376623617732744,21.686701368977204,0.6674607527741884,6.272234016263827,1.7824039192619245,9.523179630621128,5.660110713491893,20.240658360932375,0.7541394715761586,6.814778885225853,4.5845929300240655,26.350676967985947,15.513490859280878,6.900994663674351,1
-9.85602,0.8781399999999999,1.1184155854259674,3.143170149483344,1.3753326829777086,7.958879678779699,5.94683626935804,2.4292381632307656,6.125205867483902,11.027587726360773,15.673950153203053,27.393017259314462,4.926796315690677,22.14255642283157,2.685773519489694,18.967548429952576,13.392755155167382,35.169504617779985,7.2136605520393156,19.69014647825706,6.344524249049554,10.249105210862012,5.228861531120354,10.03126207314235,1
10.3,-6.6,101.7941552841654,53.56020294966854,52.8490995345595,51.11195990350192,53.57473407057626,49.981753515882936,39.321940008113025,43.52861580137433,24.261387890563753,19.634595159966953,25.148911769277994,0.8106740131429477,24.69854455701295,10.131337075896313,9.846720106668622,10.830030751983614,35.08534989975631,34.2033875065698,45.17532022244031,65.49901728137012,74.65115007872535,41.33508479591805,-1
9.78496,4.82286,46.61454043445541,13.158349414596236,24.276919416313696,1.5742276227273566,29.073027607785967,7.965623524757456,1.4198198762725598,8.897804371094027,20.649691052024,4.978242961798494,0.06407137947698686,15.43301664396482,14.793042856545222,0.37917251209273495,21.29684853329814,3.0620054244863395,3.222959279614141,6.641792051434845,4.130577652283013,22.409793238486266,9.581484655307944,3.5987037229430783,-1
-0.9272199999999999,-4.49292,2.67168939274342,1.8104696656160815,13.569259200675715,4.450295712103207,27.709870581865736,8.07054768702311,0.6681947697757344,24.308964945221042,2.549677594628165,41.05550278127639,15.419384732741952,36.13933307100188,12.595385311085446,25.054098587384374,3.32139394122983,37.8185958515246,10.670254076543678,22.208325468040105,5.014696801231038,27.992609400392983,6.462991402266898,5.807484989471139,1
1.51336,-6.0994,61.73257711075272,24.35219761768564,25.80195509407259,17.18177132518527,21.43731055737684,12.712301469574312,8.942779317609215,9.049151489032656,0.33487954479322773,3.8220927301535967,8.873924105609344,35.43848824789965,11.321660294601294,8.26111641719108,14.103530861331361,6.496111471309597,3.2655142209729133,1.3634065775584099,0.823053204681186,18.32052072007044,8.500081431839572,13.473042253199946,-1
-2.58674,-3.14842,6.380516993092051,0.3983635080117647,8.550492391069948,8.232946459513313,19.97063282137228,3.87019636146048,0.10176169051393238,19.292924478381376,3.02802897358069,37.438743162304185,13.690445156794146,45.06027976986301,12.285632119921392,24.202913962536794,0.33296662322874815,36.65622783041205,10.259849673442945,18.35149881562731,3.2287228275908464,25.122435182808665,13.949855116516147,2.808128397020004,1
4.261760000000001,6.24514,11.846196671972567,21.176998204239283,4.315369515120994,32.310971191891554,1.9857893220050595,13.420443002640052,27.916299609506307,4.708651108169722,45.82083104957131,0.6730572613589322,14.262500050330088,31.954827963588315,28.26632867274384,19.612029796440332,36.91975942912949,0.6218865847730967,16.032047678721675,5.448345964067094,25.208236903094026,1.6932100868538147,34.64608167499699,19.57058254038398,-1
4.75784,5.58772,8.628025715145702,10.387210392466953,5.804962127809047,23.907309892153098,10.584767059561248,3.0440468393547766,18.52799367064444,7.230790485838023,38.82856152112483,0.17996245452028165,8.763830637107008,31.202179267566773,25.035666756794658,16.746798200405642,32.28855445624097,0.5980370667010358,12.385487790405568,1.6236422197019056,19.781918074219202,9.616434689331253,27.822138766470964,10.405747055575704,-1
5.2592,4.083740000000001,52.66455296653742,14.208976597201614,23.635116521179746,2.143198024011581,24.555666826803275,7.494663748131345,9.045484619796914,11.720985978656492,20.753204827638566,5.707879453242641,0.1788361312699769,29.497241339380725,15.11337462600804,10.537371578215945,21.018924631966627,4.89280634878838,3.387351102587454,4.058100615974872,10.3739563323448,16.71282367883737,3.4200451298924723,7.943256846806674,1
5.26676,-2.7776199999999998,65.95355793453385,25.223445916407897,31.820451821136878,21.213559117992393,35.904545396150034,31.804575254977138,22.35393280332803,28.156872653542425,0.06736441055031599,29.086590846852467,10.590555932523015,10.884009643746326,2.23194216470911,4.092186172855789,0.5001113697885776,9.116293004238386,20.93779843879007,35.455214641386576,13.143085113752413,41.588209836783044,15.846278467331171,23.838101128423062,-1
-0.9955399999999999,4.00164,41.55272220841674,20.351524315583237,8.665938984797737,30.37058507177166,3.918831616449633,9.699879309071116,16.7869090277595,0.22307483223498578,27.52775059477586,14.06986322508762,0.7811012850812149,22.458418868505778,6.327128583453286,6.888235323393311,16.787496437990864,16.732259232811767,6.5985242744214165,8.27398094640282,16.52334204538001,3.9542736334151423,29.48466153386113,11.387432116820504,1
-1.8470199999999999,-1.6282599999999998,33.254309696461235,0.23931070657509843,8.544196371311216,6.428174243276882,17.66981242404602,0.6275982695791514,9.666263549046342,8.688698817970081,24.454696731893637,14.13053953125524,8.177628966586365,33.00419135173556,18.847334334982598,8.438327198055756,29.181754751033065,1.8908639197580899,2.460745248309985,5.861120246189696,13.587792647127028,21.396206006699245,5.087641289296663,5.848240337911449,-1
4.73964,-1.6584599999999998,64.20721377087044,23.82137127022718,31.202566879979297,9.700283379617167,34.303236813787386,12.220696643843503,0.3985819419939379,13.458716912145356,10.459477452244577,16.437383754055848,3.072178499240575,15.189247315946986,0.39402410041371566,0.15988349147823097,10.689343518865266,5.833070902213305,0.8310737586682302,8.773649768180462,4.138493143948797,27.487112836955443,11.706099040228423,13.41243042741209,-1
6.05942,-6.22312,3.454701607594097,0.7800525793318771,12.16564275703309,7.367806114033299,25.471644868451463,6.918598854840218,1.4699007860445608,23.668634033481418,0.7429073421213066,39.91094319018608,14.223084632526048,30.923331478103123,18.20823612621428,26.588597120435388,11.062042389928687,32.60801682081067,12.91143023232064,19.642407603887893,0.2068150643435266,31.975924317922036,2.8760540277039306,20.88990323341848,1
3.09376,-5.24058,68.19163401085086,27.958862914242278,33.443452699393,19.4447887488706,34.39268390162548,20.32377738701392,12.860516926235412,21.942695712851382,0.24809053176822193,22.435776779203888,8.131675704990588,19.483995620475234,2.230053483685751,4.0473780384044105,7.573810965855767,7.914805853012193,7.779986490527727,16.356092592561506,4.036484609903782,33.07218594002539,10.632311517681629,24.3673974550362,-1
-4.26716,0.5506800000000001,15.221023310568143,4.05374436167161,9.257639991291605,0.17326045682053204,14.282680080460995,3.232285094445845,8.2203263599617,8.35301854595806,27.174453445906362,9.85842925777749,1.5481684411601844,48.34641470699261,23.43706000596044,12.487130761547776,36.882939646999006,0.11041461241046344,6.008914982698739,1.1571037047793136,17.78211596670831,13.133135300888092,2.937812383343553,6.5238310545509846,1
6.708060000000001,5.420640000000001,48.33408865660306,33.48109861227807,20.018374687610983,40.560101180963464,8.729741144511566,16.46696890458341,26.175810140724646,5.168433012394919,38.24403915191557,0.011789728189829325,11.578477153271855,15.107021584620103,20.131909339342943,11.940549324363525,37.50123825389955,5.887881925555366,13.061043930535547,0.21501234650104087,22.841647875785437,5.7853724355164164,44.300383306327404,31.27890481721267,-1
-5.63406,-0.46746,10.095045896384558,5.518792894117741,2.993030942732496,15.776749934161202,17.317640210219135,0.15383528969706461,3.435206979026157,15.749603966411987,10.02940875658544,30.441636230509456,9.982885828187346,46.05422733644944,11.96264304268445,24.90684902096508,0.9650252310770033,37.74480650482825,13.181892983797807,25.096989684107292,1.4221104427446365,15.736343494823096,10.93304828368287,2.11728383002577,-1
-5.5041400000000005,2.5522,11.33910029850591,6.558214358972948,0.22019709563720902,16.779434588785392,9.317327437823012,3.9630568182617916,20.023655459475993,6.401116782988882,31.892681547084162,1.7051820254780417,19.309006230276466,66.92881365773516,33.93573007951686,23.87618429692294,43.36214161195794,14.753769490145542,23.54950760320891,13.858508426170749,30.41942439550896,5.8958463037151345,15.719946869008588,4.424231611768665,1
2.42354,5.07728,65.51346930767137,31.078880105595125,23.338140492426657,32.45602234973087,16.79051512267426,16.27742968979786,18.920932438319127,11.921268948649288,17.49475914571815,0.03089577354580561,5.656305924957059,24.878351951012906,0.3506652244921186,4.8530840226750644,4.494540130082704,10.94810228686166,5.266366989095524,1.4762384316689166,21.266134435601803,10.519923315628327,29.032184085784753,22.969450790894946,-1
4.67634,-4.3298000000000005,49.494049026096825,15.373969204310436,28.792066753359986,6.4468828497891835,36.02212061704168,13.689060867681203,0.24434724966271265,19.84799047690759,11.729839451624196,20.52809613887421,2.9738962776586377,3.0696860181886665,5.728624775938668,14.44349494622291,2.7833505663414972,18.385715444272627,7.1086726396142845,19.25687564070036,4.4941879544564785,35.57543306762759,0.3663913771128964,23.580691685429425,-1
-5.47228,1.88234,6.946674915081616,8.879675188132115,2.5568170978099567,21.91629846718683,9.401241607355658,3.6837244958675,16.118493060327832,0.23104685651029072,31.413871594362817,17.794468895795433,5.128310220406706,7.20294615425243,16.174298106884116,0.03631177821380039,32.636691480121726,16.769108880165355,7.93990883526859,6.569204790829282,23.208790125970534,3.84579277743208,23.534846706826038,4.4996129637632825,-1
5.73346,2.26208,4.470543581061182,7.981260204945874,4.770742492768882,20.28766369022705,14.12609668385018,2.188681712743316,15.340679576008181,7.054467576750625,30.286891555209994,17.026644941189865,0.24522319629991624,10.543978264493038,13.351297824725693,0.8181630028562202,21.96137502406294,4.632586787843501,4.34308845723819,7.371107399853112,19.12226917094878,14.298909334034246,25.44707172859692,5.856021940510947,-1
3.69366,2.47308,61.98986939401033,20.46437673290754,18.06809734192107,11.34485424927104,22.106796496307666,9.383760463364975,3.933719914254205,6.76979705286318,13.074308804206614,1.9438899808247916,0.42167055905032325,32.61406259887266,13.562881306144778,11.160730716623542,17.34019980379995,8.378085777334906,0.8109403167605344,1.7033574730819396,3.750227420505278,14.311226611077508,12.729133276294867,10.794374747336663,-1
9.22922,-3.33556,54.75441845830426,31.853483861189805,17.791922946728448,36.047803797228575,3.277752133703741,12.313634826744108,11.099009162216976,2.9257872282015316,10.283477716061656,14.69458932028294,0.1421007325829648,10.867100918908875,0.5880708838099475,9.162272312098882,9.691422930877817,14.061241657287143,0.9090067702711031,2.3106192045003344,9.628870937394266,1.2188316010641955,27.49639469718894,11.047343111378531,-1
6.19132,-1.3071,68.05478059355285,37.8287355099808,25.48876680769855,38.78555589275577,33.20427987501673,24.896793990143497,24.12868050695495,4.739888700242652,8.52044189515681,11.07186189329429,0.30843076760673077,19.40653806732145,0.9941592863952832,6.0397060234536255,0.47806286731871295,11.50310394961195,11.618996846398327,18.230402763751467,31.790254005537605,41.74050883548708,49.291888721813116,26.820995973696853,-1
9.84544,-4.18258,43.540108261281446,24.699266618588858,13.400419387765709,30.79758164257393,1.713555013943401,9.31272069006266,8.968842561915064,6.946873318092572,0.5971749389332773,19.117357410508955,4.409869822171506,12.526562976243875,4.505135696568978,13.262445648275444,0.03171016188108238,21.217282694807732,1.339460873430758,7.078348126928915,6.724361216735572,8.733049217708043,24.383516708404393,6.392235722391688,-1
