-2.0949999999999998,-0.34906000000000004,0.5021151461567348,14.397680881655909,16.750083891431707,9.596014531564654,10.58981943283265,12.395016113341686,3.596704071785724,1
2.34354,-4.4326,0.8747015148037641,8.314296145796106,14.571832412225994,3.125312464378561,9.300139076917077,7.873341174495107,8.721935006063735,1
-2.2098,0.64432,1.3440309557446952,1.8916772769159118,5.909371219512275,3.1123884494066614,3.620199001436247,7.182512875728104,10.212736192127945,0
8.03836,-3.68746,0.38496338786954853,9.670278767957003,14.13599813950186,0.966938327919623,2.305198969720403,11.389616605487651,15.622371113886649,0
8.40056,0.43644,0.5522285487006259,1.8571615869385192,6.632369985156137,4.320377026371655,4.636264308686464,4.807866714042728,5.789523128030491,1
3.75122,1.07044,1.0150023842336537,13.480137045668341,13.894779285760531,3.926435416506939,3.9682343038182597,8.66526932818594,11.92592459895668,1
-4.23892,-6.533939999999999,1.2736981275011745,1.7162779524307852,17.95506993720715,1.61531360732212,8.150280569403732,16.10784699828006,20.830748749864945,1
4.89174,-4.16444,0.6740668957900232,6.984653827499257,14.836814115233768,4.019183063758107,4.612135775321452,9.430564108259908,11.786356125622541,1
1.5854,-6.069319999999999,0.7060409053305624,4.8298882523304805,14.886189023722626,3.981009601847248,8.784690757220769,12.329131765051422,10.23448163465058,1
0.0185,0.22959999999999997,0.41296005860131313,7.739442636908681,12.894184714436195,0.6000513728006961,3.669654079065219,8.403277905674665,16.67175731169333,0
-9.48614,0.37782,0.6456468771704891,4.128970037430642,5.574380526121265,0.5999820413979069,1.1272504646262065,8.955882215058436,13.401357022704829,0
-2.25338,-5.453860000000001,0.3849953895827825,2.7157770342942373,8.25523785484101,0.830561141638592,8.665907179862938,11.102872986754376,10.70717284300576,0
-0.98942,-0.22326000000000001,1.171297758898223,5.33123917771469,9.382133139643672,3.606771144666653,1.6969614167682192,9.042549532626293,5.445512302804943,1
6.4477,3.4221600000000003,1.8687029646254636,15.4269361342426,25.522239495193208,1.7480425309471197,3.2204610120291766,7.851723530537739,4.735741667363201,0
4.32512,-4.75972,2.24994432153331,9.885483053953406,16.168104268899306,2.10887414750146,8.928542529438944,4.805376449353371,9.924052076143091,1
4.80152,-4.12458,0.6575567884221117,7.147742854915808,14.91095081508889,3.6615163443578944,4.042033715841567,9.079444003351748,11.21581068536733,1
-8.784980000000001,5.79358,2.0035156550424094,19.217171851497817,18.279306059585522,1.3870073684014805,1.1036236722723882,3.7171498812934645,12.994809973600997,1
-0.30868,-5.2966999999999995,1.4145451353703777,8.84954518605335,11.118582460907506,0.6000706125115612,12.819811606260053,10.226421204409684,7.103786880953004,1
6.4079,-2.83106,0.4555475496586483,6.219856829541982,6.078088233153579,1.6958916533788362,3.1328826039288518,7.231649195722923,6.417159242219255,0
-5.271,-2.09968,0.5962671297329754,12.701924661247205,15.91499567986118,6.691751610004663,7.922873911024963,5.309806512482353,7.161195433724738,1
3.0128,-3.2761000000000005,1.0127494310045286,10.332742199435735,16.90315837765238,0.8336589710427167,4.8158446455424615,9.21772556979215,16.569533585771204,1
8.4936,-0.6563,1.3943844842797097,4.358810392756257,4.047590122529702,3.0756110677392225,0.9882832640493346,8.347732172272899,9.328230220679588,0
1.44214,-0.16676,0.9943254195684631,12.033642607706117,15.241125065099363,7.176232227290308,10.257490316836765,4.017638759271421,13.054786511084737,1
-3.14254,6.4164,0.7126814786424571,6.27188492560251,17.014485437120925,3.8673088963774274,2.003673516319463,2.776641975480453,14.099627462099841,1
5.315379999999999,-4.6612,0.38496359568146354,14.46334264131221,17.81506389828563,1.7162078224970314,7.619677810773892,0.7757785508764716,9.805305569945283,0
8.35838,-4.67484,0.47560551931196304,14.895242902685405,14.903184025234335,0.9588017574034806,4.333244633066542,5.0988445524451915,8.950511388741987,0
-5.701359999999999,-6.05946,1.100676578291733,10.713623014181525,18.32052361042118,2.4555140398702675,6.863650857233341,8.349289188907042,2.4979038972706666,1
0.59046,-3.57188,0.7971238360505866,10.663250761376664,16.16246156406876,6.649669766988434,7.398147455951388,7.494363744174684,10.472471152980084,1
0.57976,-1.29592,0.7098908366784288,7.464943536959941,10.827635260295759,5.729123630189874,5.842046348669274,4.829325892917148,13.641940385443707,1
-2.7567,-4.4561399999999995,0.9426819612149155,4.688475967731945,8.370557030449048,4.844837388396024,6.292510024624515,4.387178875997651,4.67826194221743,1
-3.75326,4.87284,0.8342312928678713,2.8209480339063346,7.041678962435023,1.5458361167989285,8.658336016810617,9.265502085694004,7.954724576627403,1
6.530240000000001,-0.64564,0.8732183804753552,4.108177358634845,3.982980999201476,3.0668704260206363,6.142240066946259,17.974743171461448,19.49329562798451,1
-5.159879999999999,-5.22844,1.5770104660400954,14.807904848762364,18.753530947797536,4.066923793237342,1.4875756283295307,1.7381452902447485,8.517848413772107,0
-2.80502,5.8093,0.7788126860805485,14.551297246981111,17.51805947529577,5.576119031190063,8.910304561012492,5.693666168647402,8.128902177416089,1
3.7263599999999997,4.77888,0.4038456264465411,4.280430815934303,10.640965550644356,1.2704923651876086,9.335222453696536,11.880724955153198,18.33861228555749,0
5.25274,-3.3049399999999998,1.491288248461712,2.5584130725901164,6.639436049093325,1.7372142354931364,1.881641211814836,1.9065610742905665,4.701604977026463,0
5.24704,0.50918,0.4374924570778336,12.489641538491005,13.917016956948784,0.6254826696240278,3.8886831408588693,8.521711760556094,9.339203841870033,0
6.88332,-3.1939,0.3850097790965836,2.8881010941447314,8.708283892937803,0.6000094415923826,6.525567385293022,11.538356269850574,11.636764980440224,0
-6.3757399999999995,-0.27264,0.3850355308280006,4.2980014937177495,5.648500007966717,1.0207106739914107,9.288989120996966,8.779686564450923,12.720481514864128,0
-4.00448,-3.1295,1.0969545113631656,12.966664825235517,19.92993857617228,6.566179882549671,7.282516246463168,8.076244934373896,2.542223375315394,1
4.2244,-3.86066,1.272483135448169,8.702512256239572,13.330146300772547,2.275621139381509,2.518823743337354,8.242938607681124,9.050727627102697,1
8.6373,2.04502,0.384993467477046,6.085286236488799,9.922467525772003,0.7178947346233963,0.7196717654597815,2.9380287983612448,8.385810492731158,0
-5.52144,-3.00994,1.3083345520164187,3.2411206040503937,8.569057428328975,0.5999958416522554,9.247757828252208,2.3246410475598185,11.465079046391265,0
8.21212,0.13538,0.9309634794125927,3.2789090030069445,3.6228192957971292,1.2078385074172768,5.312836602983382,5.497197774321024,10.00925124172633,0
-10.0867,3.92108,0.3849827528604357,11.731955749149414,13.034527092303733,1.3471158116509492,7.639768721630257,9.741060743574081,21.063044779423514,0
-1.9985399999999998,4.64462,0.8949572336151036,3.2284719357615623,6.075036626227037,1.274020510038988,10.01657201341856,8.743910301461241,13.949771907095828,0
1.56962,-4.75136,0.8460383974737807,12.46355271702254,13.707928405488557,6.612188256545635,10.97053436483383,4.466182405589811,12.166053917766433,1
4.14928,6.22778,1.0150471959470637,12.510792918916048,18.030882534695852,4.751386492383043,13.612304208325641,23.37890999619101,12.801126811730287,1
6.8356200000000005,-5.85152,0.7035728889034888,11.914076179880672,13.356060979570286,0.5999761078576366,3.725116572672593,12.95272677585689,8.174514841872881,0
-5.8100000000000005,-4.04544,1.1380422224153186,8.076210519792065,12.810847299066523,1.375073823472761,2.2605786095599507,0.6000120832116641,22.377647898070077,0
6.47302,-5.4489,1.3746182342745226,11.659882162783635,20.912688427124806,5.522796412144846,3.7617331856472718,5.072748203883178,20.70591663510698,1
0.63764,-1.1982,1.1826872494450928,7.83845842241955,11.468839121724569,5.718649620321217,6.315871361102916,4.942493772378475,13.192034452653617,1
7.22978,-2.83024,0.6203481683699937,2.692278672426018,5.811008064871363,0.61385003054492,5.585490740302052,9.70702279898425,7.535984152053398,0
6.0135,-2.7117,1.0185295773810399,3.5451728998738554,4.2562222181178475,2.989062904992132,6.530763999717031,9.858405232592133,11.29139193013864,0
6.401059999999999,0.99246,0.6804540395941522,4.453966157258048,3.9768141533141876,5.155324878220576,3.019802981984091,5.2282891924605694,3.5386626018878915,1
-9.7315,4.96664,0.7323999590387776,13.853833939382989,24.06940854528835,7.302174462446101,1.6405887632188683,11.301122284976831,4.1963435238311915,1
8.14322,-2.98888,1.889631440254952,4.8618477248881415,5.346680107318931,0.5999820413979062,10.446535484073175,6.781938065184611,10.633497959279438,0
-1.47324,6.1126,0.9276030616594594,2.3862135549862256,10.448795004688339,0.6196420660348996,1.1866749892030246,8.581157071747375,19.03557354901606,0
8.14028,-4.29668,1.4107731532744725,12.570554866432905,23.370943614882133,4.61650801039054,12.655351010936045,19.6629148919991,19.846916092179157,1
7.4933000000000005,-1.12804,1.6686902558593641,4.668981633075891,10.890395468025941,1.087574185975378,6.56085742719654,4.013556992245155,7.713816786131233,1
-7.327800000000001,6.33936,2.0836526701924254,14.965339310887678,16.050054604891535,1.205845305169778,0.6030774742933108,0.5999885415572558,20.384492163652247,0
8.865680000000001,-2.6211200000000003,1.2609638377051127,15.002165452027251,14.257770290266288,0.6984179622546938,7.736918009776245,9.59106303284469,9.538084086964215,1
-7.172459999999999,-1.08488,0.6455323539529227,4.59591447374731,9.988508768079448,2.528565447047001,7.912926814396809,4.562150046852907,1.20559024548144,1
2.33286,5.38766,1.5879109420871158,11.295808391611466,13.721650048372465,0.8611459922684427,5.195708325146822,11.725242009442706,2.043913464410858,0
4.2861199999999995,5.89688,0.38498573999564883,1.4168568205715066,1.7989140085062452,0.6011768874466161,8.656952150150767,13.035864750755891,19.27144396276522,0
0.8801,1.2677,0.7255613344163263,8.982369881606969,17.925007461644192,10.82689814905451,11.880811260179163,12.620253672569344,6.204659195314437,1
-3.5100000000000002,-4.90854,0.7982607343468673,13.918953076291334,22.006297365072573,1.3778893134065617,9.259227659475707,3.6063655416499323,14.373579304404313,1
-0.5034,0.3648,1.0908794617188462,3.1533955096054798,9.588985582427371,5.647027200217828,7.6215532544226186,8.640278386718798,12.731201269322545,1
4.08144,-3.7954999999999997,1.154069044728258,9.00642960389965,12.627268845637206,1.8505172682252957,2.8848707596701804,7.884878036469554,8.60159747081901,1
3.12362,-2.81502,0.38497784351829867,7.073304948183698,8.960700696932133,1.0415158808198761,3.064713559209083,4.981112359704407,7.614611588255831,0
-3.10426,6.137639999999999,1.9310227471472197,2.698352223116917,9.590348905540402,0.6182574302020151,1.3890283402436396,11.869998487784235,10.193187515198568,0
-0.66764,-5.25656,0.5408551469663551,8.482555257703897,10.836821910504943,0.7566617275903411,1.900475330016149,10.97743683379686,10.112661751487588,0
-6.79684,-4.9480200000000005,0.5364621235464823,11.665771890449424,10.87590103761523,2.7060491218749125,5.300538649043136,7.456351483802247,13.178402653584383,1
1.80648,-3.20274,0.8102873132414193,5.211074008301936,7.374776282708515,3.166442049051268,2.1037897280859603,6.2619179889232015,8.432045578624441,1
-1.0989200000000001,2.0743400000000003,0.5649015843489908,11.732590773567448,12.211620224196297,1.4474675609491217,2.7971597201447045,9.363400549479874,13.595871288372805,1
-0.96018,1.9274799999999999,0.6781056923518626,5.664529433236269,5.63426270243055,2.101997687914999,3.5618686921333857,0.8664057767582097,9.223236874872075,1
5.14386,-2.78104,0.38504795805198094,6.047755095901288,7.422516924197614,0.9664700357486535,8.563359679471603,13.419626390104904,18.787005351572134,0
8.67502,-3.67928,1.620200111097392,16.523917525816938,15.044965649678304,4.262661220411497,5.658302909000192,11.195723380827163,13.387421569891643,1
3.77146,-3.7172199999999997,2.0840446492337903,13.218508636756264,15.150822586579256,2.9404515877667503,3.7921341286932346,3.6283966720853438,8.297464244574968,1
-0.13066,2.2482800000000003,1.5983471963250038,2.45314313687563,9.291277344369826,1.1565927632490187,5.776701965654798,8.686469397862401,13.77673270881017,0
-7.686100000000001,-0.7313,0.6619722426204923,7.692113408550343,10.640584086411799,3.31095066861468,5.432453619682363,6.410750552782415,8.59985562320671,0
-10.05322,-3.2616199999999997,0.924280352490521,4.354270239661293,14.784264650296276,6.857395746199865,3.9289323193458063,10.399736670223914,14.523681255453107,1
-3.18828,0.8375,1.3262346247930645,2.2922023034627634,15.037029164698724,4.684553644692309,9.200569608997043,4.1384421610069655,12.880600204959396,1
6.527299999999999,2.0029,0.8598465502634772,8.886073241314183,8.88619685129696,6.247978893210192,2.7646943140246085,2.0649463576567806,12.045295829077839,1
-8.70792,5.88448,1.6574784010659052,5.978401408403418,15.839586089604742,3.312607198265439,1.986866590891295,7.065880531823336,10.939625679153744,0
7.4111400000000005,1.48362,1.931148963700108,5.49317549783365,8.093624558873483,3.8085811741382125,2.365673371368077,1.8708120696638686,9.867277590602178,0
9.19042,-0.24645999999999998,0.6229749673943598,4.320820933572694,4.38646153978352,2.3814405808249783,1.8823479619879,2.290216103340468,3.538923409739181,1
8.29144,-3.0852399999999998,1.0618022508923204,13.915977094692273,16.88229796710152,4.091586373278705,7.245444920776088,5.502858294559291,12.551425041404665,1
-0.71804,-0.81106,0.5117311989707097,2.4741352469095137,8.703957088589076,1.0935017375386291,1.9420103732987626,9.684983151766449,12.576427589741055,0
-1.69634,0.8934,0.979676119949853,2.2197883885631984,2.51207998678386,0.6025060331648142,7.38617566606698,7.857449110875616,13.010484172389589,0
7.5572,-1.2364000000000002,0.8628911924454943,1.814341605100869,4.400053058770991,7.787320469198629,15.89850781079784,22.355486779759456,23.936557086598736,1
1.32426,-4.528560000000001,0.6897127300550575,10.965591039702328,13.192717664302528,6.2970661367020755,8.21802987400265,10.28339736079473,11.450660833768506,1
-2.9878799999999996,1.0021200000000001,0.5744857265415743,3.8552925090062877,9.672118614864067,0.6000662046807831,10.014748645872247,2.624818946137048,17.19332030906189,0
1.6945000000000001,0.34408,0.42033389109135594,3.255799325818469,8.482002552463658,1.2111501310737656,1.3341508497917316,9.846881594190112,10.750431183910719,0
2.3759799999999998,-3.00828,0.5902059725214586,0.908976704872021,6.52715529231533,1.4155690375251937,4.122967331910357,8.399108376488543,16.900981486292444,0
8.73112,0.10018,0.3758831334337813,1.6588975887618844,2.7829925799398048,0.5909194361332215,4.679848622551803,7.863847959491588,8.960867445733143,0
-2.18988,4.38318,0.3963079610605874,3.322959780075588,10.862300090220302,1.0952435071708935,11.302762406597777,9.774429254437315,22.846475924527176,0
7.24028,0.24908000000000002,0.5945787248127876,10.042026186482486,12.22233853933035,2.2001180741042075,4.9861796608225,6.249832871365444,5.940025988158636,1
-9.04432,5.38086,1.1772351082090613,13.011952502987397,19.426878522809577,0.6113258132943502,0.6000875019528401,11.224441055126087,9.909183058153683,0
9.655100000000001,-5.40526,0.3849529841422186,10.69449694422323,22.140479590559913,0.6552288149951925,3.0250627762081224,10.090923066300723,8.130084184680992,0
5.4152000000000005,-5.3466000000000005,0.3850132595119285,7.815290530748041,9.399053593314594,0.671219695777769,5.204542935743731,1.1825051712360528,11.47389168939641,0
2.6864999999999997,-1.53278,1.3221831189362538,13.08110928209072,14.59942316702958,3.159228323499271,15.460818969899362,13.742427499172045,3.847039226470143,1
6.9509799999999995,1.4695,0.3850244797412241,1.7945719545340069,3.0215941752657636,0.5999478644015664,4.161598524605659,8.214854746129111,10.654560274830681,0
-6.85316,4.55148,0.9638169328248996,11.462485441648335,12.460797737303977,5.700992296083206,2.9409899897823535,6.9443819609811195,6.412284782353322,1
4.78266,4.47518,1.8488118698234266,11.46959814466052,8.9849159022219,3.5890912498848504,5.195139091496972,10.588734984406777,16.521157136229895,0
-2.8693,-2.58598,0.887271463533006,12.00433860110585,14.60802659122717,9.147978754894439,4.319878615192794,3.721540404187491,5.520201795224518,1
-1.22472,0.80284,1.550290875932642,2.8576354736040073,10.390714304608707,4.4569015257238975,6.245460505839421,2.4304582818884177,8.106961098340117,1
4.93276,2.6487600000000002,0.5611656172646365,2.9779470126246377,5.933144759737453,0.5999219032507456,10.403401739815683,7.107588353302405,15.086590684776993,0
4.93292,-2.60636,0.8010559281348592,4.7781121303292995,14.786080316635644,2.4816539263160773,4.984972708049661,6.975856982478924,9.439154371552569,1
-0.4323,-5.75476,1.1136941815417751,14.349262427037846,22.244236496225266,5.127329309689401,12.508167159899967,14.100166973834034,10.968683112388652,1
7.44376,-1.11746,1.5861256696743797,2.9935586264511342,6.803410639524856,6.3513444915230375,16.24080868214388,22.850112439548305,23.26278247544777,1
7.833360000000001,0.37662,0.635041573442245,8.600226616200295,11.3946362557126,3.255023681941499,6.347747986490958,6.535140362685412,2.9407205239532708,1
-9.8211,-5.480639999999999,1.4324471264238692,3.2301110398870216,11.968154419541888,0.5999700159174609,8.488865121439966,2.666072393990825,6.929231094428874,0
-0.63186,-1.38828,1.3650679836550272,3.1275348791020705,4.151495932793382,0.612778043013945,1.6168856793230615,6.191378015434044,14.902564030729746,0
-1.4127800000000001,0.26478,0.7156316999686364,3.0943635629964366,4.243482420135614,1.5212261140277605,5.921871991186571,8.490241259234038,8.499040635860025,1
1.17398,3.399,0.9694357121542414,8.935938480652158,19.206146312574006,1.8237272520856842,10.14910021282675,10.303052536020575,16.895615955034017,1
9.14724,0.8644999999999999,0.5735289007539215,5.274919655312296,7.544949241048611,2.041199737899259,1.879914492736305,0.9667902461237379,1.782085702204018,0
0.6886599999999999,4.603479999999999,0.6844922497735096,17.573908748198278,21.976845371890843,5.577308994488291,6.493331179756657,9.421083938167625,5.896985190756374,1
-7.985460000000001,6.30872,1.6949096052592312,3.205911048360516,8.061981087177024,2.164211750268445,6.02715440402849,10.827049582411638,16.855062248475974,0
6.69382,-5.02416,1.1287277838345244,11.554643593378376,18.15213317078739,0.8435586049587764,2.355866558190424,5.762857570684877,14.479448984681705,1
0.94156,2.34302,1.2145287151813249,13.675274535452662,17.014525818253063,5.136621847089777,9.600193213159828,12.996833048477617,2.109385057309356,1
-9.056560000000001,-3.70592,0.8763314726745803,3.7218834613673755,9.293603856954523,1.2565668147774696,1.1044544399838336,15.572922442817212,24.32772835613716,0
-0.39655999999999997,-4.64288,0.7597196654029689,10.385768555576425,11.39915189696146,6.808113362745954,13.54568113938904,14.418065282138238,4.577238823788859,1
-7.849120000000001,3.4825600000000003,0.38493512440409977,2.015307271857071,14.192305639676734,0.7888211457611914,2.489886441185618,4.949992359590066,4.747259059710145,0
-2.6296399999999998,-6.36852,0.9931946536303952,15.515456748030333,15.710121232504859,5.343922870888016,13.294451919879961,6.621277607833703,15.69130911045984,1
-5.42828,4.720940000000001,0.8633230971079159,5.170133663649327,6.077613113714953,3.172082888261277,2.990103237348171,6.018327682172185,13.718393849500021,1
6.1304,-2.59746,0.8249040004752086,11.211159048465953,12.171938117243286,2.600161910343276,4.174606750341879,4.02069373367333,6.592006008037312,1
-9.977360000000001,3.36264,1.8417885926457496,8.802245970773596,10.15408874148734,3.9543883736932086,2.224377058863899,15.505457001004515,14.000820744870635,0
7.2985,0.4253,1.0908323427548365,3.0828096357057158,5.851671332192197,1.1395315923659164,13.880782573039602,13.026447845057376,17.734808652195827,0
9.64208,-2.6658999999999997,0.760633584585901,4.650911154816871,7.8796284683987485,2.433280296225652,4.429259064448592,8.020406025881734,15.835360741075652,0
-3.82346,1.37364,1.1043177894066536,2.933503195839406,8.638282109308541,1.7273242110269864,2.894101079782805,3.665125416680853,11.195149561305557,0
-3.5707999999999998,0.010839999999999999,0.858341808372397,9.624043258423145,14.427972118769842,4.331626033027322,4.333760059117253,3.480298804700542,9.2600189378856,1
5.50226,2.88398,2.344848381025949,7.61143105861178,12.3119995354126,4.076614421305996,0.599991899945326,6.04599443681517,14.442303246020007,0
8.4413,-5.701359999999999,1.2954723076932206,20.724468653743575,23.491038283779623,1.8408497222750138,7.120857202612624,4.335273685708896,19.18538132016145,1
0.77348,1.21944,0.6238820401325874,11.074695873476617,16.787381554310368,5.663839903281165,2.7777624538466203,9.133670565550302,10.774704716603607,1
6.62914,1.9869800000000002,0.568509463421676,7.092972867564066,9.080457156443169,3.674990831281075,2.5079475632476878,1.6108047212495988,11.353303054618067,1
7.696420000000001,-6.46204,1.2319312846096606,18.839012970429216,21.65541187440221,1.4880389947847483,0.6784414565752898,11.845234417266719,10.936870935052676,0
6.09124,-4.48562,1.5800545623490325,9.429719606117668,16.459081248052698,4.850551780983275,6.024400306254558,10.421531079932546,17.00556304566244,1
1.3551,3.3308999999999997,0.9890548619768298,9.478216516834799,17.577311071378354,1.2649954822053693,7.553850644538851,9.470023267658851,9.862095173947575,1
-9.37548,-5.33226,1.1122120840918814,3.310744062895834,14.075160948280486,1.1633499430523913,3.5179537830960803,9.418802549156661,12.064436213101711,0
-3.5583799999999997,4.8757,0.7491913573980955,2.470609981360879,7.368146158295177,1.8620327011091922,9.540155110898354,8.160569584287607,8.934701016262379,1
-7.9792000000000005,0.48563999999999996,2.3915683306148705,8.537873553174702,9.054749485767124,4.219584103913556,6.656117073790092,6.026561542040369,0.6000360155857328,0
4.17744,3.06554,0.5430577501518601,9.810292779015311,13.133663624823045,5.05702261217013,6.304431473971304,6.126492562633207,15.541226065532925,1
-0.18617999999999998,-4.24494,0.8005852983911209,6.397725786558844,12.095367777789976,5.865772135021953,5.6264926419573325,2.288072719561161,7.720175848385839,1
5.20294,-2.5734000000000004,0.38505319113078545,5.612146428061195,8.119159883879611,1.3327242212851087,10.881442160393995,15.062528540055947,15.685121155094723,0
2.6988600000000003,0.8144399999999999,0.6336231450949387,12.697936268543796,14.05888608958761,5.824207903225983,4.468424207704546,4.516366194187536,2.9845763133148404,1
5.56804,-0.77916,0.3849956493260667,2.372718786540032,3.163782132195578,0.982479948904811,6.105502894930114,7.568150044099284,12.76487510358014,0
-5.24692,-5.46282,1.5641360330866383,9.500840355463302,12.821698617967902,3.45580009259795,10.068769105506393,11.028287356611633,4.629518992292828,0
-3.4138399999999995,2.25704,2.3433351446176016,2.635040845983229,7.761483008420491,3.48484089880729,0.7888860120448313,4.568454638058696,9.491692815299071,0
-8.006699999999999,3.37318,1.4577164676301022,3.566035463929095,5.8146870629467236,1.217580095927984,2.788037677292041,11.987280694552872,15.844277063028148,1
-2.55292,-3.69848,0.9817733547005628,1.705113559268121,3.4354906520029997,3.9045106428334906,2.3908111615098333,6.065008317389184,7.186777636743745,1
6.03626,0.30369999999999997,0.4290119112565506,8.896563536557247,9.404779629528807,1.1023321686315803,5.796633475561486,7.235001933655584,10.873889074751498,0
4.667,-1.6550999999999998,1.359709766825258,6.779186055124909,8.206826468861154,2.5397792384378612,18.46601233239055,15.520055247968672,16.377041331388277,0
8.84426,-3.57652,1.2977222044798342,6.326006523075991,17.459068073640125,1.3440809499431208,2.4346597811603985,4.512340001595621,12.178832999101347,1
7.6208,2.24632,0.3850168308009441,3.540208606847907,3.4637607769590533,0.7890937840333022,9.467963308441789,12.459605982935415,12.442572097440303,0
-7.4578999999999995,-5.2924,0.38497575248319155,6.394313214880858,9.450187828821182,1.1204539124836888,6.369528742379612,1.2633123802132211,12.467691583047761,0
-6.14034,3.09806,1.4424640480788433,4.474858105012943,10.31665569697855,1.1467323532542377,4.870364310808791,9.0748329703637,20.048720050167795,1
3.8744799999999997,2.2334,0.6927416329339536,4.974760380159027,6.512260604429156,0.6000296076028258,7.709187811955291,10.756273738149286,17.228302322051352,0
