5.9017,-3.20958,1.2809267348291267,10.302272818169783,12.770014909936478,6.448587443774025,16.11736627181997,8.512533940607815,16.981391028122523,1
3.24294,-3.65632,0.39811842459248203,11.571380120365937,12.910886105918525,5.479619918388502,6.708159342919638,9.841212586363534,3.558645500748845,1
-0.24394,-3.13582,0.8196655049469885,13.907178178911781,14.558371967016091,4.597654068109082,6.968502507712831,3.398909722249181,5.70683321816925,1
-3.78876,0.96768,0.5988538385950276,10.878924837501176,11.273942637782046,7.769614180897271,5.372931404736152,1.8319669047228984,5.33385680816424,1
-5.71138,-0.90832,0.3849852204955407,8.708256900206838,16.435194633772973,4.560123132109482,5.257916174683655,3.983129568567911,6.392546857865024,1
-6.3315600000000005,0.5688,0.5181975395541742,7.0173643549412485,14.386233005898381,3.717106256215983,7.25275695167017,4.580634342533796,6.249321808004448,1
-7.65208,-0.8513999999999999,0.5612089985023403,7.512065378442869,13.509505973572827,2.2321488682433372,4.986114423075347,3.9740462025497343,4.772907057548896,1
-6.77322,-3.02752,2.125609486711988,10.460052811530161,14.157985481345857,6.908650555643988,1.8944706912486131,4.130318798833808,5.978084225736536,0
-7.78496,-1.63918,0.4901286565790642,7.442775797375601,8.209668334348226,2.5388533336922,2.6286241287030756,4.112264993893268,4.296520997272098,0
-7.86386,-0.43444000000000005,0.38502801196796027,6.188462557049207,12.571494194804368,4.008868082139901,3.5629634196831157,1.769137758909695,4.84613715241325,1
-0.40140000000000003,0.027200000000000002,0.38494043695096536,1.6152634862461295,6.663352298205461,3.8526589324776728,10.134626156400639,9.881385765164723,18.59111917233602,1
-0.09586,-0.00252,0.38503220644512326,1.1688933270405815,6.910809232644177,9.131218771336059,7.3169736503557266,10.08856489744701,3.5160500010665383,1
-0.42982,-2.2754000000000003,0.4146650937805108,5.866978840936789,13.66176886424302,2.0303732908014727,8.55196146916016,3.820148014148143,11.589451936998575,0
-0.9977199999999999,-0.2846,1.4829815406808005,11.091997452668297,11.130910606055554,4.48994562216515,3.946658627244064,6.396783022738851,3.1369439347874875,1
-2.43588,-3.0476400000000003,2.1578663003068574,5.669082726508759,9.119436766050852,4.824413068964971,6.733362046555939,12.301169917125769,5.932824089756918,0
2.1459,-6.23794,0.6048425993595361,12.148901112857903,14.133835117193065,5.733080544524033,0.600016833097205,5.658600106916904,14.660427470234286,1
8.223980000000001,-3.4522199999999996,0.48590165671666813,7.359989810454901,18.178165904458016,6.014600144648019,15.92587699877153,16.506324704488282,25.704146355987003,1
8.239619999999999,-5.25696,0.3849212516866269,8.579453694729052,17.452795353467017,5.434019765330264,13.694936670901402,18.894708384359895,22.78236584378365,1
4.20184,-5.9900199999999995,1.588002783372875,12.354183807115708,14.758898639464936,1.1895710361302483,17.739271532112024,19.620064385725136,13.616951766089208,1
1.41878,-5.06604,0.964810116033202,9.323017009530767,10.389653627527725,5.358559527522298,0.8265305318014556,12.144187513786173,16.64127030758169,1
1.27664,-3.3816,1.465072561342954,7.179943120248238,13.480257351400974,3.8632125543386815,7.752698539863394,8.54229866780599,18.496202139087906,1
0.6723,-4.4115400000000005,0.4043328455616742,9.391681853640486,11.864694290204024,6.15199548927013,11.865353579223841,5.957048014746902,7.74389064488904,1
-0.87256,-5.698919999999999,1.8423076643166851,9.77476844380469,16.022083672856038,7.723222577396043,5.738964087707816,11.283394106827963,5.921251831327561,1
-1.0747,-2.69834,0.48320656038592913,9.783657508825625,11.483494276569305,0.6971386232307021,13.83707542582608,7.337168365248271,6.355785815302464,0
-2.12136,0.20981999999999998,0.6801688760888728,7.931300622848689,10.402335265218094,0.8933227020511679,1.39183106015062,11.799478928325607,8.935892946986328,1
-4.34214,0.322,0.9175054059786255,1.5870772917536182,5.865500852442184,3.5566422212530737,5.277796661486685,7.727169205472337,6.111674168343727,1
-4.65362,0.33136,0.7150969794370554,0.764325846743391,7.358338215249419,3.025649730223248,5.8001945803567665,6.45161223648787,8.447734546018832,1
-5.19378,-1.6439800000000002,0.3932255332503207,9.311448190265574,10.491173986737616,2.5980588753913954,5.956995729392459,0.5999612404147473,6.109186079994617,1
-5.8675,0.26042,0.6087200013142321,8.977713141440864,10.992648636702622,3.477259164917105,5.758895928908594,6.795777563310912,2.851578497955123,1
-1.5877599999999998,2.23384,0.6968491945894755,8.696139261189414,13.295043741936315,2.5407096016664314,9.555516003858713,2.8355018409445623,10.422014744280494,0
0.66926,5.93474,0.8602899627451197,18.232713584379038,19.437600023151006,8.37516472972323,7.763850076476233,2.6272528028341697,2.216395564875549,1
9.90644,1.9255400000000003,0.7019183784458132,3.539093958910953,3.6108252491639647,3.6222810768906397,9.236823319734986,16.82377609931849,18.382601879494644,0
9.82816,1.9354,1.2508356766578084,1.2710265221465693,6.886611430885296,7.4737650116925645,5.066355010261322,11.860790888469456,14.423162075287095,1
9.1494,2.5778,0.5697813089247502,1.2389788900542267,5.425651508344411,1.1755004551253898,7.682264981110715,8.769408653381365,9.904043184477743,1
7.03626,1.73746,1.3568425885120228,3.1724331687208163,8.848861799124222,8.21256123873667,0.6000634133156251,7.893758076480429,6.868491573846473,1
3.52096,4.79124,1.3164655255645696,14.681705935278774,19.55117112860506,5.420959307170639,12.490403876576611,8.116532832435283,14.940796192974457,1
0.13726,2.66548,0.5026077993823808,15.220951193010245,15.668488529529581,5.5630859502617795,10.594912422950932,5.191715208868839,11.419953069080451,1
-3.0435,4.78942,0.4466575981666488,5.195137551595721,19.82184871019855,4.733551441571118,6.88350306893227,9.297118529953247,11.808356697271641,1
-3.26736,3.9748600000000005,0.47015249653703123,3.890936586478888,15.361539347669558,6.209820308189277,4.346616983356136,8.133980489280754,11.385615255224462,1
-6.99006,5.6477200000000005,1.1378566913280435,11.633704783086086,27.39137617809664,4.9451246789135705,6.972705705104727,8.035201892298662,15.8516607445403,1
-6.56574,3.7118200000000003,0.8143261570157259,7.2341142512404355,9.98203510813301,6.107766965102711,0.827675812139024,2.0976652378299083,9.831459953130054,1
-6.93112,-0.21376,0.3850014025948499,8.940783773249413,11.595876481318694,3.119117852855195,3.808039632146699,0.7190300202355959,6.810324542193272,1
-5.68914,-0.56934,1.1855819878861178,8.289186817173325,10.7935348060772,6.053097426111694,5.495139453189519,1.7366860309221102,0.7261203550376455,1
-7.2735,-2.8193799999999998,1.7878384770442757,10.095843677969663,13.542696784614206,1.3662200262036863,2.4570112616754534,5.0442862131326365,7.084514588876221,1
-6.25568,-1.53256,1.9721932663915065,10.286871898201122,11.7313403292207,6.913176307602749,6.54625026866526,2.536359666924232,2.451231400745348,1
-7.46842,0.40596,0.4377356508213569,9.839264782492643,11.516486986924441,2.45813502680386,2.4812618745307797,2.110750890086272,3.961759952344413,1
-6.931959999999999,0.11446,0.3849977792143735,5.725963089297734,7.3492796517754035,3.6004435074029457,7.019918960358448,7.991890968350356,8.039485389003453,1
-7.79988,-1.17638,0.8517529982336411,8.53687793575614,9.881923055761973,1.1698701680101082,5.312078585638582,1.1470058849020763,8.324592185206432,0
-5.0805,-4.57818,0.5336078147853557,6.722950882610995,13.007289625436961,2.0629909864078377,9.467196939432496,7.103689777151027,16.41823019512152,1
-2.04664,-2.59966,0.7200727532687238,9.479316900494464,12.605026480337118,5.269016630264134,6.553546341485654,2.264076007999733,9.416169191874157,0
-0.73662,-4.8828000000000005,0.5365574433366845,4.983991950234271,8.27654724205692,1.668051512993529,7.6998910803984755,2.302420639240364,5.777503108610155,1
3.9314799999999996,-4.06968,0.7876480495754451,13.552726902730681,17.074777030755044,5.049804996235003,1.60271542389783,10.997426375748102,19.84107430584342,0
2.0560400000000003,-5.3205800000000005,0.3849689857637854,10.9711342863899,12.335620680371132,5.601262729956524,7.337367078864189,4.236518903533891,16.069592423269484,1
0.24784,-5.71868,1.7902099820970725,10.385109680691869,15.114054199320575,6.406159589801053,6.860097451202861,6.416902194984742,12.464426352223356,1
-2.09958,-3.0053799999999997,0.6183203700348229,9.526118525401623,13.319821675983507,4.95734568695789,5.232148843448551,5.866204928230861,8.948715769874468,1
-2.97528,0.27724000000000004,0.46650325829515954,8.934453771775866,13.458568727765966,5.6560887988078825,9.748811203423728,9.216533715557059,14.128700438469208,1
-3.18966,2.51828,0.45152170490464694,9.537439076083265,14.585278950023547,8.68273538293089,3.869268629857586,7.826350705788746,8.990588323908508,1
-4.23274,0.81328,0.38666048414597515,10.171092726447831,13.30160655748019,4.446511470804951,5.603498079771243,9.033937527457226,6.149630822252667,1
-8.73572,-5.18222,1.0203911063900992,8.643751223282635,9.567565065887974,3.7797382303540523,5.212820152278423,13.714031285511927,13.35496962182992,1
-8.07564,-5.66834,1.4915395435589347,6.1105229669808185,5.098278589877174,5.079474061357136,5.159401152265641,15.249755014425647,13.658505097191272,1
-8.49048,-5.62274,0.869446766628067,1.3112268529892148,1.7483452319264623,6.861235237185795,9.077875652926732,16.535266575716282,17.958317748887282,1
-8.543420000000001,-5.56326,0.4311826759043113,0.4437568027647532,2.571126620763749,7.295133656075124,9.40801907523576,16.60014254456871,18.034171297012794,1
-8.49452,-5.36282,0.3849800514312391,1.1744767090070378,3.591584364872973,7.275410801459941,9.062805566158863,16.471652313292676,17.707506748551587,1
-8.64606,-5.3674,0.7918824407700931,1.4075867468827625,5.560429502295664,7.445523146159712,8.619191429594773,16.30628021346377,17.317444847320868,1
-8.47582,-5.19196,0.8276246552634802,1.2014556379658778,5.735611410303175,6.985091436051496,8.417240442092648,15.825648729199063,16.76766221332002,1
-8.63206,-5.1696,0.6275439187817883,5.701410405329543,6.4359548701028,5.886536829070216,4.4275851522020435,12.791540993953776,12.798816530054644,1
-8.18364,-4.60314,1.3985395596836012,3.205993039605673,7.475733104518912,2.771547973606083,5.6138744285920765,12.772133504234914,13.256379513653037,1
-8.62704,-4.89548,0.769406375071067,3.841379234077259,7.376989956615092,0.5999595403025092,6.36959928488441,13.14313159791075,13.399642733297032,1
-8.105360000000001,-4.60976,1.4740834779618186,3.4090978748050027,7.313063392313783,3.9535740906172463,6.591707385040692,13.471154629429506,13.448375909380283,1
-5.9264600000000005,-1.09654,0.5011271295789126,13.352235513950466,13.424119943594068,6.66567495532148,8.655533490201513,6.290300740028253,2.4563039408835348,1
-6.64226,-2.62862,1.5113043406276585,7.064675010218092,8.291598022697436,3.4368527026918074,6.9674947355559596,4.052509358409922,8.206365950894462,1
-7.2639,-4.83932,1.7967545770082227,7.9058700267586,10.105235744404975,0.8633906415985763,2.6758328292327973,6.538970638410911,6.7155462302034685,1
-7.285760000000001,-3.75162,0.552912045446652,4.954032330334553,5.990913736651531,3.287231091663617,3.4484944541060254,9.390127268573096,5.779825621071971,1
-7.19308,-3.23032,1.8334148603084897,2.8986196456244504,8.479266438200893,2.611930529321178,3.8908821017861754,8.827381089541788,7.223334731964178,1
-7.5789,-1.03856,0.38500344154306004,9.833296078121515,9.74475925818591,2.8315009341336963,3.484373722780038,4.516566241072964,4.199746432821861,1
-7.704040000000001,-2.34002,0.38568931797497175,4.667532218421209,6.462334551847343,3.397508953630587,2.0224553814608632,4.351335754684988,2.59576509337806,1
-6.921380000000001,1.1671200000000002,0.7963305469464282,9.27579686334279,10.802927057052635,3.573956507849529,7.821316281163931,1.747853958430165,5.865232395225274,1
-8.67832,1.22274,0.5877524053545009,3.1150968171149986,5.846451123544951,2.565153874526828,8.325666754080421,9.298693199046843,15.809948556526045,1
-7.22772,2.31454,0.8395064561991171,9.36525239435649,9.254147066585878,4.75775116835675,1.6543277547088402,8.290255583514902,10.448035404323628,1
-3.02214,4.3056399999999995,0.6641580083082637,16.822026429654663,19.348895950156948,16.692504035045193,3.9778898036521833,1.7778403106016012,10.681704450601503,1
-0.70958,2.0689599999999997,0.5302237357946168,14.007151319236899,17.32668972481472,6.236792891382557,6.558817006899949,7.048926864424117,3.0744421689145485,1
-0.39990000000000003,4.9290199999999995,0.44811410377268945,13.896221278102907,14.508621026479396,5.3557666005904325,2.500314068272224,2.697071363534899,3.286213488195799,1
1.49852,4.4789,0.5588624607181989,7.608592139154261,9.565446938329647,8.475734774637536,4.932927553694663,3.047330610550815,8.006354782296372,1
10.35506,-2.1712800000000003,0.8563100197942344,1.1066513678661412,6.5964247194976755,1.9040098870541613,0.6000798030262322,14.280375045845261,11.007749213167967,0
10.05554,-2.09808,1.0879350761879132,1.7574145242372352,5.223669868971434,0.6000188330377639,0.6000632300016365,14.78891414573768,10.925633735394939,1
8.55692,-1.78884,1.795414328226214,5.969643342780204,6.6095914616563105,2.049607525844884,6.85408506512722,9.099019404309457,9.894957513804696,1
0.86496,-2.9916799999999997,0.7527480587819535,16.64118741917175,18.90692597039508,1.450091807438412,8.478487401063942,5.342777202916102,10.594485209296392,1
2.76272,-4.2766,1.5494445520895561,12.152794494271676,12.69401367298775,6.252509500992383,0.8203634560364089,7.486043133725586,10.036589899961042,1
0.9441,-2.1387799999999997,1.7112799946239063,15.103188712321646,15.603945581166323,8.912877686247018,10.513958867144193,4.608297652061983,9.232389147994143,0
-1.5546,1.52338,0.3849579847204115,9.603433749446081,15.9137791771785,3.2457957437275686,5.870031275044453,12.987945457615687,7.7518001741530975,1
-3.4151000000000002,4.36094,1.2094883422340215,12.531755515090454,17.047973853217865,7.829488167817868,2.5041668354963895,3.918381034304856,7.183771917314748,1
-7.54644,2.06434,0.46083042434283716,11.001720494995316,12.490093374350728,3.3993106712979304,5.114742378654081,8.594216969567386,7.846119395599331,1
-7.98122,-0.1659,0.46003492258740697,9.725200043186772,11.709528350023328,1.3382562572243046,3.742006067605985,3.8322706297963887,5.3152973237628,1
-8.63992,0.027500000000000004,0.42010220185093256,2.804547437644797,4.827268905913571,0.868062958546205,4.964076109408474,11.412016179448745,13.909167823417762,1
-7.59622,0.42178000000000004,0.6554814108729536,5.2749760947325655,6.091841170779165,2.1277565274250736,6.28759152935367,9.328766139742168,11.905990183096911,1
-6.4089,2.59882,0.9191405224447458,8.393292846672274,10.515204070772947,4.5659220843111195,5.7202646451016586,5.282469560726309,5.753492608842043,1
-2.0895,1.7713999999999999,0.6626020600632023,17.90459907230542,20.569929782330327,5.20283841378915,13.223245142551054,6.2912857191515315,6.182691033037315,1
-0.86922,5.386699999999999,0.385006350596975,18.092010946824015,27.69304726605579,7.264674870219588,2.9979442623237675,9.359044516402305,7.667917971653061,1
1.50426,5.99888,0.5625685380466994,8.176384362907605,13.467726497074404,5.34559289228052,1.7959569315548736,10.816270794039877,13.478397652540158,1
2.625,3.5578600000000002,0.5385100277617872,11.356515037633683,12.882142683963721,4.246794975037058,3.8583643749651237,3.274559489458085,6.2515454793194944,1
5.42218,5.7441,0.5868345763501008,7.214106326496721,17.085436129347126,2.2546254611353977,1.0912435566820062,4.953744378750282,1.4275279646998165,1
6.51656,3.1627,0.45647778697325286,8.409176787890715,14.789613116305643,2.1893455940074897,7.558314009089594,6.461496424977729,1.3517101797352866,1
8.0139,-0.28494,0.7692911867427066,10.825904049085231,11.533711586909046,1.1403552078190364,11.869496025105702,0.5999547316256398,6.10766655360294,1
10.099540000000001,2.01194,0.7763835263579467,1.035374951406493,4.664303696158734,1.7531284322604543,11.589840280607842,12.856110846208507,14.941022067449063,0
10.07452,1.83688,0.38499896103756065,0.8202011033886764,3.8036541509448485,2.27340691694206,11.889148862723522,13.219935107631958,13.584728682237271,1
10.37758,1.93566,0.773493180318998,1.3422754188317698,4.071263913086451,2.5481430493596715,11.36501695599263,13.144424413415749,13.434929612766865,1
10.12434,1.8866399999999999,0.5076919144520644,0.6227788451770078,2.6821778557731775,2.908806423604014,11.140444903593394,13.661080350396889,11.940367197452515,1
9.914019999999999,2.28262,0.3849562182898175,2.0965407317769933,2.691089481975659,3.477645045141903,11.611206227175538,11.11520929042724,14.100261572751055,1
9.1511,3.1806200000000002,0.3849820385420603,5.9721276225479345,8.309726460600254,5.264047527331035,4.447600563225074,10.210456821318036,11.001541704688483,1
7.3779200000000005,2.22614,1.7059594954159967,10.800369447384657,10.775216264186993,5.630217272006472,6.154003676469484,11.741710776969427,0.8480686116111112,1
1.05878,2.6193999999999997,0.38504025763548333,19.542807312410364,20.695247988366795,4.826731939936171,8.875455873925576,10.165033106193015,3.6156027450481893,1
0.3511,-1.20428,0.39615154928385665,17.477598107863674,18.762635563534243,8.713611661073726,9.6419729858572,17.625231410679405,7.209885637095779,1
-2.1356200000000003,1.77518,0.6404512315547538,13.200074618349701,13.398798734588112,2.5895707791060665,9.153535900951063,2.776054907598191,6.253934243338349,1
-2.90304,-0.9026,0.46028487917810207,12.46721901949268,13.488102942964217,4.162805871044192,7.046980358990651,2.7512879056907127,2.727780168928574,1
-2.10228,1.09908,1.1071914107325806,10.505640039997564,12.19981088787855,7.6206548019182705,4.330890773270553,3.468508016424354,8.248019605335573,0
-3.30732,-0.9438000000000001,0.4993592394258877,11.37196776727757,13.429779700724804,4.457446615496365,7.0042559183684885,8.782678944946127,8.801470352730842,1
-1.8428799999999999,-1.2170999999999998,0.38504203666612785,6.82911288235888,7.343298147971387,2.4413403695511193,4.247559046087528,13.158499817988373,11.817794547630282,0
7.100700000000001,-6.3871,0.9066364706981523,24.290837200063734,26.07200636276388,2.5053601737075675,8.720837247076682,11.964456917470178,21.62708164177497,1
0.0,0.0,0.3694365439422581,9.433981132056603,9.433981132056603,15.30151898864946,16.164544019550938,18.396969406943093,16.03061082304726,0
0.88088,1.5407199999999999,0.4894102675669975,7.493102247400604,8.845935367726808,14.05432823616981,16.343954050351464,13.82604182331299,15.580415735467394,1
-0.27836,3.32116,0.6734128154408714,9.318744544733478,10.720399255624763,10.06696532327394,11.439866692405118,11.618800664870708,20.2709399505795,1
-0.56918,2.30086,1.3556065100168264,2.5497671815285408,5.863336972236883,3.9620654020346495,0.6000002083332958,7.59839512331387,12.127929225139798,1
-1.64024,3.08106,0.50171011550496,4.141719249297325,6.348606386444193,4.729724560690611,0.599923603469642,7.759446199955252,5.59384566465683,1
-2.08554,3.681,0.9035826746900362,4.0542477107350035,10.640028635769736,1.895734804765688,4.71091361096762,4.977152259073455,8.93579471675575,1
-2.60926,2.95454,0.48232326296789907,5.0880387429735645,7.15582549395945,3.944408761779134,1.5182602214376815,4.265478470230508,7.819208719557242,1
-1.66346,2.19964,1.285047625576577,6.164037005080356,12.132210425145121,7.2273757962347585,4.566236000252286,5.158372962475668,4.60792157593855,1
-2.83366,-1.15344,0.49353877253970535,8.780009226646632,13.779370119856713,6.097730578666133,2.5404291369766643,5.273491006913732,6.74700660144927,1
-3.0703,-2.35452,0.8786629672405675,5.9648433424525065,8.705548173435147,7.553887540862652,2.144233662640339,11.192277098964267,16.422681964892337,0
-0.54966,-5.064159999999999,0.6232990454027675,15.1646983039558,18.859002651253853,4.053126646183166,6.767945165262497,4.869720186006584,8.052078793081947,1
-0.0717,-2.21122,0.6678608837175599,9.542216304402242,11.786964925713491,3.9818684270076026,6.146275292402708,6.694259136006014,16.199988850613448,1
7.52008,-6.64964,0.8463061443709363,18.784715032440605,19.27058395612338,1.8312625289673798,0.974491180052442,4.037914968148783,4.258470280511536,1
7.46646,-3.02764,0.3850072466850465,9.588888013216128,12.065522758670674,7.349415651601153,7.07082858864504,16.912428267105824,10.995418442696941,1
5.5497,-2.62366,1.8613063826248482,9.050630840444219,14.190758086162981,5.210158563805905,8.707329901295804,6.9078372780487545,15.83415299818718,1
0.92652,-3.36756,0.7887691804323997,13.57334660759829,17.699725841097084,8.631978226339546,7.915977291528822,7.319660654702508,10.379375381977473,1
-3.0372,-2.61444,1.6542726649497657,13.183107362454422,12.793307713019333,7.108154222440591,7.985732851153987,3.678336406583826,8.277845171903131,1
-3.2708799999999996,0.75312,1.3458024557861374,7.472329615989916,13.066538215227476,0.6041422680130907,9.39393979382453,3.7976085369611234,8.217925201046794,1
-5.06482,4.97884,1.113382616174689,17.875378849411838,23.354446656686175,8.469708836199741,6.115127146674874,6.175104715711308,10.458081205460207,1
-5.66534,3.81154,1.3165510130640603,10.53188388086386,14.246748765946565,5.941395139190794,7.671310318322415,3.44753820863526,12.584190478532973,1
-7.19966,5.36732,0.3849818956782287,12.235553225743413,18.261337524945976,6.256951853738366,2.7836443343214645,4.214388288945387,7.094395070053542,1
-7.46998,2.75716,0.43733343114836193,5.161148791693569,11.600585661939661,2.104210904353459,6.464788172863825,6.4451834054586845,7.800860030150525,1
-7.46816,3.3201799999999997,1.6341210634466483,2.8037185950091343,8.835552207983381,0.7749516888167938,5.135583632850312,7.397555891644215,7.807713727462095,1
-8.09636,1.86968,0.3849947532110025,4.247571400223897,7.625231742707889,3.627013075520957,3.706863807856985,1.478588854279647,7.17131361537062,1
-7.837300000000001,-0.04698,0.5637128080858186,7.760766034999383,9.08735451547919,4.664008072462995,5.311814244681376,3.8823260308737595,5.595012540647251,1
-0.81724,0.06932,0.43408631630126276,3.6997318673114674,7.441929197459486,3.5214719450820566,10.119805445264252,7.109768058804732,9.938391240537877,1
-0.17528,-0.02554,0.5450968721245794,1.5737334208816947,6.434380992760686,7.9586295459708385,4.191261339978694,3.283949418002659,9.828710763879462,1
6.07902,-6.50488,0.7674066718500702,18.70999706360212,23.048371240502007,8.583733202400921,5.5084817236694175,1.0411401682770676,4.42828131107318,1
9.27652,-0.68938,0.7969159805148892,3.417424167410302,4.441200721651748,1.8002700297455392,6.5571028358567025,6.249070254845918,9.077578885363652,0
10.13108,1.8319199999999998,0.6146957377434797,2.879636713198386,6.744549612835537,0.9053088147146265,9.234289010530263,13.103225931426202,11.407384228209375,0
3.9366999999999996,-1.33384,0.893688323746035,9.962225614791103,10.367270023009917,11.950372613437624,12.65102763296326,7.737219397173639,12.982192659947703,0
8.423779999999999,-3.6067,0.6533616226868596,15.998651326283724,15.684838907684066,8.268707314931396,5.384548271675165,1.6668327360596198,4.188597623310217,1
7.9354,-1.3848,0.38496120583768023,10.645266885334534,11.945919019481087,1.2123284249740263,3.790519158373954,5.6650408233304,4.671407694689043,1
9.14876,-2.42046,1.7161296571063616,9.26398102599525,9.00055448291937,4.485090595517553,1.43783547389818,10.99435360764788,12.726744655645449,0
10.227219999999999,-3.86526,0.5937108471301504,11.797731843451945,13.93411537378674,1.4224871633867215,4.903085236868722,13.289477119134522,10.399490160579989,1
10.36776,-2.26958,0.9937509748422891,7.604780581318568,7.1371767226263945,1.1699031113729053,5.856264645659381,11.531625388469743,10.335328997666203,0
8.06174,-2.0533,1.4119401474566864,7.4971348994132425,8.316013570214995,1.5572785556861704,9.292265358350459,9.045727014452735,14.15146100478675,1
3.69732,-3.67534,0.7107926912961314,10.11104993212871,13.982435733805465,10.165531063353257,5.989486235897032,8.139588023972712,12.697977070777851,1
-4.37598,-4.5627200000000006,1.8897349285018783,5.695180680189175,16.209108941579732,3.1270920453354125,6.530672018253559,4.89299708256606,7.150822113575472,1
-5.29796,-3.6581200000000003,0.4630055399236619,6.8333760938499495,14.258086535366518,2.160473957260304,5.115751432585442,5.824482027614131,7.238281702172139,1
-4.99908,-4.40064,2.287735041476614,4.321609437466554,14.454058547688257,3.820866620283937,0.9353374203997219,6.325574383405828,7.283095792312498,1
-5.30904,-3.7606,0.9124776052046437,5.715017568651909,13.270364417754323,0.9611962182613913,4.427605041102923,6.154410695590604,7.636649697347653,1
-4.17652,-2.44,1.7512099959742136,8.663027375000036,13.71638168031205,4.8188783062036356,3.614945255463766,7.614423162656514,2.912702465065731,1
-5.60826,-3.17704,0.506785960736878,9.115610880791262,8.593693457995812,1.6850428629563103,5.728040905056458,4.2301450625244525,5.785420892208276,1
-5.298640000000001,-4.67754,1.0064914604704807,7.1397765966450235,11.576731366840988,0.6574391834991283,3.7465361068592413,5.543249390023868,8.198551048203582,0
-4.42168,-4.4244,1.9518824247377176,15.652507071073314,15.883094032649932,8.06402525913703,7.216709638055281,7.192336922030282,2.846499495872079,1
-4.08344,-4.2961599999999995,1.7847624855985744,2.2855966617056462,14.167181910316529,2.9476574292139186,7.0202012293095954,4.258653989231811,3.149334255045024,1
-0.77986,-4.30326,1.1619757742741457,11.240644857836227,14.920049069959521,2.758907522915546,12.925132279787315,9.00255626919377,9.224432770636902,1
