-33.7768,-13.5339,2.3358539188057117,7.3909562175675205,20.492586619067882,18.38667767325027,12.788768144352291,12.297280548966915,18.21307087917905,-1.0
-10.1225,4.3533,2.903173287973006,10.699142220757698,11.114756744526622,0.7892306950442308,16.604142370505016,10.606124608451477,3.3097421591417056,-1.0
-22.9551,-34.0,12.92832041102014,11.10087020597935,11.7553438886321,5.628633997694288,5.029512518127378,4.17414520111603,17.711001711083426,1.0
-11.8084,-19.6421,3.324020314318192,18.636425475396294,12.850085355358539,9.009815462039164,5.726975414649517,5.379598651386552,9.48579140609786,-1.0
-18.9651,20.4373,11.776645434502985,12.111457941965533,24.00303996455449,11.291464869094709,20.496673408385078,0.5999648323026945,5.107536197620141,1.0
52.2599,-28.9705,1.4420595896148016,17.891241053096344,21.45789452602468,0.6461804469341343,5.087799486025366,2.8317972879427638,8.777197140887285,-1.0
22.5306,27.5761,2.9633150085672626,2.9908326415899658,10.588903684990244,2.1146665576397647,3.8179350282580775,4.242213673307842,22.452754220807744,-1.0
-9.921,21.748,2.716919744858135,5.46355291362681,11.621715330363244,5.985778587619158,37.31902259197044,4.716897197310961,6.921229481096549,-1.0
-5.9728,25.216,1.537152383467561,7.255278961556197,48.58348480543568,0.7431584084164031,42.1714054489532,26.262007425556792,18.32341116304494,1.0
-15.4312,1.5646,3.2070081665003607,14.909946825190223,13.29465082843472,0.600603238419508,11.592942080421173,10.064126060915573,14.700249120338063,1.0
-47.0651,23.0618,2.075788235827536,12.395335506955835,30.777751744563805,5.524474798566826,0.929252048692927,11.956143072496246,9.412811431766812,-1.0
48.7643,-26.4266,2.591376132482509,16.538409060124255,21.501070551253957,1.1010623279360694,10.9862855529064,12.52404528776545,33.087852611645864,-1.0
6.5885,29.5218,3.222976346484721,18.367415840286295,17.11759890434403,6.991238934552302,7.507941406937057,5.1420759747401625,5.633949422918173,-1.0
10.017,-7.924,2.0562642096773462,15.952984288840758,24.093774731452935,0.7606015645526907,11.885824665121053,15.224690370578971,9.150593773083799,-1.0
36.6433,19.1764,23.144797716333578,26.90704011388098,10.821085596648796,11.733716823325842,12.715666811064214,7.170199217595003,20.40939586367024,-1.0
-15.8794,19.3722,3.6475281835785727,14.86279227130622,13.026909942499795,2.4001050914491224,9.139594162215303,5.6958615020030114,18.80450740141842,-1.0
2.3372,-29.0602,2.8713116671653762,15.486762958410644,19.20656739685673,13.045589909620798,5.487927178817154,2.1596078995965904,7.0345415486725225,-1.0
32.7666,20.009,1.4310448350768037,9.71179088428082,14.796605929739426,0.8049632041279927,6.401573710424651,25.117924185330278,17.15353051153027,-1.0
-3.9925,0.8903,3.2381026080098207,12.605108349395493,10.219140293586344,18.212501938229135,37.370567741205114,10.427047634397764,2.191165502649218,-1.0
25.6667,29.304,3.4703777344836695,13.355066676359202,10.494541806100921,3.605631800392273,17.601158417842846,16.61785834697119,18.58396370987632,1.0
-37.076,-31.422,1.9544104916828475,10.559594657466734,15.450127353844046,0.8756289910687037,1.2268001507988224,3.621029611864561,20.716404224913166,1.0
-30.8164,-27.3373,3.9141782956324267,15.373222246816052,29.278071823123874,4.671423067974038,1.9430244105517551,16.04871255303677,20.33625627297217,1.0
44.7849,-15.1479,3.847126466598154,1.3928762830919337,17.01872435290025,10.848214806593758,27.672477989511528,11.59431282353551,5.624324862594619,-1.0
8.3447,27.4175,3.5401767695978106,17.480506575039524,46.93948286091358,23.378919450864274,52.35161089574991,22.370682315924114,16.57008456526399,-1.0
24.3765,20.7693,18.906401660019814,20.78629638415656,1.96192116304402,1.62365070443122,3.975036684107455,16.66208489865539,10.630017610521632,1.0
-51.2578,-11.4236,6.9021534625071945,11.762929261455245,30.446619271275427,11.51650481439573,2.991472313092671,15.288163880924355,7.099290985725267,-1.0
-50.6183,-28.0938,0.6870779067907818,8.727385241869412,47.67289481508334,2.586880640849128,6.03393511731772,13.84477618490093,15.428183641958638,-1.0
-49.816,16.9026,3.171536556623617,15.656652751147035,23.99581970427349,0.6225195579256902,11.781725700422667,11.910675574878196,9.54163482952476,-1.0
-32.4746,34.0,19.520990704367442,24.793273565626627,1.525483703616658,7.964933290367221,1.7574386959436168,4.311876182127683,19.47608373801058,1.0
24.6108,13.2613,2.797870736828274,14.601927363879057,17.209102205519034,7.501121113540295,15.823714938028935,9.132211106845919,0.6215201123053051,-1.0
-4.8869,11.3517,2.601565874622435,10.6409733389385,11.086703792381215,5.654747507183677,15.458784884330335,9.375318023939242,16.673800489390533,-1.0
43.0373,13.3451,3.0853629170650234,6.919983185673213,11.929731880054977,13.769516324475598,15.454353317107774,0.6440124610595676,0.6000310158650108,-1.0
-36.2176,-20.7445,10.819790605182707,3.304366222137008,17.907551612099294,1.0821579598191724,22.573220260521097,1.5937310720444646,18.20361584411185,-1.0
9.5239,-28.1127,0.8570009334884068,15.276548085546027,18.39740061476077,11.136734690653272,51.36734386825933,7.449859327530958,12.448130618289637,-1.0
-39.1149,-1.3773,2.6939745080456867,7.246165188566982,44.8898962213102,0.9855385380592707,15.494854905096723,7.908768425614699,4.723008846064131,-1.0
20.1392,-12.5197,3.9593595290147614,8.673598257355481,23.362255790269913,5.263236544180776,10.639187369813545,4.816344906669373,21.55349188646703,1.0
19.8981,26.6372,3.519404463826231,14.668354089331222,31.563449726701293,2.7985812691433494,1.5940843421851938,19.687457027254688,7.988979190109335,-1.0
23.3986,-32.7134,25.747776960739735,34.62627214197335,0.4630240814471718,1.7195538084049629,6.313071089414409,14.548521294619604,18.135079555932478,-1.0
23.7541,16.4513,20.623467835696307,32.015873484257774,0.9694959154117145,0.6003194149783937,7.33975024779454,7.182897538598193,13.024584483583347,1.0
41.9436,-12.9843,3.8978428829289617,5.20398445904674,8.205604024689471,2.2882849909921585,20.720823066664124,2.7900608541750493,0.7258513621947692,-1.0
49.122,-1.2222,0.38499415579980156,9.105635587920263,31.55824342148973,0.6000764367978477,10.83470055746812,8.000993418944924,10.23036790149797,1.0
51.1243,0.8108,0.38496467370396353,6.019622138473478,33.01008224224835,10.282985163851983,15.187087244432357,7.047890408483941,13.508626644111532,-1.0
49.8822,27.9243,0.79211590692272,21.478664749001506,28.282355941646724,1.281609339853613,13.045265104627038,16.89254735674877,6.565501611453613,-1.0
26.8478,22.9707,3.3714382109123697,17.81991706742767,20.741631793569184,12.883327850365369,9.376888569242997,1.4064244736209628,5.789849397868653,1.0
-46.0674,28.623,0.44607744843244423,18.231007672918135,18.312350040341627,8.606702163430544,3.7387532815097617,0.9854333057087107,4.203994506418863,-1.0
18.4971,-29.8444,19.98407609197883,26.42767399564328,2.7345678945676246,8.493733050902884,2.037843512147093,1.0513190809644788,13.532893400156523,-1.0
-19.2701,-13.4184,2.1186659599852002,3.5343066901444766,8.083802939829743,2.117291441913466,7.90469070678923,3.8459821736456337,19.396250128568667,-1.0
48.2491,32.0694,3.328273937043047,1.9326585963382172,14.5238157262477,10.349506505143134,5.077263381980495,8.728029115441815,15.336104792612756,1.0
47.872,-15.4691,3.6969416562883413,8.159019576517757,21.827008140375078,5.855689932023385,8.915276070318853,14.222253747208983,12.38264499693018,-1.0
51.2741,25.5837,19.780957689656987,28.955560834665242,1.7447742146191827,0.5999718743407865,8.577255023024557,9.722278867117522,15.450775398341664,-1.0
0.0,0.0,1.6486931339700543,7.62,10.191916492985998,11.171974189461771,8.899480984866477,16.038933538424555,19.266909172205075,1.0
-27.2527,3.8643,11.220752340640976,9.499649671435254,9.175550985090759,9.438685803648728,5.059032533004706,1.0434365385590083,9.17495685548439,-1.0
-50.953,22.178,4.386756999196561,14.35434320406197,17.582715179687128,1.0854133682611449,16.00885307728196,11.951825353476346,20.393426308739784,-1.0
15.8745,14.6799,0.7482447326911161,10.624388850658658,18.369621636005462,16.447736180094818,11.311471264605679,13.004850855353933,2.9500893816967646,1.0
-12.9002,12.0843,3.057329671461684,10.07376649024584,11.598499070569432,8.407218799341432,17.659861750591364,14.223527986051844,7.929110482897814,1.0
1.316,-29.363,20.179694131725583,22.00507527389988,4.124321661800883,3.5310725976677397,1.3297261748194633,21.226083015949975,23.13135731274756,1.0
19.639,-20.7723,3.574256023286522,15.316624851774623,18.423906828086167,5.95056773425864,9.27615975067269,14.472275650359897,1.9298578833686189,1.0
14.2089,3.3048,0.44541452603165094,16.120388859143567,26.669152379856396,12.980092666849492,15.388154832207793,18.47507252543275,6.930293572425341,1.0
-24.1174,33.7284,5.230321398346377,18.123432781071028,27.4486899368622,3.554245467043602,5.3272916120670555,16.30909703509057,21.366464215915556,1.0
51.4564,-8.4297,18.07949924776679,9.522549367160039,9.597678690704333,7.766890153079287,9.601205145188809,8.708930461313837,0.7006237934869183,-1.0
-44.5508,2.9725,1.5845736492823521,7.255147525722686,46.262233266996525,1.013790530632438,19.56178773680974,8.644654915032753,1.868497324054814,-1.0
36.1481,11.6807,3.756389155825046,8.68031521374656,41.1415892609899,6.278475793534608,14.84538615765855,3.4960108766993265,1.3586210104366852,1.0
28.7347,15.6045,7.884624679716846,3.0655444035276997,21.831298543604778,3.7109399483149796,27.05620576688461,0.6610201585428385,9.724199195820704,-1.0
-42.0092,-23.1236,14.566767529208395,23.42321605587072,18.538485034651565,14.742933646326973,8.234021936453658,10.539664854728539,5.493273517675961,1.0
24.7426,33.5753,2.5149950397565393,7.314474728919363,14.312175988996222,0.5999790162997363,14.665110280526363,17.242974112374004,24.37119458397557,1.0
-11.5286,19.471,3.3515814371726065,8.13066548875306,16.368225928303897,4.019080106193456,9.191211281436196,15.719119443849264,13.175633954007676,1.0
-40.2683,0.2212,2.191951388603315,9.259508868185183,9.486903379396251,12.7800881925752,33.82187241667735,5.107661964147588,4.740797714520203,-1.0
-28.7722,-2.4818,2.134912319042637,16.41127634341705,17.19855731304228,0.6227402106817889,8.936915357101688,7.090674261309714,8.694517490924957,-1.0
13.0759,-18.5418,2.8090753959265693,11.008300388797537,12.98436800964914,16.88378622140188,7.263306101218644,8.397814640131086,5.847669381899082,1.0
-49.3402,-19.2896,2.87358539110986,6.43257313522357,8.221848744047778,4.22814620844644,1.3991476548241775,8.366081065827661,4.961878770183728,-1.0
-23.7956,13.6828,2.3172001467288057,13.638870065368316,20.411588534457575,14.800354134276652,18.11224565011197,9.883329397020015,3.3731000948682204,1.0
-8.1001,-29.6354,4.037650569328655,14.466794509150949,6.646810827005685,5.226621605779398,11.215318197893449,11.965103614260931,19.85801648503697,1.0
-17.8437,9.4722,3.27576375369165,8.964195429038794,31.91756265898134,10.522291698104555,9.38323344322201,12.914282540272998,22.474543046300187,-1.0
11.364,34.0,17.889126195820747,26.781396631243858,16.11448785689449,8.844430105439242,6.729691869617804,9.114210071092284,4.618018640066322,-1.0
-15.4917,8.1594,0.6576421595366273,15.257647107270506,15.975860580888906,6.127041001984563,4.894123980857043,3.112210264426233,9.679610573261716,-1.0
-3.1735,-19.6287,2.994612637721279,9.46454863213244,26.38155133137549,1.2865708297641452,13.892450630828241,6.97029355551113,13.68866732921799,-1.0
46.4895,-3.6596,2.181446332138384,10.248073618490453,12.34694682664504,18.344773400617406,1.4383963327261386,4.335159236983113,5.909132019171685,-1.0
52.9013,-5.4778,42.206133920201694,23.449293167385665,49.887023122451396,12.210887353914949,13.297296927195392,1.9972749685508977,16.77274229337588,1.0
49.0471,3.792,0.3850299339012482,11.303840958718412,27.92573871001446,12.547455724568229,13.950371299718157,5.360872565170712,5.601766023318002,1.0
29.0469,-28.6883,20.78983522637926,14.90572664448131,31.729114112121064,4.872817214917876,7.357341454628837,2.406821233494503,17.253008254794295,1.0
-12.9099,26.5397,0.7267363345808439,14.27525358653919,19.43164231093193,41.50384801786456,6.749511538622628,9.191322691539016,11.320048089120471,-1.0
0.1513,0.7836,2.2604703426499535,12.161554832339489,25.73608308290133,0.6447398932903097,14.77913787911866,3.939000535668915,12.6453820733104,-1.0
-1.366,0.1367,0.7207434217528454,3.0531143525914652,23.918678813847556,17.049502478664884,18.453130116324438,7.123251820622377,6.054372103694981,-1.0
15.6809,15.7236,2.3535828177482934,14.508946073716036,14.23768885739536,0.9850110659276867,7.12867349862511,10.696903694527684,7.940737871256048,1.0
-50.6425,31.1181,2.3103049582252115,2.135208029677671,11.797086478024983,5.257018988932795,1.7495269674972151,15.95054201242077,13.763271380380466,1.0
25.2597,1.9025,14.491904762659736,1.9166217910688572,20.24504238622384,1.2374573487599487,8.338473631306872,10.633778237766668,8.81830385618459,1.0
-48.0827,29.8294,0.6012910526525392,18.439053650607992,19.827908701877764,0.8223047671028049,2.4064302566249456,11.97979246063971,16.1997256674303,1.0
0.0,0.0,18.027756377319946,15.811388300841896,15.0,15.385,25.0,31.32091952673165,30.01666203960727,-1.0
-43.205,-30.4107,15.143526459183803,20.187618911600246,0.9448453683010768,1.3275271183670736,6.441806276193038,18.299177319486247,12.665690457689228,-1.0
51.5,33.0,12.09461620722212,23.720984543015916,22.26032792503291,0.7952606428083763,5.815956040067702,6.662248405005627,0.8786243850474462,-1.0
28.8914,-31.1518,0.4692089619774975,14.155013506528348,19.62474613058727,28.477959124206915,26.07998097008508,5.166033338065094,5.491011451454094,1.0
22.9967,-15.2832,2.6876756147273424,15.079967652816766,18.927293427481914,1.657415542342957,4.692984731490184,10.346958867222774,0.9118470540611519,1.0
42.2314,-32.1113,2.061749975142476,28.537451252170367,32.835011171004645,0.7806486085301136,14.213058526932198,10.295620394128756,20.009335370271547,-1.0
44.8142,2.0285,3.0104967115079178,9.282499803393481,15.683491649820837,16.700650887016348,12.186754546227638,14.825196514717772,22.292753449495645,1.0
-25.1,-17.7797,5.34654685568171,3.9568833644675436,27.905863366862526,13.370073070854925,0.9166212412987168,15.276307775113724,18.40201199461624,1.0
20.3888,34.0,23.93536352303846,33.78022437640106,1.8138478023252091,7.956163287037293,7.650548121540053,14.586095138178692,18.873098595885097,-1.0
11.471,16.3711,1.6549241009786524,11.345352689537684,14.913787817318575,12.95652871567072,10.382316058086461,6.152012689356225,13.961738364902846,-1.0
13.4704,-1.1516,2.928687974161809,11.460096880044253,22.79116514441506,11.304057324695412,30.01508850978121,0.6753429425114327,5.220135839228706,-1.0
49.2208,-5.781,10.684966291477009,14.479050592148639,55.70741766309043,14.787246843817819,11.657002792313298,2.6032215675965817,8.086898493860302,1.0
-35.1787,28.7784,43.41636797303524,43.75091443821489,1.40212879936188,1.0429106289610819,28.825759226428016,7.026517717902661,23.58409919182838,-1.0
45.0147,14.9515,3.1744175040470033,2.8625490912821077,11.579847488201217,0.9555671091032808,17.25383046775411,0.9738499114339945,16.66434368944664,-1.0
-50.3773,30.6027,2.9913621144889877,1.9866435261515827,11.340738854677854,4.893377141606806,1.1857056801753159,15.987771224595372,12.545147300849036,1.0
1.316,-8.5359,2.8245459405008804,9.933854940052225,18.28271555814398,9.677219575890588,16.52347481403352,13.231677897001573,4.402440382333417,-1.0
-48.1751,-4.5177,3.6983709562454643,2.6054536111779054,6.179336177940153,1.0850975854733105,6.634904949582922,9.65671109902331,19.004439678401464,1.0
30.8243,26.7738,8.928242184215211,7.863347966992178,26.082826488323697,6.241707948951153,27.17688162317377,7.923984555764858,4.3402927551030475,-1.0
-23.4362,3.128,2.274347724073872,2.8944102629033095,21.274622156221717,1.1221511707430507,21.69101299109841,12.498597271694132,9.404086654215813,-1.0
37.7921,26.2052,3.714942435624007,8.713746575383057,26.99836043392264,7.3461753892757,20.780961305964645,16.680875783063666,12.223250563577594,1.0
16.1476,-0.9995,0.4985570880049741,4.770818320791517,31.221193971403466,15.648358021530566,15.401095354551895,17.186627980206005,23.09243991699448,1.0
-19.0867,-34.0,20.338373595250925,15.198927997066109,17.25493246871746,6.631845770975076,1.4609618646631388,1.3384410334415218,10.400686054775425,-1.0
12.9843,-16.2356,2.6964648727546945,9.925714779803014,12.420339760650673,5.621902313274393,10.558339260508728,15.570358924893156,9.398724172992846,1.0
-24.7877,-16.4992,27.656419976020036,27.925336243096517,12.440213905717217,2.510610302297034,3.9619774103343905,15.20586885909516,19.10878170684882,1.0
46.5311,-2.6809,15.250050629424152,12.635315984177048,6.838534622271063,6.975232386809778,2.8153605275346174,5.092481144785909,7.354682878955424,-1.0
49.2754,17.6027,13.18763086570139,16.274680142171764,20.854470372080897,4.653818492378066,11.546102262235515,3.9069291163265287,9.193993174350307,-1.0
52.2697,18.0261,12.73277811634209,2.150543412721539,16.156911327664083,3.3780717117906205,5.910678340935161,0.8468602836359709,1.2649661062653037,-1.0
-3.0071,-4.074,2.2784177755626818,9.718848039248273,9.389132880623217,16.712537330100417,3.7959511324567914,6.883601528269922,8.055355064800063,-1.0
12.9036,9.3171,3.3205462035635036,15.691036428802272,18.050132523890234,12.385330897880765,10.399067158644568,14.433226842601758,8.97482047174204,-1.0
-20.2773,22.0489,3.3952860321333755,13.448588564232308,35.748903205133445,7.180567448328858,26.977018044995262,5.140109458951238,7.30918903435942,-1.0
-27.4167,15.9171,2.863959540566172,6.278901567949604,17.685726164622135,0.6767723472483187,5.7132412245589625,15.80808442538184,15.339062593587654,1.0
51.4042,17.9451,11.959979418460552,1.3013941524380679,18.14379592946305,5.119033026851848,8.953333306093322,2.7548776252312885,4.8063053606694615,-1.0
49.4437,-2.3434,0.38499340254087366,0.4682917253166015,41.2387560132456,9.176506579303474,14.110236915091113,16.276877275448136,9.547767804570867,1.0
-49.1797,27.2749,3.1305134946203292,15.658518783716419,19.221939147234856,1.0886887388046236,1.297788800229064,11.015699300543748,9.175606835517746,-1.0
4.2104,20.4202,3.337248306614299,17.610456060250115,18.352617574885603,3.2108802733829873,10.061980294156813,1.2597897999269563,20.67099132214031,1.0
7.9156,31.3803,2.544669096365969,8.051794237932313,23.06213398625548,5.557237735602104,10.196567236084897,17.598719079808053,19.510084966498734,1.0
-11.3575,-3.3824,3.580923167285218,7.459538913364551,22.163933454375826,1.046626566641607,5.01085361690002,16.93880591068922,18.705909122520612,-1.0
7.044,13.9471,2.9923169384274804,11.355252046960473,8.642911352663523,8.388338176897735,7.710960462225182,6.449308518748347,20.02909170806305,-1.0
-35.3459,-16.3034,13.641017762982349,12.101745016732089,21.824569907560605,2.8271199072554376,15.403420811300325,13.741446221195204,1.2715040857189577,1.0
-17.0238,-10.7512,2.6851976500809043,9.061944264339743,34.927645896338326,12.089646215253776,5.729367620427232,13.119006490584566,13.934771164249522,-1.0
3.0812,-11.2507,19.844803001289783,19.106763732772748,1.9242821752539312,1.540323407599846,19.96167428098154,7.875637402775728,24.415896841197537,1.0
16.9469,7.4107,3.504369314156257,16.66043674097411,22.133763436885285,9.44763943638833,8.685096113457812,12.580934752632652,7.155542859909372,-1.0
-41.6857,8.8075,2.3761488863284663,8.2219268118854,7.881086676975448,4.293298335778683,14.845277553821623,4.641662202271935,16.04083950421548,-1.0
52.2841,-19.05,11.492883302287552,2.5921552904870526,15.13044659354112,2.2549259876989307,0.6139999104234456,13.90066681350215,0.8199057750741817,-1.0
-4.9492,13.5009,13.34340335634054,15.847413833177955,3.0669681527528123,4.25881068492132,4.330551061931956,13.071349712252367,15.220150488086508,1.0
-9.0647,28.4147,2.049351102178443,11.388727762133925,15.296249721418645,19.019490201369752,15.265194307639849,4.001132171023597,5.088888146736966,-1.0
-15.5032,-15.4034,1.5554363246369174,12.786280532664689,35.833121007386445,1.082441319425676,15.279213257232849,13.911000925167105,18.17473921160906,1.0
-28.7501,-7.762,3.9219361366549563,7.181430890846198,29.81705586841196,2.703363778702377,16.690415528080777,21.51325652708116,3.011462163136044,1.0
23.6926,-4.5902,16.04555987430791,12.445913310400325,7.067824039971567,6.75247579188552,5.339180570087509,11.517841987108522,4.398680630598227,1.0
37.6276,7.4321,18.42277013046627,2.3784285778639678,22.93579613900507,2.993998530393759,14.310133423556891,1.244149319816556,2.4323899070667063,-1.0
14.9126,29.6048,20.261381546429654,28.008603113329308,0.46215193389187365,9.709308305435561,1.362046005096744,13.305786052691515,15.593362593744816,-1.0
-31.0334,5.6191,3.5554067685709287,5.218882732922822,2.375962097761663,1.7598923631858852,11.103416701628376,15.715805416204415,18.081628991050554,1.0
2.7946,20.6472,3.0638998368092922,8.384516594890847,10.242310388286421,6.533683494783018,11.486768647448244,16.569092470621317,18.02165319830564,1.0
32.4398,-7.1399,3.3580602287630286,2.169855207150929,40.04096199755944,14.375414202380396,13.910017658148387,11.149021138198632,20.70107791710374,-1.0
5.619,18.2256,0.8123841086579665,12.516541715665713,15.060041730685874,17.39253489517845,14.627987047095713,7.618286396559268,1.6104157537729193,-1.0
-50.0602,-24.6691,2.9866166560173073,3.066557265077566,9.658800708680142,1.1743968196482812,6.213133999842591,8.61458004838309,3.871895599057393,-1.0
52.5826,29.6503,3.4484940553812775,18.337221981805207,20.488207184622087,1.0731893122837188,0.5999706826170761,0.910276485470215,9.042018407966225,-1.0
-16.4924,27.1454,3.158094121459968,10.484321969970207,21.626942632975194,7.0918779290114715,33.04401599079628,1.0899065326898416,5.015765776030617,-1.0
45.9972,-13.0101,0.391549396628322,5.467241356479518,19.99482014147664,5.485544378637369,16.161448519547996,2.7794364033019385,25.751330119044333,1.0
-16.3446,9.8483,0.4403746132555779,10.32883733292378,20.54665974629453,8.466492965803493,10.541708468744522,19.65140735138326,20.297581748080233,-1.0
-41.0244,20.6209,2.9538304149019794,8.310732714388061,16.80554613513051,15.306623766853358,10.920693400146348,18.471189651183813,24.37990857571045,1.0
50.9954,-34.0,2.057506075325173,21.131797607397246,41.343814069942795,7.4106276684232375,0.5999756161711916,9.791521490044333,10.899768181938553,-1.0
-42.8441,-5.2349,11.257451907958567,16.382766741915113,4.255308273204182,1.622539700592872,1.267878519417377,1.712247835449061,7.961596250124721,1.0
45.5152,-26.8451,3.7277098840977443,8.496870838726457,5.871088278164449,9.064186080393537,13.779769658452206,29.88118414939408,31.545948032195827,1.0
-5.1376,0.4893,2.675722334249202,5.508679916277583,11.46949551854832,13.858203902382156,8.941739891654196,9.115490004382648,9.303257477357057,1.0
51.5,33.0,16.50940617254297,22.45256013910218,32.1301930534194,8.647403897702477,0.5998918985950721,1.7503914819262596,1.194216885661896,-1.0
-32.804,-3.1866,3.1132328936332354,6.491686870143999,23.671793879847808,4.69151703609824,7.09465638984722,14.849405055422249,10.66151319138142,1.0
-9.0745,16.4612,1.1217793187610474,13.166482819644733,18.491826458735762,15.360455977932427,13.864594746692024,2.5215067955490422,8.851756839181698,1.0
51.6309,-17.2175,13.195102979893713,2.464493629531226,13.881571398080263,5.013563724537665,0.6000090082657111,12.418115964187162,2.313484653072076,-1.0
8.8262,26.4209,19.46016483614669,23.440990820568995,0.9434360868654543,8.4659898145462,13.599472099313266,14.241456768884284,25.82493098712947,-1.0
27.0327,8.9523,16.469319134985515,13.66267317218706,0.877918407370525,5.915852060354451,24.89699217174637,1.1675005139185173,11.679243828262173,-1.0
44.9072,-4.7777,2.5441778573834015,5.277290646723939,25.503177163835883,0.9215412850220001,23.69198797273036,4.695100207663305,10.080292623232717,-1.0
19.7807,-11.5681,9.678014346445247,9.248184593745952,14.4355853002225,18.897543180265526,10.652059207965376,16.60728741306057,24.132855632933286,1.0
-44.2603,-8.33,3.253874362971011,5.626819351996295,32.907110625668736,0.5999797079901963,16.56164443435494,6.717301711252814,21.239777064978814,1.0
53.1004,5.8514,35.213910842733725,22.652989574888345,41.380188818322225,18.866213719238953,20.067627225210256,13.218455350380392,20.770726914819328,-1.0
23.1984,-33.8996,24.297795061486546,34.52487593518621,2.898719111952726,0.599994608309107,6.334314144404269,13.288098254076841,17.322884919088967,-1.0
-25.7207,9.3628,2.2085731955269203,10.065734771987588,15.202250454455747,1.5481306566307649,16.091682105361144,8.66656616025055,10.44510713444338,1.0
43.6527,-28.531,3.2160136147099863,6.429780401382306,7.714872354096341,7.882527123327897,13.581684273314556,29.89925587033898,29.366858583954805,1.0
-24.518,-9.6025,3.263255229061925,13.514853645526467,25.13141207851242,0.8867372327809412,28.746966041827783,8.530182158078453,7.908147480921179,-1.0
-39.2536,-30.1459,3.929900641237639,13.332963094901299,17.833533506290895,0.8860939284297101,4.276000604536906,7.884373158343026,20.525294937953994,1.0
-50.6841,-14.2771,19.063210970085812,14.80898390201029,29.73724902945799,14.583626589432406,4.368552218985141,14.010255796736903,2.728213426401974,1.0
19.233,28.6117,3.4837797318429895,15.852629508381252,16.20364728602792,4.680366423689496,1.685763687472242,6.196735305788042,6.822777854364014,1.0
13.417,-12.3284,2.7441483924890067,11.305045576644087,13.332788774296247,0.5999153356932967,7.765410549352816,3.9761727376963885,19.437635070141635,-1.0
-45.0137,-1.1384,1.8383771647842024,15.423984374019573,16.361106386183057,17.142518239745293,1.9408354901948806,8.740405140495493,7.194304787816541,1.0
43.6766,-8.8768,3.616865528326979,6.955148557723267,23.07452200588346,3.053726263108728,21.58042670986837,3.3322349692061004,2.638142901739782,-1.0
-5.2783,22.9975,3.0405109587041452,10.67448750994632,12.967760738076564,6.576648265644135,9.301720643515369,19.140007432077972,16.65913204851922,1.0
