-42.0062,24.6922,0.3980012562794239,0.9968589268296697,22.70573299983949,0.5999382384879256,10.560041469615541,5.227570970345596,3.897011339475418,-1
-3.978,15.3035,0.9141011377303933,11.966510134537973,13.82127579132983,46.50382495279286,5.154612250208546,4.9052014892356866,13.525176255043775,-1
-5.924,29.9595,0.4572462028273165,17.339107608236358,18.930238305948503,15.440229344475423,8.248913885476075,9.377783111695429,2.831119970965553,1
25.5483,-17.6591,2.4055164642961837,6.33124928746294,10.29109474157147,4.788331760644829,4.795173859204689,3.5481206969323913,9.167618271394158,1
-50.4663,-30.797,2.807631758261758,1.5513041771361227,12.089795135154278,5.735539904838953,0.7715084250998151,16.98947463372543,12.41032424113085,1
16.8553,19.6411,3.485949127569131,8.664972762796202,18.382014429871393,4.55266125798966,7.471226872475497,12.24853353059051,3.4014580991098513,1
7.8885,-15.5482,1.0412826033311045,12.920443293478751,15.215123626510564,11.251811335958314,10.727879105396369,1.9396589932253558,4.015661086297001,1
5.0045,-22.2257,2.069075138799942,13.040470814353291,14.219377497626258,6.991864616824329,4.754807750056778,9.256014462499506,14.879559413168119,-1
38.6642,-11.1884,2.1256684336932694,7.230945045428018,6.650511244257842,2.59114932993064,3.900761362862384,3.9058772049310515,2.644665290731512,1
-51.5,-33.0,3.133942834513737,12.460185090920598,30.48402954892939,5.693661770776344,5.471984453559785,1.4745140114627564,12.406728621195843,-1
-50.3754,29.697,3.734542495406901,0.7982518712787318,10.29818717105103,4.451665832022885,9.341156836281042,2.903864411435221,11.765526337567735,1
42.6544,-18.5964,0.9633707178443844,0.7604729120751151,13.394157322131168,0.6000804029461393,6.958735632282634,15.08984913443471,11.039793114456447,1
2.0661,17.7168,2.550601429075111,12.44210629957806,13.870730704977298,1.9656227766283136,7.14632892120143,3.7613940567295,7.3876413800346326,1
-48.0854,23.7057,3.4686343148276686,12.220983286953635,11.930676602774883,6.682214303657136,1.592192406714713,6.127110839539302,6.141969277845666,-1
40.2005,12.9337,2.4744551016334886,2.45022239194731,5.413078969496011,0.5999899415823572,7.996592800687053,5.2977262150851105,7.841974759587023,-1
-8.1752,12.2714,2.9685134680509697,10.949341016243853,16.05914229652381,9.238196385117607,10.135440577498345,6.831204714397015,3.655549055887501,1
38.639,29.6034,1.6877353465517049,6.55920480622461,11.431950910059054,0.621680826469662,3.140120013630052,15.987939485749878,15.593985175380922,-1
-18.6838,23.5687,0.4457300191820124,7.875352330530993,20.528622444041392,2.16040934084261,2.798591163424912,9.94216407529065,14.69962073830478,1
-4.4997,0.225,2.8155926765070265,5.8323341682383045,12.879520060933949,7.530899186684151,8.085278365647037,11.26488816100719,12.931504800292965,1
-34.8,15.0154,2.9665982808597433,7.578450562615026,10.379312035968473,5.635622348064144,3.971185770018824,2.140330894978626,8.553688552899274,1
12.024,-31.6727,1.0574934373318816,9.399829169724308,14.257732239385053,11.055506367869361,6.952129217009706,18.303583370476943,12.22868595802509,1
52.7245,4.6755,34.52010307415086,21.44034970796885,41.25260868757272,20.504918928393746,20.75181998620844,6.775023894422809,6.732075014436485,1
39.1449,21.8437,3.171503851487495,12.877119122303716,11.784106595325758,7.407852829261665,11.946662071474188,16.35493185341963,24.68013582640906,1
48.5937,22.2217,3.213981533861079,9.055695477432971,13.279193652101018,1.4577381726496685,1.0345600997525484,16.2760043696234,12.553070551064392,-1
19.9302,12.8559,3.5679738297807044,11.392877808964686,9.993595361029984,6.122835488562469,6.651856879097744,10.014922726112268,4.0125820427749535,1
11.3196,8.2081,3.0696649931222137,9.969242673844386,22.540563068832153,12.612200113382281,13.60813756691194,5.759817317415545,2.7750181909313674,1
-14.0022,10.9885,3.1629924090961716,14.744154924918552,18.108648663276895,0.6636189041912536,10.013205485257956,8.393696328197727,12.157710516376019,-1
-10.6866,13.482,3.0513167387211713,9.704607632459952,13.175102802255473,2.6565886772325134,3.34260081373771,10.498390406152746,14.701815454221972,1
-34.5566,24.6962,2.8025214807383674,4.137998435234116,9.632232394414082,4.805437933216908,3.030970717443506,3.9998778193839866,19.570781493083,1
25.0479,15.5455,0.46140733630925196,5.743846530853696,23.423224324802085,1.2837608694768674,12.502576379690707,5.972790554673753,9.726309891217737,1
21.2568,-3.7651,0.4094425478623325,11.204687263819547,18.856632188437043,4.690603323667435,6.125398811506073,4.3283297113320724,10.520243603643408,-1
38.376,-16.438,8.332697717426212,3.905270931702432,15.449741343142284,2.727705990388263,10.33817920380567,2.4844993137451254,5.6443298317869415,1
18.4586,5.8715,0.7630683128003692,14.78917935519074,18.809134496302587,7.193013144016909,16.6341659063507,11.678584342290808,11.237616824309324,1
38.7217,28.6104,3.4715550982232752,12.359873027260434,16.18446229319961,5.100458430376621,5.9374705767692015,6.1455775399875945,17.76128898250349,-1
2.2896,-5.4312,2.8996664808215438,13.34864426449368,11.447700906295552,7.126857501732443,9.487578937748028,7.411907765885921,11.389228344800186,1
32.9548,-14.6283,3.2066351024087565,3.2768897265547374,18.014236290223348,4.687654864641808,18.939835562380157,12.087115061088813,4.912489717037586,-1
38.1388,7.361,2.6559244341660055,9.395954879095578,7.2310496672336555,2.3605872150801845,2.3332895619704015,5.006670017087207,5.181555389069966,1
-5.7396,20.1918,3.1611409142902818,7.870790845270887,9.418306028686901,4.745233671801633,5.711375085738985,0.599978416278454,3.128101302707442,-1
46.7189,23.5442,3.2057148625540592,10.68804551122421,24.78584340868795,7.622162546810452,1.2422410474622076,6.372790949811549,2.3621032195905394,-1
20.5738,-18.5662,2.6966197655583546,9.355455709905314,6.596273303161417,4.193157104140033,12.205961714670417,16.26367748850179,22.676851298185113,1
-31.1154,31.972,3.7363235031244235,5.495265639621073,6.206871000753925,4.385039954207942,6.015951968724485,6.067737082306713,16.406491702981477,1
-47.7178,13.4413,2.663717539454968,3.1977603568747934,26.211336123326486,9.314674577783165,12.739938783604888,14.132922233211364,5.907685235352338,-1
-9.7186,32.3731,0.3974652311838112,12.936141403834455,25.942664045352014,1.7783341699466957,7.707004649018968,6.164826304933499,8.580578111059882,1
-44.4422,7.4776,0.3849855192081922,1.489182356194163,24.78632365337788,10.167709838503455,12.765430883836236,4.078345317650284,8.735774780178344,1
-4.9908,-21.5906,2.733693049704008,9.859741475312624,16.86771961380672,6.454927774189264,4.947128202300805,8.675575334235765,9.929601205486554,1
-7.8005,12.1361,25.15749811904992,25.53913136189248,0.6261541343790671,1.0037339886643264,8.288150542189735,17.64081798556972,19.237692910013923,1
-17.3991,21.1492,2.9206200197903183,6.2405348240355165,10.119202118744344,5.794804791362689,8.615608095195602,5.194278015277964,15.13877668505616,1
-39.4954,-8.7789,2.2105367063226984,8.203338901934991,16.571646304758012,8.9768812089723,14.122422622553117,0.600004508316395,1.8492854836395596,-1
-29.6811,-12.7464,0.8510114570321592,10.352912464615935,11.8104335983062,1.174251680858921,15.707575798002697,5.646431512025982,12.633718401563334,-1
-16.3619,16.977,0.3850618781442817,12.82636328582658,23.599412177848837,10.221641055133956,9.023136940665369,16.18130138956691,17.290168529253844,1
-17.6357,-17.6005,3.0340625075960443,7.215378922828653,16.548834303358046,4.1938121524455525,8.797283654628854,4.208087644049255,1.8453440871555646,1
-50.3013,-10.2928,4.530021196418402,1.7287312486329371,5.2462259444290025,3.722019207365805,3.6289445917511602,2.6901629876273265,1.5680682670088062,1
51.4771,29.4928,2.5387872143998194,18.05839015194876,19.776581451049623,1.5864652533226167,7.191887160544163,1.3862919353440697,2.867417238561561,-1
25.4007,-2.0169,4.179562672098603,8.55350486818123,5.31710024825562,0.8382571681769236,3.5666419570795154,4.35855724408892,9.573900530609246,-1
47.7503,29.4322,2.534968025439378,2.6551519203239566,22.535843707303265,0.5999404137078977,7.857121053541174,9.874521185353748,13.493694991735955,1
19.9268,6.9531,0.9359302644962386,10.923172031053982,17.62203085600522,4.082520536384355,7.824751234384389,3.7554232491158706,3.704732308818006,1
0.6412,8.3867,2.282912650540971,12.63731808968976,18.090672657753775,13.641244556491172,8.78910344460685,13.08240502239554,3.272489365910911,-1
19.5033,20.0237,3.234442764990592,15.151437587899045,20.055239331655958,4.265229815613691,8.099474685434853,10.142308977742692,6.401477032685504,1
-3.8128,11.2658,0.4269416470666684,7.724716075688478,8.261782336154832,4.860273062287756,4.117780845309765,7.505483012438307,8.199327204716251,1
26.6758,16.5154,11.69867434968595,14.136550675465354,3.590291181784562,9.117946767227808,27.7403336708483,1.6349519992953911,5.804467421736469,1
-18.1766,2.9871,2.7397583707327184,3.65440401844131,7.756934977811791,4.17154643387797,4.939485398298086,7.629181597655151,7.670930820311185,1
39.62,-27.0482,2.036795375092943,2.7723455376269364,34.057546111985225,8.059791298166475,19.212583847051906,6.1698995040438085,14.038682910088111,1
-19.3495,25.7493,3.7985737389183325,0.6213065105082999,11.585199499361243,7.310185899824981,6.239485819360439,10.568970555829928,7.469481441171134,1
45.4049,-23.3399,3.2828181551831364,5.162804054000111,14.614700293882184,4.137454874678396,2.272571065995518,6.177867817459354,7.338270104731771,1
-26.4922,14.3564,0.5448905945233414,9.111442768848411,27.14433021092987,3.891665644682233,11.425411504186622,0.6000710041320112,8.799781566607207,-1
17.3675,-20.6869,3.1819865650250647,5.687200704212923,9.05457363435739,9.118170898266822,6.086899120241768,10.099561936044552,12.947000273808603,1
-13.6879,27.833,2.8913553154187053,5.852865951822235,9.9246023446786,3.7982714713406156,4.451990729999335,2.5189286373377078,12.650955373409552,-1
-51.5,33.0,3.286560445207117,3.9794189776900866,17.77140659739684,5.471097854178811,8.206294467053931,1.019495796950628,10.37351676192794,1
19.3339,-27.6654,3.445304980694742,14.06082873304415,16.748829387751254,6.444686004763925,10.877677914886062,5.61936460198126,0.9176303449646805,-1
-20.8999,12.1597,2.6837004918582092,20.78998430903689,22.729174632836973,1.4348880513824074,9.829979145959568,5.031562540603066,5.890615439833092,-1
-1.6134,16.9623,2.430884193045815,8.579380425765022,13.260690065377442,5.547352783084921,5.240116198139122,9.564424395644517,15.694410246963727,-1
17.2168,17.5688,3.5041592843362577,16.20413998273281,10.684803669230428,9.428365780982407,9.706555171120186,6.982677506515677,9.552069054398633,1
-0.768,-5.5111,2.474893333054982,9.088929021617453,8.647694282871013,8.842323988635568,13.010411374357078,11.363661721909887,14.080701478264496,1
-14.7958,-14.3221,0.384976077178829,8.684602623609212,16.10976640581731,1.8029127654992085,11.462846799115832,2.435176504896513,9.287011950568385,-1
-23.409,17.4768,1.8704396969696726,6.776101434453295,16.328658955958385,5.490418239988644,11.490760518782034,10.783898911339998,6.712056260938221,1
32.4945,-18.5885,0.4065004920046239,12.488829232958551,13.861667527754372,4.642218885403833,3.582519002043116,7.044553857413542,4.876744908235411,1
47.5546,14.5766,1.9143501273278076,8.168259394754799,21.942344061198202,2.638333962939491,7.1979961058616855,9.94913163748475,9.920462854625281,-1
35.9573,-1.0913,0.754071256579901,2.623100322137908,35.792206223841525,13.956500664564883,21.442212966482728,12.47158136444613,2.878969721966522,1
23.9527,12.4543,3.4419820932131544,6.186405046551672,8.25758641795531,2.3152512174707924,4.480317490982085,2.5789000019388104,9.14928243361194,-1
-2.2052,-15.2626,1.0734426300459654,0.7317513375457538,10.914206349982578,6.312151393938521,3.1304100498177547,13.452053045539182,17.019061365715793,1
20.4721,23.0496,1.7040572408226207,10.974561123343381,24.743115122595217,0.8328001200768406,6.157082754032141,6.943219060349457,16.742098279486953,-1
49.8187,14.2932,3.2455870424316164,11.488651134489198,25.584837786861186,11.12994097244006,1.2023666869969423,4.313601957761054,5.399107219716978,-1
22.4182,22.4686,3.396935939931752,8.180626803613523,22.396774818933192,1.7826501086865043,10.064852631310604,13.689276108326547,14.188556192227594,1
-8.2771,-10.3188,2.571895909635536,10.972451524158128,14.030648835317633,9.066641453151217,14.481135687852662,12.640756219467253,14.039769471754157,1
-8.4352,-13.2936,3.081276912255696,9.84892615517042,18.41526343118664,1.1244025124482784,11.64112744239148,3.3908848196304158,2.6565593857469096,-1
31.1655,4.9062,2.569308366078309,6.842042230942454,8.912531406957287,3.806876646281043,1.7739748278935676,0.6238723346967742,8.42304282904937,-1
-17.4931,10.4899,3.2345021023335274,10.294641857782132,10.137627392047904,5.019780252162438,4.995719072365858,15.51031211162432,9.103894517183292,1
-33.7768,-13.5339,2.3358539188057117,7.3909562175675205,20.492586619067882,18.38667767325027,12.788768144352291,12.297280548966915,18.21307087917905,-1
50.0673,-19.8697,2.678605308738108,5.640061129101354,10.54601446708661,4.558613271599163,8.089493247416677,9.85208041633847,6.135818334990044,-1
-9.1784,-16.1602,3.368447458399789,10.889356297320793,13.634433351261796,4.572575900955608,6.610131413217138,5.114155888316273,16.054635960058388,-1
-50.877,-30.0602,0.3850364787912975,0.9373478329841095,11.476581456601089,2.0859326954626307,9.568620135630841,0.6175353026345952,11.909265913564944,1
6.6204,-18.2588,2.7222386688165314,12.945681868870409,14.302975540774723,7.65019943530886,11.411723502170913,4.580737322746198,17.030521129137533,1
47.9658,21.0914,2.2878966847303204,6.093861111807519,9.118969093598247,5.568599494486921,8.756031811842622,3.242647290409491,17.248454484387867,-1
-50.1299,-21.0196,3.056984245952212,9.727799106169904,16.937837260110868,5.209389985401362,2.2514138180263545,7.35169248812816,6.095916998286642,-1
1.9178,1.3773,2.361555193087809,5.352439201896646,4.745864357522241,6.177841552678411,7.387989340815266,4.992227563923744,13.437972975862095,-1
-10.1225,4.3533,2.903173287973006,10.699142220757698,11.114756744526622,0.7892306950442308,16.604142370505016,10.606124608451477,3.3097421591417056,-1
18.3412,-1.4688,4.66881567959156,11.439630987929638,7.13996128630961,1.0895569971323185,3.383045759371279,4.8101197708581,8.519897429546907,-1
-7.2003,12.3752,5.287647219699893,9.766960825661176,14.595753861996988,0.6000452066303003,8.182099904669949,7.879049003528281,6.296090228070115,-1
49.5787,-29.6898,2.794448274704687,1.8968102092723944,26.063892549847576,0.6000736288156661,9.248241132777629,13.110830209029482,13.972323323270189,1
-22.9551,-34.0,12.92832041102014,11.10087020597935,11.7553438886321,5.628633997694288,5.029512518127378,4.17414520111603,17.711001711083426,1
9.633,-7.2863,2.711602081795927,11.730648248924695,15.980006844178758,1.1407203075250303,6.001416966017276,3.897016131606334,15.417702226985709,-1
-16.6617,0.3662,4.114008575586589,8.53113575381379,11.554073417197936,1.2697845840929067,6.436177332081521,12.16910174540422,14.604463331803741,-1
-16.0258,-25.0826,0.40228593065132234,7.906343304587777,14.99248562247101,3.7175746031518986,4.479643375314601,8.076437049219162,5.516892230232526,-1
-11.8084,-19.6421,3.324020314318192,18.636425475396294,12.850085355358539,9.009815462039164,5.726975414649517,5.379598651386552,9.48579140609786,-1
49.9382,-8.4978,3.088858766599729,11.426277109365063,14.355877851597933,1.4624498521316895,4.217211620253367,4.505740882474267,7.203813615023642,-1
-16.4139,9.5751,3.4583117687681066,12.22563351037483,15.874996297952327,9.052664037177122,7.521525915663657,8.285559774088892,5.657188684320155,1
19.6859,-23.9502,0.39628026698285157,8.893640879864668,11.981233703170972,4.514201697974957,5.708303640312067,7.512954631168751,9.989816847670431,1
51.3023,16.261,7.746107329491379,1.6605309331656535,17.08777276592828,4.964446846326388,0.9699799430916111,6.58683196233212,12.077725429069831,-1
-33.6214,1.0532,1.2953094610941434,2.5527744769172194,8.581902300189627,0.6162902968569248,11.053668431792223,3.283126491623495,4.993184487879453,-1
-14.2095,8.5654,3.1290119207187446,0.8705245602508862,8.979328621339125,4.4691084681399245,3.9305213954385243,2.865099125684833,5.0020592009691365,-1
1.9498,-0.1122,2.460446985813757,5.551108909938627,4.460692055051547,4.445767574896376,13.394106050423819,11.075673482005508,15.800113851804992,1
8.8544,-26.5839,3.3691578799456687,8.624018373125141,12.562839479194185,1.1460758177363322,5.444289531242804,3.2681045668705275,9.849470163414882,-1
-18.9651,20.4373,11.776645434502985,12.111457941965533,24.00303996455449,11.291464869094709,20.496673408385078,0.5999648323026945,5.107536197620141,1
52.2599,-28.9705,1.4420595896148016,17.891241053096344,21.45789452602468,0.6461804469341343,5.087799486025366,2.8317972879427638,8.777197140887285,-1
22.5306,27.5761,2.9633150085672626,2.9908326415899658,10.588903684990244,2.1146665576397647,3.8179350282580775,4.242213673307842,22.452754220807744,-1
-9.921,21.748,2.716919744858135,5.46355291362681,11.621715330363244,5.985778587619158,37.31902259197044,4.716897197310961,6.921229481096549,-1
-5.9728,25.216,1.537152383467561,7.255278961556197,48.58348480543568,0.7431584084164031,42.1714054489532,26.262007425556792,18.32341116304494,1
-15.4312,1.5646,3.2070081665003607,14.909946825190223,13.29465082843472,0.600603238419508,11.592942080421173,10.064126060915573,14.700249120338063,1
-15.409,16.9675,2.5569388103746244,13.488087184252628,17.10240357055113,1.0922745305096153,12.592789321671349,8.95320578563902,13.22508049767562,-1
39.548,-7.1756,3.0214434464341675,5.1408990497771905,14.451881459865358,1.5322492356010475,8.79040474267255,2.6959050799314097,6.755297614465255,-1
22.8164,23.5654,13.645195987233018,2.5113802778551864,12.155730379125723,7.767218070841066,3.456972273536484,4.016072784450003,0.8737699125055772,-1
-47.0651,23.0618,2.075788235827536,12.395335506955835,30.777751744563805,5.524474798566826,0.929252048692927,11.956143072496246,9.412811431766812,-1
46.8218,15.868,3.0775932024879435,8.101305794129736,8.748932557746688,1.8147390032729231,0.7904356583555684,2.1991386404681257,7.577129515852294,-1
48.7643,-26.4266,2.591376132482509,16.538409060124255,21.501070551253957,1.1010623279360694,10.9862855529064,12.52404528776545,33.087852611645864,-1
-47.7361,13.7026,3.7900372834577767,8.88587760494145,9.096357291245766,1.4705641910504972,6.211318208721883,5.105685881446292,5.880673707152948,-1
27.1666,25.1477,1.281610315189448,12.728519345941224,12.554073094020124,4.118538442214664,2.601097762484141,7.306753950968924,3.4819420514994217,1
22.3071,11.5559,3.825870913922739,8.342952298197565,16.837215869911507,5.564143046327979,14.750708933810605,1.3644225921612407,17.409294695650367,1
6.5885,29.5218,3.222976346484721,18.367415840286295,17.11759890434403,6.991238934552302,7.507941406937057,5.1420759747401625,5.633949422918173,-1
-1.497,18.3365,2.516460021538192,6.314249064615681,11.36250517667649,1.248529438980115,26.594848226677286,18.088295038781293,0.8970039576278357,-1
10.017,-7.924,2.0562642096773462,15.952984288840758,24.093774731452935,0.7606015645526907,11.885824665121053,15.224690370578971,9.150593773083799,-1
-49.9259,29.279,1.4193056929358094,7.985008070753591,11.146936648694114,2.8918031485562774,0.9276346371282176,0.5999767412158549,13.27852328423609,1
-37.0662,-8.7438,2.2868787506118466,6.41730377417183,14.680682089058395,8.07003302223727,16.07084635387944,3.4740478983456793,7.526311065189905,-1
44.3465,13.6101,3.6005929192287227,7.447806614702079,20.608369398135313,0.6000477397674306,8.313553152533519,8.035244628510075,16.588689579650346,-1
23.2118,16.0176,3.6049339591731777,4.308781277809306,5.965572188818101,0.9588425574618565,13.202829197562165,9.495715186335362,13.82173425623572,-1
37.9343,0.757,0.4089348236577554,1.156399883258379,6.3293207637154865,3.1024105740536707,4.590444816137105,4.35075516433642,5.62576297136664,1
-50.2674,30.3665,0.9846652730750681,0.3847653440735017,12.635077209894682,2.070960670799908,12.46693262835731,0.7781857490342525,14.016463863970829,1
12.1182,12.4273,0.3849701936514057,10.135130682926588,13.692905193931637,5.21312338814266,4.524257457307222,5.22126898847397,11.091021866807402,1
31.78,26.511,1.8502890720101006,6.904692654999208,7.387419904811152,0.5996564433073366,3.4885207825094047,1.1992465051022692,9.19547259090037,1
28.3622,-23.6131,3.5674679774316096,3.791070013861523,15.927024266007761,6.442432867325822,13.903885725220848,2.194526655112668,14.171224823564124,1
45.8187,-25.6798,2.788667298191019,12.69583304434963,17.12595743571728,3.8362769986016363,5.892545943817494,3.5447098513136455,5.993584970616498,-1
-12.7823,-19.7734,2.000076123551301,7.441969981799175,21.189157816439987,3.257644707453531,12.954944770241207,2.1811190980778643,17.11911866802728,-1
-22.6716,-27.9528,3.3054261465051664,8.162448643023735,12.84458496371136,4.306469998734461,7.425498831728413,9.954104115388786,3.2800854211437867,-1
28.8442,0.3907,2.925973549094387,7.099175465503017,6.08272481458762,1.537561270323885,4.943059219754504,20.814594489684392,20.946637421075486,-1
-11.1962,-21.4307,3.20351059464457,10.121595441925152,9.155008965588182,2.561585419227709,10.718120320746547,6.08379275945524,9.004379170714659,-1
-48.6595,-27.2146,1.7575167737464112,9.293014637349927,11.31594312331058,1.929306533446667,6.988647082232725,0.5999470393293075,3.600486839303819,1
26.7735,18.828,0.3849739731462364,8.236909824685467,9.976078723125635,2.656105660548916,4.061098927630304,3.6395235471143734,9.170812016937214,1
-4.201,14.4193,0.4658200618264529,8.121404283127395,12.401659783270947,7.637765739403114,3.071096143073349,6.561594935684463,15.996781894493656,1
-30.1995,1.7511,3.5671918927918647,11.720120925144077,25.82696927786921,2.025300501160259,14.236921101488202,13.203253552060565,5.293882554420716,-1
-0.1156,0.3703,2.6394995529455954,14.30726958717141,11.312417522793261,0.8063202589542198,6.057196045201112,18.244262028922957,11.818978162260898,-1
43.032,-21.5396,2.8834025039872584,7.44631125994609,12.284850859900578,1.219394624393596,1.8740438468723202,11.2778680560645,12.714092899220141,-1
36.6433,19.1764,23.144797716333578,26.90704011388098,10.821085596648796,11.733716823325842,12.715666811064214,7.170199217595003,20.40939586367024,-1
44.7211,-18.5221,0.46162804290900544,14.739743043893267,18.38398357728814,1.2952165262997486,5.59254583351804,6.006565079144652,8.440389629039647,1
-27.0368,-2.3683,3.863512311356079,12.450832425986626,19.685704747354105,0.9264942579422727,5.715080452627066,5.5036288192428096,9.434372222887966,-1
38.7611,-26.3811,1.4864092841475371,12.522082502922586,12.53886407494714,0.7486871843433681,1.7326066200958654,5.180976375163279,1.6311261692462693,-1
45.8674,8.5718,3.9129276724723625,4.302704695886065,9.361994993055703,0.8423130831228977,0.9421375111946214,6.850918838374895,17.544522787753447,-1
-6.3744,-15.013,0.7391148828159262,6.060786695636135,21.89878627983752,1.4188753891727073,10.842331181992181,4.593097417865204,6.717417043030752,-1
-15.8794,19.3722,3.6475281835785727,14.86279227130622,13.026909942499795,2.4001050914491224,9.139594162215303,5.6958615020030114,18.80450740141842,-1
27.3526,3.0697,2.738935495772035,8.732519904930077,16.554197592755738,7.636573326433788,8.126724073081354,10.421738350678353,12.288321423205042,-1
2.3372,-29.0602,2.8713116671653762,15.486762958410644,19.20656739685673,13.045589909620798,5.487927178817154,2.1596078995965904,7.0345415486725225,-1
42.7391,18.4169,4.454679832490769,4.884875310588797,27.906508237327003,0.6217008042458979,12.389727190297616,13.217054849700817,16.160504997678757,1
32.7666,20.009,1.4310448350768037,9.71179088428082,14.796605929739426,0.8049632041279927,6.401573710424651,25.117924185330278,17.15353051153027,-1
21.5636,-16.8448,2.318673974494904,11.334024226637245,14.865303041983369,4.06105710499126,3.2969490457087747,12.641791362382152,2.3935020869011145,-1
37.399,-7.2808,3.3290593416158876,6.457832754879923,10.613225116334808,3.807926559165763,1.0192483161624513,7.189972094521646,6.5587130178107325,1
52.0246,22.9347,2.5540262195208556,14.122201256886264,19.86679748978179,1.0626093637833225,8.221357764384178,3.322692349586399,1.7572340538471238,-1
7.5878,10.3343,3.207191894788961,7.337708266209554,16.149430387478066,3.1175904237086702,8.855053922478394,12.9609471741073,13.35321136805675,-1
-0.4223,-14.8432,0.4227542666845599,15.363377649462373,15.731880414305214,7.520015769265381,10.559574271721376,2.439693919326767,7.67577613860644,-1
-11.5606,4.1638,2.3763066174212453,11.220778798728723,12.672519575838106,7.51118354255839,1.627135154189718,12.850878168436582,15.678748446224908,1
-50.5032,30.431,3.0971577841627633,1.3428706006164555,10.928819127426351,5.064683252682247,5.108187412380246,0.7921200982174355,15.183104442767954,1
19.7469,28.4552,3.0309450093988826,9.140507739179483,13.792101915589226,5.467699196188465,10.890305697270394,5.663801127334892,12.52948474758639,-1
44.6946,-25.7423,3.29948003479336,8.68381416026391,15.953847769425408,8.550339172804785,4.181596807440907,8.385030082832142,12.456082856580558,1
-51.5,-33.0,3.8318195899598417,5.61231334834398,15.606860339286696,3.8781370218185938,0.648461841591315,14.187695983844588,14.268277476976682,1
38.9313,25.8364,1.9741150447732256,1.1749927659351773,8.038826643235941,0.7632074554143178,2.7238562223436062,2.8086201754598257,5.132783067693391,1
-3.9925,0.8903,3.2381026080098207,12.605108349395493,10.219140293586344,18.212501938229135,37.370567741205114,10.427047634397764,2.191165502649218,-1
47.0,9.16,1.396546719590861,2.3942004469133327,11.681832678993478,8.897692593026576,5.541608146558176,9.943905575275737,8.838011625360085,1
-27.1985,32.3481,3.589219458322381,1.730057042412187,14.5335703104915,5.950750208167037,7.955521625889781,12.276813600442095,4.008549170211088,1
-30.8553,-23.3188,3.2206012637394257,1.9443700470846592,28.81325308187189,0.8127402044934209,8.431415411424108,5.375884508618092,11.983726366201791,-1
-8.7238,19.6498,3.208897482002192,12.538738206454429,8.905027800630382,4.239970029375208,6.045982285782849,3.0494747383770866,8.373097709330759,-1
25.6667,29.304,3.4703777344836695,13.355066676359202,10.494541806100921,3.605631800392273,17.601158417842846,16.61785834697119,18.58396370987632,1
-0.4448,-24.9018,3.00713001381716,13.448096017652464,11.810250683198898,0.6000660047028159,4.6696643926517885,5.795271762393892,12.583872046393353,-1
-10.1141,-15.8414,3.01860022195719,9.094646120108248,6.041985879659103,5.083602175623108,3.8498754369459802,9.94283504841552,8.335107479211052,-1
