-49.2104,-1.2121,14.860600459268126,18.46356386399982,11.949097331597896,2.1002961553076305,11.993452534612373,3.539898700528022,5.302038739956547,0
-41.2067,2.5568,4.144259925487299,9.776348264050334,7.269068656987633,0.6145151096596434,4.595698512739928,5.035233723473025,1.6088213604996655,0
49.8208,13.4308,1.8337723522836749,0.7095622664713791,9.225020301874677,2.551411689633798,3.744519933182356,1.813798930422003,4.811182507450741,0
28.6296,-5.1816,1.114457715662645,14.683524635454527,22.866998562338697,11.526620453541447,23.009051469584747,5.394808067021478,9.44031703069341,1
52.2705,-6.3726,3.314451103878286,6.376472442502982,5.030930251951422,2.939995416663093,4.20825911987368,4.8488526611972835,4.178311219859047,0
-25.9103,25.314,4.84212677756376,11.040344519986684,32.323527991851385,7.55681056663458,29.022138983886073,10.104509798105003,2.0634907172071313,0
47.0,-9.16,13.800775892680818,10.858333476643642,12.983629649678091,7.202923812591662,10.852635077712693,15.25016578041039,7.658063497386268,0
-44.1647,7.4796,3.4925030637066055,4.848660723333818,9.026241654199161,0.8695683181901258,9.433531894258905,6.193864701460632,8.836148547868579,1
-52.568,3.7597,3.2089034264059735,5.61471346552965,7.0899574222981006,1.1699356990877707,2.2933299849781714,6.898211412387997,6.408383704180018,1
-51.6005,-6.3169,3.1412563489788585,12.619182845969064,11.7178641573454,1.5389620690582333,4.012482365070281,5.7684727623522685,7.978721110553996,1
-46.0137,2.3665,3.443022307508332,9.786458174436756,11.504098984709753,2.0695093742237565,9.09269847570016,8.943334488321456,2.8776953712997475,1
-45.5618,14.532,3.6480404013661936,4.524314954774923,16.422590208003122,2.192782846065703,5.217366998783963,8.783287193300698,4.517649699788598,1
-45.7154,-5.116,2.9964104558621476,8.609553280513456,14.613463121724433,3.2291964712603063,10.655042768567377,7.937408873177693,8.140818966787066,1
39.7473,0.1734,0.4918954563725968,10.855173425146187,10.843256708664608,4.451834722897967,12.085169758840793,5.674388700115634,6.732438859729804,1
42.7545,3.2802,1.2471717483971474,7.224618711046281,15.72845850361694,0.6479099088607864,5.682059968884523,5.580308250446385,8.752325091082936,0
-46.4597,18.4566,3.29459668093076,7.331267740984502,12.423199114962298,2.2586022314697196,9.042619074692906,0.9567828227973166,7.894576844898022,1
-43.9292,4.5362,3.349357218930226,5.837404479732413,10.71827746841814,3.141129403574456,8.663565753775984,5.233582746073669,6.767676200883138,1
-41.6139,5.98,3.627297011550063,8.59124330757778,10.554873722598485,3.8980054720331005,13.284298006292989,7.8663174999487575,7.154578936597174,1
-41.858,0.4342,3.5162049769602417,18.294918742918753,20.461597703503017,2.063551210898338,11.851348754044833,7.188976668483492,7.802459530173801,1
41.1928,6.5489,1.2314048765536056,7.84486138628338,20.08954353787064,10.890127685660994,5.585407115868995,3.5028121759523407,8.153828102799322,1
46.4369,5.9033,0.8985878921953081,7.1689600487099945,9.445383204507904,1.2515664824530899,2.915299341405613,4.052382235179696,5.1072631858951665,0
38.5003,0.7294,3.266774171870474,5.314639150497426,14.15853524909975,0.5999835081066804,12.446044077135515,7.723407797080249,1.8008673910091215,0
-49.8023,6.5165,4.135255880837369,2.658809914228547,6.820702301083081,3.6939999851109895,6.270637659759968,5.525210949819019,18.90775833487407,1
-52.2203,-9.6657,1.7169304266626557,13.918862726889726,12.899630260205138,0.6041528448993657,4.597040180376935,1.539432119321926,1.1982431890063043,0
-50.2332,-10.7236,2.548429753789576,7.411842671023176,13.603735347322809,6.060273526830284,2.6847764972153643,4.432547250735176,7.633406278326867,0
-46.5743,-8.2817,3.1866437281252495,10.021419592053812,11.215261515007132,2.178524202298426,11.070703139819079,6.1497278582064165,7.276614317112045,1
51.94,8.4224,3.4471698203018657,12.809612978540764,20.326057106335206,3.75283234371055,4.219621369269997,8.537754543789605,0.5999985666649523,0
-44.0266,-8.6331,2.63076272210171,6.649250814941486,7.860178687536307,1.3170775223956976,4.234229588720951,0.7967647080537623,8.987805683814038,0
-43.8285,-12.625,0.6907749271651333,9.7773201589188,24.31192822566733,6.33329913473223,12.989304702715998,11.283653638782075,10.699560185820726,1
41.58,-2.1744,3.4062185088452566,11.879438827234221,13.560930956243379,3.7890096502912187,11.7368335444446,5.378979644876897,0.8513210733912272,1
-44.1185,-1.5329,3.2368149066636485,8.652018417109383,8.49327922771882,3.4951486520604504,6.752395001034821,4.132416683975613,3.9776529624893175,0
37.1711,-2.0378,3.647263590693715,10.474192292009922,16.735099713476462,3.513068853580869,16.184894087080085,7.143200594271448,3.9967873661229434,0
-51.2041,10.6463,3.1840977528964145,5.707301065302231,4.862687986083418,1.1623324180285082,2.712785203439452,2.5914213725289765,5.847534745514556,0
51.2647,11.0591,0.3850760444379767,12.433192479005545,16.022383886613124,2.7563892994277857,4.626800027016512,3.321639489770076,4.23858732716456,0
51.07,2.3947,2.179541130605248,8.24002612859935,8.652699766546856,3.758858077927392,3.9209181883839404,3.2059576619163264,7.939897612060246,1
-36.9903,4.1505,3.433920949876395,15.5154643146765,12.289507543022218,3.8514118722878767,15.788506204198042,1.7799735756465591,8.295747946990675,0
40.56,-4.2577,3.070827289184468,15.96508738090713,16.324157619001358,6.303366139611435,12.91228657558374,5.061106764335246,10.655424507733139,1
-41.4174,-0.0075,2.0072187349663713,5.908161281651001,8.190446584283421,0.6233893245797529,10.683598497229292,6.328591920008747,1.765215581734987,0
-49.9516,-8.695,3.0066207825397595,2.466881798951867,11.919791637860117,2.0067963025678544,3.423095670588249,0.9851409899095663,3.9047517641970555,0
-47.3292,6.1962,3.1106835342091625,6.473600520575857,10.72493144220512,0.8935805783475838,7.711618996034493,3.9053444163095277,0.6744011417546738,1
44.4369,0.7148,3.910303273404761,9.24382077930982,9.357716384887928,3.930748749284286,4.468934586677231,4.278283096056173,9.482368949793086,0
43.3239,7.8844,2.821280861594609,7.30053817468274,23.198286604402494,0.5999537648852614,9.68373011808983,5.212723643163905,5.758440043101947,1
-42.1735,-0.7288,3.4569075891611547,7.172752979156602,3.046520470963555,1.2401673798322528,9.997397886450253,1.4383009177498305,4.935776053469204,0
50.8815,2.0695,2.4997812904332246,5.894831963678017,3.5545822384634738,4.190512164401864,2.8749563648862573,10.927047447961412,11.02296762990802,1
43.2073,-5.1657,0.7884782558828091,9.396224536482723,11.584750058589954,2.125507264160722,7.065608837177444,6.955395633607048,2.466978783856887,1
-51.9482,-6.4648,3.369604466402549,12.802470167901195,11.697772179351077,2.32763873915176,2.886104421187842,4.552203951933612,3.6646424464059244,1
-35.1463,8.8392,3.4242823087473355,8.408115523112178,17.627457377909042,4.969884940318033,16.68930146201452,9.322530238620844,3.768188791714128,0
-46.5166,5.6782,2.0196792443355918,5.762728813678464,9.061004081226319,2.4550018044799926,6.229783368625271,2.3256016855859047,1.7354953183457456,1
42.6196,-7.4934,3.7575012455087724,14.556085699802676,16.894207613853926,2.5910335389569905,11.5004064384699,9.128690697465874,5.333075804824081,1
-47.2096,-2.8645,3.9305250056449235,3.5356846932383563,7.711524146366916,2.9105717445203076,4.864030207554224,7.089678565351184,9.502547831502875,1
-42.5397,-13.2313,0.6026694782382817,6.967129125400222,22.706274914657403,4.893989017151551,15.047529874700365,11.094572147676542,0.42363637709715163,1
49.7883,10.2627,3.081445832722033,12.527776614387724,16.366954454937545,3.0306882716637187,6.85725623336331,8.149480858312385,9.41102004088824,0
-51.1674,8.6169,0.5341012825298226,13.599015294130675,13.055869205839954,2.6202559283398257,3.2989942224866087,5.044302484982442,3.530486450901634,1
49.9128,-11.0927,3.465925206925271,11.285858262888116,16.607778310779562,0.815343424576418,8.071642054130002,6.703082309654269,10.283833232797976,0
-46.1259,-11.2141,3.3851465935761182,9.083070917371506,14.729839211953403,6.596240005487972,3.3893719919772773,4.835424573912824,6.706475576634871,1
-47.1766,5.26,2.9995939808580787,7.7599231246192115,13.316085349681414,2.677672601346173,6.048767454614205,7.485139556481226,4.898373535164503,1
-45.2912,-8.9175,37.93135794510922,32.762421229207106,0.5756003127170767,0.8932979346220364,6.820205331952994,4.416121063784369,15.024560587251793,0
-40.7537,-4.9711,3.37827211751807,5.3190021357393755,12.4490439845797,1.9362633834269551,14.818514326679313,9.45279553359746,6.194623808594029,1
-45.3681,-2.0922,3.7175492195800186,7.041125455493602,8.852512703746882,2.0167742362495606,9.062036734090196,4.321465367210527,5.6294558475930865,1
46.3289,-5.277,2.8844153671064734,10.34694068263658,13.92372355550052,3.917103160500116,4.735399053934102,4.32703481150776,8.473356749246426,0
-51.7323,-8.2602,3.3415197395795824,9.257491199023631,12.499683123183566,1.3086855848522216,4.857343217233058,5.594413887084152,5.68793106937839,0
-51.713,8.7704,3.5107421622785115,12.301223143248803,12.302904025066605,2.115374926579208,5.170003467116825,4.008272287407629,6.233350833219641,0
43.5442,-7.0953,0.45276962133075527,6.566119051616411,10.708032750230077,1.229123643088845,4.355226754142658,3.0080116838203934,8.734364796595116,0
-45.9335,-3.4903,3.9576248445248075,7.324215172289797,10.095378073158033,0.8729012086141263,3.053147104218861,7.007592730745699,2.499638361843571,0
-52.0754,-8.9993,3.0119869853636487,14.096468905722453,13.453907105372776,3.7425584430974497,4.933496481198704,5.862096363929884,3.111035162128517,0
50.3172,-2.5794,2.0895351875476997,9.112611140611675,11.834183933841823,3.8576226007736936,4.93585239649647,12.351641264220719,10.0448918266948,1
51.1025,4.6746,1.7774128980065373,8.530592945393657,12.380375600118114,0.9134520239180611,5.623928453492274,11.742579731898779,17.033640258324116,1
-50.393,3.9379,2.003335221574262,3.9000474830442795,8.228960377836316,4.266876240295703,2.0371019243032493,7.430217882404257,12.700540179456933,1
44.4998,-3.521,2.860025136253175,10.988951531879648,16.676832527191728,0.8691382226090391,8.566672568156203,2.528984657921042,1.0049102895283777,1
43.8752,3.382,3.4641859433350266,9.098359863184134,18.75020623673244,5.096308512050658,8.72937859930476,1.134408965056253,4.633444757413212,1
-51.7609,11.307,3.2164338575509372,30.956211239265052,36.3055138732397,4.983430971730219,7.082239078850699,7.589394211661429,13.144856859623843,0
44.6823,0.7269,3.3992270327237595,9.672055349820942,6.087595263320319,1.6483977948298776,8.08651227909783,2.9246089960881987,1.7854594842784859,1
-47.2517,3.7683,2.852383783785065,10.569226738981431,15.242413504429019,4.516206587391679,5.421636668940478,3.306669590388498,4.446185441476776,1
-41.3429,-3.5851,3.3041685565358185,8.080037295087195,14.9660841565187,3.3106733816551595,13.324409255197768,6.578895351804891,7.815163502448302,1
32.0491,2.3961,3.496800194463507,22.860193624945524,21.645137330356672,0.730695073200853,21.66377033574719,11.24587746554265,2.149702688745584,0
-51.0372,3.5438,3.09933278142248,11.631157190924727,12.818041461159343,2.0675201691881995,2.5180191301894377,5.206741883366219,2.681072550305194,0
49.4246,-4.3876,3.678076808605279,12.291474787428887,13.374812833456772,1.7187392734210736,3.7650498137474933,5.300697493726651,5.761257093725292,0
-45.9307,5.9169,3.139509261015168,11.258931232581537,11.40032653567432,3.413413848334247,9.126745470319635,5.937796643537064,6.7508111549650085,1
52.658,-5.6075,8.456842782622841,5.737681797555527,8.659587847582587,1.359339898627268,5.382922708900806,2.5825425165909657,3.465025600194029,0
-51.8004,-8.3984,3.52993661416179,5.644669956693661,12.49201790144411,0.7265568181498252,5.36542870328178,3.1857471243022424,4.579984372244078,1
-48.3571,5.2059,3.459184727648991,16.42962841332694,23.497471876352993,3.539377854934395,4.455472960303989,8.008671902381817,11.960430599689959,0
-45.8921,-0.3404,2.878121349074771,11.391864940386187,10.255346154079835,2.92486986035277,6.955445593202488,4.013325827789221,1.4522866452598118,1
-47.4218,7.7729,3.3148658449475725,6.148846060847514,13.003607316433389,1.3760318346608131,8.883838495830503,4.784673836323642,6.549220338330356,1
-43.688,-7.2894,0.43554808000954265,3.568827909832587,6.854660220609042,1.4756504328600315,6.896522777458216,7.703865124727977,3.8995421385080564,1
50.1593,7.4279,3.407648932915478,13.901937931454018,10.681563717920707,1.4383262634047975,3.9448543826103384,2.1791991579477106,3.0997259701463946,0
49.0255,-17.2712,2.4566314273818137,5.460647771098222,18.187138277914972,0.6000258077782987,7.29431617425513,8.353632293200366,7.822055219058481,0
-41.8463,-8.3328,3.3632825780775515,15.364586637134108,15.983927365325457,3.924854500487883,14.521592786261433,7.0523357527843205,5.299438234379187,1
-38.1647,11.5882,0.3849169261022421,8.212840388075245,13.751748668805723,6.962593646766987,2.4043645397484963,3.233466506707623,4.023420550974012,0
49.5913,3.4799,2.7692974795063043,11.281665473235766,11.611479549135847,0.9825258266325604,3.104984747144501,5.807710202825208,5.778283382631907,1
-25.9222,-17.2355,0.4860485263839388,13.280800302692604,19.396938130797857,2.2156913142403196,12.747892957269451,4.097527045670349,11.196463079472911,0
-44.8594,4.655,3.662043516945151,9.347269523235113,13.623178886368628,6.380412808745216,9.107554232613717,5.240406840122244,1.988940310818803,1
-42.4714,1.5395,3.2105616829458405,7.657323869342344,8.245411381489706,0.19672747647443078,9.176408204738934,5.708049693196443,8.741960995680548,1
41.5924,-3.7557,2.9986815135989313,14.695667464936731,15.798622959296166,4.888027434456561,10.583826862718414,0.7827663316724867,6.478041827589569,0
-45.6196,6.6843,3.3327612950824985,8.02795640247255,6.70679176059612,1.2946361728300375,4.294660830612816,1.5227523107846537,7.5617958349852366,0
-51.067,9.604,9.495294013352085,14.256050376243765,9.572411475171759,1.3734696574733674,9.118474225439252,4.867262467753306,6.213295116924674,0
-43.3789,2.1122,3.299464164072707,4.202528482949285,8.624019741396701,1.574032763318475,13.6627286604836,12.637425538850861,14.228269889554387,1
-48.5337,-5.162,3.6591150760805604,10.40907932624207,6.964152647666477,3.709807667521325,6.147867504265202,5.557454911198116,0.5675148015690865,1
44.9988,-7.6574,3.0648422487951965,6.212189560050468,18.618040325716343,3.32524669911873,7.813562552382876,2.5418864058018023,4.680419559184839,1
-50.4919,1.2177,4.418356255441609,3.8857449234348898,8.929265112538657,2.401150059867146,4.493949490147832,2.6850868216875217,3.3182556290918908,1
-45.7076,0.2536,3.332038536691916,9.85299186897056,11.80332682128221,0.6692000074716095,7.998677941385065,2.5605362036104866,6.991368461896427,1
-45.5803,-8.2924,9.477898332436359,17.43076618052115,12.687847320960325,8.160802195862852,9.323380188000485,10.835176912722748,6.553239128858342,0
-39.2936,-7.2267,3.606603384072052,12.25809577789307,18.68523534799602,0.9623222433260056,17.858617189749037,11.557513919957005,5.162720644195268,1
46.8925,8.4842,3.202067044894596,9.206843107710698,5.581641052593766,7.725934038677783,14.15713446605633,0.8779291657075783,13.640199952346737,1
42.7329,-9.7586,1.8896446755938021,6.057142595316705,17.069852421447585,3.6030862840070856,9.139337972194701,3.479832329294044,8.973391355557828,1
-40.7915,-4.0132,3.3174458141769247,5.314182504393314,8.431135520794337,1.019840129628169,3.73612135241884,7.173378397937752,1.514646163300191,0
-51.3685,1.3247,2.1218291566476313,6.436225332444476,7.8979739237351225,7.711994245329802,3.521740690340498,6.246308279295857,10.553108137889994,1
-9.8903,29.7635,3.542133533620662,12.900655729458096,41.49681940257591,30.459591441777416,37.51957441389761,23.980501426158714,21.08665963613014,1
-44.7021,3.7005,3.0626741419876886,4.370142337498861,7.835012741533992,3.501305249474836,5.080082724720139,4.901196735492261,8.778483853149131,0
-44.6594,7.1946,2.2931015175957636,13.555001020287678,17.562259795937425,8.989027046905576,10.544965650963496,5.642388437532458,3.988711497463812,1
49.9548,-5.176,2.503141955622975,1.7775114204977696,0.8846345290570553,2.147712168797296,4.511149655021432,7.364013454631922,7.865719452154394,1
48.3434,-29.0288,0.8370830544217215,15.98842321337536,28.71277360339819,1.0035273190102993,12.20262754041112,0.8145410548278087,7.974934167126396,0
43.2323,3.6079,2.7546684519193985,7.880805403637374,7.407394922643182,3.563026658614837,9.00929696535751,3.143260504635279,1.7830502432629312,1
-47.7157,-6.4086,2.87685551427248,8.744665816370572,12.717168889733282,1.5138522649188735,5.412496255887845,1.4362677535891415,4.905391360533831,1
-46.9167,7.0637,3.6332603884114847,4.5766127998772195,11.524170295513686,3.6162719034939803,6.014300414844601,5.505791779571764,2.218138140423181,0
-41.7527,-6.832,3.4026191220881574,7.192355013484804,8.923872993269232,2.4348078568954903,12.758796837476483,6.717384003464441,6.0141117623469516,1
-52.1906,7.9516,3.1488507935435757,10.875736269788819,12.771741923872407,2.400974229349412,3.9614620848873465,5.422496104194084,4.09538778872038,0
49.5427,2.4745,3.149915078220367,9.049278771261278,12.960934712049127,2.1259521278711793,2.8966824679277505,5.362988332077554,3.9606433745036935,1
-19.1185,-16.7048,3.213722856750409,12.290544174282926,33.12816285036041,16.48532984717018,27.220115806697073,24.082639653077894,20.21143231267888,1
-42.8169,-0.234,3.6849523755402847,14.199329740871569,12.948029444668407,3.986623235270669,4.5324758112978385,6.123084762601281,9.907911475684468,0
44.125,-2.6912,1.5282974383280237,9.789472345841729,8.213811922000652,1.3293049612485452,5.925589017979564,5.75190100227742,1.8918357011114897,0
-47.026,6.8876,2.7380673037746903,8.821488042274954,6.802502778389731,1.612818219763156,2.234318242775636,4.175136775005102,3.348581469816735,0
-41.7208,-0.5576,0.780383963187351,6.521310213446372,7.8778944629894605,2.163750470826057,4.206863565650778,4.148175743625139,5.874873406295663,0
-44.0864,5.9763,3.151055037602485,16.711354885226992,16.665733974235877,3.959361555857204,11.250462572712289,8.98889897595918,1.2021922807937169,1
-42.5512,-4.0457,3.661688333269233,9.691772709881302,17.637731824982488,1.587786944145846,12.27528604147374,4.992515047548679,4.7898655784896516,1
-38.7982,-11.7428,0.39440457654545563,5.229619413494636,6.98819224191779,3.4762733623810393,1.6817352258902118,2.5369225175397054,4.607680284047492,0
49.7843,-4.6471,1.0689654437819796,9.22054319115745,11.187974162018788,0.630528619493203,1.391140000143767,5.509346002022383,1.5277618924426617,0
51.8028,7.8481,2.723142488009026,11.867690767794718,10.851225572256801,0.6146943468098603,3.3628200814197586,1.1215343507891338,1.4875017243687487,1
-50.4766,3.4264,2.1840117971293087,7.801669725129359,6.776806144490188,2.135409000636643,3.075352443216873,3.097972131895316,0.4917167985741407,1
