2.54662,-5.75232,0.5243635380153715,13.280769944547641,25.959258437790552,1.3003140313016688,2.12086668369325,7.295852483431942,20.837182551391155,0
-3.63238,-6.07416,0.5388070990623628,10.67137529890126,13.248119306905414,4.866659751821571,6.455003051897029,5.300249673364456,4.678503002029602,1
-3.57648,-4.73806,1.3373124840515032,9.919077283699325,22.530935036966397,6.682086713744443,4.021963142546187,14.7575991936358,17.160733390505197,1
-3.34506,-6.5591800000000005,1.0275736178006911,11.378764130168094,16.337248285436566,7.392343873224514,9.092948117085019,1.6073131990996683,12.999717740397289,1
-3.4897799999999997,-3.76396,1.911800285071637,11.54290674873535,17.977708220182016,8.842519420391454,1.3902438419212653,8.650701118984516,15.531075208110995,1
-6.17676,-6.309559999999999,1.1565242107279914,16.44597211477631,17.371443830033243,5.861341295300935,7.293193980691861,5.208364896971027,3.2659808404214505,1
6.494079999999999,2.20512,2.3235233418237917,3.4186780208144816,6.1303080069438565,1.5601200370484276,2.8833761547879946,9.15346077120561,9.350776205748911,0
6.88332,-3.1939,0.3850097790965836,2.8881010941447314,8.708283892937803,0.6000094415923826,6.525567385293022,11.538356269850574,11.636764980440224,0
-8.40856,-4.13216,0.45686528649045005,9.432481444985726,10.659335177205001,0.9098614949540397,3.2578004005770524,8.040375143611147,19.21900894687341,0
1.0638400000000001,0.9519399999999999,0.38496755707461927,2.713361711972807,2.7721635106898,0.6000242411769707,2.505990267339441,2.5228728644146936,13.043796308207208,0
-9.1505,-4.25032,2.2010463329971013,12.790596559191442,21.876335401067518,3.2429482712494857,5.209629653823772,1.2957574618731673,9.529208022705767,1
0.53196,-0.9242800000000001,0.6853148181675337,7.26440891470187,8.12700829210848,0.6403927935259734,1.619689476412068,9.262117738400867,11.919829888467367,0
-0.6751,-0.11648,2.1219404751311943,5.165890495355083,7.790440732076715,2.341337574977175,6.294025882533372,9.99716023328625,12.529600282930017,0
-1.5224,3.42406,1.1511778750479866,3.6279699916068773,8.188733499754402,1.5429406534277328,2.336948339180822,13.061696473659154,13.565194107346937,0
-1.2013,-4.01642,2.017239445380741,4.483584182325564,8.927002868264355,2.588807488014511,2.0766069175460236,3.0065484263520523,9.398507739529718,0
-1.44502,3.87528,1.778359752693477,6.483636557519244,8.61093138109926,3.3967263681374162,3.5488096835417946,11.263528694418993,12.275026947831925,0
-4.15416,6.33474,0.9503985742834444,11.731729756945478,16.415332809602127,5.1544224526129,5.451122017529968,5.00637391532035,2.095907080478521,1
-6.70346,0.29394,0.4729996300209959,4.1725458152068295,8.362064991376233,1.7634796993444535,4.139410031634942,5.51082696607324,9.104009518887818,0
1.16456,-3.07002,0.7796357675222445,8.256354819168083,13.33485973866992,2.6952168836663217,4.657645547913669,1.7296986327103359,9.606766649086465,1
-6.38996,-1.09744,0.7002256921878822,8.811350441901627,15.109408376571201,3.934339296502018,1.8054968429770226,3.6634197821161565,8.918084765239675,1
-0.04714,-1.3656599999999999,0.6904652417030128,6.625422378233708,7.284037008417791,3.3650259582951216,9.33937163678585,3.6187460051791422,13.938116439820696,1
-1.6832,4.6906,1.5333839343099962,10.045355811518075,23.861108435276012,13.374219126737831,5.440392832323784,9.487128328424781,15.524271994525218,1
2.31328,-4.7508,0.3919871554018058,5.975330679552389,6.574374289618747,1.013935895409567,5.479377774893788,11.897535363679319,13.407180706621359,0
-1.10038,3.93902,2.1013020558691693,7.780561010621278,5.9002334462290555,1.6622471777686976,8.987525222217736,9.91395197133817,14.62516584863228,0
6.0169,-3.8834400000000002,1.32083498212305,5.7403751976678326,12.069043972494258,1.1919655364145403,10.678234494990264,9.185484063455775,8.045083667060275,0
-4.81766,5.81318,0.6266905536227604,6.388344970334647,15.792214429268618,4.635104980472394,1.4820686387613755,4.845374145512397,12.717924215845917,1
-3.59716,5.8296399999999995,1.3515835231312932,9.891588851645626,15.630995213677213,4.466318722393198,10.430796777332018,2.0500060487715634,3.2930751737547683,1
-3.0986599999999997,-2.9356,0.6339790927152089,14.932928778039491,15.203052563547887,6.782075729450388,3.4064589620308054,12.156464863191108,16.794564058647072,1
5.6395,-4.0297600000000005,0.3850337387814204,4.8689104048031115,12.155752351047632,1.1154388418913883,8.302748813495445,18.985097208600223,21.845475765247137,0
-1.2862399999999998,-4.8945799999999995,1.260552109196601,10.746601781493533,17.71538232666741,6.340244781552207,10.89860994439199,17.704861635437876,7.360678151502073,1
-3.7059800000000003,3.3212800000000002,0.996195548072765,12.049297739287546,17.27627514078194,11.30044884949266,11.327415393195395,12.552396738870229,16.776831828745262,1
3.47342,5.47902,1.240668110334103,17.711420017886763,22.922432127721525,8.178524539915497,8.817729526357677,24.512578230777763,25.552994385198776,1
-3.9282200000000005,-4.11802,0.6761908088698035,3.149951685343762,8.21261442964419,0.6198267903212993,4.44917172179272,7.278544030917171,15.01948932720417,0
3.18402,3.2293999999999996,1.340109025415468,5.128745056054161,11.50994883611565,2.1858478011975135,3.544338314833956,1.2007870460660373,9.187900471816178,1
0.5084,5.43786,1.451657597369298,5.681458069897199,9.984138755546219,2.1619340623617553,7.951194814617486,5.212357379343824,10.485736507275014,0
-2.85668,-3.47178,0.8208489325082882,14.868602045922138,16.057659430938244,6.33015222644764,2.9900719941165286,9.06012167523152,5.9898504572318,1
-1.78612,4.64114,1.2087893323486936,9.493638925090844,23.26299814490815,13.264712027405645,5.8040874088869465,9.23524905186644,15.62953785753117,1
-9.42252,4.686719999999999,1.7429113115703811,10.74182921340681,15.250204651741562,1.6811115667914465,0.767418555939328,5.071475367188526,9.315674303022837,0
-0.9249,0.21464,1.4003179995986625,8.122098497309672,10.086549111564372,1.4865541396128157,6.340711393053621,2.514320267984968,5.8384489181631105,0
9.210080000000001,5.37964,0.9417288887997487,16.94076148258986,16.366028359379072,2.16546370322848,0.9921588028133407,0.8634191160728367,5.174278423123363,1
-6.21084,-0.35588000000000003,0.7673256544649094,9.317356436243058,11.267022553452177,4.470036018870539,7.206023304153269,9.322721577951365,5.820545627344574,0
-4.33112,-4.13954,0.3849393848387049,12.687328388593084,14.713316262828036,1.374677925915739,11.421611342100555,7.8943309089497875,4.979611395480578,0
-3.50216,-5.76554,1.6060503261106098,3.6153384143119984,14.838095675658654,0.9588349284418035,6.151836393305659,3.64980417008913,12.219819059626047,0
1.7257000000000002,-2.16206,0.9984350254272937,7.277433012402106,9.418397915781643,1.869530211042336,4.0276468191736985,14.726136365659528,14.588744975836681,1
5.40048,-1.8954999999999997,0.8258678647338195,8.589694021325789,11.168216717542686,1.8106316743059587,2.5264813476453774,1.5039625527252967,1.332809757617343,1
2.88072,5.8323,1.466771420501502,19.561291264637926,24.226110104802217,8.485858735567072,9.459287175046542,24.33514531701013,25.72273063828955,1
-9.82762,4.34426,1.293661597945925,11.993149893168182,19.257038233851016,6.0741350264873155,4.0481083644092335,6.442668780094163,1.8170600898154146,1
-3.8809199999999997,4.22152,1.1279242749404759,9.121659135267006,16.366604613358266,7.05242897518295,2.2077065837651517,5.465242364250646,2.4064928838456994,1
9.863420000000001,-4.156499999999999,1.050800157023213,15.206950124860676,22.520756517710502,3.941345133326949,15.103891806418638,16.803190450030613,18.691773791162785,1
1.9445799999999998,4.80864,0.8571588417557153,7.501371186656478,16.607535361997577,1.8925907745733084,2.6549229216683483,6.527311073481944,9.658997283879936,1
8.66612,-2.91768,1.178497641066791,2.5618209793035907,4.832120458970366,0.8049944099184794,2.339805669281105,10.072954515930268,8.664734000533427,0
-9.35734,3.03438,0.6137317492194829,4.000903274261955,15.550677568839248,3.8628653743044143,3.537525091077093,1.1058010128409155,9.638994472972794,1
1.26088,4.5677,0.5039584109824935,7.144761717510248,9.390410281239049,3.355303983248018,3.61140629118353,13.257610470971004,15.505768672658572,1
4.3766,1.7594,0.7723540185692049,5.4766318015729345,14.200559783684584,0.5999856664954591,10.772234589443363,0.6983642745730905,14.539766951708682,0
4.5949800000000005,6.18468,0.38399638019127336,9.168137447159049,13.722713157389833,0.5992822123173669,6.793504677263422,3.2319381708194848,15.693655919829514,0
4.47434,4.8808,0.3849773240075297,8.429756880242753,16.20150582445965,1.605465094606545,12.294219113876244,6.325580031111772,14.7857467964929,0
-3.83268,6.29368,1.2264968854424365,11.727721724188376,13.643085529673996,8.432346191304054,3.646298990757615,2.637104931548988,5.123266215999321,1
-4.86508,-5.45404,1.4288683809224698,8.78101803494333,12.718410325587078,3.884340317222476,12.878181494683169,11.130930517256857,4.135247131671816,0
-3.1894,-3.21196,0.8533999355519071,13.080120129417773,17.055860908497113,7.090854076907802,4.453643350112356,13.269073327855263,11.412109938569639,1
-2.93426,4.872059999999999,1.9506994771107102,11.728585143144931,12.78990549769622,2.900033575667704,5.734446402225763,7.794883076095498,14.842463138239555,0
-5.3708599999999995,-0.22902,0.6155014216068062,8.181214022991945,10.168268975592651,4.124446262227209,2.803486053113162,3.2522961273537185,6.611874037668898,1
-5.91274,-5.57122,1.2905716562825953,6.378569596704263,16.534602411307024,4.842088558669699,5.849577547139624,8.531464777516227,5.684734253243506,1
2.44014,-3.85272,1.302316616648961,8.265556756807129,12.347007058392732,3.968396313373956,1.143541603965504,3.393379308300207,12.590932512725182,1
5.21068,-0.94002,2.161388465778422,5.367991097235538,6.164013248687902,1.7628850699918013,10.952047425481684,5.391716072828763,10.831069892212865,0
5.8354,-4.00408,1.0102302361343194,13.710975899986115,14.304217507434652,7.132860975793656,9.854400367855979,3.8250502794081016,1.1917444776461115,1
-1.85866,-3.06116,0.4751284878851193,6.766927958830358,7.589146514595696,1.0967953546582867,7.129839294121573,14.576856082502838,13.042684921441596,0
-1.80598,-3.69178,0.4604526902951066,9.161692693492835,12.825533834113884,1.0705712960844753,5.5584401876785545,6.789974164899304,4.841068771459459,0
-2.35046,4.384259999999999,1.5549493175020224,6.9649279823986685,20.993265758809414,12.972645900123844,6.983800183281305,8.020613947822197,16.10232235082878,1
-4.478260000000001,0.0054600000000000004,0.8809640458043686,8.483082996175389,13.806648448120926,0.599998274997519,3.9870688230829425,3.7384632310616626,5.095396845192726,1
6.80156,-2.84968,2.0641040792556975,8.119958603958523,8.398922468983741,6.6465126164026795,6.648276287880944,7.355818622695912,4.35657565525953,0
-1.96262,2.26508,1.3881267737494298,7.062376892378372,11.305661180576747,3.385363462022948,7.587277267900522,5.944421628720494,17.199961456933558,0
-3.67164,-6.26854,1.000685190257156,15.887546014724867,17.18608450374896,5.341407473690807,9.018966819985536,3.4773722219515126,1.2148136729556505,1
9.58232,3.25694,1.179578568811759,10.9007120982989,14.95873812859895,1.5614574986210816,1.9922711662823414,10.098177006271975,13.494364904285048,1
-5.06948,1.6375,0.9021738690518593,10.496880034086317,13.00585173297005,4.616485512811664,6.0340179159495415,5.0160838768904155,3.6740930649617467,1
-9.154779999999999,6.2831600000000005,0.3849660374630502,8.674511504978247,17.695655861538444,0.8803472269508209,7.590322493807496,5.963332103782244,6.354758709030582,0
-8.112,-3.69238,2.207583087904054,9.903300210030997,11.658312918257085,2.0634018513125363,6.018458626592028,8.44852157540004,10.549126273298656,0
8.21918,-1.4478199999999999,0.38273552226047725,4.251160195758331,8.364672360588909,0.5978845540737777,9.898765427062104,11.118796304007013,16.13543763273869,0
3.74638,-4.72832,1.128709940595901,8.925774084638261,8.723575900397725,1.805128042549891,4.987724210499213,8.55794733157432,16.175683420801732,1
-1.73686,-1.4141,0.3850354918705546,8.852642684532116,9.358380142952091,1.525213011352841,6.043164225800917,14.453198063058569,14.830431719946658,0
9.68824,4.06892,1.5097948801078878,10.1919723017677,11.966051844280136,2.205245376369713,5.150684813692252,10.559139515130957,13.609816601262489,0
8.5154,-4.2043,2.2732243554035763,11.39883675863463,11.994346639146292,3.1226905786516856,6.021404972263532,5.720847889080781,7.828279551089112,0
-1.9787,-6.22982,1.3298120543896412,12.25552584347159,13.442959189479078,7.999030559386556,1.5469996056883784,5.89772697316517,15.086845575202263,1
-10.42152,-1.58874,1.1427301081182701,2.8237949217321,5.357991781441996,0.6655517560640961,9.58122882515599,10.192667813678614,8.347570809522974,0
-2.95778,-2.1180399999999997,0.633861199317327,5.796318836123493,12.848826916493193,2.492792604690572,2.7220770451991245,5.243008160397998,4.372833813444092,0
6.1211199999999995,4.47368,0.4655815503217469,5.726744925348081,9.860030901067198,0.9323499450313717,4.3944522957929575,16.420077613702077,18.391531974253805,0
0.09358,-1.50928,0.7367744838144162,7.423214253273309,7.568969394838375,3.894385214639147,10.024173087591814,4.792158448966394,13.483339248865617,1
-3.8528399999999996,-4.08188,0.6944324949194123,13.722081419376583,18.575593330227708,4.940744456051133,6.708919582913481,2.2486926624152095,3.3862293041080367,1
-5.344720000000001,0.05538,1.1963163503020406,9.251208572397445,11.418554481632073,7.3346272229745955,8.029740091061479,1.2955752699090848,9.987875286566208,1
-1.31902,-0.52852,1.1155484749664621,7.927989259579002,7.258558319666516,0.7831469849268403,1.7668392173596323,1.4054174113052678,8.694772362747631,0
-9.04422,-5.49234,0.618332184185813,14.610893874434925,19.084212984820727,2.469326134798725,5.029354157344662,5.911698234856041,1.244042189799046,0
1.9548200000000002,4.73414,1.3934513267423456,7.9818679680886735,9.935228385900347,2.504135214001033,1.7420653145045977,7.207063904253938,9.854612180091108,0
-3.7586,6.411199999999999,1.4237465539905625,11.39648169655881,14.489014981702514,7.3430366266279785,5.304662169262055,7.235954046979571,14.11688235836794,1
2.20668,-1.35294,1.5538968852533308,4.4450260291701325,7.282570865429323,3.431113964880794,3.514920266520992,7.2101534421952485,10.00899149065479,0
-1.64014,-3.6677799999999996,1.499238953602793,13.1562462674579,14.429179183862125,6.52081590140375,0.77302525185145,12.620525765593127,17.240813846799693,1
-0.27138,0.29042,1.4656291379472501,2.9274320026261926,5.209791406572821,0.7467833152929974,5.881136078174012,6.238185290611366,5.920033454297365,0
-8.715959999999999,-5.7309,1.7613320442210738,17.761066042892804,23.63605080761166,0.5999374134024331,1.4850612175934026,1.4267364332629924,13.492535833563682,0
-3.9543799999999996,3.36974,0.7853146694160226,7.9998094139798095,26.536229607839918,0.9040135950305163,11.565502407158975,15.820129904017854,16.755223563116072,1
8.43722,-1.52226,1.3265535797697732,3.4330848008751493,4.2328840062066435,2.3342799082372263,2.6244047420319894,1.311931232953925,2.3697066506215525,0
-1.28636,5.88336,1.3027877263775551,11.445733546173438,15.226873963161315,2.4775051523659846,0.6073701013385489,4.239098853530076,8.264202948258228,0
-1.89608,0.4894,1.8436227651013646,8.166286806743932,6.570786438471426,3.568445214655818,4.111771357942948,4.421973360390133,5.370895166543469,0
0.0372,0.64432,0.819680212033937,2.4153759790144473,7.534022241804175,0.604261036307985,2.7252492748370742,3.0824429808189473,8.686703449525602,0
1.46444,-2.3815999999999997,0.5737316881609392,11.814245245465324,11.034563673294926,9.076805994401335,9.358669202936921,6.562751014627937,18.55365133363242,1
-3.41278,3.72492,0.9389487951959918,13.172913784353103,16.69524114141512,5.111582079943548,1.4583815481553513,2.674615114366926,3.2759063005525664,1
-3.03532,5.11186,1.1171420008217399,12.162487451175437,16.269375519976176,10.531959575026864,6.83917162381527,7.601662558282892,8.110596044681303,1
10.2781,-3.33302,1.4109914563880277,17.97843233126849,17.993726690432975,5.586955583320845,10.37410475414626,10.035995906734918,4.110192662151007,1
-5.33198,-0.14256,0.5064643126618102,7.0409583438620045,12.17556020271757,2.551007732250138,1.0458430953063653,5.980729020779993,6.061304526255053,1
-3.34156,2.66068,0.6899969347757998,13.11475116043,15.231922852351897,6.972926501835513,6.304956872969078,3.769387346771355,7.2387733802074505,1
-4.41278,1.88116,0.3850385045680511,8.046507975513352,11.34677672116624,0.8868571474594991,12.334791080922287,13.663138910953077,6.995436828390347,0
2.4790400000000004,-6.24776,0.40610792900409903,5.157529689686722,10.743537619424993,0.9091999340079195,12.753544753518531,5.255234499049495,11.666123315394879,0
4.5751800000000005,4.1629,1.3385721683943697,9.604324786261655,11.24181624338345,3.9981759065854026,5.096641286180538,10.144894410983289,4.207237804070505,1
5.38408,5.44522,0.6152824473361809,3.2207308797848966,15.453652286757327,8.559761735001738,9.464232665145126,14.197465744632032,12.022901039682562,1
0.8001799999999999,-0.11848,0.9684665869300811,8.553767593873474,10.867623210711715,1.282620949462467,3.54271538371346,13.251520978740515,11.400615044812273,1
-2.1364,-1.5604,0.7041642564061315,14.928043490022397,16.783195425484383,2.43607944246488,4.027104418810121,13.996564524911102,12.441570489693012,1
-1.47568,-3.2018999999999997,0.6065055482021572,15.336582870052897,15.911109218404604,8.260782687493963,16.58748489494414,12.002832892696624,15.370483828754383,1
0.35781999999999997,1.73236,1.3107921307362194,7.023131473922441,8.579720164434267,0.9195882230650853,2.9798809187616877,2.4040931367149656,8.658409226295554,1
0.7729,-0.04936,0.7867011440184892,14.336831806574281,18.351145791203336,4.361186880884606,8.71270939490122,9.990015503491474,6.147527572121984,1
2.8234000000000004,-3.74396,0.4051222654952447,7.6178684846878255,7.959879407377977,0.7586479157026652,2.4678635294521465,8.864871135555214,23.807049772913903,0
0.5532199999999999,3.0863199999999997,0.8602746654412184,6.31934357113142,12.236775422471394,7.538873085547999,13.500878327723719,17.43881527541364,17.03017747411929,1
9.805060000000001,4.90346,0.3849334617826809,1.9380453297072286,14.961233795379309,0.9741879592768566,2.8760952557243304,15.617258859671887,11.86705049159226,0
-10.15,-4.20784,0.5556212108982203,7.057619168671545,13.679599214158287,0.6000310075321121,7.152665642961376,17.777227381681318,20.685000555958414,0
5.4363,-4.410159999999999,2.0798609809311785,6.254099583473229,7.991610283290845,4.342600483581236,6.319105450932116,4.499201756978677,9.744580564087917,0
1.29482,-2.3943000000000003,0.7134605595265938,9.847103208558343,15.332750642008106,3.8161053339759903,1.5932116023931038,8.763442648297529,10.856715165279045,1
-3.8230200000000005,0.29894,0.46366464174012373,10.630346165577112,11.256494222003582,1.79579015756296,3.8641965335629584,5.823601827906852,12.39053960487597,0
-8.67136,-2.59916,1.157879808097543,14.017711539691492,14.578820557575979,3.287635674766896,4.3998257522315605,6.529922500305802,5.905191162020071,1
2.76836,-5.68314,0.3850012207772832,13.787132742162164,17.12458437013874,0.9081222880207268,2.685060777710627,8.968759870795962,29.40346987857045,0
2.71078,2.61814,0.38153124380579817,9.30491249394641,12.098766840467668,0.5969438583317527,0.6001547966983175,13.260634114928289,11.820560547199104,0
-0.9208999999999999,-2.6328,2.0438483358605644,7.548038744601143,7.3836521437565015,1.9662800131212237,0.6000014833314994,8.813323740791551,2.5728803489474594,0
-4.36686,6.152839999999999,0.6575026235689079,14.784579157013567,21.14609198528182,1.894796084015377,8.720131806916683,9.168102412713333,5.677585216445456,1
-5.2183399999999995,2.93914,0.9125840728393195,2.80444829690262,14.624226309107776,2.6584597721237007,3.993909534528793,4.896221715772275,2.460413829013323,1
-4.59056,-4.12346,0.691438420974709,5.950771462592058,22.141084553607573,6.756288071123078,9.5360058483623,12.109585715869889,6.095672834068443,1
-3.7947200000000003,5.18468,0.6092896273530353,7.555297258215591,19.175444472814704,6.775558469233366,10.589286135051784,4.028176988415478,1.634942213046076,1
6.116680000000001,5.28296,0.7089339108830921,11.409339523390475,14.233367012060077,9.866559380047331,7.761205189917351,4.376870829713852,6.293621917465331,1
1.6988800000000002,-4.74552,1.812823932432492,11.676176006295897,15.377675481034187,3.2439641135499633,5.235455113932312,1.4613022822126844,27.41351950990606,0
0.2784,-1.5353999999999999,0.9820465569411666,6.617446290677393,7.693954782814882,3.4859421710636567,6.7839395494063774,3.600397903010166,13.369394245813831,1
-7.7827399999999995,-5.90192,2.383045121268165,17.38995462328755,15.990873141889406,3.595819720175076,8.32876247350109,4.212291277915144,2.2460876207307656,1
10.100620000000001,4.59704,0.7780830932490405,14.114346235302575,15.252343852667371,0.6087851016573911,1.5530020122330783,7.842179579683189,11.704075407310054,0
-3.63338,-1.8665600000000002,0.5550444396622668,7.753598349798627,13.977776312775932,5.163375005749631,8.75285380204651,6.169362418435148,12.753693884518322,1
10.19042,-2.38324,0.64299351474179,12.251378329804368,15.962452929609537,2.318312742060486,4.308694615541929,9.694149081275778,1.8334322703607044,1
3.56998,-4.65856,0.6473470939148492,8.688972112396264,15.048580835746606,4.235987602673076,8.414483029277557,5.546598024014361,14.712343699424645,1
8.10416,-5.07986,0.38505067199006143,9.65005649931647,13.201858113538412,0.9941300166477205,4.470130407493723,13.676553572080941,16.843138052334545,0
4.5326,4.68254,1.2978253387879253,5.956266548770297,14.788573531277446,7.090251970839966,5.276982392428461,9.040620505806002,16.08324782187976,1
-3.60924,4.03542,1.8860679362101471,5.426523318847899,8.489009711974653,0.9240291012733324,5.093765461817026,7.279179404987898,12.556556359527878,0
5.31742,2.25518,1.0443940108981868,7.194586232021962,7.864639486333751,2.046540722780761,6.009570854894713,17.362384633741993,14.588367530673198,0
1.16628,1.82012,2.2310798282446096,7.731436462909076,13.942555011546485,1.5204306034804744,2.8035958428418324,7.47959226228275,11.920890078345662,0
-7.00638,-1.6219000000000001,0.731073867676859,8.94359038473923,12.193385192390172,5.184781054200843,4.608547785365797,1.9482761200610148,2.750796092043176,1
-1.6465800000000002,5.63534,1.8952461898128168,8.024958722635276,14.964853955852693,1.517700171311844,9.717527877500531,3.744833418190989,5.311900651367644,1
-5.36754,4.38458,2.4171616826352325,5.260037787887076,5.960958715676528,2.574662323490208,5.422879696249954,5.113111279837358,18.70065631575534,0
4.3908000000000005,-2.94896,0.9591707720734606,15.858836679908144,20.918909288249232,3.869575331997039,13.433126659493684,15.05966886820557,12.806968722535402,0
-2.3651,-3.26346,1.2508004836903455,10.776060230436725,8.885526439103087,0.6068604617208134,3.250283533785937,11.157469052164117,12.581611423820082,0
-3.7856,6.09142,0.9114904936421454,16.098859593461892,23.027189218182926,1.642985651185063,6.908523434859289,9.064447280446835,3.9962738069356565,1
2.53756,6.1285,0.3850108180298323,2.204000592105185,5.9507437157047836,1.1317296364414955,14.65050624278902,10.88401593209051,15.116082456774308,0
-9.44134,-4.64844,0.7193439372094561,13.729712961311318,14.676140297094465,7.263308474793017,2.3784427384320184,1.9571652791729175,6.551570101891603,1
-0.37302,2.01424,2.00254103079063,15.709070904735263,13.780284247068344,4.87170695341992,4.584002157503855,13.989615600508827,5.6265947961444684,0
-7.2984800000000005,-6.49226,0.5473820786251626,6.822089560391304,18.365752994636512,2.2944575350178082,5.175348352526622,11.922231153605436,3.746619137302323,1
8.74104,5.50784,1.8612014291849215,10.670939295582185,15.760248405402752,4.75296623594151,2.1153557620409864,2.2373134335626723,14.559817456273276,0
-0.13498000000000002,-4.354979999999999,0.38497705126409953,2.5256577757091323,16.64899014264829,0.8284895412737586,14.250695777048922,16.020852268215943,19.04846024748457,0
-0.68716,-0.9421200000000001,0.38495103584741747,1.6963727479537043,8.410457710493525,0.9703387295166568,4.033681748725351,8.824550918885336,12.485101866224399,0
-9.4983,3.95606,1.4525193458264167,4.721722729047102,9.885703465611336,1.6335809652417008,4.334302547123353,3.9204318129512212,7.505907104407834,0
-3.20334,-6.49986,1.5050950534766898,13.037494707573229,14.46622917902243,7.959600598648153,1.780750675979096,4.030456928190649,14.328954352987521,1
-5.3217799999999995,2.42328,2.0101560859793954,5.632149069405038,6.524835233168726,1.4607700777329753,2.178701156652743,4.363347789255402,11.994054447933777,0
-4.38788,1.90408,0.824226243212385,8.448225642109708,11.222940550942965,0.8133309904337829,2.6193052704868127,0.8095607265671898,11.390066799628526,0
-4.33816,-4.294420000000001,0.8247881243082997,7.202288431463989,11.039552860963166,3.5083031853019793,5.184315995384542,15.329739763609819,15.850811633793393,1
10.02908,6.2419199999999995,0.38496360866970575,17.30959249578106,19.659506031688586,0.9277043979630604,0.5999804413478829,5.820924402532645,10.304732529279931,0
0.09988,0.7961,1.0263921521523827,3.466093872069826,4.12669710058783,2.399794528704489,4.698451886526029,10.095394817440276,10.944923591327624,1
-0.32264,0.69832,0.3850325310931531,3.9710457879505747,6.5631564357403525,0.9895114754261322,3.288059494595558,4.112361202521004,10.658334998019155,0
-3.45646,-6.532559999999999,1.4328579587663237,11.613618269944983,16.227709894190244,7.062308541121661,9.27184801428496,1.0522265630556933,5.439919606942737,1
