-10.50186,0.6315999999999999,10.696344112826594,12.386376545624636,13.756426890730026,1.391586145375121,7.391309711411103,3.779283361961632,6.938437963259458,1
9.49984,-1.79364,0.3850216617282693,1.977716594965011,6.64294819865397,1.0323577335400733,12.84867155506747,15.38042595541489,14.377712262039466,0
-8.80532,-1.72662,1.6967183914839872,5.48577211429713,7.021209525430786,1.3170775223956976,0.7967647080537623,7.196360781672911,11.396094609119391,0
-8.547419999999999,-0.64954,1.6110618144565398,4.734651096965859,4.341063529827683,1.7773976623142018,4.637688179470458,7.01242390047835,3.515907850043854,0
-10.4417,0.8824400000000001,14.195864209339284,18.230250311501482,9.919399250458671,0.6000107999028018,6.543052671345386,7.062027667037283,3.0738222996783646,1
-9.7571,1.52332,1.2236663107236387,3.9667238396439957,7.719435910090841,2.113673950731285,5.988039375288042,7.426619163522521,10.052509064905138,0
9.35294,1.72776,0.38503893309638043,3.870504650559146,3.3379145974695072,1.1705985861942603,8.052114709813813,12.816936314892107,13.348008509511823,0
10.4846,-1.04826,13.92116462405355,24.43945050527937,8.984452879279852,0.6000140831680563,2.457970325288733,2.7576696538925756,14.325656765398227,1
-9.79872,-0.00566,0.9097371983160831,4.899745288277748,6.711877505586647,5.195272471199178,8.3686202494796,15.323385109694268,17.96215781274622,0
-10.4193,-0.94938,11.339866990842529,12.4387002126428,24.941143455142548,0.8258613200774085,7.820628609005798,4.792143774971699,3.7123429919661244,1
10.49952,1.5640800000000001,1.1103516560081326,4.355562821266612,4.521112355383351,0.9616746903189247,4.4570815844002665,6.823529348511661,12.724553783139116,0
-10.13948,1.19932,10.128067095453114,11.637402144808782,16.083855583161647,2.6777081730464958,9.080454674188955,5.704222542993919,3.392195844876888,1
8.98094,0.52518,1.173660193582452,14.066318285180381,16.65523584762461,7.52474327535498,13.44518171874222,9.341448734002666,15.20416596857585,0
8.66978,-0.24546,1.1347833361483617,1.9340703632494858,5.316869534792069,1.7769899071182176,5.556825260884132,6.507561744616795,5.523531256361275,0
10.25464,1.26844,3.283250330084503,4.68146604067572,7.988195296811418,3.0109046032712494,3.12477565594716,4.7494786629692305,5.481346682157587,1
8.601980000000001,1.7371400000000001,1.247275178138329,4.226818398038883,3.8412977494591583,2.470876281807736,2.3334110332301106,5.784908649235527,6.657357104737586,0
10.027,0.9402799999999999,3.3527840148151467,4.325262300716571,10.205062814113393,1.152151665363554,1.8954693350196918,3.0452518089642413,3.8229236364332446,1
10.395520000000001,1.20004,20.7691324277159,11.789564613250143,24.402247759581496,5.10018461822707,8.387093137076754,3.0491028188632803,6.898518398902766,1
10.41226,1.27408,8.57074981842313,12.28129030436135,12.745516065267818,1.7953561902864867,5.745375814513793,3.085066159744392,3.0105236554460073,1
10.47814,-1.0842,10.086046869809802,15.48076391299861,25.87944514030392,3.8860455131148406,7.3183787145788,6.8018920669178495,5.137777664516048,1
10.475060000000001,-1.19388,9.66282762859817,16.125989629787068,21.784721095758837,4.761083894450924,6.884928796291218,5.381198358172644,2.1275228882435084,1
9.196200000000001,0.7051999999999999,1.6167630036588554,4.913131720196396,2.8350905188370983,2.789367759905459,2.2416966431700818,8.967133380294952,9.07688676199059,0
10.26632,1.0752000000000002,7.031857578193692,8.817689235281543,3.185367346162764,2.3674328902843262,2.672558014337575,11.780817966932513,9.532826294441751,1
10.17942,-1.32946,8.302706095003003,12.909860582128685,13.609549153811086,0.8680112902491539,7.617748204029849,2.697520404000681,5.4333084147690345,1
-10.3479,1.6574000000000002,0.7411329502862504,5.444790363273872,6.519683504588241,3.7900537898557545,10.11074827745207,19.319980491190982,20.464890077642735,0
-10.091899999999999,-0.5956400000000001,0.7783517456780065,7.0461938044592545,9.631701113510532,5.629905669724849,2.750498518450791,6.119831873507638,12.446338411757893,0
10.46254,0.8480000000000001,5.880660293708523,19.913689744745948,13.95828863614734,4.480494671350475,5.47753103596867,5.8335358917212465,7.578561196559675,1
10.3229,-1.08596,8.89076031056962,15.236450145949352,20.74539552768276,2.915211638972374,7.075830732853917,4.137602709299187,5.679969314177671,1
10.49942,-1.0466,10.782157107462314,12.502268095829654,26.341763013321643,3.9973767961001627,6.679763858101573,6.019730722382853,1.937271689774048,1
-10.2497,0.34666,5.084592771304304,10.308141043369556,7.470020385514352,1.111894711742081,5.58958961373731,4.762819184054749,4.183961411150916,1
-10.53776,0.014879999999999999,0.5182981767284168,2.807615073331813,3.9355140261470307,3.577919586854907,5.727133122252357,9.947230071230887,10.901544801082089,0
10.152800000000001,1.05748,9.682218940408239,13.529191505777426,17.530871792640554,3.0549758051415083,8.743588080416416,4.766508820929631,4.338427854649654,1
-10.36664,1.9568999999999999,1.3388511231649312,6.565392150511651,7.068968103620216,9.490504513986597,4.993975511553893,19.154548462963042,19.762085378066757,0
10.499979999999999,1.19496,1.0761889239348248,2.4288396015381486,3.245968099042254,1.1326053019476785,6.022749110663669,8.306342830030555,17.688351498090487,0
10.499979999999999,1.19496,1.0761889239348248,2.4288396015381486,3.245968099042254,1.1326053019476785,6.022749110663669,8.306342830030555,17.688351498090487,1
8.71612,-1.0369199999999998,1.7807309650814758,2.404889446523479,5.432143062364981,1.5186599520630033,2.6857596169426676,11.33760728945927,13.960418350823161,0
10.40424,1.30132,7.297042996310217,14.66532398176051,22.792777400966298,2.0079376608849175,4.928082362339331,2.37680499831181,5.063519647438925,1
10.48194,0.8062400000000001,11.108577097450423,14.795049040135012,21.019219748839394,2.6459107713602186,7.9787240308209695,3.3574025570372106,7.160341034475944,1
10.07304,1.1854200000000001,8.157401974893727,11.698988117354427,12.87273566768152,2.783672886673291,7.341989705795019,3.1210669730077893,2.9821990040907713,1
10.21314,0.30622,5.2318954739176515,15.100036928431663,18.87944422592996,3.9155211670989574,7.009577109212795,6.063163636254592,5.053569179302879,1
10.2274,-1.22242,9.878867224535412,10.235899292197047,23.916853252257077,3.027279876390684,6.99641498268935,5.599290883674469,7.709981370924316,1
10.46154,-1.33864,11.078259966258239,13.736274234667853,19.308359487538034,5.440505757739812,8.666913028870201,3.2539860617402767,4.4826445810481115,1
10.180060000000001,0.91738,9.903885787911737,14.635756295456689,28.095307729583606,5.75886416318357,7.443396556008555,8.842907797777833,4.579102071367267,1
10.4987,-0.47072,11.273859917526028,8.529964072608976,22.091094522906733,1.8205210380547652,6.262223331213922,2.951799032793392,5.100993334635911,1
10.31634,-0.7179,12.291175303444335,9.402914978345807,23.52594207699237,3.532721876966824,8.603413779425004,3.8474734631963363,1.1365799795878875,1
10.21994,1.1481400000000002,13.049382407608416,17.9021095061448,20.964464433416847,1.0235936351892767,9.926840474189161,9.184124463442338,1.5556330062067982,1
8.71374,-1.2017,0.38500915573529043,3.1690953362118965,5.831215573103091,0.8798253519875405,4.670947117020273,3.165873882516485,12.464035668273741,0
10.15526,0.98468,10.37864002892479,9.455191764316574,20.09427360617945,0.9611005566536729,8.470472685747824,3.900316315377512,1.237385703812679,1
-10.39188,-1.3450799999999998,7.007148741820746,10.041928605601617,14.473328293450681,1.578369364249062,5.347918885884489,1.5340593762954544,4.984547523095751,1
10.4835,0.91706,13.147085122566137,11.144125201199055,25.814370641175813,3.9352593878930016,9.30780641182443,2.798597343313251,4.240426516283475,1
-10.4566,1.3411199999999999,4.095844851797979,3.7593627930807676,6.4959196669909645,1.4131109545962761,7.6095922551737285,11.229589556613366,15.985816996637986,1
-10.39656,0.47986000000000006,10.433909392456883,20.07313213277888,6.257399474222498,4.24620577103842,3.1661356335444624,6.4486709274082195,4.298300729358056,1
-10.51286,-1.1808400000000001,0.8487699334919926,5.927671098331958,6.745855564715272,5.878749116096043,1.9845612940899604,7.823264787797997,8.717455559967027,0
9.4,-1.832,0.8030269298099522,5.506682265211967,4.623717577880381,7.450518270563465,10.770040349970838,14.872453600532763,11.021942327920248,0
10.21804,1.30992,10.907857924450612,16.73529290003614,15.404840357822605,2.518089184282404,9.305469276183759,5.170630957629828,4.8006064387741665,1
10.162040000000001,-1.16042,11.221432593479324,10.85523011732133,16.31077473114015,3.6274995920054915,9.811280505622088,5.6031548274164305,9.599438821618689,1
8.50536,-1.75746,1.4894537421484428,6.1158253637591695,7.128383498381665,0.9900243431350568,2.842216453755766,4.9425959586031265,9.820381805714069,0
10.17556,-0.87828,0.912245975600879,7.730119391057296,12.284645652195264,2.209629258495642,0.6000330407569289,6.901937485228332,6.165250480718526,0
-10.122499999999999,0.5689,8.776043614864273,13.850486232981137,14.060627209694449,0.607620251472909,7.904448408965676,2.5050935012490054,6.933952608000721,1
8.76216,1.5809,0.8430635622537592,7.513518888643323,7.306391621724094,1.6829854544825986,5.6039616924101106,17.407418963763696,20.523633027561175,0
10.40864,-1.7490200000000002,0.5995280977568951,3.3006847728918305,9.568959358258343,3.4469626861920055,7.212469376018174,11.923016827128945,10.368587167497797,0
-10.20162,-1.27994,0.7190482389937413,6.441444301552252,15.99926331835313,5.307550230567771,7.54761220850674,11.65258344445557,18.76195739388617,0
10.4591,0.61242,10.969761916286055,17.403831337093564,22.910500964404942,0.6000168164310082,7.45768450995347,9.498118315224337,2.426771857839137,1
-9.87064,-1.1422,0.703158339209595,4.41174256955231,6.457761849123892,1.9517237355732475,4.339731490541782,17.421340421448633,18.76408342605628,0
-10.1816,-1.07558,14.658932720358605,19.09103472994589,12.094583266900933,1.6146157437607314,11.05797060043117,5.838928467621436,7.092725733453962,1
8.63736,1.5365600000000001,1.4738562480784891,2.9917184777314882,4.37646865063603,2.3692134433182703,10.946964149936733,13.64927573792837,13.199097346788529,0
-10.46404,1.00368,1.3883367026769842,5.236078315877256,3.5663097257529404,3.308298936009255,1.9051128811700375,4.70578467951945,6.049803948063111,0
-10.46404,1.00368,1.3883367026769842,5.236078315877256,3.5663097257529404,3.308298936009255,1.9051128811700375,4.70578467951945,6.049803948063111,1
-10.46992,1.62924,0.7081819116582992,2.5300341381096025,10.686808145559649,6.418202506153888,3.614112286578824,11.559626623727947,12.880914499366883,0
9.33694,0.58068,0.3851221624368068,1.6019505766408626,4.069870034779982,7.107172254138771,9.125033211994358,12.108324896945902,17.739518360147212,0
10.2977,-0.72662,7.7979168737554545,11.671111594017086,11.679008254128432,1.631003617408619,4.766064172878917,5.232578069173931,2.5614853073949115,1
10.03996,1.05406,8.154800385662424,11.29243051605809,22.619397808076148,2.38953240614142,6.89044454951928,4.83359217559777,4.3967911253549445,1
-10.4294,-1.63978,0.4767250045885994,5.9566090462611365,6.784087561345299,1.1451148108377596,7.108537319308379,15.39918094575163,9.189813587880874,0
10.35846,0.9552400000000001,13.033564142244433,16.501760987846108,20.05576164721749,2.3928366367138403,10.419870426257706,7.539161083966834,5.73727523481312,1
10.45552,-1.32762,11.465480547277554,12.968389784394978,17.712319243961247,1.5536660709431733,8.93551331261948,4.1690823510696005,4.399538126894686,1
9.90058,-0.3516,1.1712563724479825,4.39832023504428,5.302989180641422,4.025006645957247,3.9635581350599614,15.872569023318185,16.260956565036388,0
-9.78352,-0.5875600000000001,0.556114682417212,3.9068827164377486,4.961484367606129,4.399591537858944,8.40695921840947,6.852759037059457,12.83300338852912,0
-9.87308,0.36748,1.4563521723813921,2.5817657232986915,8.04497736727705,5.276896915801938,14.100630404347177,19.191719556100228,19.596623789316364,0
-9.98754,-1.8197800000000002,1.386195458800815,2.9662214617253406,4.464934853948039,1.9317115778500695,9.693204438677645,9.983881402039989,12.02616401767413,0
10.329139999999999,0.9248799999999999,18.241096688795878,16.13486511657287,28.742648496615615,2.587497880192369,14.536876496689377,2.066912891246267,5.426879328859266,1
10.43094,1.35016,17.775713933623027,21.58318893606781,26.066409373176043,3.5131826311764653,15.43180034215062,5.33115575930773,4.08234916806488,1
10.30322,-1.20594,9.032283702364534,8.25607111645727,12.527584964788709,3.924011095804904,7.752371700325003,5.242576081469876,3.7814358450197245,1
-10.29272,-0.34318,1.3667597960139155,3.624322309066897,1.5280073625477075,6.12422539755029,5.1463664230212,8.538480108309674,13.863181446190481,0
-10.29272,-0.34318,1.3667597960139155,3.624322309066897,1.5280073625477075,6.12422539755029,5.1463664230212,8.538480108309674,13.863181446190481,1
-9.99408,0.35409999999999997,0.8128048228203373,13.964710334625634,14.85325145582609,6.589033391932387,6.235337412682655,14.954525258262128,22.519905317074496,0
9.78888,-0.30234,0.6803443025410016,2.6179444226339093,3.9817234220874758,4.345452549505052,6.382265322751787,14.607571560666749,22.48189642178791,0
8.66688,-0.87944,1.9807346238201622,3.043924000365318,6.5763256367062555,7.4432323690719215,11.684917772924207,17.07000546279936,19.31127453173405,0
-10.4968,-0.19648000000000002,7.789608032500736,9.637865208644497,4.445030564574332,0.7898533661382956,6.788829446230034,3.041550423714851,1.1075326180298288,1
-10.47678,0.35364,4.696797463165726,10.138604899097311,5.985674413130068,0.9801773104903017,2.775449118611256,3.091014024555695,2.506327991305209,1
-9.65476,1.9807,0.5894188324103634,1.4880729350404849,4.137756155212629,0.599966732411056,5.909090522237749,6.979724483101034,9.453664281113436,0
10.511579999999999,-1.22606,1.087955182900472,4.557570515088053,5.57259482198374,0.5999813997116966,11.551085311779145,10.180951821907419,12.820215698653433,0
10.511579999999999,-1.22606,1.087955182900472,4.557570515088053,5.57259482198374,0.5999813997116966,11.551085311779145,10.180951821907419,12.820215698653433,1
-10.27018,-0.2088,4.211349694575366,5.747063080391585,9.437734630725744,1.441846066679792,3.6250297267746676,2.520908566370466,1.776187841980684,1
-10.36684,0.50026,3.792235839185113,8.170684555164273,6.601076140297126,2.1701263788083827,3.0076699370110394,3.1427579814551443,0.6000583055003934,1
9.24128,-1.31428,0.38495059423255945,3.4099468045704158,6.275687731237109,1.3618877523496582,7.709576955968466,16.67551936102741,11.510244074301815,0
-10.34696,1.43752,5.9032680372824,12.14957877459132,11.525188123844226,1.565797946735147,2.239842574825295,5.531416979400484,4.917592602076753,1
10.3946,-1.6271,1.2040348707574877,4.092204766382053,5.271203295263804,3.588912450868651,4.781309742110421,11.169867498318858,12.156035273476302,0
-9.89686,0.47812,0.8762097579917726,3.1641344630087977,4.285797103223623,1.0512618893501273,1.3024629745217342,3.994675839163921,6.61239837426633,0
10.3582,-1.1374,8.510116479813888,12.406314767891388,18.772089998186136,0.6093150006359597,6.265971577496979,1.5388995061406743,6.599175519714563,1
10.4613,1.641,1.4653481258731633,2.572569070015418,2.9935246800385658,0.7439113522456771,13.837205406439553,12.99999804692293,14.614250779632878,0
10.32794,1.6141999999999999,0.9472392569989903,3.2785443065482576,5.5697477977014325,6.758784294531081,11.959471527203867,11.904026934193324,14.680713056251735,0
10.33802,-1.6427800000000001,1.330569866636098,2.379864416306109,2.6693541428592784,1.676811190921625,9.480355873594618,9.182359318279806,12.151335711352889,0
-9.8757,1.5880800000000002,1.650840682803765,2.1200302497841848,4.623716574358771,1.344943660530058,2.7221171539814417,5.443450394740452,11.065570077497137,0
-10.32266,1.0301399999999998,5.035286876633748,7.325069248136839,2.2774534418951364,0.5999909415982926,10.472407984795092,2.4148382658058125,6.188960146906748,1
-10.06212,-1.0692,0.6101811206518927,7.925365693139971,7.836620825968295,3.3174974679719047,6.633163757966479,5.162375393169313,6.047935773468496,0
-10.0274,1.48372,1.365733359774153,2.6938232829938964,7.599861547423083,3.1429660036341476,3.178552230182791,7.877932665998103,3.90941740160858,0
8.87158,1.5497,0.579576621336642,1.7605480197938363,5.9637991255574665,1.0651101022898977,3.5471116658487074,9.5488582485028,12.179655601863297,0
-10.09838,0.24354,4.418356255441609,3.8857449234348898,8.929265112538657,2.401150059867146,4.493949490147832,2.6850868216875217,3.3182556290918908,1
-10.37538,1.1766,15.076202828298644,21.712983627313868,22.42001925868932,0.9215234831516745,11.109910527992563,10.884987702795074,3.830012879873905,1
10.515,1.14372,5.411193307395329,8.319292725947328,10.690409109571066,4.208686628866539,4.973329541665222,4.017746273721129,5.653993198616354,1
-10.35118,0.5506599999999999,6.396045657279191,7.907505131835198,6.23747705166119,2.9131601689574187,2.991601693073461,3.267827443424758,1.3577926351251126,1
-9.34708,0.78564,1.7248847642668774,3.2961594530604876,8.213252910996955,6.692736400755668,1.6807465127139178,7.492066820978038,8.72483047457084,0
-10.481480000000001,0.50118,8.234383826370983,12.231745334987972,4.771266452421205,1.481627567913073,3.34198065823248,2.0169539211394976,3.69120132883591,1
9.3499,-0.47050000000000003,2.0154022749813474,5.0550509443525895,4.249665742149613,4.176011356545867,12.079171366033352,14.290650777693791,12.73945683300509,0
10.20304,-0.7022,4.988362216198819,2.637351772138105,7.392748639714461,3.6280289759041326,10.497525474605908,8.930224661227733,13.658937059669029,1
-9.260580000000001,0.60914,1.7527655975628935,5.432241497761307,6.975397641711906,3.752757492831105,0.7473049444503871,6.008994309366585,9.409913479410953,0
-10.365680000000001,-1.64668,1.1339576579396597,6.1848953661319115,9.126744861121079,5.211865117210918,5.698393883367492,13.769970393940579,22.095431484811517,0
-9.4,1.832,0.3849525814954361,1.5521685024506844,5.929917289473774,1.8232658857116792,2.932047615575162,9.127264024339388,10.473746233320721,0
8.679120000000001,1.38492,0.7702237207461174,8.946255800612905,13.757695055858738,11.989603102688593,17.60559812928831,19.361555587297214,18.6470287799424,0
10.05954,0.87058,3.5442693182093272,3.5857295282829114,8.009658151257142,4.390532838961576,4.725511660127396,3.829628169940262,4.667684767633735,1
10.52462,0.54896,0.48101902249287626,0.8041085623222748,3.6318599642607388,3.8401473982127303,5.603335296945919,4.895858286347755,10.072178856632762,0
-9.76948,-1.31196,0.3850254147455736,2.2048872646917776,6.535773810345643,3.6855914098011464,9.32124391108826,9.487002886054162,7.245358587399251,0
10.42632,-1.66132,1.004571948642803,3.8735607456189443,6.395081907997735,6.208166686711948,4.092818769503483,8.260326926338934,18.563819563064065,0
-10.40552,0.07298,19.37470583131522,20.896266958478492,7.380187391252341,6.702068705258107,10.317775369719971,8.158185933772288,3.8560845037421045,1
9.293940000000001,0.50674,1.3019013365074987,1.8304902512715002,2.5710186094231218,1.1886625845882433,2.3810016211670253,4.920981797365236,8.781053666274907,0
-10.01102,-1.26432,0.7712818226822147,3.0508902077918205,5.392526770448155,1.21440160161291,1.2559570056335547,4.662330547054768,9.491833848630096,0
-10.45316,0.93344,18.590826931850017,17.238937325136956,12.690198052040003,1.0784413799553512,12.787068694583597,7.152454097720585,1.2584640837147458,1
-9.4,1.832,1.4830678069461307,2.1102542879946955,4.469003119264967,6.680134005392408,7.5809117479363906,10.095438249526365,17.843925698399442,0
10.33202,-1.28618,2.030887956042873,2.8675972276454704,3.1842642242753665,3.0060024517621415,2.264376605160903,6.545166023868303,7.025138069817561,0
10.33202,-1.28618,2.030887956042873,2.8675972276454704,3.1842642242753665,3.0060024517621415,2.264376605160903,6.545166023868303,7.025138069817561,1
-8.595839999999999,0.65536,0.9457248278437023,3.373429129239267,6.414729283453823,0.6004896085695425,2.7193078549513325,6.040357066432412,3.498257561987111,0
-10.42252,0.8903000000000001,12.001173718016085,14.78205828732927,4.054146722801233,1.0656466252937697,2.1052460402527795,3.2817292331939862,3.1454123608837046,1
10.26838,-1.72774,0.8469553057865623,1.4113405152549126,1.493413958017001,0.6851701248595139,9.421414355074297,11.151963058134653,13.567672170641504,0
8.62116,-1.49388,1.5329621162964162,5.832303202852196,4.60076364530933,2.347927735259328,3.526514252062509,3.2601803032961216,7.00713673050555,0
9.22418,-0.28172,1.0525419991620286,5.817420751501476,5.545018899877618,3.6932504396534,7.430577221858341,12.236186161545598,14.494098992348576,0
10.29276,0.030919999999999996,5.815402064346021,7.106440882748552,2.4875249164581246,3.2235740072162167,5.950618439288477,11.073005839427703,14.767109839437104,1
10.3019,-1.63906,6.0825196440291105,6.446577045998911,10.304567773565276,2.1090892821310323,5.223246936532872,2.948564410013792,8.775154907464591,1
10.531600000000001,-1.1215,0.8725403486372443,8.14991910696051,8.68729852255579,3.1313284736673666,1.359339898627268,2.5825425165909657,10.408382059186719,0
9.44378,1.1289799999999999,1.3461569002163163,4.70163204217429,3.4712856998524386,3.665944599963288,5.1039330716614995,6.831273428139147,11.520100315969474,0
10.32728,-0.46864,7.849841192024208,6.4572764738703885,4.850640875183402,3.2318832977073884,5.958322268894155,10.002585946144126,13.122729719841072,1
9.2563,-0.7695000000000001,1.5540525409393349,3.814265660648194,3.089225911130487,0.9723815814792047,1.633478649998217,6.640292428048634,12.81119143444512,0
10.2464,0.47291999999999995,9.30158587016214,11.304300365790004,5.335823270124302,0.7625144195357904,1.9236645861480108,5.8394023838060685,12.900745231187228,1
-9.8549,-1.86094,0.3849831295005001,2.814148937067829,5.748319911069672,1.5686900809273945,6.785307046847621,19.515941958563,23.562215121036473,0
-10.50026,-0.96928,1.2128208606385382,1.9751131537205668,1.2353388725366006,2.755196000287453,3.422526997702132,4.898780593168057,7.106939428474116,0
9.204640000000001,-0.85266,1.4887287362041486,4.986735554448422,4.725546675253562,1.2663676756771736,1.5790967323124963,3.985218648957672,7.449546537877322,0
10.0905,1.14388,6.24756791239599,11.1513759913295,16.289575347442305,2.3694058601261228,5.655901524072004,4.0163388365525154,3.892978711732188,1
9.4,1.832,1.6806296468883322,5.325011027218626,4.965833927952083,7.202848612181157,10.166023459544052,14.734942625270044,9.943326213093885,0
10.308159999999999,0.8024800000000001,10.697816008887047,15.035668493951306,20.980386494533413,3.0301596080074735,7.511069689465012,2.23480564031864,9.195201349073331,1
10.33518,1.02512,10.535230065356899,12.512127394252348,16.91848989744652,1.777712938018962,7.522802968309082,0.6085436056684839,5.009080196004056,1
10.41488,-0.80144,12.94161987890233,14.63301632473633,9.328830467427307,1.1083257463399456,7.659959394148247,6.511442486116268,6.227919791551589,1
10.37988,1.6547999999999998,1.4071230827472039,3.82359183229591,3.941207825020139,4.282241994563129,9.711674224869776,13.844775814725207,10.177952079372355,0
10.49992,1.12358,1.7626664914271242,4.284780322256908,3.805362443972981,4.022361259260536,8.71787936656616,9.945299139291889,12.733538369204373,1
-10.412600000000001,1.16062,5.681537461814366,11.150064504297722,13.95951873167553,2.3566271363964217,3.091293819746028,4.078081770881994,1.2431879182167105,1
10.289,-1.4011,2.9651423473418625,6.359372010662688,4.984853338865646,2.270923133881897,4.108389773378372,3.0649169450410882,4.071312893895527,1
10.18066,-0.72872,6.206513522099183,12.794652843277932,10.019156138617666,3.2998172828203662,4.08764416871136,5.280433585417019,2.0209480003206415,1
-10.324,0.73394,10.174354868983091,12.420865403827545,19.165977402157182,4.445876026161775,6.665640164305299,5.287514736622493,1.6347304609629087,1
-9.4,1.832,1.219749687435909,4.318920310679508,4.534418776425488,5.932547912996573,10.656921030954484,11.961051848813296,10.497286324569794,0
-10.426779999999999,0.56324,4.878449606176125,6.199237118388036,10.144818552344837,2.199028796991979,3.170555799855917,1.9505926996684864,3.625378294743874,1
9.2243,0.81042,0.8270983617442388,4.1983264106069695,7.158185124736579,3.8924279119850147,9.366503002721986,20.60064803373913,22.68901298095622,0
-10.4468,-1.6796399999999998,1.326222579358382,5.901277577779241,10.261773671251966,5.100287305632889,9.951499255891044,7.191010855922831,3.3198278178242915,0
-8.93564,-0.45044000000000006,2.312114385146202,6.604256049700072,4.23461274026327,4.5514458735658945,2.899075111134586,7.291008877377672,11.15821271396096,0
-10.480500000000001,0.49598000000000003,5.843683853529382,6.497739764718191,16.024220651563684,1.2907130161271372,5.3129058903767525,5.575899748022737,2.6333076026169073,1
10.463379999999999,1.28494,0.9386025569962988,4.599994045648319,5.222947831445377,4.076089877566489,10.551186731832585,10.830396256831973,12.310273326372569,0
10.0272,1.95472,2.1094677172215737,2.8369571374978535,3.0751948247224914,1.0894528993949235,6.343568158379003,11.239145085370147,13.680272351821069,0
-10.19014,-0.11638,1.5112131583598643,4.610159313950005,9.905895039318757,3.2597643181678033,4.209768701484675,4.290276918801396,2.2702108844774758,1
10.18472,-1.46516,0.6504615668892353,7.848475715067227,8.17758928107789,1.261235493474552,5.4316717656721485,5.893508161528243,6.766271085317225,0
10.333079999999999,-1.69774,1.4525146367592994,3.633083125941381,5.143559103383566,4.558111315007564,11.101051648379986,11.247149431744917,10.885806097850539,0
10.51014,-0.73502,2.4699491047387987,4.790126963870584,3.6283605113053476,4.40142938714232,4.175743101532945,9.846793592332483,14.112452682648753,1
-10.41052,-0.81762,15.032856040686347,23.038434079815406,8.67131448397531,4.34066831835836,7.114824699175659,1.5835256991915228,7.4429995633481,1
-10.18352,0.2036,4.2423196543872095,5.417932210723941,12.59358965347053,0.6000137665087378,4.80816431083631,0.7547810940928478,2.604826508618184,1
9.78656,-0.70062,2.1143961643930402,4.39135895708834,2.378632996071484,3.954919571875009,7.4149476828902845,10.47906599368474,15.900236969617785,0
10.365,-0.78834,3.8333107583393247,3.510721435830534,4.1364368458856,3.498830195936921,8.139661139138411,10.348974019196298,16.031396950983407,1
