33.2691,-17.4967,0.6206570228395036,6.780707532403974,10.457014174705897,0.9162113347912693,2.0641418022994418,11.083455624037116,10.140161985392542,-1
-17.7408,24.1444,1.320493729632974,13.427631284779904,16.36100728256057,3.635973379990561,4.643843074437376,9.063403934504962,2.7594400011596547,1
26.2888,-18.8427,0.48119455524766663,7.940597585194706,19.298463214722563,1.8874297258441166,5.850706112085961,10.951075708349387,4.783337204295762,-1
17.954,-12.1923,0.593807586681074,11.01943797568642,12.27534378581716,2.38675296166151,7.812135777749896,5.366251567901006,0.9695384159485384,1
38.7819,-16.3819,2.6201127952819148,4.574409650435779,6.66029132771232,0.6682401514425808,3.72132694210009,2.848050958111525,1.3381992751455263,-1
30.7734,-32.6316,0.911617973714865,15.092104844918087,17.380632897855012,1.7865888167118902,4.510754048936828,3.6508204571027605,0.7822215159403387,1
14.5216,2.7484,2.428075604259472,4.283594387894353,7.781684450682898,3.8410332268804965,3.758759369792113,11.301533473383158,12.72898159398465,-1
0.7531,0.4576,0.9231930350690478,3.67274244808971,6.196461482168674,5.076843717310982,5.504825824674201,8.549148477480081,12.704005159003989,1
-40.4858,-5.2144,3.455433340407539,2.593852181601718,8.167636089469212,3.948193029728917,1.0787597044754678,4.740791749275642,6.934065702746116,-1
-20.9669,-31.8754,0.5165078992619553,15.026444276674374,27.093078097551043,6.433468454884969,2.2268099357601243,16.552788582290294,4.092776838529068,1
-47.5395,16.8887,1.1619091186491266,4.929043692238891,15.949114514605503,2.420342126642429,6.764614316426324,5.062702421632146,7.704176613370179,1
-9.8428,21.1332,1.447238643071694,6.24497337224107,8.545056930178992,1.2255666158965004,7.506737057470441,8.713629657037302,4.760661324858134,-1
42.1861,-7.6113,1.5481758976292086,2.362678803815707,4.741451782945807,2.3342799082372263,1.311931232953925,2.9963761646362093,11.477596851693301,-1
-15.5401,10.4762,2.341049817923574,6.186234164659465,9.250022789161116,2.3489472216292975,7.0481625555885135,2.5296177280371808,13.576032877464609,-1
43.5284,23.5739,3.59976359918259,5.267668968338841,14.830061925696734,3.75228305568756,14.80071221056608,3.86333140825376,10.26479456638076,-1
-47.2421,17.9486,0.8688374416425685,8.18466334066344,13.115621843435406,3.3752330201039467,5.384942463016664,2.716178132965509,5.243297239333282,1
-51.7375,-16.9472,0.5848454240224513,7.262187257982267,16.713384096884745,3.2618447617874167,3.2674539384664607,6.194019381629347,0.5999810080327587,1
41.0721,-26.3579,1.1058235166607728,10.936443073047105,13.604127147671035,1.2971846745934064,4.264018476742333,14.138541880264736,17.054519226586244,-1
-5.9211,13.7066,0.824221214238022,14.504335002336372,15.161180351476599,7.295282943107828,9.179590354694485,14.385333503607068,14.52134461990349,1
13.1761,-27.5853,1.3608131466149196,12.489372290471607,15.839146450803465,2.570457517641561,3.264546293131713,1.9524490723191732,3.5231515465560097,1
-36.2448,22.8104,0.9394484552118836,11.293059445960603,15.707056392589921,4.693500810695571,1.3145238301377447,5.101833757581678,7.448207505836556,1
7.6692,11.1323,2.3862633991242466,12.160613216445952,14.126113305506227,4.2548867399732275,9.810957714718784,12.202013266670383,1.9274700749946805,-1
46.9504,-20.3506,2.0829172451156093,4.513848452263322,16.59223783128726,1.651696249314623,6.092281715416646,6.134179910142841,9.444804081080774,-1
10.6485,20.2748,2.982354393763425,7.596561275340309,11.044060674407758,2.4664172315324104,2.9192466493943257,1.6706245838009213,3.863146692788148,-1
7.2012,1.5735,0.9114634441380525,8.081337152352944,11.611912202561644,1.6929144721455953,5.195742958422789,1.5480282846253166,3.7078262364895145,1
-11.4241,-16.8997,1.5859524583038427,8.355032117831744,10.006849027541087,5.120532574840238,3.698535933311991,7.499269987138749,1.3001461648599373,-1
-27.0032,-26.7002,2.465062993109912,10.946133153310353,15.326554369785793,4.357010718371026,10.744366811031721,11.401192318788414,17.63314286478732,-1
-50.7574,-19.0961,1.150365594061294,9.012669549584068,10.323802765454207,0.7109447939186314,1.7799578702879506,4.329002400091735,13.127311348863483,-1
-49.7977,-13.6929,1.173179939310249,10.365735992200458,16.35115426445485,1.7758291387405545,8.058384211490537,8.570413307419894,8.388653466439054,-1
-3.0029,-21.7686,0.9754255327804369,10.127377623550926,15.04331824299413,9.26883273341363,3.4142738613063828,7.348440980915611,13.985445397626776,1
6.8418,5.6061,0.7672788411001569,9.107886864690403,10.499002284503037,1.3188969709571707,4.571488765161739,4.950054876463493,6.9479863046785,-1
0.2212,-4.7736,0.8918828678699913,4.8909646328715155,4.271051767422165,4.840801822012547,5.4658525382597,10.16936693506533,12.439348248602094,1
30.7191,15.9224,0.6906908136062061,11.852032528642502,15.466260290386945,0.8781354906846686,4.594618814439347,3.918483137643951,3.3086986475047877,-1
-1.2192,-18.97,3.034486409592239,13.575933157245581,13.976346556235647,2.6132357356350377,3.7078906186671685,9.653178155405607,2.1745752918673564,-1
-37.6269,-19.3697,0.38491583495616444,12.819502518428706,16.801862882728212,6.517631570593727,6.896396464821321,5.852536876432305,0.5999828080870319,1
-26.3004,30.5278,1.1681562951934135,14.727633640201674,20.36980222044387,0.9726972242172811,5.740350506719952,2.038423079245328,3.5686460093430363,-1
-19.5101,32.5319,0.932754335288776,12.53608463955154,17.882203905000075,7.367940925387497,6.396038076809736,3.4265047409860685,4.5076952348178985,1
4.9084,-4.764,1.8206200180158405,9.730986928878282,14.594780444049169,1.6750253968223892,2.3630152877203314,9.163367709526886,14.500920069085273,-1
-44.803,10.2051,1.0270816569289896,4.116429648372483,15.717877771505922,0.8888220744333513,6.954642556594842,4.831621505250592,8.146533217264878,1
-38.6198,24.6255,1.9680127362392743,5.173562401285985,11.071484099704067,1.5290986887706088,5.949385253116494,2.766886548089747,6.357968645723258,1
8.8038,16.0106,1.04350158600742,9.225775685545365,12.570168369596328,3.1237651640288213,1.1777185402293704,3.5843087060129184,12.297977281650834,1
5.4431,-0.2363,1.6542294943568143,7.806887920932387,9.56389983270423,1.1740383852327825,4.707375499150243,7.840718689635537,9.154212299264202,-1
7.8884,-6.0625,0.5246352256568367,10.064826754594439,10.993596845891702,5.196454007301518,7.441562100795773,1.2225273821064297,5.712921113581037,1
29.4465,13.5974,2.050185284309688,9.772764866709931,8.8103983343547,0.7253075071995315,3.414912146746969,1.6056530416002088,6.650944335957114,-1
18.4759,0.0919,2.8488432477059877,5.542172311467769,12.935119322217323,3.4099004750872135,8.177116812789212,11.652399715509247,11.092036890039628,-1
-29.6837,-5.9822,1.242775269306562,2.0902411344148777,7.1701983661541755,0.9403822680165765,2.172109099469914,9.785305526655769,7.22304465997546,-1
15.1814,-10.1872,1.10480570690054,3.2024069229253187,7.500240446812354,1.034395867161118,11.694891213688138,6.124506641354878,11.760035073502118,-1
-23.3466,16.9902,1.250756351173162,11.257927751144967,10.473847486000547,7.371624602487571,3.8382113503557878,8.960836377258545,1.957059845789085,-1
-27.4594,31.7184,0.7926191771588691,13.23238743840279,15.71507248790154,7.755295234870175,7.673872003754036,0.8388418027256365,7.473092926626836,1
12.2588,18.1923,0.9537046188417032,8.47688594532214,11.163100487767723,10.042129109407032,7.984263078080531,6.691205948855557,9.703046493241182,1
-38.5185,-8.729,0.8652275134321559,4.176953463949535,8.505996960380365,1.224336759229254,4.537777539721406,5.767251777059855,2.711342518015752,-1
0.1238,-1.4139,0.4725706084808914,1.118458425691362,6.1799943276673,4.3559644741434695,6.121427190614947,10.449880428502519,13.161319820215601,1
32.1063,17.6864,2.5889850540317916,9.285464551652762,8.969802233048394,0.9334396659666904,5.806506056140818,0.599992883291127,8.154697165437842,-1
30.7512,-6.4495,0.9712847574218397,17.619166176922217,22.078060013053683,9.257637409728254,5.754844947520307,9.377044585582391,7.7461472281386445,-1
-1.0081,30.7624,2.0849037579706198,11.226815550724968,15.530715080768175,2.751087366842428,1.3160953308936258,4.700011312752342,12.199668284424785,-1
39.5434,-29.9833,2.460088311422985,14.903403698819945,18.45660599351896,1.2592333699517362,2.910112803655556,1.7299480483528966,0.9419076918679475,-1
-45.3747,30.6246,1.0409926080429166,16.83756040672163,18.56672193414874,8.615932347111368,7.885612196906466,3.3778595944769516,3.875230822802689,1
0.3296,0.7804,0.8826310724192753,2.430626843018072,6.331161209446495,6.057524198053194,7.694037830034369,10.366936809877833,12.960431482014787,1
-29.1239,16.7736,1.3741101338684603,12.439832279014054,20.33845298959584,0.6122061254185565,5.924247861965265,7.059258921444942,7.398769090193316,-1
6.4492,31.0857,1.135801540763173,7.535640952168567,16.588815886614693,2.675033953055549,9.53177434583929,2.4782039060577734,11.025742674758918,1
-19.5086,-23.9146,1.372949015805032,15.099019147282386,19.807938392977704,6.734442397110544,7.409164629025325,8.697874391482094,7.63956945645499,1
-49.0659,-2.7709,0.47305156167166185,3.39064815042788,6.591383548997888,4.708548281583185,1.553540794443454,7.500876375464405,8.106534555529878,-1
19.9576,28.258,1.0085796151023456,14.51241558287248,19.751895786733993,2.058582667759547,6.765887131781019,13.120247621519953,3.527686795904649,-1
-34.7172,-16.0169,0.9576843582308308,5.297558347956159,9.005668029080354,0.5999187361634887,1.8613151076590986,6.274076175820629,6.3044571693366285,-1
-40.4269,-13.9765,1.4253949628085525,19.317474329735756,17.09532328152937,1.0438265421036217,5.239176204328309,7.931995620901465,10.58472348670479,-1
-4.736,3.4748,0.6211506500036851,13.717426494791216,13.526201880054872,1.004356694606055,9.139082230727547,11.985306996902498,11.381587494282158,1
15.034,-20.142,0.7814805435837788,10.81286186215287,14.589073728650492,7.403521813299395,1.9694819268020711,5.115093403839269,9.719180584802404,1
-42.9601,-10.7304,0.7410041632811508,5.728509880413925,16.99538834860798,3.49679677991158,9.002001080315422,5.538995761868752,11.338627527615504,1
-1.3434,-15.2026,1.307782497206627,16.032112852022966,18.870524490061214,6.384538267564853,10.586469699101773,11.005184147482492,13.937537180578211,1
2.3815,-23.4562,3.6322486368639475,7.91176306078487,13.480333239575346,4.534336134430266,8.832363998386842,14.46466557269818,10.460898382548221,-1
3.3761,29.4691,1.261990443703911,13.665942714646508,16.84667176774095,0.7144973128011044,1.4114422446561514,5.444768222798839,10.066085690575061,-1
2.1398,-12.9263,1.4600005102738836,1.0543997960925449,3.795505544719965,0.9751165263700545,1.9545106113807609,8.604845567469528,8.444747046537273,-1
13.4507,16.6317,0.5647399755639785,7.565371997463178,10.652897527433558,1.422618097030964,4.2058260211283125,10.664717270045182,11.86030890533632,1
18.1026,4.0606,2.444058072141494,8.513473346408034,13.43310870238159,3.0266074737236726,4.302484596137447,3.242716763764605,2.278968023031478,-1
-42.0237,30.2891,0.9953175623890076,14.40823379356401,21.920198030583574,6.889772014370288,10.372590683141794,6.36906358109259,3.252971061967815,1
26.0105,32.1833,1.6209284160628463,13.466565310055866,15.470580747341065,1.7521787722718234,6.2847236534313895,3.000687257946084,2.5984892572415994,-1
-49.4361,-21.3189,1.2714447097691637,11.752401845580332,13.463451687067472,0.9003800586419046,0.5999548066313013,10.088896721148457,18.335803952376892,-1
1.5838,-0.8274,0.827232693986402,5.643277793091529,7.087310650733464,3.760659774560841,3.8752341245400905,12.023622931961896,12.852673719113856,1
-26.8173,-8.8044,0.9483229671372508,13.38028232325462,14.656829918164432,5.238652116718573,7.88998959758503,4.213199378144834,11.444381663069434,1
31.8748,27.7215,1.0154840520658122,12.117953016083202,15.181171119844477,0.8114603748797597,2.8620959400411436,2.662477637464771,9.962441753907521,-1
-0.9865,17.8106,0.6177954434924232,7.409736684255386,15.53902000063067,0.9180590667271902,3.4713739138848183,3.6289049932452087,12.006482434501788,-1
-3.9509,10.4176,0.9636601060539971,7.274476388716923,8.1436367975248,4.037597961659878,4.1233440664101755,4.096695308416285,13.189274867482291,1
-18.853,17.8074,2.6836118385489365,3.5596726268015164,4.328848841204786,2.999062586876107,1.075287877733215,2.9315696085885445,3.404614381982193,-1
-38.6738,-21.8906,0.7090137516296814,14.4390401041759,19.081228438965873,6.267157736964983,2.47147480262292,7.288194975438017,16.666586417140138,1
16.3564,-27.4627,2.333763655557263,12.486517665065788,17.270492116034212,3.865456114095725,13.91675943781454,17.08557707131954,2.8586450531676726,-1
-14.9632,1.842,1.0547018962721184,6.974896934722405,16.951890174844813,2.9187076540825387,7.0527834200406305,8.057272477085531,11.83804023350149,1
28.1109,-25.3199,0.6730337955853336,11.003564933693083,10.314813667730503,3.4758580019903014,3.3966914564028317,3.97483027310601,4.80927675643646,-1
7.0718,-4.3204,1.3399771527903008,10.137951114993601,9.413890802957086,3.0769383289237378,2.428600061763978,7.592430359245978,1.7845237151688402,1
43.1883,-13.2304,2.673043617302193,5.41945970462001,2.906836061768879,2.9404175706861766,2.0100431463030866,11.718379889728787,12.811379122092983,-1
29.1599,-9.8388,1.0195841750439236,9.808103311548061,11.683742887020408,1.5148623864892805,4.551461155497211,6.232093633763857,5.575117405041798,-1
-12.4853,-19.8839,1.7626248438053993,12.833396690276507,10.984018423600718,1.089464717189135,5.554838786139523,3.145031645309788,5.387861648186598,-1
-42.9281,3.2023,3.509677337021168,5.309058645372076,3.15783937526911,3.652525657678531,4.689068768956158,3.2848194364378696,6.376429653026841,-1
2.5169,6.2161,0.987882098228326,4.030294671609013,5.621879711448832,4.260733956726236,1.7538668706603702,5.625543587956634,12.181119794583749,1
20.3529,22.5843,0.6577579570024238,14.863304974331923,17.689686654093112,4.192596236224042,4.404592154785729,2.4022399318136385,11.534389836484634,1
-15.6398,27.3462,0.9997800658144778,6.3815843314963745,11.580056201072601,7.244902446548195,7.9862534056965675,6.961784989498022,13.562314522234027,1
36.1489,-14.1512,0.8327353060847141,6.083552365189274,9.745889417082466,0.61385003054492,1.9113173519852737,5.557352880643809,4.894914751045206,-1
-42.8726,28.2727,1.3334859466826003,13.502574653005999,17.26326588626845,4.273959281509359,5.722584676525111,4.336512335967696,9.337316900480564,1
-10.2638,12.8053,1.0376535500830717,13.329644188049434,17.18943168461366,4.634400678620699,6.087242315696,7.6771095081417196,11.643476087492088,1
-39.9635,-15.9445,1.0681449573910848,8.394592783452932,14.695527404622132,2.765658664766859,4.675783239201748,5.628293940440567,13.675280601143074,1
-5.8802,-6.5339,0.7361257772962446,13.972195532556794,14.99436544906119,3.0360140332350243,8.444278149137437,12.319317738413925,12.020857290559604,1
18.0676,-30.6223,0.558868660778186,0.9918866921176049,9.139280830568673,6.9924082174884505,1.0805866647335616,13.667889824329135,18.014233879352183,1
39.496,29.8967,2.355117035308437,13.744749412411998,15.051902848477331,0.5999066760755377,5.580266678215298,1.4740210649783805,6.456886445493682,-1
-9.3696,3.1461,0.8706589803131876,4.470935483766233,16.25456807454446,2.437767359696163,7.5361039330678015,7.5301581052458655,4.781850994123508,1
-33.1996,-29.1272,0.38500046753218525,8.816029800879766,9.580214381734887,1.2591938095464068,8.607894907002523,3.751213353036586,17.1339399438658,-1
14.0447,-32.1736,0.8010635430476154,10.035653230856473,14.322564677110032,1.7944629642319194,1.9141222792705803,4.170970842621656,3.4104230250806125,1
-3.183,3.1244,1.1408163787393655,2.105061854198113,8.711612471867651,1.2229549133144686,5.968723498370484,7.422823253318106,12.040503168887918,-1
41.3145,1.1981,1.2449070045589765,5.880448867220936,8.098631096673067,0.8181061544811892,3.4512174446128436,5.9219268232560935,1.8979699944941173,-1
-1.3426,27.9493,0.5060009881413284,13.941371999197212,18.79840472939127,2.232809676170363,5.8614825880488635,6.47518174957275,20.276035926679555,1
-51.9039,13.908,0.5341520476418675,7.260335117609931,15.121743916956136,1.5613161435148193,3.894067406966656,6.455749067304273,9.697193010866597,1
13.3815,-23.9718,2.3498342494737794,5.027767538381225,11.265243406602453,1.0980646611197362,3.4381286101598922,2.146230504861955,8.651396543911279,-1
-16.4586,21.0981,0.9950453356505929,3.656314565241891,9.534434473528044,1.5733989227147676,6.913111181660543,7.645251650534471,3.733291536968418,-1
35.8334,2.7457,0.42072625304347205,4.743100340494601,9.001551935638652,1.3242118410586765,4.098426143045647,4.728516567592843,10.55504838643575,-1
2.1017,-3.4307,1.1570670205307905,2.4379172360849326,7.247652312990739,3.070264087989826,3.0457196259669077,6.728792394627732,11.208433469936823,1
18.7929,-1.6942,0.3849769473617866,11.817448852438499,13.714442642703352,0.9759930839918899,5.749170975018921,10.195335863521125,10.628612989473272,-1
14.4494,14.851,0.5091514607658498,9.456690145077188,11.700605390320622,2.554326791935597,11.46809062137198,6.394932695501963,9.907371328965116,1
-49.6207,-26.7087,1.1989903460829026,4.367511287907563,10.905484633431014,0.7010878760897243,1.2010409526739705,2.003637317480387,8.666326175490974,-1
41.0415,-6.3097,2.857726764405583,5.498221298747441,3.723256516814279,1.6309018517372489,2.6479037180381004,6.503742344988764,6.986434599994481,-1
-11.5827,21.2677,1.1909099252252457,9.144052664437142,11.121068024699783,2.825477124310158,2.3357890401318357,2.701908157210379,2.10493701806016,-1
-39.7542,14.9319,0.5236917031995044,10.13830087588645,16.83104962205269,2.074659116577949,5.877342665695104,8.43373746390057,10.7043710459793,1
-6.1741,5.0484,3.435814220821609,13.814799366259358,10.749583261224595,5.234751344619914,5.451494695035482,10.601079739818958,2.138757031548932,-1
-27.9075,31.485,0.6414846062065686,11.665251793253328,16.77508437564473,7.092759317783169,3.1397336766037967,7.827909777839801,5.665397190841965,1
3.0018,-17.0046,1.066229267090338,7.828121869260851,13.706710170569743,2.636368506108356,7.316076769006733,12.035017112576117,6.067825233145727,1
-5.7421,-10.2501,1.3704587589562855,6.236125977720463,9.231361564796387,0.599946214255912,7.044075235259772,8.653874238166393,15.086415049971283,-1
-47.9902,16.7416,0.9774013095960137,4.883540474901378,15.794635951486825,2.060450732242828,6.571654961271171,5.13676785537365,7.723969575289637,1
-18.0172,32.5647,1.566492262987598,15.217801487074277,14.30392417205852,1.207682892981432,2.183949436227865,3.9214801210767343,8.266451038384004,-1
7.6618,1.8216,0.5231497300008866,9.088078954322526,11.114047007728553,3.6672708762784345,2.4781298190369285,7.32236086859969,2.648367853981014,1
34.5108,-19.8364,3.269712967524827,3.771144242799519,9.46959371145352,1.635885845650603,4.616636128178178,2.4549718715292848,14.338687238725864,-1
36.4495,-0.3277,2.8292973774419683,10.308125299975742,11.633126396631303,1.2194773470630793,4.706569414127449,10.085749846689636,9.527017279820585,-1
-2.5693,25.0076,0.5001560156591138,10.942271022507166,13.673418611671332,3.5774004989656945,6.638142283801998,2.9472361629160293,13.6022607679753,1
-41.4817,-22.5354,2.68974071055185,8.88983996481376,17.722338476905353,1.0580701772566894,1.7604112985322486,6.146827885177852,22.363359879946486,-1
14.5894,26.0196,0.7726206378294577,11.116389673360683,11.871581051401705,3.228177233362506,7.015620993896407,1.9421243266073374,0.9954512745483834,1
21.2509,0.6454,1.9150562393830621,13.263133069527727,12.861623438742093,1.633368354046325,4.584349814313913,9.543880074686605,11.882370721787803,-1
18.5492,6.1915,1.176485928517633,3.5606086460042197,8.348220117486122,0.8136590194915799,3.648371080359014,12.419941769992322,11.577710463213355,-1
-17.7198,23.5825,0.847326719748643,14.002302511015822,16.45258112272965,4.05158811578867,4.1721567492125695,9.332031041525742,2.5686597789508845,1
43.6729,-2.4798,3.2508066721969193,5.921074098506115,5.436522043549533,2.0476969013992283,0.6551366574997931,4.178925241015925,11.314919895871999,-1
-47.0439,-5.4725,2.0731873480223633,3.743494049681393,5.17830919895674,2.3791613249210326,6.434309530944249,11.733834923416984,11.303634729147966,-1
-39.6724,-0.2437,0.5932298458439166,5.502016471258515,9.413941594252645,4.178633331604962,2.9104750625971665,9.43265172737762,6.621537084393623,1
-27.365,-2.7755,0.5119926269000356,9.407241360250094,10.06526643959314,4.692487494922069,7.120092204459152,1.467736342126883,10.077995404345053,1
-33.7601,32.5146,0.6368099009908672,15.01051191398881,16.37992273638676,0.5999846414700972,4.673860345581583,1.7098216281238259,5.317281069306003,-1
0.117,21.9299,1.1551055752614123,9.811096605884586,11.363240950538717,0.7337003884420382,2.7491445742266807,6.692838113984232,12.040232187545222,-1
19.6429,23.7096,2.2908765505805855,6.098461383824612,11.429483956854744,1.046831915829855,4.238165801381535,10.61725131707826,10.91828230538119,-1
-6.5614,-25.3285,1.0692936921164375,4.227104609540672,17.440163873369997,2.7926396581012725,8.559174741176863,11.714861516040212,5.713277582088937,1
-5.4444,-4.0239,2.073304736405143,9.243363877398746,7.505864369944344,1.242831046441953,4.481524423675498,9.421310705522878,2.797276654176344,-1
-9.3112,4.2893,0.792457607698985,1.3958292302427255,9.343222918244004,0.7824455827723739,8.995261797190786,3.5814505329544897,13.963429745230936,-1
-23.4043,19.9519,0.6558078148360256,9.936191637141468,12.804409020724071,0.622073259351338,6.730720586237405,10.057829839980391,3.0285874611772394,-1
9.1567,3.918,0.9012753741226942,8.825524913567465,10.603072157162753,3.3983585596578836,5.8192839490782715,2.896369902136121,1.4312116545081652,1
-13.8005,-5.0832,1.803442144899581,2.986613952287774,13.312776232251483,2.3105401100175698,1.0818958360211948,11.817711881747668,10.71198868744735,-1
1.0234,1.2191,1.0341940098453484,3.52398488078482,6.339536548518353,4.981611668928038,6.420459510035088,10.450393150977622,13.150669471171419,1
9.5002,14.1596,0.5848110122082167,9.309785523845326,12.153143340716426,1.3779562620054389,2.129800030519296,9.94604089474802,9.2259361552094,1
-41.5996,12.8119,3.272580420707796,2.1031741392476264,3.282483213970791,4.97042282809018,1.4921583193481833,5.19265065645668,5.113457109431931,-1
-44.329,-15.7754,3.6239927621340517,8.838493709337584,11.340021280844226,4.194277999846932,0.6114717736739774,13.034299852696346,7.890261638881181,-1
-40.5324,14.8125,1.4582429461512965,4.867395797549241,14.255671138532907,1.6282513442340512,6.16833826974494,12.202731990009449,13.305878764666392,1
-15.8752,15.7797,3.4864705950287314,7.429543282059806,17.80942475488751,0.6218505367047616,4.738249981797076,9.493360581480088,4.062446405800328,-1
11.5559,7.1706,2.6456812393030273,8.625003615651417,13.751371562866009,4.038308696719457,5.026728626054922,9.049124667612885,7.347798536296432,-1
2.1544,8.3505,1.1507913798773435,4.35741118670249,7.629237750260507,0.7746956305543485,5.768638503147861,8.400923580178551,15.173005614577487,-1
-33.1945,-9.2101,1.1874416069853695,7.556594799246553,13.768107101559023,1.1859396696291118,5.780685345181833,5.511348083726885,11.860964311977336,1
1.0952,-22.0827,2.918693834577378,8.597868398620673,11.64723941069299,1.4276711456074191,3.893341799791023,6.987010131665761,6.819393657063653,-1
47.3843,-11.0249,0.7003257099378887,9.49138238614376,13.478333075718231,0.6000693376602441,5.792839170044339,5.219511892888066,8.527267865500654,-1
20.6192,6.871,2.44608926247592,9.630402486396921,11.62635986927981,0.8479834963016691,3.172133546999556,3.405689981486865,4.283173412319421,-1
