-36.2886,27.6238,0.46315324677692216,13.628272803257206,26.13440907501067,7.673318273732689,17.542637250425035,2.6449701245949795,10.97262474524669,-1.0
9.6507,19.0541,2.71972383340662,20.818774375548625,16.87968464308501,10.275221773762354,1.4514112925011982,16.634382941365754,10.938506100012011,1.0
23.1984,-33.8996,24.297795061486546,34.52487593518621,2.898719111952726,0.599994608309107,6.334314144404269,13.288098254076841,17.322884919088967,-1.0
23.7713,26.4406,2.235405692486266,11.644682299659358,26.241874812977827,0.9278728037829344,16.178530398339646,1.7983521484959508,7.597357754509129,-1.0
-13.1979,11.1285,2.400606683736424,7.271638611069722,15.775998816556752,12.40412640898181,20.26746525468836,10.943208752463786,20.883091477077812,-1.0
-18.6416,-20.7915,3.0830285516031153,6.934816701975619,17.59873247055026,18.046385144953547,24.58976998123407,6.118599226130112,2.784885609859049,-1.0
35.6728,2.529,3.269015487880101,9.329177028012708,32.70959828872865,0.6056644780734638,16.812863161876983,10.524623682108544,1.937968998720054,-1.0
52.1777,-31.7279,27.448230601807474,25.115357136620613,33.18315790276748,6.992793451833108,0.8409911890144869,16.444104145863342,24.00653699995066,1.0
23.3105,21.0494,2.722299153289369,8.458330154350799,15.10863906677236,9.380313907327409,11.036705945163169,19.569293768043856,12.14781300687494,1.0
50.1403,29.5036,4.115745242358908,0.7344233996816802,10.140731011618444,5.428937897047637,0.6615459847962198,10.531527496047286,16.197930813841616,1.0
-1.5916,5.3452,2.496648974125117,5.328846961585592,47.996275237564014,0.7349823195152382,27.60861184721173,10.305799870461293,13.827638180470299,-1.0
11.7597,20.8707,3.295407684945827,15.324078826474368,11.716694667012534,1.2904847538812685,6.643328631040315,5.464119252908011,10.653530376358814,-1.0
45.4851,11.7636,1.8509111621036765,7.787100159237711,13.959713150706214,5.8740973136304095,1.1953184889392423,8.388112341283941,7.609698722682784,-1.0
-49.9371,26.7167,1.0492226646427356,15.962284659158286,20.462220877754202,7.589940906225817,2.681147830687448,10.446018867492054,4.190223890199662,-1.0
50.1454,31.2096,21.85440635890163,36.07201528622985,0.591009246966579,0.9235566089850707,17.694650115783585,5.396143736039657,24.01407800312142,1.0
-53.3359,-6.3069,40.931124105013296,24.559955745277723,43.33656133993559,14.081879253139476,4.077543585297403,6.772170547173187,4.649534763823151,1.0
-11.695,-11.0227,3.0462463869490253,15.510069010807142,31.75392629864849,11.166928736675988,3.7390965004931345,18.97425171120063,0.638117771261701,-1.0
31.7765,13.2425,3.275740380433104,5.370279613763142,19.34793411245759,1.0101337733191564,11.436572583164944,6.075719484143421,18.56477048848167,1.0
29.4361,-3.7194,0.7703621550933032,18.54478081213148,24.331818919677996,5.168769021730414,5.208871708921232,9.657048751041904,11.111517430126272,-1.0
-41.0121,17.6591,4.426082273297685,2.4279794562557555,13.611789615256324,1.941695861869205,14.706479848352565,0.8410746102457268,15.590286581714913,-1.0
18.3419,11.9072,2.1744901563355037,9.61063343645985,30.248812916377396,11.696460527869105,2.894170323253282,16.327377150357005,17.6141674537856,-1.0
-24.6467,13.9917,15.290463450137802,9.381461652109438,22.721379294840354,6.518836856372462,19.449812499096232,12.417504231124704,8.524347499369084,1.0
9.2192,0.4644,2.9297798040125818,10.774994615775917,15.609023475220992,8.176440802696488,10.557746407733045,5.285102558134515,18.86618801666092,1.0
26.7684,31.3844,4.071798424529389,3.6537574700573634,15.112202649845585,3.3556515730927736,2.037978488600898,12.956451002107023,19.85340026343095,1.0
30.5962,27.4834,1.602987763521608,5.6078469165982066,11.49601062369029,10.110457226555091,5.069233801078817,11.860345853726189,6.9715113375795355,-1.0
-10.3355,-4.1485,3.347448499977259,12.48616671440839,14.184141979689853,11.324341740251395,18.333143216044544,14.74591632283325,14.291913995333164,1.0
44.1784,14.2459,2.3223875667080183,12.113722796894436,39.3420407280812,14.472544302229654,9.406628395976956,13.962543588114595,8.021818013393222,-1.0
-12.9233,-16.2929,3.7213319335958186,18.76724180720225,13.944984110783347,8.232328818748679,6.4956238838159335,15.893791179262422,20.808097069410262,1.0
25.5706,-20.6547,1.8428423616793705,10.03855754628124,14.712794873850447,0.8638679181448967,6.60965200672471,0.678670833320543,13.092253591341713,-1.0
18.5794,-1.2213,3.4863664881936907,13.61668869622861,25.13185014001158,13.67351127289549,16.249396730340482,9.358410484692367,23.65288271078179,1.0
47.2814,-22.3167,8.418610508272725,2.361763597399194,20.64949646843719,1.0149545802645568,2.485759670603737,14.255960610565674,17.70025710830213,-1.0
46.4684,-13.2064,2.9668375300983345,9.073564374048383,14.734288872219116,5.8117644351780084,8.054221861856053,9.157300040950933,10.192370618261487,-1.0
12.818,16.9301,3.686342995435992,12.105037260991807,22.88363631353199,10.203668587816836,9.45667932098789,15.099550213830875,20.546876855132997,1.0
16.1767,-11.222,0.38500683110822953,15.385091448541992,17.330375027101983,2.426598034285862,7.4484944982190875,0.9844085533964039,20.012542981340477,-1.0
50.6087,28.4342,1.0105178573385052,10.239328908673656,30.07198067520661,10.715617163747503,12.968412905209334,14.392361071415626,15.353779339628405,-1.0
