41.3145,1.1981,1.2449070045589765,5.880448867220936,8.098631096673067,0.8181061544811892,3.4512174446128436,5.9219268232560935,1.8979699944941173,-1.0
35.8334,2.7457,0.42072625304347205,4.743100340494601,9.001551935638652,1.3242118410586765,4.098426143045647,4.728516567592843,10.55504838643575,-1.0
18.7929,-1.6942,0.3849769473617866,11.817448852438499,13.714442642703352,0.9759930839918899,5.749170975018921,10.195335863521125,10.628612989473272,-1.0
-49.6207,-26.7087,1.1989903460829026,4.367511287907563,10.905484633431014,0.7010878760897243,1.2010409526739705,2.003637317480387,8.666326175490974,-1.0
41.0415,-6.3097,2.857726764405583,5.498221298747441,3.723256516814279,1.6309018517372489,2.6479037180381004,6.503742344988764,6.986434599994481,-1.0
36.4495,-0.3277,2.8292973774419683,10.308125299975742,11.633126396631303,1.2194773470630793,4.706569414127449,10.085749846689636,9.527017279820585,-1.0
-41.4817,-22.5354,2.68974071055185,8.88983996481376,17.722338476905353,1.0580701772566894,1.7604112985322486,6.146827885177852,22.363359879946486,-1.0
21.2509,0.6454,1.9150562393830621,13.263133069527727,12.861623438742093,1.633368354046325,4.584349814313913,9.543880074686605,11.882370721787803,-1.0
19.6429,23.7096,2.2908765505805855,6.098461383824612,11.429483956854744,1.046831915829855,4.238165801381535,10.61725131707826,10.91828230538119,-1.0
-50.75,-21.0392,0.6594205031692594,6.63224122374933,22.009707248621005,0.6000310075321121,7.705616235577788,14.091097925286022,18.56135576217427,-1.0
21.0475,29.8676,0.9795972437690911,5.2336074461120985,13.63057270440241,0.7617395946122282,4.7917236168209865,5.690470337327136,10.577563176838037,-1.0
-31.2111,-32.1629,0.8936608864664504,7.436493111675696,16.895412918304185,0.6434470685301154,4.776309581674961,4.868551317383846,12.290156144248126,-1.0
-8.1451,-18.4548,2.304233968155147,3.73486125177362,5.295121294172592,1.0638375674885685,5.464847596228097,5.932904659608142,17.35013638793655,-1.0
-3.5494,-24.4663,0.8840802735046185,8.772720107811487,17.921035084224346,5.432249996088176,9.14038727954128,14.113483971011554,18.758457647951765,1.0
50.2388,-25.0108,0.9443352159058782,12.966248369131295,17.423910376261688,1.0943472392252875,7.16097121974387,0.7733911882094364,4.064060088138463,-1.0
49.2202,-17.3789,0.7689884394449608,11.991571527118534,22.139736809637096,1.3889742402218983,3.9238100986158835,5.6352629406266415,11.682637828846701,-1.0
-8.9097,16.1929,0.8805456774069135,8.406619145054687,10.872208535987525,0.5999361632707262,11.370943062033158,13.708606596587416,12.047902111986135,-1.0
-45.5737,-31.6928,0.948624108907211,14.24225633949902,23.631411150627464,10.1839600391989,7.976779879750977,3.8375506589490125,5.620526852529038,1.0
-48.7645,19.7513,0.7213273667344132,15.371193165463765,19.719178265333472,7.638292921851055,10.36161901490303,13.930536914275773,7.976113997430076,1.0
-40.9242,19.1856,1.9579714119465599,2.9586683440358796,9.022564944626334,1.0401281315299555,13.21759697675792,8.161990223591303,11.591810896059338,-1.0
24.7419,1.5614,0.8054735811930789,14.317963535712753,19.16557386409288,4.546787351526351,7.258834122639807,5.113573445253329,14.825496122895855,-1.0
-25.1333,25.5392,1.081075691152105,6.969883537764457,12.498725414217246,1.4470217828353509,14.757841582358852,2.631375932853381,8.314036378318297,-1.0
-46.4453,30.4745,0.9141458362865357,3.1141741264739777,13.963104612155568,0.7053235569580832,5.395510957268085,4.854403696644937,9.89823152739923,-1.0
25.9219,4.554,1.9021301427610044,15.331154363908805,14.857161360771444,1.438747580362863,6.6648560869684195,7.964498036285777,10.586989785581169,-1.0
14.2768,-15.6673,0.5996039109278714,2.2139234313769776,6.630306358683587,0.9754745563058,4.142189983571494,15.055339594974269,16.628325843571865,-1.0
-43.1978,28.5417,1.7088966732953736,11.361370086833716,16.88797944249104,0.6190194908078432,4.6407090945242455,2.9616043912042005,18.221756074813424,-1.0
-1.3323,-9.1713,0.9572063361679132,13.14291786476656,13.404471466268262,12.275591485952928,11.86360102203374,5.454470083335318,4.7989517782532465,1.0
49.4427,-6.625,2.439806191073383,6.365969033069514,2.3961165852270216,2.4960923160011523,0.722259025558006,2.980747134528524,3.5804886873163024,-1.0
27.0442,30.3661,2.5329059714091255,1.9657035508946892,11.462290401573325,1.28761443374948,4.941832269513,10.883952165459014,15.16923531362079,-1.0
-48.8299,-21.3688,2.256380209539165,11.849614222412475,8.024407659759069,0.8880770293167157,4.030705690074631,3.724400434969366,13.297921649641346,-1.0
51.4084,21.407,2.2983850961055223,12.533487630344554,17.126853867537964,1.9988204721785265,7.619787457009546,1.8154845358746494,3.749605232554488,-1.0
35.1068,-23.3474,1.6053190492858425,21.815594212626895,22.40182408867635,1.939648991441493,3.537762073684437,9.266702435062863,19.076303926337513,-1.0
-11.0153,30.7586,1.12438072733394,14.2699291928867,19.982942165757276,5.961836951812755,13.012816132567155,3.6131514914268386,4.277537459800907,1.0
-11.7973,25.6127,1.4884500529073865,0.9591079292759495,16.93084306524634,1.8553928155514674,6.775459200674149,1.3597367870290191,18.03041355293882,-1.0
-8.266,-22.7605,1.4208709899213228,7.650275211389456,16.47058909086132,1.0370955066916447,5.3507729469675684,3.817896181144792,0.6000821360447246,-1.0
24.6494,14.468,1.4144835135129705,3.385300772457301,10.568337304420217,1.8320057341613307,14.709765534501221,15.727801348249539,8.554046352458,-1.0
29.769,-16.2741,1.202629573060635,15.285714691174896,13.686034290472897,0.9528625556710683,6.216023797412619,6.617881175270526,7.409176278777551,-1.0
-19.6556,-21.8715,2.6439600091529374,4.425460251770429,14.439613346970201,2.0233423486894146,8.696213604207294,20.80756391796022,9.368750271514338,-1.0
43.7433,31.3396,1.1235263503808004,14.097981750591108,22.282705122134523,1.0719009888977662,8.781833700315671,6.5183559905853565,2.7351663349785498,-1.0
-10.2796,-25.859,1.1192240615712292,16.208749094547674,20.689540570056167,13.688928789353824,8.645083588375535,16.30307029856646,3.2715383430429172,1.0
18.9587,30.6337,1.8102735842960307,17.160714359548088,19.19443326436079,5.927789818304965,12.943863845467474,10.936247173962373,1.256765857270162,-1.0
-47.1022,-24.7968,0.7477507940483886,14.202730872969468,23.371608124816746,7.2338253849536605,1.9979405897073113,9.776344049285502,7.789346265894205,1.0
51.9932,25.718,0.38501516853235895,15.167607091759729,22.960117539986598,2.3949720207133964,8.478098740873452,2.4603902231150254,13.519275772392545,-1.0
24.4501,-11.2601,2.3882852195665416,1.8934718006878273,14.379090397170469,1.1436730695439148,0.5999927082890265,1.216831627629722,6.680164468035201,-1.0
22.7823,29.9975,2.039938883888436,10.871578829682466,13.59146745903473,1.6842903104868798,1.6186014024459505,8.386596292298803,7.24879594484491,-1.0
49.8295,21.1551,3.3121806261132534,10.6430088757832,21.604235944138363,1.3635130545763023,9.472574594586206,6.883368638246829,7.4603697207310065,-1.0
-9.7599,-11.6487,1.633182675024444,10.19974800571073,8.907458273828738,1.5730303620718837,2.47650339390036,4.372518790125437,2.205331025039098,-1.0
8.206,29.9882,1.8110443230357454,16.24021211684133,18.891235774559586,6.2312676543380805,10.960631553427932,12.576158016262358,11.502147884634418,1.0
-6.1057,27.8567,1.3239497951206447,16.54184721607596,17.4442588197378,6.534842666813028,13.580199234179153,5.0763242469330105,5.954300607124232,1.0
4.6987,26.1041,0.5870853430294436,12.182677075667732,13.2464438809063,5.538785214286612,10.499670494353621,0.9387008149565039,6.418583444966655,1.0
-15.0103,33.0143,0.38503195971243775,13.219472459217123,21.703027112594224,6.632036991000578,14.871249837185845,4.143814799191682,3.4705960655195804,1.0
42.6683,-20.023,2.549058910657026,8.716271135066874,13.275930643461496,6.071668057461638,11.616482924276172,6.19624499515634,8.018744346217805,-1.0
-29.1194,23.3916,1.1713497172066059,15.753687727005381,25.016639765564037,6.8146922667131475,8.667629310255485,6.826697987314218,6.352076109430679,1.0
48.061,-25.5118,1.2619285914821012,14.202319270457204,17.687213519941462,0.8710500846679254,5.486035430071518,1.4309788607802725,1.437224704073793,-1.0
46.4869,18.9963,1.6514419305564465,4.625625052898256,15.959709452555833,1.1768024855514205,3.0063908262233667,2.8798418880209384,5.947696085880649,-1.0
5.0219,-3.1451,3.6820071224808895,11.771826594883224,9.5651804468081,3.5035553385097264,12.908022994246641,5.229244447336536,4.659937786065389,-1.0
40.5208,-25.3993,1.2719045443743004,13.557778538536468,19.620710626529306,0.9941300166477205,4.470130407493723,6.856280896375236,1.4001277227453235,-1.0
-17.8329,20.5967,1.6598936261098158,6.738918923685017,17.361814242757006,0.9769113061071609,2.0611873908017193,14.148749571605258,2.9971868426909913,-1.0
25.9617,25.4651,0.8092159662290399,4.739039565143974,14.998292929530347,3.2779185972198874,7.720549493397478,7.969836513379678,2.8661836525247293,-1.0
29.4865,1.0275,2.5225641914528145,16.210498336571888,15.654149428825571,0.6756757950378287,2.7398333963947517,1.950494473204167,12.781032461033808,-1.0
33.4182,-16.0184,1.8605401850000436,4.5631684704818865,13.385785346030318,2.378402190547259,4.161834125719088,0.6000200829972304,6.611127590661066,-1.0
-18.7657,32.6419,3.0389797449144034,22.870466300668202,21.653334665127215,1.420639722097056,3.705424705752365,15.834488264860346,0.9991419768981757,-1.0
-51.7463,8.2965,2.9916891984295435,16.104769701240684,10.898645597045533,2.8791091191547435,4.051989812425497,4.74463764369841,4.851212269113772,-1.0
28.7044,26.108,1.3550302026154266,6.595876933357686,13.110921130874063,0.9736261346122574,3.5377520843043806,1.1162024771518826,8.588639203622423,-1.0
50.9852,-21.45,1.4494635214450915,11.947651158282115,17.074256162128993,2.2918404176556453,3.0641566360093293,7.4472626575138285,5.328252396424177,-1.0
-48.3117,-8.443,1.263874301503122,4.372418535547573,8.879900162727056,2.1460005242310634,3.689318805687574,14.517509335282,18.782374948871617,-1.0
9.8989,29.3091,0.3849549194386262,15.680217765388337,15.338711147941996,3.9464688925671254,6.90646728291679,3.882753028458032,6.3883925998642255,-1.0
40.4438,-32.2262,0.9819560937231311,16.579056312106548,20.878782591425203,0.5990173703658315,3.075201463319111,5.022683005127838,9.550505771947368,-1.0
34.691,1.5957,1.1376783596430067,9.663977175573214,10.461044445943244,1.210487575318306,3.533877367708168,1.0026119588355198,1.4016445269753646,-1.0
37.9482,-6.965,2.3832061513851444,5.8842684320142995,8.044174568593101,2.190483841529076,2.992736680698784,4.662554743914542,3.2018795761239995,-1.0
-41.8327,-14.2213,2.4341930017975173,8.33540057585717,24.27538962200195,1.7927634534427563,2.3526332863410753,12.482952386755311,5.298642477087879,-1.0
29.4388,25.7729,1.3792477551187114,7.4614584874540455,15.317248250583392,2.1682311684873468,3.2977229113435227,0.9680659326719426,3.6913270689550104,-1.0
50.5727,-23.9116,1.1900000378151243,13.482952481559815,18.101278426674725,1.033605621114748,5.76653339624423,1.2004271323158264,1.7896753951485183,-1.0
-24.458,8.8984,2.7815024806747872,9.927575041771279,13.712818663207065,5.085878647785456,10.713465846307628,6.941389556133556,6.3540515869797565,-1.0
41.3696,-16.646,1.763438198520152,6.136504973517092,13.98583555744883,3.0353660372350486,7.462593246988605,3.862674744267244,6.1104995090417935,-1.0
47.5396,12.9818,2.4319225995084643,3.346149458706233,8.733232130774953,0.6100831828529604,8.802263168640213,16.217918698156062,18.89937307981405,-1.0
49.5951,-24.8772,2.8596038274558255,13.122000864578542,16.731123892016345,2.794136904305156,0.6115781307404617,7.37690139896149,9.365406343026446,-1.0
-27.4404,-17.5512,2.460763005654951,6.8952041108294955,8.111289370377559,3.237376879512175,0.6000197413418992,9.917250274647705,19.65515040924388,-1.0
-22.8462,29.0748,0.8480053065871689,5.734404231478629,16.162902880361557,2.757138146702121,7.171297559716789,20.545899848144884,16.777495106540787,1.0
-9.8239,-11.7727,0.9174587184173457,11.050337064994894,9.766204593904432,0.5999763328665553,0.7354965193663392,4.415485307415255,1.879025540007373,-1.0
-28.3052,-20.656,1.4041864014439103,5.179537386678466,9.934764700283546,1.1788968487531042,5.490081115065605,2.893552978606057,11.608547356581699,-1.0
-45.2286,29.5834,1.4754310319360895,15.81763700304189,36.54480535917519,1.1035883290430342,0.599973341074419,14.739059625702037,10.851892655661498,-1.0
8.3503,31.353,1.380560422437207,15.868516000244005,16.885879796445312,0.6076425347192234,9.342016855047952,11.188663570775557,26.102036464996363,-1.0
-8.2397,-24.596,3.885345688609959,2.970115676198489,6.238470659544694,4.119556749214654,5.2176228533691456,9.566877924380556,6.024812449363051,-1.0
29.5063,22.5536,0.9569930511764444,9.017300749115556,9.622242682971573,7.386017636724136,1.3400167349701309,15.624745875693467,11.898502958355728,1.0
27.043,14.5356,1.1713213265368303,19.62122969489935,26.99794739938575,0.6000635383024042,1.2083672289498748,4.9922156383714045,14.33849169892008,-1.0
34.3259,-10.5808,1.3540859426196001,5.6354512951493065,10.20567809457069,0.9747136861663555,4.348292406221092,5.953635018205262,4.096675633974459,-1.0
28.6935,6.558,2.253524350877975,23.752197814097116,25.259002882932652,3.069291620227703,12.074416872462203,7.912784608467488,9.61239198742956,-1.0
-21.5807,-11.2837,1.1740052895962607,9.062612824125281,10.729976162601666,0.8150132330214044,5.692255498482127,4.663130813091137,5.600121464754137,-1.0
31.7241,-31.9996,0.7738867100551619,17.40993804986106,21.62762181008351,2.179415673982362,6.970898767017064,2.9329016417193388,1.4206158171722556,1.0
47.6392,-10.7602,2.1626467140982557,5.4000122018380665,17.004700510153064,0.60055645030255,3.668565361282252,5.960730643973104,8.351033754571946,-1.0
-6.4031,-26.7567,2.3905774637103896,12.42325891704749,21.906789165918404,3.490630162305941,12.376592747602224,7.532182499780525,6.077400277256716,1.0
-35.1402,-17.2664,1.4017421196496878,14.369301957297717,20.172080315376498,5.241697176487783,9.213399842077841,6.064642660536563,20.049232426704023,1.0
46.4321,-27.2396,2.0818979994226434,14.900478490639147,13.326176559313629,5.372360904667519,5.6882316918353455,5.288298184671512,5.201269570018456,-1.0
47.0161,-1.223,1.3014847405943728,3.835208865237982,6.040110205120433,0.6256071930532826,6.032058747227185,15.985929258257093,17.57134017683341,-1.0
35.0026,-17.1916,1.9848590579685992,6.58207052909645,10.882042889549739,0.899009466023578,2.2230328854967483,2.000377729330134,3.1319394646129406,-1.0
25.5631,12.4118,0.6006324083830301,11.348660413017916,22.00913735428992,0.9432890596206445,3.3437823493762266,13.368638669662667,4.972669096169581,-1.0
28.2064,-0.4694,0.6124214398598399,12.396207427273875,14.459848136477781,0.7066550077654583,1.6269153174028455,2.741330817322128,12.233245542373453,-1.0
25.4633,29.3953,0.7234905735391466,13.08387305426035,16.414393423151527,7.337332301320421,6.8409980097936005,7.9405507239737485,0.6000331490842817,-1.0
47.5307,-25.3795,0.9862023423212897,14.569576567972044,17.903657819004476,0.5999927082890297,3.275009770977792,6.200829351788355,4.12444006987615,-1.0
27.405,-0.8154,1.6468429554757187,14.172169909368149,14.385925497513186,1.7432466635562511,2.350620490423751,2.339308282377505,10.748654302748786,-1.0
-36.0035,-26.1083,0.6771352892886321,16.19838648662267,22.448554476847725,8.347291742834917,0.6000528310074029,8.480820791055544,21.301704544237765,1.0
-12.7156,-21.1855,1.2486224129015142,15.530704602496307,17.261307900619816,8.443748926276765,15.086542212515099,3.2176357562657705,16.141208839798832,1.0
19.5335,24.5998,1.3342321012477556,9.289724920039346,7.789886562075213,0.7131639082286744,6.178385773808561,2.6542223814141876,19.624421281913005,-1.0
-22.4246,31.6316,2.3734592581293694,7.159993157817961,23.96038717258133,10.371711427242854,0.6294845907565968,2.917644352898413,20.875649922816773,-1.0
8.2637,-16.926,0.4607083350667761,5.681029066111173,11.285380940845549,5.655940813869962,2.096653810241452,5.975956797869276,4.0355787998749335,-1.0
17.2572,11.0457,1.0486339399428197,6.9958750967981125,10.466323933454381,3.2617632808038044,4.999139010869772,12.47841237537853,6.1381866744177795,1.0
-28.5468,-31.4065,2.6659816991119785,6.164767092113053,16.92874677139451,0.7122082911620747,5.0608489110029735,2.542197195341069,1.3722701920540301,-1.0
-47.2618,32.7887,0.5377667245191002,14.98875375339791,23.858253611905457,2.89295576184635,14.850480505694087,15.889375618318049,12.686266347905518,1.0
46.6735,-30.8244,1.1456470529792369,16.590379699392056,18.773978547446994,0.7638866538957213,1.9744190082148205,4.875798584847408,12.495985725423981,-1.0
25.5845,19.564,1.094756525442986,7.964193928452522,9.765800061950893,1.361141432768837,3.176070292043296,2.5146626513311894,1.6068999253220504,-1.0
22.6496,9.6885,2.0671584965841405,9.126849141406908,9.771857686745138,1.7227576411091619,8.497286829335586,2.5845153994511216,6.859486369255355,-1.0
30.3493,6.3846,2.0942821228287274,4.016782774808714,12.27815216471925,1.7372159911766885,1.9951745512611183,3.95328898134199,6.843017219034308,-1.0
47.5372,24.8453,1.868415853069117,13.87063031372403,27.39261534136527,1.5193520987578821,5.372442130912159,10.971514235054338,7.360736294692266,-1.0
22.4395,29.3062,2.664512400046208,9.048196730840905,10.413542259961304,0.818371413234847,2.4936148960896096,13.847570857374228,16.415566559823638,-1.0
-9.0202,-31.9113,0.5571303079172789,16.507835861796057,17.64408824082446,1.5312249508155236,6.9147474957513815,13.491479757609985,24.586136996486452,1.0
-10.1327,-24.7841,1.3599602383893454,8.497558346960611,9.113496853568337,1.1804564286749448,4.803654272530446,0.8237981306121067,5.334572254642353,-1.0
-22.7944,-10.847,1.465509303962277,7.583737353706285,17.228690678632542,0.6000236328679058,4.805134739005764,6.3634358848031125,10.091609586681402,-1.0
-37.0411,-18.5194,1.5770484107978409,12.498104221440947,17.09918313896895,4.354277750672319,4.282148812220332,6.115322401967044,19.40873769749079,1.0
40.0308,2.1455,2.258245779360611,4.20622898211688,9.732587592721679,0.8723415042287026,1.8026896904348269,3.2317816773414605,0.7270617167751339,-1.0
19.4814,11.559,0.7852376009845689,7.361279024734763,11.936797415136105,4.8750457495289234,4.5340457044454245,14.594942753227912,5.487961210686533,1.0
49.722,27.9392,2.5606353352244438,10.099561901389587,16.313730380572068,0.6780321895013559,3.298091437483196,6.346781938116356,1.2033878260976418,-1.0
-13.4106,-29.7987,2.1258565520749513,14.971024494669694,18.954496008335333,14.338477584806554,4.643995951763954,1.6901286223243486,4.557578374531809,-1.0
26.4034,29.7112,0.9730442538754338,5.1235926848257565,14.269584605376568,0.5963657015623888,11.25347303591207,3.102696685143423,18.190476631743323,-1.0
-20.2371,-8.6972,0.38498044106162277,8.779954865487637,8.204726074647466,0.7674259638557976,5.2663462903610885,3.7783329445669556,4.24223896663071,-1.0
-43.2978,-30.4865,1.0556594147735365,12.417011719814072,22.93803078949891,10.273738876377967,7.616370059286769,11.075132810490354,4.099074285738181,1.0
-44.5729,21.788,2.232409919795197,13.65813467242141,20.329360651530582,7.845962516479418,10.133215464500887,19.313827737918757,9.758990362737327,1.0
16.4075,11.1227,1.0673936153078663,18.197645936768854,32.15467274674087,11.93974440094929,16.85741864610356,13.499331918654347,4.423028104138611,-1.0
-42.3378,-30.4443,0.8425711245942422,12.345770625602926,21.601410162301903,10.002133414927041,7.82927695384446,4.807699650560546,4.433386051315634,1.0
44.2872,-0.5446,1.7046782247685337,6.52204410978644,7.611740522377256,0.7066241221469864,2.661537751000352,6.169632625205493,1.0869591390664142,-1.0
38.6759,31.8328,3.715966314432901,7.749014379261405,15.06704073300394,4.532202012267327,11.841152776651434,8.5936533814205,26.24777805605648,-1.0
50.8584,26.3895,1.3895434538005613,12.489653962380224,15.830814693186197,0.5999107016881757,3.415305889667868,4.8427235993808315,13.032244990407449,-1.0
-35.6648,-28.8904,1.1864177721190772,12.018523385175069,22.488067975039563,7.98289975196983,6.61062106915833,9.18393938405519,13.531635083758355,1.0
-10.8988,-24.1228,0.9065890910440065,2.3732501975139497,10.285119469408219,1.0928985909040219,1.1094193301002113,11.507250229311952,20.391435577957722,-1.0
-26.4387,-25.5003,0.8149391756444151,6.7583557541757155,23.743658666052287,1.5594268498393855,8.356643877179403,9.919232849873017,18.26142186906595,1.0
46.4935,-28.7701,1.2580968563667914,15.086787185149792,20.980794123435842,1.9276926103505219,1.5491075172498538,8.898715525849783,14.55097127342364,-1.0
36.7341,-1.6199,3.1145631555645155,4.546016314313006,2.6189078811596267,1.3445015879499735,2.498361463039328,4.065903198552568,11.951307128929455,-1.0
-49.2949,-23.8694,1.068992090709751,9.578186277683264,8.861268738166105,0.6000661463538819,3.3204086570782234,4.729109262852789,8.368704904583504,-1.0
18.6547,-1.2627,2.9123555002780805,4.1280075884135705,11.872153784802487,1.9013484478127614,5.713646296368021,5.105244301696052,5.884223198519919,-1.0
-9.483,28.6824,0.8566961480011471,14.003361119388446,18.40761745175078,6.478064103572918,4.984938442949923,14.89252951852035,3.8453212258535694,1.0
38.1315,27.7378,3.9693554539748646,5.641191555868315,10.383099840124812,0.7734256590002696,3.232720162649406,12.452137016994316,22.46050656107293,-1.0
49.7895,-18.0472,2.310587362555244,5.652015698845854,16.796331979631738,0.9094628084754158,3.797313242280656,6.058196712719059,6.0308610139846515,-1.0
-7.2063,-18.1967,1.2149144002768262,13.029795065924867,21.65534267680842,4.913340476702179,5.34326834063198,5.220738744660567,13.70258759833339,-1.0
6.1595,30.4008,1.2334135762184564,19.24528751486971,19.604159957774268,10.845810907903566,13.129168632095485,5.009287678902061,2.693383413107016,1.0
50.5546,13.1861,1.1763209978573015,10.805375386815582,16.91832855958295,0.6000212829558638,7.6388384411505905,8.24512121499739,1.6296934220889499,-1.0
-35.0377,-25.5089,0.45942102694587156,16.06887530507347,22.54552826349385,7.448200994199874,0.5999512313513476,8.487942309535333,21.626043256222346,1.0
48.2148,-11.7711,1.8962445833805337,5.671623641427558,11.118514988972224,0.9194354028424198,4.5696736448022195,5.789971282312202,4.702280829554949,-1.0
7.1134,0.9051,0.6086948414435595,9.082767545742874,10.25968340690881,11.354596800415239,11.179593993075061,11.042965908215056,14.138380395222077,1.0
38.6306,-1.6284,2.736719569119204,4.07648351646367,8.048822757397506,1.996724407623646,7.16498707116768,2.374491888804844,6.348711589763708,-1.0
35.6773,10.5818,1.439849672708927,14.854246480383988,15.219987983240987,0.8135544849609018,2.0401720344127843,5.614957034564021,10.344837944114932,-1.0
12.6364,31.3458,0.5801069297982905,15.89997181664169,19.31063186874008,3.9061170002958194,10.358851807029582,17.05343004354256,8.56143871379104,1.0
34.9168,-8.7186,0.49776276477856374,7.199917169662443,11.37351604606069,3.6198212566368526,6.139325516699697,6.114532973171373,3.10319088681312,-1.0
-4.8075,32.2367,0.740984783919345,15.715379496849575,18.719784991286623,7.271320191684588,10.210058082596788,5.681426068338829,22.00779670662195,1.0
6.6534,-0.225,1.0337153670135693,8.621943341265935,10.874906582127498,11.524539154777512,10.876191935139799,11.953768537996709,15.17417797312263,1.0
46.6464,-14.8797,2.152940001486341,5.0281027246865175,9.64572124882323,0.6000560307171324,9.002717048758113,15.587305636318291,14.395499997221355,-1.0
-34.1434,-16.3546,0.9742933079930282,16.43769839423999,25.76073189837587,5.502039829008876,14.189237981301183,8.22674348998436,3.0798436648635255,-1.0
-45.4828,16.1689,1.7749933323818416,6.4780279815697,16.29353722339014,4.234992572602696,13.453622730699715,3.5714230847100725,11.253626637666635,1.0
49.9593,-16.3445,2.776527891089877,14.44277113645439,14.632851654069345,2.6764692806008443,5.17087974043102,11.848509530738458,10.966416583369426,-1.0
-9.2064,27.5898,0.7984204218330089,8.997677215815203,16.88030647174393,4.88021251279081,11.693368310713556,5.150605957554898,14.986166434749082,1.0
18.2953,-0.802,0.4771842935386732,9.428697057918448,12.164082259258198,4.005137683026639,5.543233576171945,6.694101434098531,10.802189148501336,-1.0
18.7662,16.4243,2.5834143492672617,11.280676615345374,10.159120155800895,6.198305320004815,5.295739315714093,7.189742936294734,7.088008818420021,-1.0
42.0827,31.0505,0.47328152298606035,16.330718042082534,25.708896301669586,1.0151227758256613,0.8914075891532411,1.8881105582036233,7.234355717684885,-1.0
