-36.2886,27.6238,0.46315324677692216,13.628272803257206,26.13440907501067,7.673318273732689,17.542637250425035,2.6449701245949795,10.97262474524669,-1
-23.0165,7.4134,2.7570025933974023,7.2510996586724685,17.293537679144773,4.2201934327705874,2.3361163541228005,6.965763453491655,7.135182654985086,1
9.6507,19.0541,2.71972383340662,20.818774375548625,16.87968464308501,10.275221773762354,1.4514112925011982,16.634382941365754,10.938506100012011,1
4.1489,7.5928,2.4897493869865697,6.1429039028785075,16.66580187239726,1.6457783720780872,8.453755440631106,4.180741624401106,2.9974443197497425,-1
-39.7486,11.9741,3.6031860304458316,11.696837908169881,20.90056174484313,5.573246868747158,9.153852208223594,1.7832698758180163,3.8566924819072628,-1
18.2847,3.7847,1.8265730891480916,7.3405029779981685,27.66795043457321,2.486048320125737,0.8255465159517048,8.04378795158102,16.572635086189525,-1
-5.301,-9.3363,0.8652223066934878,8.997082088099452,8.255453954810722,0.981326163923086,14.605961053282318,14.581451587547793,16.49089145740763,1
-1.4573,11.8668,0.4067416133124317,6.804473831972608,12.825594812327418,2.599410427385409,4.512701635384285,2.496078925034223,12.515505444048195,1
-8.3875,-0.6857,3.2070455437988405,5.059706668375154,13.936303173008257,5.9140416586290625,10.185735242975834,6.7848701454044065,15.501914434675479,1
29.3212,-15.202,3.085127966551789,6.904789605049526,5.787260118570793,3.668114481583148,7.166788113234546,12.194970093034257,15.322611903980338,1
-50.365,-23.1811,3.343004711333801,11.52740614579013,25.495872959363446,6.009826360220402,3.172063657936266,6.187380952390112,14.018482317997197,-1
-16.8295,17.9123,2.232992702630259,9.548813129389432,36.6678133611755,6.646998836317033,7.009167058217403,8.289797340104279,14.609488316843954,-1
39.2731,-32.6624,2.5429554537978034,14.42971602284674,15.488321149821243,0.6035823141875519,2.000781039994132,15.4650567839242,18.25796328865846,1
5.1348,-4.2695,3.0597524769170463,9.015470087022639,17.612602018441226,11.5304094849229,12.799963781198759,7.8735660719905045,11.482701285411895,-1
-1.0901,7.4077,3.373913035334491,12.425036732742482,17.812204466039574,4.479952170503609,9.77613199685847,14.379367506604732,19.597709259247623,1
-22.9592,10.5076,2.779941139664652,9.27871321466506,29.181208567843793,7.92420833900775,13.79463165292934,12.583610866917335,1.6327513864639644,1
23.1984,-33.8996,24.297795061486546,34.52487593518621,2.898719111952726,0.599994608309107,6.334314144404269,13.288098254076841,17.322884919088967,-1
23.7713,26.4406,2.235405692486266,11.644682299659358,26.241874812977827,0.9278728037829344,16.178530398339646,1.7983521484959508,7.597357754509129,-1
-42.4443,-0.5934,3.6894223355425164,8.28559863679143,5.2989919362082425,0.6221213145359993,5.427908556709478,5.973164556581377,7.6790410293213025,-1
-13.1979,11.1285,2.400606683736424,7.271638611069722,15.775998816556752,12.40412640898181,20.26746525468836,10.943208752463786,20.883091477077812,-1
-8.6674,20.0397,2.1412146669589185,10.853158023819612,15.096070695714168,1.3935532031465472,5.778769648463243,11.97290952191655,11.883773350666024,1
-32.4315,-0.0328,0.6973977989641218,4.5224699280371095,8.441263439201503,1.5607099025763895,3.58506850841096,0.6000127415313812,3.607243386576513,-1
-52.3376,-20.0001,10.697923794830473,2.445379316179803,18.867170109213518,5.356771649043852,1.4873278085210389,7.165017770389683,12.938909073797525,-1
-19.8988,5.6599,2.204409494626621,7.176725892076416,19.104800187649175,6.959953473982424,6.615623671279982,7.450818887209646,11.864411140043993,1
23.979,14.0368,1.8997990446360364,7.459272959880206,19.32376895354527,6.292424169586789,8.766098581467128,10.766887587413551,11.200043037863736,-1
9.5393,22.8533,3.722873948980811,6.809644575159559,19.708196887843396,15.812993232781706,6.207569634728232,9.612026692118578,13.088545314510702,-1
