-19.1464,9.153,3.778614943335718,7.58999797891936,24.873350067290897,11.052732101159421,12.116011573533592,5.480833441183923,4.410506803078305,1
-3.1119,14.5798,0.4706542786377272,6.424797710434158,16.1216155716479,6.968879023917691,6.012994026273433,3.2678775145344723,10.941863838030521,1
-9.7496,0.9834,3.34539243288437,12.296860273256746,25.148277262667516,9.900717315932216,11.03005999303721,12.456133053640684,3.8383432493720515,1
4.9041,-14.0004,2.7915564762332865,5.069535302175142,10.017492626900207,6.325778600298939,11.623840133966054,6.168418550163405,14.606649415249207,1
-2.2385,-18.9022,3.3068955668421105,11.15778825753563,15.860105438489368,5.13974946179286,12.104335658349862,16.483961795939713,11.913449516407917,1
-43.1027,-18.4937,1.8536979311635422,7.9717670738676265,17.570862420780603,1.408121883929083,13.755704571195182,5.223466714740322,4.343005779411303,1
-52.9793,6.8223,34.18921209168178,27.06886554327684,36.849421245522976,17.160070597174126,8.798820510159304,7.247793847095817,7.518340354759155,1
-0.785,-2.0722,2.1697411504601187,2.0612807135370965,5.13964125693613,9.994709113325909,9.96202609111219,11.734719688173213,14.459277944973602,1
-0.2837,-2.9461,2.746753636568085,3.031704136290347,4.393615916304019,9.383261791615963,9.372999388669562,11.539433698843283,15.985283080696444,1
2.0339,-1.9673,3.503552198840485,2.4686369113338644,10.45958327133543,2.4019669294143084,5.887275937986939,2.1752626623008084,6.896674336229021,1
5.361,11.3614,4.016470143048495,12.290740609092683,13.128104097698188,4.4998040512893445,12.755239477171722,4.217266594608408,9.921088829861366,0
11.7171,28.8482,3.5210430287061243,8.428159249800634,18.29177063763921,2.0192554766546986,6.090102989276947,8.297457909504573,6.714267949672547,1
3.3898,22.4135,3.5181377019667686,5.516991978424475,15.1514696993394,5.086903129606461,8.62635757721647,10.414061057051663,10.521640870130476,1
4.0667,15.1773,2.357285116399797,11.030015492282866,16.988739774627195,5.891892811312848,8.660919695390323,11.189247533234752,12.629460559342983,1
-5.4614,-0.9476,3.399656378224129,12.736406114756234,20.38514911399963,11.919413369792995,42.84686459158943,6.486041601007507,15.093828891636477,1
-36.6505,-15.3567,3.1923302617367133,12.031554197193312,27.356318350611435,3.319465356047566,3.2121097443891933,6.019316241069246,18.721211397770176,1
-53.1657,-5.9515,34.99552062378841,23.37039209362992,42.847634822239606,18.118958700764235,8.120514001588816,11.077947955284857,3.256443036504709,1
-0.8165,2.0372,2.4524379645569017,2.183822650766311,4.790919588137543,7.016464762970025,8.909905162233771,11.37925737691173,12.797232682498198,1
4.919,8.159,3.3587679288691565,4.557596499252649,16.300161716068953,0.9130911290774872,10.03845210029913,2.4583836031018427,8.207222205472446,0
9.3113,18.3202,1.928534886902489,8.606918093022612,12.313396205758995,0.777743357412972,3.403446867515343,5.1364225682862195,4.727573776261985,1
13.5347,10.4303,2.999516442695389,13.198660214203562,13.095218648040971,32.10334644752786,4.606965356935085,3.6145154308703678,0.6400336319288233,0
47.1501,28.1658,3.664553792755674,15.627345958287354,19.612629533033047,9.180077825378174,3.1598154772074922,9.45351637963356,11.864971941391179,1
15.4787,25.9749,3.343210552747164,12.736306695820419,24.801644368267198,4.426503479045282,6.5212615343965465,14.626683294581857,15.39196069544098,1
-0.4502,8.8442,4.036734944234015,8.845119165392855,28.730419136692035,2.088525520552717,9.729387467872785,3.881604668175263,8.478774610166258,1
-3.8103,-0.7519,4.009086146492739,11.126435129456334,17.23874067442283,10.338317190916518,5.898623434327706,1.9223033189379863,4.6813106968027665,1
-52.5928,4.0563,60.899360604278925,52.474912620889604,34.55109983850007,3.771780100960288,11.800285285110698,17.497671859993257,6.144699033313185,1
-0.3703,-0.3248,1.093767982709313,0.38500877912068443,5.987490789972039,8.86617983406608,9.690035690852742,13.39071872604305,11.524531342314965,1
2.2923,2.532,2.4968281578835176,7.482884552096203,7.274216744777405,1.144479641583895,5.120880214377211,3.8014018703630903,11.687291726058692,0
5.0647,10.5722,2.1429387228756687,10.052671678713079,14.01299818311556,2.8349019630315264,10.833462966660292,2.519080752973195,16.113399656807374,1
10.545,21.6227,3.4212601333426838,10.636721864371559,12.39377741651027,7.456846870494258,5.760580860468847,2.3084555984467197,9.36998891995076,1
1.6531,24.1033,2.6470534297592105,7.330402905707165,12.169186334344626,1.4682208587266419,4.807187062097749,2.911600226679481,13.290474845166367,1
8.5921,23.7523,2.7965541725487824,6.012262006932168,12.233617886790482,7.372725678471971,2.0803479420520024,2.9565645773431024,9.908626178234801,1
0.8966,23.4513,3.488263689860617,4.595319049859324,13.931361085335489,1.1363960621191893,5.526995137504646,9.193785023046818,4.661524266803724,1
2.1115,18.4413,0.4841384615995735,8.970109939683015,18.231328155951775,5.318219561093729,10.79838621693075,8.85253336904188,11.963962070317676,1
-6.7681,-2.7223,3.6995939236624333,8.360491377903575,19.131640059597608,7.566775451273812,5.544170474471361,5.335717588103779,8.313771833530193,1
-39.5068,-18.0067,3.6774612560841495,11.330838108895561,25.415293888719837,15.78499186220886,5.298591685533053,3.0893408034724827,6.534796025125805,1
-53.3363,4.9794,33.90518220405253,29.155244118340015,38.099912184282005,18.16940805337367,5.115091405830397,14.523929324050018,16.86555688526175,1
-1.4489,-2.3971,2.466034492865013,2.7182729296374935,5.5492585630875055,8.363744861005744,9.144521352700753,10.685582195182441,16.219927744598618,1
0.1971,-6.0432,0.3849266423618928,5.60420522554269,5.716270427472794,5.754745228939332,5.717327453452357,9.421742973038482,13.193215381020657,1
1.8201,1.7217,2.38191060495561,3.880158425889335,8.233141517063823,2.1136254280264515,4.341308470956654,7.095707610238742,11.746307845872249,1
9.4842,2.2015,3.6864305567852487,4.22122659898755,24.765960463709057,34.65469157516771,6.017011625383484,9.468959292868464,7.302132962361067,0
49.7454,-22.9501,3.3835328593054936,15.496575253261605,18.950170768887542,6.563118491235701,6.191456440127802,16.088435168778847,5.770428067310086,1
38.8963,-13.2577,3.431004389388046,11.820371620638669,21.37627821768794,9.919311275486827,18.98386311081072,7.6402414333579785,3.799522476575183,1
11.3474,-22.247,3.0301085558111605,15.284139431776982,20.20285064167926,14.503658662558216,4.403632497155048,12.383933887501176,6.646109966739943,1
-4.4582,-18.1041,2.4242180615612936,8.768869442522226,15.350481270631224,0.6098890472864722,10.967484434454422,8.530905491212524,5.91170719166638,1
-12.3246,-24.7741,2.078487358633676,7.696930970848056,22.423044886232557,6.3234217635707335,0.5999654656728167,5.153448959677393,6.067788036014443,1
-53.3063,5.4343,54.64324680836599,51.11556379039559,63.95861848828507,6.996572787443864,11.407893310335613,29.395003992685563,31.80598441315722,1
0.9451,-6.2547,2.101150808485673,5.392142161516144,5.000852144384995,1.5363455470694087,5.4030064612213815,0.5999728327182826,8.514596395014856,1
2.2552,-14.0198,3.1911768816535377,9.428426579763984,12.36877808880085,3.227122935371382,8.013080873796296,7.186553513333077,5.091006472201739,1
11.0718,-28.2414,1.8266765586715135,9.729450981941374,16.869284715422882,0.600005041645485,1.4909457401260446,0.6314896673739004,8.648269312411589,0
7.3208,-20.8066,1.9796303013441672,10.832877955557333,9.22302344461945,7.2587918671084655,9.787259426417592,2.455390095280179,9.234149798438402,1
3.5008,-25.6805,3.18075091762936,4.813435831087809,17.76926791879733,5.339169314603162,10.460473029935118,12.537130393355572,10.924565618824392,1
2.5623,-17.294,3.682925202878819,11.311409717625827,13.562060194896643,5.945202551637749,7.654926025116114,10.53271116189939,12.614439255472277,1
-3.6498,-1.1187,3.9711995631043275,10.323064808960565,23.31194850822213,13.179413296880858,8.10659554498681,5.611774416349966,15.53654525626595,1
-32.5977,16.3815,3.4359260949560633,6.037212894208718,29.91142062858265,1.6362277622629449,4.690919664628675,6.71032596823731,12.282161837803635,1
-53.9728,5.2634,41.77662653709607,24.92624998691139,45.26828454459038,12.341972246363222,1.8414819602700432,11.0947408969295,6.048632495035548,1
0.2783,0.0165,1.6260990775472446,1.4510125085608325,7.628256244385082,5.566184104932211,5.355907579486413,9.86367033765829,13.358733055196515,1
2.7682,2.1364,3.1973518370676692,6.573158097900887,8.573448865538301,1.6183826803324362,5.117729864891269,3.5481994898821574,12.29432057374461,0
4.6257,8.2161,2.3642597171207718,6.939122193764858,9.383766827878878,0.5999099932489873,2.9706248500946737,3.5912899701917693,8.653583988729755,1
11.7492,2.2034,2.7000328905404096,2.7690656781665544,14.44433964984208,0.7989421005304456,11.269822332228667,9.162060838588664,11.144863272826635,1
14.514,-7.5311,3.7893683299462997,5.644667926459448,14.304753774881972,10.84734956936486,7.477455739755335,2.1505805030270317,10.190885253499815,1
3.8302,6.9804,3.595482656056069,11.021748384897924,7.265062351418602,7.296679574299532,10.345536736680222,7.608191975101575,15.521652957401153,1
-4.5787,14.4626,3.647391555618892,7.894585533135985,9.435426223017167,2.9408203770376717,40.628892730666436,4.583592604060706,8.529534610985527,1
-39.259,30.8121,0.38506291693696165,16.352573139723305,19.70182290068612,8.75531632609582,5.409492283939407,10.174498026929879,10.611690073216423,1
-53.1105,-6.9355,41.007823020735934,45.648484360600634,27.608423093143152,13.97706873203391,1.872525780863912,6.492264567930053,10.174151489436355,1
-1.1418,0.3583,1.118981545871066,0.8303415020339523,6.27862592133024,9.215372355472134,10.677643846841868,12.16695276969546,14.277258634976114,1
-0.6106,2.4768,2.4989577747533067,3.3027969132237,4.160875227641415,7.592915069326142,9.913715269766428,11.578142307814325,16.159724453405758,1
1.0457,4.2244,2.256582905634092,3.8040092389477715,5.440771329508345,3.1444835824026813,6.081576113146985,9.22109534708323,12.831568241255624,1
2.2338,-3.46,4.003740936923866,7.917976926589266,6.646072612453162,2.5482673976645387,2.2795164333691478,4.726701002813695,11.405894803127023,1
3.2406,-7.5194,2.2024942996521015,6.978503089488462,9.369796561825662,2.5316355918654643,1.7021777169261734,2.4524506620929194,10.438710756123095,1
10.6255,0.009,2.178831257807727,0.42791327392358397,7.1515069460918514,1.9729070860027853,10.729102510927929,5.9998607925517735,10.186091578716539,1
11.6288,3.4543,3.403791806206719,3.6330366940068197,15.742479481009338,3.8339179712143023,5.812673327308184,11.504465743353752,11.369227798315942,1
13.2678,11.3133,3.0598393176766656,10.277156844186042,7.75955135623188,3.697628334486851,5.508210882854795,12.478285642667426,13.095388098105376,1
13.4414,4.3993,0.48399605370292026,1.6028826844158,10.25361169978657,4.950783139059922,8.269188208040738,12.055603213858692,12.721918582116459,1
13.5683,12.1964,2.4373193471517025,10.447334895560687,7.809760713363758,2.328967573840391,6.83209313241557,12.48231699845826,12.916600294582162,1
15.2349,8.2571,2.9737885684762455,6.937842426864421,7.845917140143658,2.2141833076780246,9.65357766737286,9.239938606397773,10.94726630031443,1
14.6583,13.3195,2.955214376318578,11.322754523524742,6.740602433017392,1.7577914466739217,7.895410366155771,12.40006211919924,11.56311820098714,1
13.6405,10.4115,1.8684629110581787,8.645854803314709,7.629908395256131,3.4504768728394635,2.6028622898647553,8.778161197540179,11.167565243149465,1
11.0906,12.0237,2.6412981372802284,5.502952641991389,9.279123034532951,4.565929094937853,2.8662116408248712,8.53563984713507,16.5769183625908,1
13.5641,12.5096,2.4645911709652784,6.613817434734648,9.965187420716182,4.492321921901857,2.7828459820838103,8.225395023948696,15.368008782532629,1
4.4681,12.5016,3.1247619461328577,10.208285576432509,11.073389575012705,4.454219757712905,3.7217275625709085,7.522795929705922,10.808075849567306,1
-6.6754,2.8536,3.5972724570151757,6.786603177584498,10.088933732560642,4.542711551485523,11.203750261408008,8.04435607491364,9.01895472712886,1
-8.979,-2.194,2.6752161781807455,3.007049652067621,12.592849433309365,7.148289854923343,6.187120335826677,6.724845756595463,7.758383528802891,1
-10.8182,-0.8806,0.3850702922844081,4.403378213372092,13.253143487112784,6.647882364332269,7.000648712797978,7.7255085217738255,15.99874378130983,1
-8.4795,-4.4092,2.6640712246484703,4.192816936142097,12.4566408513692,5.065241453277426,9.457938771212255,15.666754298832927,9.174452522630437,1
-10.625,-11.3565,2.798232200872544,4.8024222263353735,12.643859173527678,4.037919030887074,5.489463224214186,5.204486085100045,7.250728140676631,1
-11.6542,-10.3128,3.3155040642412126,4.289845765292733,12.077703445605874,4.254878235625551,3.6638963426931173,6.264423712521369,12.24667659081434,1
-7.4696,-9.8237,3.0502256703398194,10.550576045410981,8.53341838011005,5.220932148572705,6.749623637655658,5.408519695813263,3.666525472432995,1
-5.9871,-1.6089,3.0931868178304396,6.530774714381136,13.180570071510566,7.598291951484886,5.097000440455152,7.2712914870743575,9.13364656476262,1
-14.4292,4.245,3.1793396169645036,6.889175197365793,19.873812151924955,5.0647118032519876,31.123934906916894,9.93197836989187,9.45531437446688,1
-46.466,16.1942,3.542438713654763,13.241567599797243,49.428447194909936,16.356568927803895,10.442143550535972,15.551866029515557,15.779098505618121,1
0.0,0.0,0.385,10.0,16.991879181538458,15.087785130031511,15.894070966558568,15.866698240024608,18.10200975720652,1
0.3784,3.7793,3.745607685009203,4.39994130869947,22.075699583478663,9.035275558609156,12.829326023217273,9.265641284876077,19.644601011473863,1
-42.8405,26.2901,3.5985110934940905,13.07283569429372,10.785107538175037,5.895484950366678,8.510995566912252,2.453465469494118,7.446482646860865,1
-50.1892,19.5756,2.4967008711497654,8.379977222522745,12.527572571332406,4.937988810234383,4.386637076394623,2.5235623075327487,9.560973078614957,1
-51.1046,12.0431,0.3849470223290465,7.584865700854565,12.927105180201792,4.278172770003565,4.093066493474056,2.8335854054536607,5.783092280951425,0
-49.1272,6.1507,0.38501793464720613,2.4099575203725068,15.903982206353225,9.525182717407578,6.261699782806582,8.50302458246476,9.449529157582402,1
-29.0641,-12.2552,1.7164301354846938,10.104211595666433,8.660292180983271,5.118178130936826,8.857469367714462,6.2115172671417405,13.685285062796464,1
-18.8305,-14.1235,2.0182106356869705,11.523549984705236,14.085815446753516,3.129535264220552,10.434135623519566,12.319612689528837,12.891908042256585,1
-3.0215,-25.6662,3.63116431189777,5.135884562565634,15.20652586884986,4.771938209993922,6.760631461631376,5.284553768294917,4.184561178905143,1
6.0186,-10.9754,8.628836958130568,1.854569432509875,13.000083695115197,1.486223805488258,5.925439103560175,1.411726974311962,8.119985123754844,1
3.0024,-10.1455,4.002000910794499,2.9437931941629323,8.112497768258551,5.6262646587234055,8.455102959160225,5.071171085656645,10.826899911793772,1
4.7607,-12.5343,0.38498068782732436,7.747683567363861,13.64108480876796,7.631348769385395,5.470621467438595,10.690647992053615,12.75605500497705,1
8.9738,-6.3163,0.8055459328927189,5.439555290646469,14.874040855463587,1.2530264841574568,9.401317104533813,11.949573737167363,11.264121357655908,1
12.4375,-20.0726,0.48710065694884935,8.316957743069278,21.615052166950697,7.901057317853098,6.857153580021379,1.1362600054564962,11.116304105681888,1
-41.5567,-22.4239,3.2375482282122054,10.6870418451506,21.33824185939413,7.3844131608408805,8.782455575179416,2.4931183545912967,13.868205368035182,1
-52.6673,5.2679,34.62688413039786,24.659395438655828,38.85343727200979,18.6744614425691,7.0809740714113625,3.4264065403860053,8.400722690935584,1
-1.4151,-2.4996,2.2279258897010017,2.7574053963826213,5.052311122644765,8.78496677853707,11.408506153305087,10.181990065306486,13.84115425316834,1
1.0419,-3.0744,2.540573950901646,4.102632721801941,2.03761279933161,3.9372262546112333,5.541053915095937,9.904629770970745,11.876573506276968,1
-1.3268,-2.2691,3.295330347628292,5.179937331667247,3.9308151686386883,0.9315005367684983,0.6000721623271653,1.525229031981754,10.212354612429007,1
-3.9929,-5.6334,2.9005694371967725,7.633132102878871,5.2163664633535864,0.6079992105258034,4.835022226422543,1.4711124498147654,7.244377771762045,1
1.4729,-8.3218,2.932595207320643,7.381900829732136,5.544998309287388,3.2466015908947004,3.4360059502276767,3.586184865563961,6.658420341192046,1
8.6904,-9.8051,3.361526525256047,11.482327496635863,17.20382655864677,2.445448973092671,12.433440332426096,6.935040609830629,4.955904135473164,1
10.7017,-25.6092,2.1416755333149786,0.7212649790472312,8.91108920054109,0.6000129331939418,1.8773654412500522,12.244789443677666,11.60538298592511,1
10.0361,-21.59,3.5157123232710594,8.30661479545067,14.376466380860075,8.335326395528853,11.575564947768209,9.503657292853106,1.7211232843698352,1
7.3038,-6.0279,2.344131892620379,6.918641066712451,17.21375176566689,2.473894567276463,8.864541364898695,10.532464384463875,13.070859753283255,1
-1.0756,10.7794,3.232330113091792,16.237364733231807,14.114949398775753,5.841030597420288,14.240054540625888,19.37158375869149,5.549501586629199,1
-53.1443,-2.7624,41.13557062263754,27.049624379092588,39.98021603743532,12.052605736935062,3.2669048134281473,8.123164841981234,4.052795232922581,1
2.4794,-2.251,2.3449367773993397,1.209309410366098,9.02211710963674,2.119878411607609,2.8696260278998027,5.723610973852084,11.24378548799291,1
10.4364,2.5329,2.7461867471095265,1.664074908169701,2.3195555824338414,0.6000080666124415,7.489188079491662,14.172055129020633,11.17189356913142,1
12.2719,3.0306,0.3849722327649106,1.784048555953564,5.734362703038586,2.1189510659758057,5.671012891891536,10.405949668338781,13.801825100326406,1
14.6765,3.7213,0.4071127239475581,2.8807775061604475,19.29646613268865,2.1355576625322,4.284844885173791,13.033791203253182,9.568803148252137,1
11.3319,13.7509,3.411851843207733,8.19408362966842,16.606035998094185,8.279477931608973,10.359400485066692,10.13380235153617,0.6239341631935221,1
3.2448,-3.9785,2.9293702411951963,7.2932335901162535,21.25097574983323,17.012966192289927,6.5480011484421725,19.971715308405535,8.154130289000785,1
-52.6211,2.7429,41.63866063419908,34.97384581941196,42.602671230100114,12.59268378583374,1.7606341414388167,15.210860383291934,13.571383603008206,1
-1.6414,0.0565,0.38492630463505617,1.2597473159328423,6.803284290693723,9.817588739094749,10.548431645510151,11.398186636917295,14.103557747249452,1
3.0715,-0.5982,0.38489631071237856,1.2252589767065574,9.899788715422163,0.6000401403239619,6.1842940623809275,7.750885441676971,6.342595223565824,1
4.6834,1.988,2.64414279682471,3.8718897737409828,5.717297728822595,0.9007232316311152,4.067888436277474,5.376462721901827,8.094383764067528,1
7.0901,8.1591,3.6024471696334426,4.278536349033394,13.938604700614764,4.162445252492819,8.496630659267236,9.517457032737264,8.455330769402224,1
9.7185,20.4214,3.453725898214853,12.869897515131965,17.431812482929022,7.356898956761603,4.232832642569276,9.705672993151994,6.178158985490743,0
-0.6964,25.9256,2.7594277975696335,6.916671000560889,11.958767653065262,4.628875635616062,9.308943945475232,8.471947040084707,18.776236839420196,1
