-20.161,-29.0781,3.4115093697658225,12.90213243305152,24.198949544969924,6.951894551127772,4.220231825385901,16.461042046298285,2.31219545237854,1.0
-1.2731,-18.664,2.462464799748415,15.030607509345723,12.644186340370025,2.3438532995902266,8.368978793735828,1.3731762632670286,9.800438778442526,1.0
-52.7479,-6.3122,39.20434931292701,37.92761293899209,30.508011646123386,24.145794359473868,24.719504259794533,21.626046275036035,31.152864442294867,1.0
-53.3689,-5.9438,44.96192071030773,34.0644843419066,38.44469609816157,10.526614880862699,6.260609431197573,11.87208091700861,9.232897272795793,1.0
8.6634,-24.223,17.445997857674982,24.666953801594552,2.067788156460906,0.7003674749729588,6.548193192782266,16.537138001480184,19.556923135554836,1.0
11.8776,-2.6534,3.3205431664111833,9.14356292317169,34.30068038290203,21.267388974671995,13.327117441142327,11.161665460853053,9.904258407372053,1.0
-32.6006,26.7578,2.1731544284748843,12.209798418073902,11.321449283991868,6.291692951821472,2.3442616662821583,12.062006209996744,22.33375733301497,1.0
-52.8232,-6.186,31.568643464837066,23.500375809122712,37.978328263629514,23.55543132103507,11.691305335590204,2.6900781884547516,15.389614811618907,1.0
-54.3684,-6.274,35.53749459275372,23.1245166455431,47.679486915129445,19.076133621884704,7.923300141986294,2.4394011437235994,12.54272593737103,1.0
12.2549,34.0,3.9177846201648214,4.194688280432767,19.615357478261775,5.586487220069512,13.682103818492243,17.644559907518236,8.15423710717318,1.0
5.3351,-11.516,3.1436921986734,12.427533892933063,14.56420512489439,4.419710696414414,48.41484270809934,15.575977971543232,21.034920752168286,1.0
-32.4651,-14.252,1.360980271715941,8.732032515399837,31.435740044891578,20.245758400218058,3.8118371331944387,9.602316902185638,10.558832000273517,1.0
-53.7305,4.8095,42.256046729432704,35.5825030985736,27.624516580928614,12.858897248597952,0.7398119355620051,0.9445192692581779,11.348370759717008,1.0
3.051,0.2151,0.7271678348221956,8.432447583590426,24.711586108948975,16.661740443303035,6.33134239320541,18.207962274235964,8.410179982021788,1.0
-53.2015,4.9674,37.498079983513826,25.027620900317316,44.41006162796895,16.37207844838278,6.1265054680462,3.4678804246974844,13.11339548896471,1.0
2.8832,14.4955,3.3077715111536947,6.661902950358854,40.94519054638774,2.9515454002945645,43.24012929363186,23.8112250178356,10.91485287944826,1.0
15.4057,0.35,3.844332463510407,8.727248135580881,30.238557677574505,3.1456051198457815,23.727734547571117,11.868049233551401,11.38971106964527,1.0
8.5325,23.8185,3.6768627999967576,14.724450898420624,17.108047328961888,4.011783765359244,10.195493865919394,13.257427823676808,8.088805702945274,1.0
-36.4293,-9.3744,17.74324718449247,11.761507822554043,1.6082061590480252,1.3223432912825672,15.820749472133109,7.056643173634332,8.460217056908178,1.0
-3.8736,-32.6648,2.103524245165717,5.156572912312983,12.540857640927115,10.663156519999132,5.617098561535129,16.819343044542496,4.603292397838746,1.0
2.9997,26.7603,3.739612339534672,5.551578277391035,19.322801556710147,2.362683851047363,7.400668437377802,14.244534680009732,10.780860410931957,1.0
-53.9577,-7.1436,25.419386650743565,14.89950328601595,42.94805754978915,13.393878673483645,1.6291389873181485,8.729828557881307,3.741579412494141,1.0
0.0,0.0,0.385,9.479439023486568,17.077868991768263,15.159198429006725,15.879904556388242,15.911799985231086,17.84509394819764,1.0
-0.6582,3.7595,3.7095673413485835,5.629198807112785,21.470614191494384,11.39520054847654,15.210514075467666,21.241607644667575,9.166120929269917,1.0
-45.9634,28.0363,0.3850340244705668,12.634521363708243,14.40451707104407,4.228554633678037,7.108350898766884,5.059338148414276,8.528050511107445,1.0
-32.5348,-19.9783,2.3287166530086885,10.23799891433868,23.649850025951537,3.6980364587169787,7.792915269653585,4.7134875548790856,20.804580887871786,1.0
-52.9676,3.3336,36.037679590672866,33.598600450762824,36.64797039414324,17.75561390490343,6.853859906651143,9.806866811066621,12.493286666045888,1.0
-46.2973,31.5478,1.5707439320271135,24.27507150494103,29.606808611533936,0.6183555126300724,14.43250779940894,15.628760292806335,20.85442022449917,0.0
-34.1787,23.941,3.4988246955227673,10.621934733842043,20.43490968734631,0.8901046455333248,10.152733870736494,10.55916190092755,19.134892604088478,1.0
-9.7106,27.6834,2.302719175236097,16.148121923307365,18.515718829416265,12.52948244302214,6.842641496527493,11.991079211230321,9.86888601869532,1.0
-3.4255,16.583,25.123383215840974,18.686399587132883,12.51757261852313,8.172890515600951,47.16247485501582,21.75320769955548,12.400346903615239,0.0
-0.7562,4.0193,17.979724485375186,19.71539952524422,16.88080977352686,8.804791084971862,2.9740584072946525,16.79187877784973,15.011296336093027,1.0
4.7559,11.0794,3.2526268829978027,8.44369785402107,37.597983387011595,15.742139312050318,11.436146131455299,20.914500072915917,6.874690685405416,1.0
-0.6442,-5.046,2.9577510679568695,9.820750457067932,22.458724718247026,13.369320057504794,8.848368596526704,8.152883198599131,22.355603582323607,1.0
-13.3413,-7.7646,2.7370594312144556,8.54506991662444,15.960574030090521,38.56947669466103,2.4991629098560186,7.564096526353958,3.1675353336624363,1.0
-52.7249,4.3617,40.156118500298305,44.98183555569959,38.26412364042851,14.077719447765679,1.9970218075924953,14.478977400355317,18.520265426283718,1.0
10.8535,29.1374,3.379267117290375,13.730569327234758,22.8374236944538,15.730288427743464,6.1393856907674405,4.047420217867177,8.345616708787913,1.0
-52.769,5.7252,39.289549421824624,36.242668833572395,33.31324699350095,14.487256889073238,2.537355404747234,11.92334630965653,14.653799095797648,1.0
-24.7393,29.8839,3.2206522072400188,9.994216327456595,22.50068831524938,8.12532800568691,8.07107888760852,7.40967487815761,13.4814736186368,1.0
-43.2372,28.5164,3.0011544928577063,10.26949131213421,14.562680175366072,5.816999833247377,7.268492826576909,2.5005986823158977,6.8276329133895315,1.0
-25.6887,-1.727,2.0617360160796534,14.840146910660959,14.68493383063063,7.6586590477707,12.927586180335444,8.777899753927473,11.381526549632962,1.0
-53.3613,-1.1626,31.54791023602039,18.827718094341652,39.626621631675846,19.74988822879765,9.895608592198865,2.4096113919053375,14.493430078832269,1.0
-52.6786,-6.0359,28.67685858335951,17.903297953449812,56.61502801562497,6.768951396634488,14.540764190715699,8.306807641928394,3.637005320315053,1.0
5.3427,13.7877,3.363578548213196,10.169856669589791,16.358714185412005,7.541578350716779,9.658520670371834,10.643382645099255,18.860499238885488,1.0
-16.8363,32.2797,0.38496766097946433,13.461863106197448,16.547873103513936,6.761473265494731,4.742891078234876,3.062275559122657,11.279397891731634,1.0
-3.7499,-13.5785,2.521847118681067,13.641817436837366,9.825963599057346,2.158467736613174,41.973045883519106,10.533234501329591,18.187544416165697,1.0
-53.4858,8.0458,35.654092826630716,33.095073323381534,47.981464852378146,19.668708547843195,7.391646780657204,11.96309549949343,16.957591947266568,1.0
-53.1963,4.0525,35.26091970794296,28.60436194376655,39.27702301511661,18.456553724354933,17.151961968532927,3.8373534955747814,8.526384549150947,1.0
-5.0179,32.0219,0.9977268012837984,12.038694710806485,16.380657449870565,4.238070628245829,42.37804786490288,7.950835739719445,2.2225981305670177,1.0
-52.7082,-6.1401,33.177669030840605,28.98826613045354,38.23034326448037,19.896304669209307,9.515904226609262,13.436957531375917,10.209663040962715,1.0
3.8565,0.8907,2.998264994959585,11.03290702670878,22.201330976768038,15.303851272473867,45.087064633772734,5.027178609319545,19.22465270557572,1.0
-53.6792,-6.7817,42.43132817082209,34.80399172005993,26.793786191951302,16.260200530743774,0.7415995819847796,9.219036783742649,7.749382039879049,1.0
4.1156,-1.6233,0.43617112467470825,8.458065975150584,21.118203460758682,6.751510944966319,45.7906463428941,6.534219469837234,8.310565557168777,1.0
-54.0675,3.7933,39.54194637799207,35.268702305585336,40.638852238344526,14.915829814328132,3.9340184658946367,16.869144418434505,12.008719878904662,1.0
-6.6821,-0.635,4.173165045861474,12.52470178048164,11.467875840363812,5.0107467487391535,10.575727275227932,17.899704693094797,8.57258544022747,0.0
-31.1311,29.0559,16.36617744649006,23.384641730204034,1.679581686015897,1.1087208530554504,7.831461458118785,1.9473946415660066,10.94288593105128,1.0
-51.901,13.6752,0.3849906492370896,3.6404915066512658,43.416857613258934,14.592994453846682,13.018709981023465,14.811644994733031,16.414165363490163,1.0
-23.9385,0.227,3.3455578309154936,12.991516610850331,30.18830706415979,12.179970020488554,11.659969998246135,10.6360507374683,0.668956538199605,1.0
-53.1591,4.2311,38.38436885738777,30.620463631369137,39.38117705960553,14.458236495852459,3.4345477038468992,13.788405741781752,14.368270497523353,1.0
-6.8807,29.992,2.630368742210871,13.008469650577657,14.190093116325912,3.858704809907075,43.57322537120703,6.845354367744596,0.9281934335040309,1.0
-52.8478,-5.0846,31.513633531060805,22.651734032077986,37.28553474539422,20.893150385951852,10.005949912427106,3.6885242631708417,6.120728931263008,1.0
-8.994,29.0918,3.765353084373364,5.6535860000534175,19.717670064437126,9.693495597564379,3.025924668593057,13.688536554358175,13.415615600113174,1.0
-13.2646,-2.0334,2.568491432728558,9.182621940382822,21.274284533210512,6.256499246383719,33.00098068618568,9.665763246117711,7.484334093291132,1.0
-54.2165,1.0648,30.82198302916281,20.039490250003865,41.114011166267886,22.522277542468924,12.551382652520797,7.347573232707518,6.048479751144086,1.0
5.9083,-3.0898,3.595082967053751,14.103399522810093,23.438360882322808,18.709753226860048,17.672032532790336,18.36379217100869,24.66682559086191,1.0
-52.7177,5.4997,32.8889650992548,17.36391627859338,45.20198760342293,20.97553791682111,10.212445107808414,7.828412958575959,6.291881732041694,1.0
-7.0268,-28.5045,3.258583595674661,11.843187892201998,12.01555196110441,4.00752496186861,43.414512028352924,5.931526714093094,2.384536638426846,1.0
-53.5502,5.9975,39.17617779237786,32.75512127851155,46.956736080886195,15.718556899728423,3.2776773880295167,11.074763974460135,10.207817869162833,1.0
1.1831,32.716,0.8795826567185153,12.353696536664645,19.48837299853428,4.062349917227712,44.32599992927401,8.680779947677513,1.159624672038328,1.0
-54.4235,-3.9907,36.50779934767363,30.072093318723258,40.47896198496201,18.872304622382504,9.237896801761753,8.968599126396496,7.720801343124949,1.0
30.621,5.3944,3.5712793365963433,7.6445608376152,5.269833185215637,5.301246662814323,9.84864825851751,8.149363461031788,19.32734501425377,1.0
4.0719,31.8945,0.9506211127468185,19.07334134780794,18.16471623367676,9.081380908760517,5.164916612105174,14.901157968426482,13.586165178224501,1.0
-53.9331,-2.5979,37.00742753826589,21.043203486636727,37.73021993097841,19.381458206492102,5.303168451030006,6.752303989750462,6.920070673049517,1.0
11.4725,-0.1788,0.38499779220146174,7.030248998435262,18.310395347179156,15.181715381668834,11.471334853886882,10.787631475444458,10.746263566933393,1.0
12.2811,14.12,3.8118334092664634,12.396535908470558,21.99005691352344,13.683594598642566,10.143350666323235,8.0847259013525,21.41931421918078,1.0
-46.7433,25.8025,3.497365825875242,14.698201204569218,13.838268163682908,4.463795861147774,4.065898085294322,9.160562114302808,8.293516585863923,1.0
-52.623,-4.0917,31.546833110472434,17.39584194570645,36.393571956871725,22.4151819341267,9.630820427149496,7.303996967414484,8.613127823270705,1.0
2.7169,0.1184,10.074248945206785,8.986956509297237,19.147138446514663,9.359344003721628,14.450391582929509,16.648056869797152,15.763921071865335,1.0
-52.9514,-5.973,32.18901869302635,19.384476837149872,38.712876221226445,21.77165671647429,10.557480222572051,6.529376788790796,10.810511833396234,1.0
9.5878,32.9311,2.496728899980934,1.309073626653596,15.694602614274757,0.599990708261386,2.2726207778685823,10.941167108677208,11.539156535033227,1.0
-11.9054,33.4953,16.395579800665786,25.833507104146737,2.838606096308539,0.6058013948481806,12.615662500241516,10.314357637778517,16.823938550173082,1.0
9.2082,4.4709,3.4565889616788406,10.441038792189214,25.446517500436084,17.4648995244748,7.448735002669918,12.114584904155818,8.856447857352293,1.0
-5.0177,23.0223,4.045837907034833,5.968781332902053,9.01818564900945,16.5567972615479,0.8325531934957685,10.515786697152048,16.922457128029603,1.0
26.9666,21.0776,3.594082940055778,11.91968460069309,16.831667304815646,11.901011442730404,17.295575393146077,16.679905930789896,22.420678181089883,1.0
2.0761,-15.5228,3.384316068277312,12.308968459217043,16.377418921490655,9.028841637773917,15.614074720264407,19.959331097258747,3.677846092484023,1.0
-52.6341,5.5239,41.94277950565508,46.697405981274805,33.580020201453124,12.680708628858248,1.7610097359185728,11.06722523715859,9.137580739998965,1.0
-53.796,6.3964,33.76264276652525,30.885115864118106,45.44275338885178,19.730145960179822,8.64301309324474,9.50747651587949,11.640234673321668,1.0
-7.5622,-4.2109,3.4144847707963204,16.640221412589437,21.650401896731616,12.458050088195987,3.774889673884522,8.56037503968138,2.114308075943523,1.0
-52.8557,7.0843,32.58659330491606,26.41659079063761,36.54412866220783,22.383347104488198,9.804728119127018,2.492299590739445,10.877524295537107,1.0
-53.3948,-5.5394,44.73914756742689,36.60863218545593,39.16350014030921,9.177565444604577,5.516019030061444,16.871117862489132,11.0452315150023,1.0
11.9957,-31.6766,11.062640207473077,20.324291238318743,1.150043551349254,0.7340088895919474,15.949744356885475,1.5672226676512833,2.0170003792761175,1.0
-0.7772,10.1691,2.8902868023779233,11.330410877368921,13.537515732216159,5.5708942567598605,44.37925902637402,13.008537985876815,19.012293414788235,1.0
-35.0907,16.0914,1.1558313934134132,11.594055710147332,41.91321321588217,18.688740092633317,13.581839628710098,6.467987956853352,2.3341055760183593,1.0
-22.6508,26.4982,3.062740153849164,3.1615435233442546,13.38002659825458,3.0380616665894062,6.928729218262176,17.360801438873725,20.8753222751171,1.0
-52.817,-5.8012,36.950307806160424,32.06946648215402,46.10778762042265,15.890779677850928,7.192040250165457,13.671526709552227,16.90954919239422,1.0
5.734,0.8515,3.378229241777414,1.9543978228600234,35.25679475505395,0.600057438917309,23.47950332737045,8.85433327868338,6.500736888999585,1.0
10.1613,26.5356,3.1444603638780393,9.917238650451042,20.95130112666037,17.05700819780538,10.87213349163815,4.252774793002801,11.067031586202328,1.0
-2.7596,-2.3128,2.9991642785949555,11.205588611492036,17.96093617159195,13.470686382660686,46.161448888222736,7.063493335453783,9.453334557181396,1.0
-53.4009,6.7961,43.81658163401157,42.331988606726235,37.29004148200965,10.636848213639226,1.8474617858023479,19.514857544445462,5.162588594881449,1.0
-52.7411,3.5679,31.834789728377352,21.425664114094577,38.669769363806665,22.901686456023274,10.05076133882404,5.239866811284424,7.204969403127261,1.0
-52.5976,4.6041,37.76527861859356,25.801975868719822,46.30917238485266,14.66615304024883,4.416808627278297,4.299282708778294,15.490341066935871,1.0
35.3636,5.277,3.6489569811111764,5.79333453030291,1.4617916130557054,2.8025262121878547,7.602867167720344,20.732328948046334,17.448383202176647,1.0
-10.5975,-3.3685,3.3993661129687105,10.656379575165293,15.252841994198981,2.628883620474669,39.27521942459393,9.832591329349553,10.180630373901215,1.0
-52.9214,-5.0245,26.70465880272579,30.91509794857522,44.58792799603947,9.344489726571483,1.9906646377529287,7.375328294387984,8.2570585464801,1.0
2.0194,0.0221,1.6345494088586006,7.483650112745785,15.205344916179968,15.101476253664739,15.635722640799177,15.869530353479274,17.887002065466422,1.0
16.248,-5.3602,1.187703771990306,9.901001656398206,8.133107650215877,1.4931701075229178,15.190007342987036,5.053686599899127,10.17004562428311,1.0
-35.3824,29.6095,3.5112798592536016,18.527108170731882,19.914814839711667,8.487618347333953,2.615480835334107,6.205915108990774,16.381040450777235,1.0
-50.0518,-10.8892,0.38497996051742744,5.926847604755835,44.723786992270675,11.318778966390324,15.099091074962097,14.106424098615497,10.598807434801333,1.0
-7.4214,12.3645,2.963705508312187,10.18828042409513,11.926804818139685,41.63256621504372,13.802209153972418,5.503062801749587,2.032336943028885,1.0
-52.9938,-6.5013,34.54005760852173,25.447704831870396,47.74154051640981,17.86734698969044,8.281230837260848,8.959297299453791,5.9614510666447655,1.0
4.7876,17.3958,2.879486207641913,11.374896938434212,39.931627798651036,8.308425463949233,13.124817417777667,0.7023476204843287,4.9633301774111285,1.0
-47.0,0.5116,15.891498732655771,22.78776283205528,2.8609619658429573,1.1144933961222023,5.21898298521848,5.692981016128546,8.88689744792861,1.0
-52.6541,1.2374,24.06470882017898,25.90221884704088,33.763020926599566,28.20887028312194,16.415286296924585,4.896168504044769,8.355323233723515,1.0
0.6281,-11.5512,3.205997021208846,3.3967210438892383,18.43047745067935,7.461527964163909,16.447028553510812,0.6000341990253552,12.682825253467776,1.0
5.5878,-24.6568,3.415901059749827,6.876019029932944,15.546699648800063,6.966372568273964,9.802438359918414,17.939636376470958,10.821247922952324,1.0
-0.704,11.8875,3.523324187468419,12.117514930050632,13.165185026045018,2.0629482228112255,45.373096419905046,13.879759424428075,18.313577702076678,1.0
-54.0249,-5.1734,32.66744901855669,24.0723038957637,39.95591883188272,22.749389412905128,10.429509710432221,7.273286253819521,4.5647563757554455,1.0
3.3849,-5.502,3.176734505746428,9.108260234534363,16.918454826017655,15.398948568327643,3.166184912477475,6.283808973067211,18.680777333398094,1.0
-52.7237,0.4829,31.03624988815498,21.482064980815974,42.534160052832824,23.001975180623074,10.598749836655264,7.625310193034772,3.6664359383466665,1.0
-53.554,6.8878,32.07858139319755,24.835204026945302,37.28482575056507,22.6350778253577,11.649248048693957,5.620047349444663,11.22519117743658,1.0
-34.7222,19.1364,3.555020260139178,7.463950031987083,30.750798958238462,3.043658629018701,11.332512965798893,20.49491673293649,8.017397943223223,1.0
-53.2916,6.0385,30.655397007541758,18.980750925081974,51.72534744300902,6.868481364173597,9.366336759373965,14.42437487657611,2.7768997839317144,1.0
-20.5742,1.9095,3.300972371892866,14.339241383350794,17.262983000628832,31.61825643042323,2.3722741704954746,7.080883680727993,4.417232710645886,1.0
-8.2214,-25.2085,3.2934164449701764,11.374767747958638,43.10789400620263,21.488089088143692,39.27363015790621,13.242748000320779,12.894031787226213,0.0
-43.5528,6.9533,2.408292490541796,3.331385539081303,29.57312987155739,1.1463089156069608,16.209635598926955,9.232106343083364,5.559083446936193,1.0
-53.4099,0.0822,28.849674572168055,16.862816790204416,37.18601343785053,24.99240625169973,12.52641787982502,6.454880001982997,9.94505362328429,1.0
18.3354,-30.2127,4.227455754942918,3.0745070011304274,18.965283600568696,8.97329753546599,8.970037423556269,14.759626797788624,19.41971351590955,1.0
16.5391,-1.7446,2.2492518333881595,9.087036080042822,30.356574567299255,4.528131970249984,10.464865610221661,15.799961998055563,23.208286774555333,1.0
-52.8728,6.267,29.813041462588146,21.138254301857568,47.07697833474447,24.492460321699,12.071472159600088,7.4276641348407795,4.362292069543259,1.0
-53.228,4.3806,40.35203665553946,30.538818046545288,32.72244911265048,14.481561986539987,3.363579725530524,6.669657719853396,6.783779914619871,1.0
4.3248,-7.1607,3.514377129734372,11.753652573136574,24.98160189279302,18.63566771784687,8.576282006790588,10.45788270779511,8.556355231639229,1.0
-53.0292,6.8487,33.18328066029639,28.52650683732588,46.70901465391879,22.434493330806472,9.35718842655207,10.430641117400214,6.119208338502622,1.0
-52.8991,4.9118,33.37707610516535,29.915979312233787,40.58123070706456,21.61093744588605,8.940899800914893,11.518563504621575,14.643308692027222,1.0
-17.2055,29.765,20.01880615446386,24.95338790625433,5.9211337833222455,4.109651819801769,5.859219487269614,11.766246873153731,15.746177571080546,1.0
-53.1078,6.1522,41.161920383286294,32.70698381462283,36.07701934278939,16.144400919204152,1.7885554953649048,11.038212900646554,2.3272670023011983,1.0
7.7912,9.4991,0.38500011688309893,0.7131426575377474,15.244945350508802,5.666525814818104,18.20150203170057,5.066319730336805,10.868319036999235,1.0
-7.5015,29.5399,3.0241032290581624,9.379062179663807,14.591917517927518,37.965691601233864,12.314658233584884,2.0322844141507352,9.63447450824382,1.0
-53.3963,-5.9387,38.55967850345747,41.91963893785346,39.75669860338003,16.042299093334474,5.569261312777486,18.014547468643226,17.997502378107914,1.0
-53.0056,5.3454,31.5218929840833,34.31899623255319,38.837506114836984,18.223832413902407,8.660810429746167,12.09804017847519,12.681525905426367,1.0
10.813,27.9943,15.77254236006358,19.551412941268463,1.7072919492576553,1.0750669746578596,3.093976239404565,0.6000093415939455,18.60315303947156,1.0
36.3069,-20.9405,3.8234159085822705,12.662516654283223,14.19617855516054,5.348228272054213,25.807842948413956,15.610760392754738,2.1525315259015367,1.0
1.4415,-10.4301,4.259089672688285,12.011116452686652,8.626058503163538,5.666606893018078,45.03475592250945,9.516119566293815,12.21794302859528,1.0
-53.6634,5.3443,34.67589731975223,21.481926120811423,46.415103629422184,19.987385944390027,8.917854699982502,9.002205177066338,5.4687774401597276,1.0
11.3502,-30.8326,0.6869166616118729,19.337891242066704,22.609334971422754,48.44441958223878,4.694638194792011,9.993898324978097,13.016117827524456,1.0
-53.5165,5.4676,64.06833618699645,51.24844413374908,45.050212475525576,8.792435524358424,7.68458310124889,24.836281308803056,22.5157905775036,1.0
1.0596,3.4797,3.805924540765358,4.55042545922906,4.285356219732497,5.139979269413447,14.97291297677242,9.85577465499288,6.386298159340824,0.0
