-0.3101,17.2411,0.7436773561162144,11.696737569938039,11.83969581788316,11.904635018764749,4.869542093462177,5.013796590409309,13.190251646575968,1.0
-0.6182,16.9507,1.0557852054276942,10.828081138410443,11.400780942549508,11.737955248253417,5.073651609048458,4.840736498715871,13.010944631732162,1.0
-22.7284,-32.8792,0.38506947425107657,20.492151057905073,27.440015898319007,10.424263606125852,8.805362646137864,4.6581480311385555,9.799637219815844,1.0
-36.0497,-18.0446,0.5896297482318908,14.691586197548581,21.139983282869455,6.274216575796532,3.437383112194507,18.853124018315906,6.783007493730194,1.0
52.1987,25.3871,1.146436400329299,17.637935721053076,19.069970616128387,15.439241487197485,4.249482821473689,12.48578303511638,7.783320268368763,1.0
51.8428,25.9395,1.787817308899318,18.147270761467134,18.80245332556366,14.831076719173156,3.665969214273355,11.872922270864912,8.202492080459448,1.0
-36.6471,-10.4889,1.295873099497016,7.346287389559436,18.334277223277716,15.786209977382155,3.3274012637492305,5.1266854204251695,4.994668845879573,1.0
-32.9703,-25.8752,1.8055179866176916,18.569888223950088,20.786997457545425,9.970282086280209,2.2980479390125867,6.323830682426595,24.38488546948703,1.0
18.4695,-27.3366,0.9911218391297824,16.66903894590207,20.96975030299598,4.861386390732584,15.016076955050544,13.616965789044198,19.35626472256463,1.0
17.6196,-27.3789,0.9491505465414879,16.905107762152838,21.101265811557376,5.1670063876484615,15.314914523104594,13.906894506682647,18.489635444756612,1.0
17.0229,-26.802,1.360142595465638,16.53177379533122,20.60873973754824,5.476958521844034,15.650372329436765,18.149169044339192,14.086039637172684,1.0
13.621,-23.7548,0.6934683410221409,14.639444473749677,18.789738064432935,7.042260913229499,13.911258169195193,17.04176917605681,13.60448774081553,1.0
-31.188,21.0746,1.5531114093972769,18.005517505475925,18.728901941384603,8.895218616762602,4.2582311973400415,5.919239347247244,24.608567541610384,1.0
-31.7406,21.5418,1.156817396999201,17.8134000474362,18.717195870375456,8.898237727213182,3.7910857574051255,6.033694640102365,23.915011187327515,1.0
-32.2733,21.9856,0.6595563660522112,17.54579136915745,18.632272755088145,8.896341369911568,3.3047313506546954,6.257427004768014,23.122394257515808,1.0
-32.766,22.3805,0.3850285314103329,17.252873383874352,18.553623736887623,8.910374013474406,2.8178521323873627,6.416848919056769,22.422792369372733,1.0
-43.0737,22.813,1.0141943847211996,12.489255055847007,21.138964554821506,7.023861559000147,10.132356132706743,19.730040239441987,10.042569672150648,1.0
-43.848,22.2793,1.5433859465473942,13.036895859444458,20.814986337972933,7.4057253594769525,10.202524794383006,19.442902604806722,9.939658872416095,1.0
-44.5729,21.788,2.232409919795197,13.65813467242141,20.329360651530582,7.845962516479418,10.133215464500887,19.313827737918757,9.758990362737327,1.0
-42.8781,28.1641,0.844452633366727,12.907710955084177,18.86076431325094,6.933925763231101,8.927915369782578,10.906239436212648,4.308098815022702,1.0
-10.6551,-23.0631,0.6730307348108235,10.561555840405335,16.53476580420781,8.015208195050208,3.106815272912118,12.437593959042077,19.801214179186083,1.0
-10.2136,-23.6487,1.416147792428461,10.819367281407912,16.555333848038224,7.860610771435003,12.927061353996894,3.072931580754769,19.628415489030186,1.0
-7.6887,-26.9849,0.7365156956915441,10.638099620702938,15.207729540269975,9.2725067813402,11.235468025854551,2.734905331085521,20.74844693272246,1.0
-7.162,-27.2914,1.0915849989808386,10.492802051882995,15.429445640398104,9.111618613616352,10.714330837714504,2.5352477275406438,20.544436051641817,1.0
-6.6612,-27.5799,1.571145422931945,10.338310444651968,15.58933892023648,8.939740817831352,10.286769184248278,2.670242685599943,20.26298636356448,1.0
2.86,-11.322,2.101302741158447,11.206591954738068,12.007865627579282,12.077982377864275,12.87010202679062,9.518939673093847,4.04429234601061,1.0
-11.4075,-29.4117,2.7316484437057427,13.37686739487239,11.48262075355622,41.497619049049064,3.097062056207461,4.4338508691655365,1.7509322231314381,1.0
-31.3495,17.8422,1.8566712175288342,12.813482306149252,18.93055394144609,2.3269546643628454,9.170581231852209,7.126169581198584,24.26277412436591,1.0
-34.8058,15.3267,1.1510392043714202,11.620132092622699,17.85336371275732,3.784607361404878,8.372886170252169,5.432020681109379,19.40459197947743,1.0
-36.987,14.2044,2.0759360515198924,10.383114931946,18.470321254650663,3.2139408830904137,17.825689439682268,8.347600469596037,5.427994668383528,1.0
-31.812,-15.2977,1.2521846389410787,14.148526294989171,19.504625728785467,6.167246971704636,7.917138620739187,6.222145219295352,21.79579204341976,1.0
-36.8747,-12.2066,1.2427860837650178,10.779512468103553,23.905035220220864,4.612330417478781,15.854274032260196,9.002229793223455,4.430339907952887,1.0
-40.3144,8.7505,1.1786854542243221,10.434012713237417,15.935989257652002,2.6691195945479858,8.686854938929278,11.301349764076853,6.747279683694755,1.0
-40.9498,8.1534,1.8702457699457593,9.25950477347466,17.798690970124746,11.055130018683634,2.294737636419467,8.633076235618448,5.762573960479811,1.0
18.7429,-18.5634,1.0015708911504986,11.659486528145225,16.10896495278328,6.680636353671706,0.6035023446516161,17.822528667111186,9.00860452678438,1.0
18.3657,-18.1586,1.3708539273022486,10.869156292003533,14.896780041673436,7.179374683772952,0.6579040659549085,17.401521221146155,8.855132107427872,1.0
6.6931,-28.2988,0.8256540013831454,16.503662027865207,17.61455869501135,7.91386596424276,11.493446343025228,5.935156713179528,10.186549791268876,1.0
7.0768,-28.8592,0.6036493849909924,16.399668345731875,17.812658189613362,8.096267982224896,11.72991684753136,5.742201031834394,10.405727955313841,1.0
-39.3247,7.9376,0.8322177659723414,10.582940799702133,17.89858223687005,3.573349779968372,8.364802430422372,11.673648335460507,4.398365147415571,1.0
-39.9988,7.884,1.436660641905393,10.899734780718292,17.79753320098041,4.163153748061679,8.248726734472415,11.41543294404553,3.740953141914504,1.0
-41.8138,7.6672,1.108692139414722,11.610286356933665,16.78353996033018,5.110652792941427,8.843873352779307,8.562871556318015,2.213898509417269,1.0
-42.3353,7.5907,0.706331650147431,11.728508501936636,16.365083525604135,4.900882389937552,7.894414117589727,8.859733704801746,1.7474816536948279,1.0
-42.9282,6.8959,0.9275830960081106,10.632460580693447,15.732837427495395,4.529693460930884,7.693420591648424,8.633228858312519,1.8580024165753894,1.0
-20.0253,-4.0269,0.4573182699171335,5.8831897691643436,13.896968412571141,5.989438936160881,5.155411262935285,16.516901119762146,12.72397991903477,1.0
-23.5636,25.9899,1.0751750090101615,7.317053605106361,13.661463386109116,4.678601976018051,15.13336201972318,3.7597017887061215,9.078251504006703,1.0
-23.2569,25.7401,0.7150229786517347,7.576706820908408,13.443174092453019,3.22333941743652,14.427998319933366,3.83318080580606,9.661374345816437,1.0
-21.3486,25.5035,1.2033271583405718,8.524495913542335,13.532226472388054,0.5999726827114724,13.9974486589521,2.013333439845472,9.600098225539154,1.0
-20.7403,25.8661,1.8666652404756439,8.769878850360476,14.032187074365849,0.6166771602710777,14.351729730245061,1.7983249595109343,9.536019733620522,1.0
-20.1781,26.1772,1.977944063920917,9.207570698615353,14.486523088719391,0.6358928604725824,13.734808269866745,1.732940544277267,9.833111862477718,1.0
20.2621,-28.7801,0.3849355530475225,22.166375816537986,23.613415743809703,17.50864721016447,2.2398484100492158,3.991353746537635,15.855240895363275,1.0
18.7679,-29.2241,1.4468192008678886,22.49012609769007,25.931045868803672,14.198730541847745,2.7045118228619356,8.568659485006977,15.662335939444027,1.0
15.6122,-30.1697,0.5897996354695364,22.305513308821205,23.227285332987147,12.232214879162317,3.9379659432250045,9.877065775320117,13.595598734884756,1.0
15.2285,-29.4212,0.6075440560156944,22.4890722872243,21.988486624140368,12.309408840801412,4.2615373376282895,10.079528348588541,13.901566059980437,1.0
-9.9945,-31.3233,0.8144783913646826,14.99658829067465,29.817541122634513,8.562324892808029,4.28610253260465,2.598564065017447,9.260209499250005,1.0
-10.7254,-31.2849,0.9460603046317931,14.728637449879743,29.776188366545504,8.007255388083985,3.9773447738409593,2.795320656024993,9.289578401628352,1.0
-11.4057,-31.2428,0.840969827044942,14.430954217237332,29.68292107761633,7.222113029439514,3.2664195336790414,3.1822550526317035,9.273062668288185,1.0
-12.0326,-31.4044,1.1154075353878519,14.395677941660129,30.012188983977826,6.880480544264334,2.8308194096409616,3.358275904389036,17.993386416125233,1.0
-14.7181,-32.0803,0.6323791584168482,14.1368249511692,29.41230681279522,5.8283310415589815,2.974502239030928,4.456044696813533,9.64685581316524,1.0
-15.5553,-32.2312,1.1302680213117604,14.208920382984767,29.37219994433512,6.021195832224693,3.5847869295119925,4.129946442752012,17.002327754163545,1.0
-17.6996,-32.6798,0.8782159757144045,14.8481653698361,29.162307047625706,5.86872686023127,3.6082771733889847,3.666339245078121,16.482401932364105,1.0
-18.1736,-32.7577,0.9874572800886134,15.068246687985967,28.974220774336622,6.128107574121071,3.2396026994062095,3.8034257505569884,16.788671049252233,1.0
-18.6323,-32.8155,0.7518728682430297,15.265271493491362,28.765477495254622,6.218876005356596,2.994283261483456,4.048570268625704,16.99266719617612,1.0
-19.2079,-32.7241,1.0494466970742236,15.309445540907092,28.46729480245708,6.552582735074774,2.679673491304491,4.43066885469903,17.33691511572921,1.0
-19.7498,-32.6153,1.4911669826012117,15.42125903679722,28.1390588906239,6.972109558806431,2.4476370421285933,4.821900265455517,17.705820173039147,1.0
-21.3898,-32.8914,0.7707562325404823,15.936159856439692,28.172385062858982,6.112213557296569,2.2504381262323125,4.067610465617374,16.78534429941787,1.0
-20.9669,-31.8754,0.5165078992619553,15.026444276674374,27.093078097551043,6.433468454884969,2.2268099357601243,16.552788582290294,4.092776838529068,1.0
-13.1345,-8.1873,1.0467837646811307,13.587096073112901,11.49966414118256,4.273298427444543,7.052230492546311,3.1754190526606085,3.0059865285792604,1.0
2.2184,19.0562,1.1786086924844912,13.635664261413892,13.610321128099809,5.1299298435748595,11.426274243164306,6.53843082168803,11.7100061524322,1.0
1.6301,22.9531,1.3281572685491718,14.156228527754134,13.413269374019146,5.815473188829952,4.32981564157182,12.006960425519857,8.870409021009122,1.0
0.091,23.5061,1.296862074393418,13.874151999311527,12.82908265231774,6.435270590270467,3.9474252785834976,3.3171257829633163,14.02823850702575,1.0
-0.5132,23.5082,1.3207005451653298,14.227656482358576,12.37780781600684,6.23954051032606,3.9060165450238404,3.095420365636951,13.837857237665087,1.0
-42.9072,5.3781,0.4940090788639418,3.732341518403693,6.983376072502462,0.6000719373541809,2.7266784940656277,17.34505413568952,13.16313458109428,1.0
-20.0887,25.7274,1.1316439369342282,9.168322174203958,19.74261876373041,8.415248776477137,6.797027303902788,11.445171084785057,20.238193447044626,1.0
-17.5083,25.6087,0.9057046152029938,8.498728236624586,17.424265887835848,7.756022368456656,8.28055269230261,11.793552754365413,19.605513225621,1.0
-16.7248,25.8838,1.4906695978653361,8.76651351735683,19.280310993861068,8.401294917451713,7.722433295276821,18.291637595633695,11.887473871685271,1.0
-12.1044,27.0789,1.456416084091355,9.571297968927725,19.932648881922344,8.782427220307607,14.612485252344994,8.760308552785112,12.753245096837121,1.0
-8.6457,28.0043,1.315257305625025,9.198336776830908,16.900522690437715,4.256005903426359,11.977977446130044,4.86460951875893,22.6915022140448,1.0
-31.9283,28.5604,0.5619180011353963,13.469356517666315,14.303402326719333,6.123673815611016,2.6425559237223344,8.85991891441451,12.663495953724627,1.0
-31.9172,28.3233,0.5898770210815141,12.843496558570022,13.446957958214936,6.130404732152683,2.725960249159918,8.866208391979068,12.664077923402083,1.0
-31.9028,28.0958,0.7735900787885004,12.650995383763286,12.429106175425488,6.159897665546074,2.6621511846625094,8.86627455022683,12.501198803714786,1.0
-32.3839,-19.7466,1.5979345324511862,8.209540678990509,18.052172055738886,4.135835230035161,3.923663371136724,12.901250797112658,24.370365615845813,1.0
-40.7297,-16.0276,1.0749668134412342,9.195068898056176,23.773750622482776,2.3632645598832114,14.689524498771224,5.409880820313886,7.591705521817874,1.0
-36.0055,-20.791,0.9036989376999359,13.738751708215707,16.5301280533455,7.830289137062567,3.81510471284865,16.988661167084356,8.988918378203241,1.0
-53.2756,6.5292,46.02202584089492,33.93414413890528,34.373929180266835,8.733572061877085,3.4454592219325417,8.389889302011081,12.60896887021298,1.0
13.8905,29.7798,1.2244568591828782,17.594629901194285,24.563209411231263,7.7406442432138665,14.908242759292593,13.794842529003366,10.511480977007949,1.0
11.8054,26.4465,0.6837441041793347,14.009547197536401,18.72633169229895,5.498994762681631,15.022738826525607,11.21191812046449,15.770365406356314,1.0
10.427,25.8691,0.8953298945081654,14.53089982760875,19.0574573500769,4.413529704216346,15.197255314365158,16.283402175528305,11.51172991734952,1.0
-35.0377,-25.5089,0.45942102694587156,16.06887530507347,22.54552826349385,7.448200994199874,0.5999512313513476,8.487942309535333,21.626043256222346,1.0
-36.0035,-26.1083,0.6771352892886321,16.19838648662267,22.448554476847725,8.347291742834917,0.6000528310074029,8.480820791055544,21.301704544237765,1.0
-36.3098,-26.0568,0.9589305397159931,15.822426389463786,22.003894795467463,8.322109800405183,0.6444710854646626,8.493667463469476,20.963970438111197,1.0
-36.5902,-26.0116,1.132297368185582,15.667395446914592,21.561602961746612,8.087658487473366,0.9732812183536665,8.424444264757168,20.808695434841656,1.0
-36.8245,-25.7071,1.0347172174077306,15.80896791571164,20.163419650694177,7.219186112713814,0.9843642872432949,7.20791177110264,19.506508684282796,1.0
-5.35,4.0316,0.8749526672912087,13.546499640866639,13.05701003599216,1.1978977919672442,9.293196879976234,11.41339084102529,12.057445452914145,1.0
-4.736,3.4748,0.6211506500036851,13.717426494791216,13.526201880054872,1.004356694606055,9.139082230727547,11.985306996902498,11.381587494282158,1.0
-0.494,0.031,0.6571745049832655,5.9150668719804,15.230397471175857,11.228901146594888,12.291161548039307,12.209727277871524,15.166922326233491,1.0
-24.3493,5.7759,0.6881665205457174,13.612118940488287,13.286865118604913,3.4293612262344157,8.901698577799634,8.930050682946879,11.076224010916354,1.0
-4.8849,28.8193,0.8724872491904956,14.861224667233854,20.38797496589595,8.7864380524761,3.8755604755957562,7.002069983226389,22.07552571718282,1.0
-32.8851,-19.9845,1.2269185140016436,19.257519811751465,19.481209253021234,6.455973080024418,8.230142922209797,23.59813498139207,8.562559255269422,1.0
-40.1319,-16.6802,1.2199656757466593,12.185716438519322,22.80191590546724,3.1151183364360344,15.883545428524448,6.362776628171072,6.640845871573892,1.0
-41.3976,23.5011,0.5960070469382023,8.75798547441134,14.441176095110816,1.7415840605609625,17.64569396340082,17.116850675869088,11.416987082851588,1.0
-41.5462,23.3969,0.573144257582676,8.25679250314552,14.218143890817814,1.8930130717985039,18.40677841231322,17.190053342849172,11.337003309958058,1.0
-41.0433,23.9472,0.5701638361032731,7.636609396846223,14.845522719325176,2.1259468314141863,18.708286557565874,17.215572311718248,11.207110744969018,1.0
-40.5053,23.974,0.7504414833949429,7.5530718360148015,15.011345395067025,2.3773400808466585,18.841877898182016,17.22436227701914,11.071236731278036,1.0
-40.0029,23.9833,1.146809312832784,7.514074770056524,15.175187904273214,2.7126949552059823,18.89232106359618,17.226792940358926,10.921123433511776,1.0
-39.5128,24.0033,1.1916510605038735,7.4102332662339325,15.363124667853215,2.973862076492454,18.474152985455113,17.22718951715572,10.778078126456498,1.0
-39.0727,24.0127,1.0160752826439619,7.274461531275017,15.53685401682078,2.808552361982948,18.23493910848073,17.611598235253947,10.225971670702007,1.0
-38.658,24.0119,0.7863072681846451,7.199899669439847,15.465315178488927,3.1461294188256175,17.675542611190185,17.706045998471822,9.656979054031337,1.0
-37.937,23.8829,0.9863824866652907,7.559344238755104,15.30123144390673,3.625416766387006,17.39708863287188,17.68110878112569,9.081770950646135,1.0
-37.2496,23.7735,0.9972430496122763,7.988503864929906,15.214763365231809,3.191614152744661,16.82041068018257,17.52875439042946,8.344450441461081,1.0
-37.9342,22.7935,0.579716689426826,7.502537840624336,13.64091518923859,2.5196892209159456,16.541522160913726,17.643514760953956,7.5339472688624545,1.0
-36.8576,23.0407,0.9090981245168206,8.224415386518366,13.79055795861792,1.6948216307328605,16.80973173164878,17.611352212138623,6.996043753436652,1.0
-13.7427,30.3702,1.2603580840380255,17.77733290457261,22.257371068704412,9.370194862434827,16.483371290182113,12.35237876524194,10.04085358174294,1.0
35.7236,10.8646,0.6594486257472991,11.567630565504759,12.859409375239593,5.74095573402199,1.704223301096426,17.52699103811034,9.152970311871442,1.0
-30.8799,-16.0528,1.6341719126211882,13.909583512456441,18.75876951428318,6.457588587855377,6.217265727793851,3.818739352194649,23.69644840835858,1.0
-38.6078,-12.3445,1.333728311913634,8.597017587512541,22.448142505116095,4.920729568874925,14.83078577722704,7.711223026861564,3.2134287684652367,1.0
-52.8575,2.6071,38.24182113354436,32.60223322488814,39.63556827358478,15.143452656841504,3.994724521165382,11.623312431918881,15.17489286980307,1.0
-37.7893,-24.6944,1.0281251334346397,11.576346021953558,17.313600901314548,5.112079922106068,2.9269148057297425,10.103269178835134,19.4975038846002,1.0
-10.5223,-21.8637,0.8606535249448509,14.18234811059156,18.950983289792642,6.726262187128897,13.366878315074167,19.42241253629425,15.635500031978511,1.0
-9.9807,-21.3114,1.524778554413722,13.809399561892615,18.174196355547608,5.809398641856143,13.379992498129436,19.30331696807572,15.702392654942749,1.0
-7.6712,-18.9917,1.2268359344264406,11.965610351336036,14.608809152357358,4.302821962387011,12.735896568754004,17.02433164444349,15.841817982163535,1.0
13.7035,31.9334,0.5712741723550935,17.157748284084366,19.854880923843385,3.6777936062264285,10.140421845268568,16.767356157725047,9.13659294595091,1.0
13.5232,32.3158,0.7602374168639706,17.15704234884323,19.860735964208377,3.795518390154367,10.255204599616722,16.75014548742786,8.860534546515803,1.0
12.6364,31.3458,0.5801069297982905,15.89997181664169,19.31063186874008,3.9061170002958194,10.358851807029582,17.05343004354256,8.56143871379104,1.0
-33.5624,-19.3293,0.9313062063574958,18.783688652924372,18.672720479887232,4.6357750700395295,6.169259135422989,2.7524022253297207,22.009999642208086,1.0
-34.2266,-19.4618,0.9227448184628244,18.045726477202297,18.88984545331168,4.560339647438559,5.567183449465268,21.513375768809507,3.1706029158505484,1.0
-35.0208,-18.8829,1.4372208807278037,16.804091304203272,19.09004349130719,4.208090552732915,4.99129470278003,20.94529194568555,3.6311170319889166,1.0
-1.3426,27.9493,0.5060009881413284,13.941371999197212,18.79840472939127,2.232809676170363,5.8614825880488635,6.47518174957275,20.276035926679555,1.0
-1.2618,28.2528,0.5810641014552539,13.650472644198077,18.43180420604559,2.016120782592154,5.679353295050412,6.183675885749509,20.36200357184921,1.0
-27.4649,-26.7042,0.645122748010022,4.873253604112965,24.57391123223977,3.8475020597785266,8.310488364109538,13.146892138448539,19.16966532441294,1.0
-27.7503,-27.3807,0.8717905252983659,4.502551394487351,24.910310118703862,4.719941233744335,7.966834892854251,14.092658339007583,19.25907139947303,1.0
-28.01,-28.0138,0.8035022650870374,4.2310038395161005,25.10761408099145,5.047137091460859,8.300486009867134,14.030931469079306,19.62476834054354,1.0
-28.2695,-28.6106,0.6346812113179363,3.986075158598992,25.280588376459914,5.102669953073584,8.673100004035465,14.09285872809346,20.06684084977005,1.0
-5.6687,27.1859,0.5473453388857902,16.39765374222788,17.338229415081578,6.570429106230428,13.565799518273886,6.080133296236194,5.145238071265506,1.0
-6.1057,27.8567,1.3239497951206447,16.54184721607596,17.4442588197378,6.534842666813028,13.580199234179153,5.0763242469330105,5.954300607124232,1.0
-34.9722,5.1999,1.7681144985548898,15.145805620038837,18.17559476936037,16.744656468557366,7.070464528586505,5.124977507267713,4.220084596308468,1.0
-40.9032,2.1534,0.7778792258442184,11.677267424359174,14.16873338375735,6.075871930842518,7.238062460354976,9.273561081914542,3.2156456676692464,1.0
-41.7332,1.9892,0.9678884078239588,10.963532671999477,13.920317169159615,5.74901031656754,7.074904706778743,8.796089250343018,2.671078518127088,1.0
-38.0244,-23.4909,0.8661477933932537,13.79489046422624,20.582107619240556,8.570087155332786,4.529616595253946,10.811373856268217,18.04018052293269,1.0
-38.3814,-22.8155,0.744514566680866,13.53388240675971,20.25607613038616,8.777156879650722,4.739268724180975,10.78011447527344,17.139048146557034,1.0
-36.9031,-15.127,1.4022509368868359,9.06412835301884,20.709365846399066,17.42882188703528,0.8705065307049691,7.067397134023247,9.838752994663501,1.0
18.3405,15.3431,0.5817482703025405,8.56859770090766,10.640925159496236,12.00688540504989,8.346596399131805,3.861882779163551,12.210302375453281,1.0
-38.5104,21.2497,2.024064030607722,10.960859565289573,19.13700897972303,6.524269038750625,21.285366253132686,4.422488196705561,5.515384441722988,1.0
-42.4024,16.9741,1.6220160819178076,8.859928131762695,16.13531913691204,3.9599734872849854,15.243688469658514,7.800525962395101,6.2265918029047,1.0
17.012,-32.8099,1.6360287589159297,11.403477211798162,16.778215962670167,7.5254998538303095,4.990845232022329,19.879219598616036,13.966861037828078,1.0
14.7312,-32.7591,1.1531862035248257,11.112962903294509,17.129337767993253,7.316968120745096,5.1014948887556475,13.572101191783092,19.236095728863482,1.0
14.0894,-32.8664,1.0942331607111893,11.18289063256902,17.27025413420428,7.1965471755557875,5.271608380750606,18.797323848090716,13.035027536986641,1.0
13.4917,-32.9669,0.8595385389847285,11.284971693805884,17.34589866740838,7.18537535901918,5.423647189852967,18.09619411174626,12.619610574815692,1.0
12.9266,-33.0546,0.589370893410931,11.31006068109274,17.399510361501555,7.142436274829477,5.582018367042516,17.356384789465803,12.222040275665925,1.0
12.4055,-33.1395,0.5569608693615716,11.24406064729286,17.341742209189942,6.986763801646655,5.644649435527418,16.65986495533502,11.842602731241135,1.0
11.7383,-32.99,0.8674705355226782,11.101715061196629,17.392352688753757,6.879965072585763,5.77930553094401,16.782986256921028,11.41633681221783,1.0
12.195,-31.7662,0.9464670992697011,9.687588097147815,16.21262465734651,6.741436909146298,5.871640252093108,17.173458447266817,10.903554580961202,1.0
