-0.7938799999999999,-1.7024599999999999,32.748335845964235,6.827459488995775,18.51342187353929,3.140907267506442,31.679242103138314,11.411279326707243,22.46228755174282,0.7610194358207365,21.84966019535911,20.941666068271886,2.4438131293323027,11.53248319541401,4.991164972535281,4.726812213796252,12.40135788776635,18.566483631285337,1.2829493590714844,0.9670579169196792,17.629019432124128,11.459510641156006,33.881648251271955,9.89098848549171,0
0.05006000000000001,-1.70636,48.622206280701164,13.661094228577271,20.75101347868307,9.528336850619533,25.244531218237167,9.75255103857212,11.875531077511882,1.2522967310402056,3.9773610740967995,16.04533826769422,0.38850719338943723,34.303721955261665,9.707417633048241,9.069518319670323,19.29172351566565,1.3890093674932682,4.100437101795688,6.537510426457714,3.349480271312281,6.904818073410743,11.84495468525308,2.687247631637657,1
-3.42518,-4.1242,55.72004703563537,18.600447802128517,32.994410012100865,6.7355631804727665,45.11506856324185,0.1836968313831183,14.808327409275465,0.9986555074288735,17.94822027081187,16.24135557400532,0.9572531992188458,6.589146743492903,5.387919500776823,6.1262042104436425,10.402456515766582,15.096345629125228,4.782117905382186,4.360235351179817,15.726816772778923,4.921817037598418,37.77240382362057,15.613227823538558,1
5.3076,-5.7807,20.822358566331246,2.1524409396946975,7.965140113433699,6.677047487623372,1.0188580559540765,15.268959849380215,1.8348122753898868,10.067425981320765,17.7292945416683,13.709913162392851,27.050919141363156,72.09664903665373,30.804665039871356,25.699772374173,22.75473031365773,16.96985055434856,15.797279156329258,9.86249672187623,2.384587114569671,0.033358400492622835,5.2167448761582245,4.8338844444405344,0
9.880419999999999,4.9450400000000005,51.3596045987795,11.141458315462616,25.013814798319913,2.967778876819717,30.05967621594027,8.700773587670724,6.312391264703007,9.140091360528544,19.00230420317957,0.20151400683512724,5.9408247561408265,12.545815176052823,13.685204919235566,5.010485834160386,18.517072939784015,0.3644787242584125,2.7304497776691408,7.438576678064266,6.673867738776723,24.144153830451646,5.080090979047883,7.858720718182376,0
8.693940000000001,3.8398000000000003,14.292951865116914,0.4739527749269899,10.715192734746138,5.548879227204076,11.58685154252501,2.7915635163843198,18.030820962548603,3.2968833664929695,24.006378830699216,2.2439781779507824,22.580406549914112,58.85150489199369,21.023910086281003,33.145505674865056,6.319214736360562,35.66720170793774,18.05726981924618,0.21064192504340906,11.902068338089013,14.221753299686798,5.92921352088311,0.32210456109882485,0
-8.087520000000001,-4.03658,16.692234324524676,10.562933970045757,14.024335246544602,0.35424084931061517,24.47732110842543,3.3116014904403626,4.868356170849792,12.538798011585731,26.764771118226726,9.813876347790146,9.31566357189157,46.38214226766041,19.004526072391744,7.308299393457156,30.593213512022242,4.334387994568686,6.6523810236228895,3.713362100019176,17.486105600518517,16.692064645167843,7.333942738074742,0.7852599676237477,1
1.9268999999999998,-2.89432,52.72651787254792,8.36207247535779,16.067570168224144,15.54702709854552,15.753038735177082,0.5390999656407717,0.48978442742340084,3.9542202995301787,12.522158576023305,11.61656965398167,13.273631215476417,40.19736834968372,13.109546742703897,13.564648187204432,13.37124044351108,14.18774551564707,6.508297409237434,6.009417035877313,4.660292722003636,10.608303756537262,7.808612270577632,7.323197336580164,1
5.0837200000000005,0.8122,70.19206748518754,20.685781155664657,8.061159848811561,4.068875960305045,27.272919622381927,15.675293995857029,0.48720532719439824,22.941868326963796,25.366382051071767,6.703603766783679,4.787445919523563,24.84226537261675,10.245631945811256,5.782772160701144,10.133857000601928,5.517285513032857,3.295791471988255,4.22694706865071,3.105436901014317,14.92431679762451,4.156926386710408,13.321476123241576,0
2.04354,-1.8549600000000002,58.79916641434068,17.89254830630152,21.588356084932755,7.995297729047988,20.62526266190088,9.011406851433005,2.041048019083097,8.971866827414352,11.749453342469218,9.000100469715571,0.7644119828008166,32.845288168620144,6.200462295919649,10.747993376155222,4.211375292442561,12.048309594398624,1.0810094683120715,7.037087904988355,0.1024781861909053,16.624827218923443,0.9724231999566163,9.15332142544595,0
1.8493,-1.7981200000000002,0.6592792208983472,4.1053305753367395,6.219135628741248,14.670360770248738,19.462498096307478,0.7449632487380808,0.9433700765013902,13.205180859322036,16.369530004023535,25.65640172353789,1.5935244135565065,13.073322001200566,2.6320750794341063,13.606587487716748,8.6345655746942,24.805483142873417,4.420717871318613,19.92289288376044,8.426083170270532,21.10777468201729,9.114964773881105,3.7892041633590337,1
6.33446,5.33,22.77796318401913,2.7566185977791435,0.4733100869663283,16.055106637069542,17.758266516937308,9.206276246783903,20.77186182397608,0.18157164884517132,29.163982024350094,13.975982994275707,17.294698634517307,27.692175415601426,20.584397284124396,15.467792373658595,28.795746103795405,9.546605760773055,10.194135211132378,1.576673761949049,22.056376213105292,10.750455619281118,22.056430541899815,8.448915856831633,1
-5.86566,-2.5895,57.56419395675275,29.00541395478121,19.090671738809686,35.61372837571888,6.885902356532827,19.820318688898904,7.267778496686293,0.37006097016933204,17.941815710189136,13.802536853932736,0.0681613525781257,4.397742339801776,0.42874180728102396,5.538683676770617,6.905573975799179,12.28863035022513,4.167299881166996,0.9916069122696265,17.9863089057049,2.1682364982909346,38.57472230679483,14.542304946270594,0
4.3940399999999995,1.51818,26.303326520883765,5.923406391748688,6.012076213447727,5.796244356301238,9.649538797323704,0.5603480013951203,1.5213081367740506,8.146294963126254,16.235602836286596,20.684028675525877,15.21736624406009,71.99901053787912,24.43644586353714,21.098732067360064,20.036667892356576,12.933766789315413,11.526279858484015,2.3116370195675526,2.8846636763464395,3.677006360081556,8.820287127140876,3.4481524583867427,1
-4.9306399999999995,0.03502,6.788934585172204,6.789455795506635,2.2785695438039406,14.547376311713693,7.076250449292649,6.313385047014828,11.101168453680044,0.660449348541724,23.82298310691569,21.68082362566926,2.635757495973308,15.244771371050144,4.192621844174348,11.225623441607352,19.354848652554907,27.188983241539674,1.9134194735036767,16.91111437848209,12.265624197412533,10.340119263399135,19.098257765594067,9.420909363547356,1
5.37264,2.32898,69.12121820233115,31.534397171544303,26.12667115252601,43.645191768709054,14.176689180514003,27.5918090265701,22.451331211467444,6.500593115991751,15.925826841924774,0.6295607197528539,0.1758232409432807,13.660416853006861,2.149095917086532,3.183159777681518,7.144161470331132,1.5683546676148807,5.939581813700927,17.499637668706523,26.480220159140845,5.090211570644042,38.21903879840526,26.40981728936528,1
-1.9039000000000001,-0.78952,58.40283970212955,20.017110797218063,20.632306895927922,14.89732558177587,15.897717090368468,9.401290729918438,1.5192864356576796,7.838005479481889,4.202231755790901,1.300960595758283,0.892288664529552,31.917955336439732,4.688580905502229,2.0382733085142863,4.717751133517468,8.93165788157279,4.016864709180783,0.571411432949414,0.23523363772970743,13.884835384391325,8.190348308555084,15.000238338622383,0
2.73828,1.6595,28.117401119517258,0.9320818073182803,6.661879089668016,9.115739379585609,18.301308385077736,11.255532541734205,16.744066806058434,0.03846079523644643,31.211674249617936,0.3218498235761587,10.829851614011492,27.974538839688414,13.224934570337496,10.204198920873472,24.979162689500956,1.8543377910416299,8.679092951655072,0.6577685981174475,18.408334498765015,8.467040960282175,16.65129261564089,6.146512340952861,1
-0.94912,0.05588,6.9953657623891,0.41005315642924406,6.1679234590853005,14.256274023861716,19.384365940106573,0.1959954467204227,9.589618511966835,11.25690539865733,25.66708783293173,23.775222094103984,1.6270736263812668,9.660570904617103,14.631636524540674,4.61608640742525,25.09131794781531,15.145175669689815,4.87504611242958,6.326653107660781,14.245217877521146,13.46363368799414,16.986801561196906,2.613666014847872,1
0.27754,6.08244,45.35984026002873,31.51458003953383,18.715368007932934,41.19551312339456,8.081779742252433,17.950185355812305,30.170626652162564,9.409565038599661,42.32137372917488,0.4810567470514168,9.745629428587373,2.4243607837494725,18.658606199642794,8.56867224413562,29.61589267634812,2.643417990960712,13.187259038167005,0.615333168385694,27.628002265818992,6.567023865601698,41.15774867195235,21.581518075433497,0
1.5513400000000002,1.653,38.68745052023464,23.117499260150794,14.888946608190693,28.61543117088373,10.525331118927806,19.041883679554598,9.05392573913034,19.494915986217467,0.03108357983744145,17.446941871227555,0.3483654002808306,34.062633404999,5.835012403195982,9.8193987348426,0.8434569910575885,12.093016083811532,2.067617479931871,5.693147738040835,3.486035537883633,16.089634298774413,0.22697222206872444,4.602974779632225,1
-1.96198,1.44036,39.96140522997213,14.407691037120925,13.263485513806799,12.543168364536312,15.609311440452078,8.025370978111832,0.049879836709695854,1.14324217010891,15.82214462509693,6.17405551811474,13.584500795586491,58.88882553282376,18.024776599912173,17.48910493979064,11.797518469177373,10.723860284917862,7.901652620007811,4.047357654644309,4.0065012948784995,6.287573517534663,12.549996834938746,13.142900727743827,1
8.26874,-3.53658,88.8593601240357,38.05618236054633,40.22350973137175,35.93669400923811,43.0122610433281,4.953655257118382,0.6501353762508572,0.46871528800806456,3.4125037011328323,1.4310907512222892,0.3927577696507193,10.536813307708893,5.220655095297971,5.844889030101238,6.808615429717311,2.5532353680094415,0.5108237578729852,1.5580614803241615,0.232848125626505,19.377237703848532,16.666994547192967,21.550452084147732,1
-10.3,-6.6,100.42163920424309,47.26081445900237,53.78040065804297,36.13571071127286,45.78893678707725,25.691035122516375,22.935078947056144,12.76899271761254,2.4637823852243406,1.3075432066579893,0.12376463757470693,1.683410169066589,4.622899713595899,12.22406558748445,26.03564569595814,2.77919172143712,19.725922999294244,45.57264504938028,0.5116230927746113,1.8564638064060028,22.5980507776381,46.51492457194096,0
5.92804,-0.44471999999999995,43.75237829334735,3.867311894304568,26.08435347954802,4.359442920705464,27.35490513752782,0.1408664375449854,4.241612048932153,6.1199371780274445,20.217167189256948,15.08751550284071,25.380985141787153,12.59723075569844,10.931380230915508,4.017252856628026,18.846751034615302,3.4849968046976847,5.393239408337913,1.933839097141251,14.644404384165968,8.596415119148666,12.797434185837714,10.678414671449927,0
-8.778,-0.11484000000000001,1.258374525377635,0.06886041789250862,5.254094508468819,11.204645859426114,3.938779131405559,8.950441400185467,20.772408702379145,1.8329229643939104,23.161640121786093,21.46748585376158,0.3850233806208284,4.151197914468856,8.259308552403477,7.996585931924397,24.49805840742407,25.845047882112393,6.807485779697588,3.9515408898552296,20.984598394573307,2.816230781646906,10.320759197031444,5.573846364993953,1
-3.9927,-5.71462,34.59103385205778,17.236088554637522,16.823186192348935,0.19466974562662476,35.21018538569474,12.225543107460402,3.718439291144406,21.138784582437392,4.625043076473505,31.74745517093498,1.3465649883921278,12.124555166119107,2.643714959617587,10.173288268305274,12.667030596892737,20.202666638268024,7.646167283117307,20.164686627972564,8.056951109553212,32.135950084621435,3.78183029802834,13.668380769789609,1
2.60772,4.18764,29.24838670803618,28.323880849803377,9.889749389913726,34.46492599045142,1.4311164733311492,11.137789764183353,4.2579544041148525,23.266982803926908,0.408356681420939,32.06599386730308,12.406141302767658,0.5511489752235984,12.392226513478585,0.6655290989198428,27.365362166365223,9.150051141830106,7.424356475528627,14.852458733692751,6.408666923470594,40.61538206448313,4.3928602334331215,12.134094680236466,1
-2.00084,2.0528,54.997578822476655,22.524420495313194,18.81579538490526,21.532474879114677,10.761045810309017,12.968448529718719,10.357519297805165,6.399077037777549,7.6935554459412705,11.77291393109054,0.5643744752276019,40.067079026701656,10.894177918401173,1.1759910985847677,8.731157836798543,2.7318694050973247,1.5755421347895415,4.096775507022045,11.528620601892642,15.694613426069585,19.08219634217258,18.038234731554688,0
-2.30426,2.1292400000000002,38.1151,10.7146,2.6427999999999994,14.9621,18.777,11.161999999999999,10.7535,33.285399999999996,6.4544999999999995,44.0868,22.0134,58.42190000000001,26.6859,37.2555,16.5319,47.988200000000006,19.027500000000003,35.0635,9.0583,25.662300000000002,7.246399999999998,19.4483,1
-1.53634,4.16784,41.310594218735,3.992114453091912,10.93925924408668,17.2309090802972,4.21675608955463,3.347117111108931,4.011375965112208,0.3446512880168701,4.574038568244699,16.94777443377813,18.109809768448336,48.8714407448375,24.253908765168145,30.591081820279534,19.511055409337136,31.81839985399822,27.636463301372782,16.710261397651585,10.173248107216693,11.524906848056837,3.6325374443499574,5.183128256929022,1
-8.94868,-0.53214,96.9932,92.8303,92.5711,103.66290000000001,87.577,89.6512,98.8867,87.10990000000001,89.48160000000001,42.4075,68.75200000000001,5.256599999999999,56.0009,38.1008,72.2375,22.3259,85.5879,90.4307,98.4221,87.6668,108.83530000000002,97.30789999999999,1
-0.62758,-2.36994,43.448288260224416,11.452523453938172,22.38834984702426,0.9046839560938729,31.797800997857802,9.874051899035738,19.273996363298995,3.6266840445981825,17.664564106696798,0.06803994043415686,0.19628080098628953,20.186186001376164,3.4298604258279175,3.6321426525673064,11.563341615019596,16.120959821674635,2.1181185285745094,1.0062090205313738,20.36458530620342,4.911149659215478,32.83475045708975,12.838696495919603,0
4.92534,-1.42002,68.92373305943725,31.657469838479834,23.33345869483736,38.918915854772386,15.61285319544608,0.7667770552624014,5.530623211904211,8.827847019384594,12.326794548164695,2.7809390958920455,5.322533945259451,18.290891274058687,3.127829536043404,1.4843476762558183,0.6504505624909926,10.733075942407131,0.13215745756648134,4.513427344817217,5.668975449049344,34.82271764822059,7.8572427143127,17.195994710315787,0
-9.71026,1.10804,0.37723322870865744,5.994197553573981,0.5046496910549138,14.671164878372156,7.056841009313286,4.6252251081660045,0.31803329318840096,13.8566148956715,1.8221885738031411,35.77224567903236,17.6205524222101,55.8114471314795,28.652640881322334,16.197051537376716,35.09453514916351,3.798108352692104,17.88120615778365,10.309486245183564,0.6922147078266596,16.44037369966844,7.645294511610709,3.52729941295759,1
1.66678,-0.36384,50.783597765899366,10.983068459177863,17.06193858315811,13.364505687947394,17.98732153543749,0.4395943198706367,1.0246898528598907,5.8188627416449155,16.546478271457367,9.013921094982669,10.905732272991187,40.74082347459823,15.484276703730742,13.890060561164308,17.15724193501695,11.358813852203825,4.44296726137558,5.002497391623393,9.705929654095247,4.1422855456275895,2.9708223495502146,8.291178314830345,1
3.7875,4.4166,60.38070643807995,33.11816988950019,22.365402951204455,39.597315192513825,7.321681044160319,15.567991569731383,17.520075603142395,1.2728663113355632,24.202819733925775,12.194109089115736,1.9239343756787686,5.642248467386873,0.7363593894964197,9.276262138552857,0.7450434462154198,16.353276954552165,4.5917870995408805,0.33931692612787523,16.338738325026508,2.678834853369101,40.23735778679793,18.221239202580712,0
-0.1887,0.49349999999999994,19.12976903222689,1.7826373100114146,11.577647421406265,13.129751512827312,22.345723819445677,7.474585849073827,0.1397700175972827,13.9183933101648,13.523728050967518,31.567416471791304,11.534482525891194,26.73489239493721,13.987329561142019,3.5978120499525668,21.813268365678162,7.748882404267549,6.678126589002147,14.954214331291462,8.948518051966525,20.62914785927612,22.843721225652953,0.1193565598850372,0
0.6649,-2.67162,33.011696242546385,7.097143989059408,6.725010793902878,1.2333687115147047,1.3973006762440239,6.793496235644859,9.184809543823397,5.593630939928312,16.335287172370744,17.440311069445947,20.5603580554033,54.14462925672275,17.529298501902893,20.385607765786386,13.801488623408826,21.76363952685438,15.408629688880806,6.934669455308777,11.544559329414064,0.09567454741820214,11.236492860227882,0.36987313198200816,0
0.08188,1.55838,46.06625981298465,13.51942547111541,11.71486721551283,11.27959501412128,5.781193273927125,8.20797297035004,0.17683611428839285,3.7702273737434417,3.0789005805625274,7.057272365418888,2.904715121277973,50.36038610767743,16.786708571397376,14.347115270466198,17.97529080132531,12.869601727914786,14.957472426296704,11.086968006183513,6.998912886113314,10.999588965201902,2.596494147130587,12.038792182782478,0
4.62902,2.6808,72.21920563964227,31.74490137543751,30.12579321917192,34.702341593906695,25.88038327420938,32.05702353254797,3.2484329698166543,1.206073481919588,4.194321689623514,6.983588779731843,1.0523724639604126,21.362738042646093,2.615881109421412,4.477064826429165,1.8071390837088814,7.236626713439908,3.3725776540615815,6.658270266689771,7.6567943142587085,17.990502006705505,24.37180323306939,22.595754439312508,1
-6.4719999999999995,-0.21786,79.25876855695853,38.03695929378834,6.686073994361655,0.28796501097936295,33.895444018499816,13.045612994012053,0.3554979670871652,34.37863732081061,33.01479365980294,17.707033501850287,0.29921942925610606,17.176943216580636,7.228295781999056,5.966156341974855,7.096528535511158,3.696337679553673,1.417486481744167,4.642701935793518,6.012079514378269,17.970065311352037,24.69831104446364,14.788775191254913,0
2.0274799999999997,6.32512,64.26875945512299,34.717331629696616,25.636160021943194,38.26524166779416,16.633519387652566,18.61227280769368,18.4654521288296,10.051871163554061,27.85336476109608,0.06011062835832424,0.8880324099374144,7.0902238101413,7.692628021422333,2.3632620092657537,0.2923054564641286,25.451321834706214,17.198169090670383,8.669522510564825,16.57832228156031,22.276928384293285,50.45801044329336,27.222521539383667,0
-7.233639999999999,-5.1101399999999995,25.21188978789182,17.93491661738776,8.870937908554895,25.28231564372216,7.106112428619955,7.534271898135944,1.157691685915857,12.936708182818036,13.389392973179797,16.589364498198105,4.51119541727548,36.392874546784526,4.305333928172868,13.515165195490196,4.728232966380341,22.724263386883415,2.8998290944071705,10.877599699116871,3.346458697080588,23.257661611359577,1.4621178335791087,7.636308208661355,0
-3.3033200000000003,3.23942,18.872467316214333,12.392223586358982,0.7302909234621522,18.42697383995662,14.720992531638776,2.4827478177704343,10.397734596614182,12.394831282488298,11.97449590785116,29.496261523607732,0.9491900244489717,29.25719685765307,25.25517481584347,19.226846315796728,13.91632226789322,9.127383015170048,1.3277309595631646,12.672491572531483,13.699670263973733,0.8216150022582736,10.276880418621282,4.406483448086433,0
-0.06622,0.7726,25.4290997616833,1.6255311989950156,4.733988220236186,20.496441459442593,5.263088071276312,0.7129359872233754,9.150673957835679,12.087613550340679,9.255033442875567,28.94823922023989,12.416132888889786,35.921250408161534,15.251098784428414,6.886212860677262,20.490650007711192,4.553393390913076,5.589850462947963,10.67749822647711,10.038061862947652,12.08562056896278,22.476651712843346,2.2689504901558917,0
-2.616,0.78678,31.093611947460715,5.4461428855068155,10.477027277448077,5.215903930953845,15.118423089779482,4.44383893659931,3.9200380959347423,4.741701343263436,15.887045038624114,2.354598260228036,0.42712841673576135,56.57296942487364,24.88657587297987,17.906633196393877,30.404599166068415,12.80360943614474,14.670821275927207,8.442191894611405,21.023434719842054,8.036433050972068,7.838210950017515,2.644306478133606,1
-1.27622,-3.22102,42.93004745985854,24.152165018355635,13.263604463402087,31.649367338254248,0.0665582486376062,12.498886793833812,15.856023545461255,1.9278350601616254,18.500857403914782,14.974692713199074,0.7693106462014797,12.484628431006632,3.982139550156724,5.983137115129152,13.565533226780282,16.441589042132684,0.022611987081062643,6.380423136451235,20.99568982414086,0.8913885542842657,33.21907506538559,6.9882228883989965,1
-0.22664,-0.9616199999999999,12.92107954582432,2.8832655268996685,6.5795227076415355,14.387799857426025,15.67858125519953,2.0210468200371117,10.61394148110082,0.4498420367890797,23.268255566716412,18.22597968450925,4.333460900941669,16.047028431139452,6.604016907217802,8.76858907566809,8.051415410648692,22.33489571366215,5.965464301304239,2.9474982442436675,16.418830727498076,17.677951576201114,27.107680613680103,6.175122838662388,0
0.865,2.5198799999999997,50.061034285322705,10.291068772678498,16.361053012026137,22.476126509510433,10.107550236566214,0.9190304354235063,11.335395853465961,0.034854589961270645,3.247947355815874,17.581568526760616,11.778212589848195,38.20483997075499,9.48953101412651,13.834457111940013,6.821025352697426,17.94341201666998,5.346006595091361,10.403391976074875,0.42124030046532834,3.590089822425725,16.593615260535163,8.596711526587175,1
-1.12326,0.03444,3.1668759572994962,4.021248960017748,1.8906605802047352,18.365802894390615,15.723352288159615,0.25716769285385527,11.900970023702756,10.266326744999677,25.983473618994907,22.900124671883468,0.9529143659332708,3.547838280474083,7.261344248214658,11.188048240834695,18.48234082362886,21.576774076241943,1.9525530883204143,11.618446534892641,8.956224584234029,15.802444102058102,15.145056850654727,0.519707382295558,1
2.1223,4.2283,18.203651775078526,3.902490004404044,11.94487792301354,3.6371440596256894,14.173431182751184,5.1006509014577945,0.5204887845145576,12.932706382219461,0.6147043955706748,36.0644830384367,18.276776603560098,53.62337312524453,20.66292583207598,21.640864018085672,39.19935789792489,10.65996320132222,11.785502838991132,20.434853781718076,2.863116725696588,0.4613262261885585,7.103355854776431,7.238432934528557,1
-7.719679999999999,-2.09538,88.33719383436741,40.40043312135272,37.59899422845189,33.995527565765556,27.51598725822375,29.491916464811723,2.463811651954909,0.11710424316855973,0.7624431399224157,1.0741134340687277,0.7816007951619552,10.133584905815766,4.143326458459743,1.9558259306084544,0.1611200080479764,1.4561976899314046,3.4915550022423614,4.222919601697522,12.172429578150071,21.614551828747548,31.67751082381012,22.354818611756414,0
