4.61294,1.95652,18.755,31.1252,21.7748,5.663499999999999,38.8181,34.797399999999996,20.4987,49.6442,18.403,54.668800000000005,51.6844,72.8832,55.691599999999994,68.1863,46.3502,72.4186,59.79859999999999,52.1849,41.7187,55.910799999999995,21.289299999999997,35.9082,1
7.1278999999999995,6.20472,7.1762000000000015,54.2789,39.3575,27.6383,62.1573,64.46170000000001,47.623,70.8403,55.119699999999995,101.3521,85.5806,93.36699999999999,79.3501,84.3596,69.7657,101.487,74.8389,79.936,60.2116,75.503,34.738299999999995,51.0012,1
7.47004,1.2379200000000001,2.9238,47.9962,37.1209,24.3719,60.5418,67.1593,47.39,74.5698,68.0365,80.0036,76.6566,90.36080000000001,76.6548,80.27709999999999,70.1404,84.20580000000001,79.6235,81.19460000000001,68.2307,72.7551,42.827,50.5148,1
-10.37482,-2.18064,111.0059,104.9494,97.65,110.896,89.00829999999999,97.5187,105.9516,83.6856,97.9399,55.033,79.4022,6.879499999999993,59.401399999999995,68.6433,57.805299999999995,85.4738,73.3215,97.6402,106.5606,95.40809999999999,113.99,114.5963,0
3.7251600000000002,6.65554,53.4849954214506,35.7499561014698,23.734506679912755,45.35087417318083,12.392200924597544,21.612348510646644,31.063780356584047,9.121114468833136,45.85197594259329,0.41287758437012567,13.563429537609542,14.305911477832888,9.485152033759363,20.065150976547326,0.9908764010671007,32.82094168708987,15.961069699285284,4.685253223732632,24.174663893548857,8.82840808479247,53.8393766163508,27.18400487582557,0
-8.32634,-0.6583,5.842099999999995,29.727200000000003,75.5378,104.8971,60.215,95.05680000000001,91.7993,37.822500000000005,49.2628,84.9074,84.58250000000001,94.69330000000001,90.97630000000001,86.9575,94.732,81.9613,85.15690000000001,89.4991,69.6395,83.69319999999999,37.61280000000001,65.4752,0
9.984820000000001,3.00132,2.9459000000000017,51.3979,60.65520000000001,52.274300000000004,78.31800000000001,88.3657,90.94980000000001,101.8193,91.21000000000001,116.60400000000001,103.9753,107.2663,104.9223,106.3212,90.8369,113.7853,93.3956,103.3397,91.75489999999999,88.85910000000001,45.769000000000005,62.842800000000004,0
0.70426,-4.8177,0.5426520381410999,3.3784340753490403,13.31401465601167,3.383747205480935,19.942655773562215,12.791112646836604,21.42667440850737,4.551766348223476,41.501167153797525,0.3589662481301217,14.770115110400473,41.204320019511016,21.765123259069128,20.88230082210838,6.282015043883278,45.538407318031965,16.769284407003404,5.986015464954618,26.625265782720604,0.9207660210169089,27.181454153278008,10.228365230137214,1
3.6513,-4.1719,17.728334720542666,4.486516163332623,0.08527822384175113,14.156934353222148,14.993167874503857,11.19167517857078,0.0039436521865348195,23.73004959269183,2.1468348518089897,34.54107465875929,9.421598898140772,31.928902551484974,12.942989614202146,22.321339443677545,8.881583215559736,33.59183526701044,9.896370388177239,20.6249870996034,1.4491796791188407,16.73663113801801,4.373832505136075,13.679572443155326,0
-2.14304,-2.47794,55.693,34.235600000000005,52.678799999999995,59.3759,16.7353,34.0306,39.316199999999995,27.141299999999998,52.60979999999999,14.0288,10.783999999999999,38.715599999999995,2.0281999999999982,15.001,4.310900000000002,30.5081,34.1502,20.6773,35.458,11.706299999999999,54.739999999999995,45.0617,0
-5.45634,3.04128,24.170131389258906,6.731836394920282,21.093129541416197,4.584034320503866,33.65415115855008,10.942420324502715,0.6026110048321407,17.10584902363536,2.0605662005180494,28.878419862694745,4.649610746274381,9.456094572494925,11.497824037803158,2.698260889063842,20.89608354474731,5.530861162313401,6.117625524595035,19.7143716696467,1.6996021999431838,40.26319458746807,9.069162024036089,9.443044282004385,0
3.00616,-3.81342,24.192600000000006,14.4738,5.611699999999999,10.148100000000003,25.4062,30.7894,10.2505,37.6865,17.1313,61.8621,32.9571,60.8322,30.604699999999998,40.0348,20.7285,50.5293,25.926299999999998,37.035799999999995,13.1384,30.2792,4.925599999999999,27.2562,1
-2.97394,3.36324,53.4483,27.1894,14.133999999999999,46.1026,4.3757,2.401,28.0032,6.030700000000001,30.5623,11.382,6.2705,38.31719999999999,3.2538,11.466599999999998,17.1308,26.999899999999997,4.3111000000000015,10.6377,31.4497,0.7166000000000015,46.7389,12.773700000000002,0
7.274500000000001,-5.7914200000000005,3.601399999999998,37.5655,31.285700000000002,13.421200000000002,52.4713,54.0551,39.4105,68.436,42.418499999999995,81.5289,60.3436,81.5329,59.4953,70.3174,51.122600000000006,80.8609,52.2851,59.455,47.007000000000005,65.2943,26.154000000000003,49.4837,1
-8.48008,-2.72602,3.099400000000003,56.871199999999995,40.721199999999996,73.0669,24.3615,95.8814,90.4265,99.2712,75.2392,102.2698,97.3727,97.3955,94.07249999999999,94.0326,100.7938,78.106,96.28909999999999,99.84379999999999,87.7837,75.622,43.2125,56.3197,1
4.19632,3.81642,21.610999999999997,27.5696,24.8031,1.4720000000000013,35.4881,30.6109,21.0176,39.0384,15.049800000000001,66.10050000000001,61.313900000000004,74.2834,51.0052,59.8675,40.9547,67.496,50.651399999999995,61.1498,38.577600000000004,52.9728,14.789000000000001,31.677500000000002,1
-8.12098,-2.2369399999999997,8.543099999999995,55.312,37.3999,72.47370000000001,19.486,84.3818,92.0584,93.2777,80.6949,101.9007,98.11869999999999,97.59880000000001,92.7068,88.1011,97.4443,84.3987,92.1976,98.0949,75.3381,85.8726,38.164,65.5101,0
1.0734400000000002,-2.83996,30.412536076345297,23.762306849613537,16.53480347125236,3.287957784483742,32.57845279112203,15.380112340611445,3.8329779459711966,26.40542080099475,0.6451022990397521,38.00215381637462,0.4437543402990934,3.740438197697002,0.316059083692299,11.534719168839713,11.806238550897174,24.534166174946037,13.142021614576816,26.017116753968118,4.032383113616208,31.537446864732885,1.9714954443035302,12.978227637163368,1
-0.7039,-4.2153,36.600273125512736,1.046243988473945,0.42264562730136895,34.7670858257134,36.85933839340476,21.444433689857807,19.70903597791586,12.824556219077573,17.550066957778636,8.54236156960367,3.483739369861678,2.243419440228124,3.90618895271851,9.10209486746409,18.03356275365848,21.761292022629416,11.187255026760672,17.560461130567088,2.909800554974251,36.267802332345816,3.628572778224064,16.714917907095334,0
-10.09118,-4.89484,6.9365999999999985,51.1386,80.411,36.6122,73.463,101.07900000000001,94.391,107.04310000000001,92.3977,126.58370000000001,107.4277,108.5586,101.8853,107.8862,93.70609999999999,125.4038,102.4066,109.7811,95.0383,89.9632,47.0144,63.6979,0
4.7012,3.36658,71.96565914051574,28.339157803110137,30.39874446496882,21.784535693422566,25.10716002453019,23.471730671019376,13.622798462121553,19.55793032380868,12.503556814711425,1.0793397555107718,0.2389360791023752,27.453683467305517,0.5704365437927007,6.430767290158739,0.06371172365567197,7.925328251674796,0.9590292513370464,4.496395292299394,7.054446929851667,24.13224196283702,24.30452257110495,21.669341315721024,0
10.135200000000001,2.46924,1.7591999999999999,52.6766,65.9603,50.90260000000001,80.4015,86.9859,90.87200000000001,98.8773,94.9231,113.0505,102.3527,108.6243,104.2,100.7133,113.1584,95.9658,107.7625,96.2953,85.9785,99.25630000000001,54.066,78.3857,0
4.01274,5.8926,21.6544,30.1184,21.1006,0.5295000000000023,37.1494,39.5697,21.918100000000003,44.7817,25.039600000000004,67.506,62.946200000000005,73.77040000000001,52.503600000000006,61.3399,43.5847,72.5802,53.3344,59.349500000000006,34.169200000000004,43.74850000000001,11.4267,27.7314,1
-9.977360000000001,3.36264,0.38920000000000243,34.4777,53.319900000000004,19.218600000000002,60.146699999999996,57.3252,63.2671,76.7714,80.96430000000001,93.4474,86.0331,94.3079,92.4144,86.7889,99.0,81.7342,67.82820000000001,82.05369999999999,60.9025,79.7567,29.838900000000002,58.2081,0
3.17646,-6.03912,26.734100000000005,8.5001,5.391399999999997,21.707099999999997,12.489600000000001,19.9118,3.990500000000001,31.1062,0.7216000000000005,53.2198,22.8622,62.56870000000001,29.901000000000003,38.4966,17.2194,48.289500000000004,19.4949,32.090199999999996,0.4494000000000007,22.7831,13.282499999999999,6.8781,1
5.9703,-2.20442,1.8347960083741457,11.845224908877858,9.7295689051007,29.078653623657186,21.431472277532606,9.341678051171469,12.5132759841148,0.34865034076623985,9.413650940684672,2.3206549115079143,0.6704808343956508,11.126784263710146,0.9653640822378977,14.209290667310801,1.630185888042295,21.277193916887494,11.759765591772235,15.528645352139453,1.0943974116305593,25.467557145578432,5.744553822849082,5.100182904180942,0
-2.06252,-3.00598,34.4914,14.8138,1.4196000000000009,30.6088,13.443200000000001,34.9436,19.5856,47.8918,20.810499999999998,53.2829,40.155,56.995000000000005,37.8023,39.3862,51.557,26.234099999999998,31.345,51.56870000000001,22.3413,40.310900000000004,11.0674,9.720999999999998,1
7.58102,-5.44236,14.615700000000004,37.3531,21.458799999999997,54.388999999999996,5.495199999999997,53.6481,48.518299999999996,66.3369,42.8976,85.4701,54.659099999999995,82.89840000000001,67.1672,60.3132,77.9964,49.850699999999996,60.008199999999995,65.1683,50.62519999999999,65.8928,46.771,45.4687,0
0.17342,0.63978,40.868,10.871799999999999,19.066499999999998,34.312999999999995,1.3942999999999988,4.0054,17.1839,15.4662,3.358200000000001,32.4474,11.3417,49.3323,11.471300000000001,29.9482,2.0536999999999983,41.5118,18.788999999999998,16.642,0.3759999999999988,23.4528,26.5264,14.515799999999999,1
-5.18904,4.92766,69.6784,41.288,26.8829,65.22399999999999,23.975,25.634999999999998,50.3346,13.498600000000001,35.3221,9.567499999999995,14.8016,26.272400000000005,27.313,11.647400000000001,44.1153,4.8202,12.003800000000002,10.2016,41.2748,19.989800000000002,59.3538,32.980199999999996,1
-1.4133,-3.5609,42.968700000000005,9.3898,5.743499999999999,19.886899999999997,18.107300000000002,9.087499999999999,1.808300000000001,26.6291,3.3529999999999998,33.0909,24.711199999999998,50.8004,29.7646,29.3994,36.4366,6.752599999999999,10.6009,23.7569,1.3196999999999992,34.8478,14.192000000000002,9.8776,1
-0.18051999999999999,-2.00006,46.021499999999996,8.684500000000002,29.223599999999998,0.4579000000000025,36.6939,17.887900000000002,25.499000000000002,0.9032000000000003,26.4548,12.189499999999999,10.5551,42.8564,18.6323,19.3912,27.6416,0.6585000000000004,10.3475,14.274099999999999,6.234300000000001,19.058799999999998,22.9892,2.2496999999999994,1
-2.73326,-6.12592,45.889283048743856,34.84086275917412,22.521348752223723,45.50046944523945,15.080335352107152,29.777841494095064,37.67030262128793,17.74978150419104,46.87822448250518,0.2767476756970579,21.09346877302523,18.219085293697105,2.8639842934211144,11.321809871650439,47.72098744619456,38.88996120266168,37.876104498666216,51.16012278670592,18.541691983739437,23.930877704501402,20.722377590033798,34.289279645493046,0
