-7.7967200000000005,4.56888,91.29026714274222,41.081316465632,40.592622267849926,32.035282919130935,32.70307046152022,20.42954900182066,2.2990497387945914,5.208411368420842,0.42261243391627584,0.13619685180904897,3.039049390097941,7.735891814255951,0.6462059002737313,1.4182065327124125,2.8477265163737293,5.4860042038322865,4.780212431354352,12.957861673555533,0.6930071470414125,34.2260827851588,23.18943877541953,30.621710643944574,0.0
-1.4394,-5.96884,28.261793149752457,22.751669301540996,19.43565732512406,42.90868416577703,2.972890874237463,30.31034720212176,38.76582151747654,10.44160749145973,49.20317667322186,0.06339462357871106,12.754892848763022,28.951386483650236,13.809133357009328,27.877448288003375,4.184744478087451,41.50319544591507,18.676679270059097,9.12069742124131,32.85435754570827,0.9525210346015043,49.24590526984164,17.88627855698254,0.0
8.72152,-1.2418200000000001,0.08609804637718549,11.887336387882609,9.710783850303727,20.50733089437792,6.115936293415242,0.7240761680852521,8.056759304418849,7.859427853559365,29.654801480803943,10.37564154433047,12.228034092763975,21.17675972832423,3.0788199146686965,15.809700748138646,8.959065803027075,26.003075116380387,2.324741412238157,11.029846560893787,9.088002767511336,21.73612046650298,6.475423468599463,7.582049910247519,1.0
3.7065399999999995,2.81758,38.066071658799004,2.710275080867809,10.862535376907271,2.3211806463529485,19.0448883940015,11.720536867345945,14.794449322116991,0.2563870190691353,24.5285701051822,7.341938162556952,14.091846414364868,32.61614684551698,20.06378888495377,14.226652320312388,24.662462519575403,10.017342056965665,15.2389762149625,9.499161581908831,15.121541317334618,3.5909085330916537,19.451832756570823,13.752218762724835,1.0
4.40468,-3.47966,23.138114819497183,11.181630089318958,7.938724316309702,13.25975706925855,6.119170283980364,10.912285170354458,2.0903385086092956,7.029913762807596,9.029371225234966,1.0754873889292087,0.447858621343032,62.829241987398476,21.444746537580087,26.172057110478338,21.104831221181808,29.60967443637117,5.185504778439381,4.9119132502008505,18.28021272559053,10.99784540586208,1.8873111204541826,6.570410647925698,1.0
4.77796,3.21178,75.21676500957598,31.097259968872077,30.869717790547337,26.479544262074118,24.163917080323134,15.240980255897187,6.996990143949658,10.894920813191188,2.243520837902837,2.528921340725638,0.7670837929049528,24.63051817759172,0.9040405525403817,5.2338159936726925,1.3111384881698374,3.474450549326143,10.833027458059247,0.9287742876036961,10.76499485244626,36.0942853849547,30.71224289809879,40.06174228862017,0.0
4.23438,4.895300000000001,3.4066499319740933,1.965790198735917,12.396584783125723,1.213859522947781,22.511443737551204,10.029058066908755,5.559563509977936,20.441403595871165,10.57038732040923,44.09309375832743,23.08209782464927,63.66496729469141,33.787225409889835,24.780276198744634,39.77379448139502,14.188074398764304,18.731716079769047,23.37867082970031,8.572422434405997,30.397659794292476,0.9685076964424539,6.2928151179937615,0.0
-8.3771,-1.7621600000000002,0.1201917140257348,3.4650753388773006,0.8888635318023623,7.771315363822231,10.950407278619208,0.11141727706251717,11.18967301575754,1.7346960452963638,5.714417856827043,35.53904126997104,21.231105745966836,55.43729321354955,17.666739146584696,32.13667161772271,4.013090515484799,45.11633941287077,2.4891364126673547,1.6903806848032423,10.599601515204021,13.228591369882976,5.836466707772629,0.12863767056963324,1.0
-8.992140000000001,1.96892,5.149903870299015,8.238321597297222,0.18775130534719778,12.229489704503331,4.561359768212957,1.7426628811164948,6.877631940262107,8.151201190029216,14.475652407385203,25.445728101864194,4.904838954025247,27.20588866239711,17.912693477203813,11.874293498285411,33.027545887931026,1.353677833214293,10.363334959036127,14.362120216476157,0.10610111410751563,9.960406401596416,9.374411638657522,0.6017384051547713,0.0
-6.794320000000001,-1.8067199999999999,16.63919113498549,0.8272960127476359,6.309753004066305,2.0598065955352913,5.818775265314395,0.35882555602788785,5.041895289806493,4.884548573489889,23.46764618127858,17.552825042313362,18.920328398648167,80.01141920820012,31.726499447387383,0.23320772048977542,5.616635097446043,34.699053380606166,4.4196571852137225,0.33922487062020795,32.508436791991144,33.963766815186816,2.6095352514373946,3.1400096015173165,0.0
6.11166,-1.4753,45.040479373886676,31.55072297578163,13.155701074342584,17.62527290567695,4.188367349108639,0.45859355026796095,6.711692013914564,20.724938157256716,12.310489356936317,14.263364110183753,10.285751041716985,17.082790721769378,3.113334545635405,5.492685930289676,5.099186038599643,17.616802046011376,3.0454086290025457,8.371504875970333,10.11025845035124,7.603746003972224,23.52971145251887,6.066606291534295,0.0
-9.72384,3.9181800000000004,52.49219341264286,30.585922501060374,17.965269001228034,36.500297350463775,2.882568579745024,11.84194879685129,13.891610187337172,5.231605203756909,3.4675412412281585,16.4342743856112,4.305276203126327,12.02575856406382,15.297290706038268,4.798113501812337,15.621013809473911,8.627882448217038,12.376159271272273,28.590759075029517,9.778901639194315,2.9604617181437765,5.360083352843662,18.15408925489258,0.0
-3.8376600000000005,-3.29404,30.587220341787702,20.745695257028174,7.884942771688404,31.340351229464066,4.139529345992072,11.157135070591998,15.056009080026403,2.0958759309007724,26.58521586886403,3.7528288486582837,3.0041139458070076,4.901009960015544,0.12018712279506429,10.641649748426822,6.702497814513097,19.84833353221612,4.8127041247915034,0.23073205939167613,21.172597167228098,6.619739240945969,39.70965377589432,10.841767199677857,0.0
-3.42518,-4.1242,55.72004703563537,18.600447802128517,32.994410012100865,6.7355631804727665,45.11506856324185,0.1836968313831183,14.808327409275465,0.9986555074288735,17.94822027081187,16.24135557400532,0.9572531992188458,6.589146743492903,5.387919500776823,6.1262042104436425,10.402456515766582,15.096345629125228,4.782117905382186,4.360235351179817,15.726816772778923,4.921817037598418,37.77240382362057,15.613227823538558,1.0
5.3076,-5.7807,20.822358566331246,2.1524409396946975,7.965140113433699,6.677047487623372,1.0188580559540765,15.268959849380215,1.8348122753898868,10.067425981320765,17.7292945416683,13.709913162392851,27.050919141363156,72.09664903665373,30.804665039871356,25.699772374173,22.75473031365773,16.96985055434856,15.797279156329258,9.86249672187623,2.384587114569671,0.033358400492622835,5.2167448761582245,4.8338844444405344,0.0
8.693940000000001,3.8398000000000003,14.292951865116914,0.4739527749269899,10.715192734746138,5.548879227204076,11.58685154252501,2.7915635163843198,18.030820962548603,3.2968833664929695,24.006378830699216,2.2439781779507824,22.580406549914112,58.85150489199369,21.023910086281003,33.145505674865056,6.319214736360562,35.66720170793774,18.05726981924618,0.21064192504340906,11.902068338089013,14.221753299686798,5.92921352088311,0.32210456109882485,0.0
-8.087520000000001,-4.03658,16.692234324524676,10.562933970045757,14.024335246544602,0.35424084931061517,24.47732110842543,3.3116014904403626,4.868356170849792,12.538798011585731,26.764771118226726,9.813876347790146,9.31566357189157,46.38214226766041,19.004526072391744,7.308299393457156,30.593213512022242,4.334387994568686,6.6523810236228895,3.713362100019176,17.486105600518517,16.692064645167843,7.333942738074742,0.7852599676237477,1.0
5.0837200000000005,0.8122,70.19206748518754,20.685781155664657,8.061159848811561,4.068875960305045,27.272919622381927,15.675293995857029,0.48720532719439824,22.941868326963796,25.366382051071767,6.703603766783679,4.787445919523563,24.84226537261675,10.245631945811256,5.782772160701144,10.133857000601928,5.517285513032857,3.295791471988255,4.22694706865071,3.105436901014317,14.92431679762451,4.156926386710408,13.321476123241576,0.0
6.33446,5.33,22.77796318401913,2.7566185977791435,0.4733100869663283,16.055106637069542,17.758266516937308,9.206276246783903,20.77186182397608,0.18157164884517132,29.163982024350094,13.975982994275707,17.294698634517307,27.692175415601426,20.584397284124396,15.467792373658595,28.795746103795405,9.546605760773055,10.194135211132378,1.576673761949049,22.056376213105292,10.750455619281118,22.056430541899815,8.448915856831633,1.0
-5.86566,-2.5895,57.56419395675275,29.00541395478121,19.090671738809686,35.61372837571888,6.885902356532827,19.820318688898904,7.267778496686293,0.37006097016933204,17.941815710189136,13.802536853932736,0.0681613525781257,4.397742339801776,0.42874180728102396,5.538683676770617,6.905573975799179,12.28863035022513,4.167299881166996,0.9916069122696265,17.9863089057049,2.1682364982909346,38.57472230679483,14.542304946270594,0.0
4.3940399999999995,1.51818,26.303326520883765,5.923406391748688,6.012076213447727,5.796244356301238,9.649538797323704,0.5603480013951203,1.5213081367740506,8.146294963126254,16.235602836286596,20.684028675525877,15.21736624406009,71.99901053787912,24.43644586353714,21.098732067360064,20.036667892356576,12.933766789315413,11.526279858484015,2.3116370195675526,2.8846636763464395,3.677006360081556,8.820287127140876,3.4481524583867427,1.0
5.37264,2.32898,69.12121820233115,31.534397171544303,26.12667115252601,43.645191768709054,14.176689180514003,27.5918090265701,22.451331211467444,6.500593115991751,15.925826841924774,0.6295607197528539,0.1758232409432807,13.660416853006861,2.149095917086532,3.183159777681518,7.144161470331132,1.5683546676148807,5.939581813700927,17.499637668706523,26.480220159140845,5.090211570644042,38.21903879840526,26.40981728936528,1.0
0.27754,6.08244,45.35984026002873,31.51458003953383,18.715368007932934,41.19551312339456,8.081779742252433,17.950185355812305,30.170626652162564,9.409565038599661,42.32137372917488,0.4810567470514168,9.745629428587373,2.4243607837494725,18.658606199642794,8.56867224413562,29.61589267634812,2.643417990960712,13.187259038167005,0.615333168385694,27.628002265818992,6.567023865601698,41.15774867195235,21.581518075433497,0.0
-10.3,-6.6,100.42163920424309,47.26081445900237,53.78040065804297,36.13571071127286,45.78893678707725,25.691035122516375,22.935078947056144,12.76899271761254,2.4637823852243406,1.3075432066579893,0.12376463757470693,1.683410169066589,4.622899713595899,12.22406558748445,26.03564569595814,2.77919172143712,19.725922999294244,45.57264504938028,0.5116230927746113,1.8564638064060028,22.5980507776381,46.51492457194096,0.0
-3.9927,-5.71462,34.59103385205778,17.236088554637522,16.823186192348935,0.19466974562662476,35.21018538569474,12.225543107460402,3.718439291144406,21.138784582437392,4.625043076473505,31.74745517093498,1.3465649883921278,12.124555166119107,2.643714959617587,10.173288268305274,12.667030596892737,20.202666638268024,7.646167283117307,20.164686627972564,8.056951109553212,32.135950084621435,3.78183029802834,13.668380769789609,1.0
2.60772,4.18764,29.24838670803618,28.323880849803377,9.889749389913726,34.46492599045142,1.4311164733311492,11.137789764183353,4.2579544041148525,23.266982803926908,0.408356681420939,32.06599386730308,12.406141302767658,0.5511489752235984,12.392226513478585,0.6655290989198428,27.365362166365223,9.150051141830106,7.424356475528627,14.852458733692751,6.408666923470594,40.61538206448313,4.3928602334331215,12.134094680236466,1.0
-2.30426,2.1292400000000002,38.1151,10.7146,2.6427999999999994,14.9621,18.777,11.161999999999999,10.7535,33.285399999999996,6.4544999999999995,44.0868,22.0134,58.42190000000001,26.6859,37.2555,16.5319,47.988200000000006,19.027500000000003,35.0635,9.0583,25.662300000000002,7.246399999999998,19.4483,1.0
-1.53634,4.16784,41.310594218735,3.992114453091912,10.93925924408668,17.2309090802972,4.21675608955463,3.347117111108931,4.011375965112208,0.3446512880168701,4.574038568244699,16.94777443377813,18.109809768448336,48.8714407448375,24.253908765168145,30.591081820279534,19.511055409337136,31.81839985399822,27.636463301372782,16.710261397651585,10.173248107216693,11.524906848056837,3.6325374443499574,5.183128256929022,1.0
