8.01956,1.56072,74.40848274541581,40.68651561644879,31.842579658060128,43.661132421088226,18.31339780322459,17.559601801876205,17.539954440978047,5.504311689681937,17.209637313411026,3.91850935738775,0.2503530384607817,4.280607696944487,6.315733295375481,2.278855161386486,12.47377208346819,3.769522282563127,11.557638195995375,2.3614767709630087,13.409999935488239,9.444585784564726,37.91051740721322,25.55556444910539,1
7.270440000000001,1.40386,12.719486776387559,14.401944946831353,2.1467611687916874,26.984785735101667,11.142083811287746,3.938732385313428,12.49727574249589,0.4519325702330143,20.256091984892205,11.659471687667605,1.2715960722908135,3.717413644484667,8.733898122164108,2.3051986223106495,20.585251102793265,7.755580160045296,4.7906515012645405,3.2727021519136756,15.918503005145615,13.585844229521431,28.00609790216897,8.731605790368866,-1
9.16742,1.81144,83.59284809730588,41.542319603364874,35.612300935623296,39.44540599636856,26.20610304307737,17.007529247507744,10.585203622963693,17.83916469187933,7.370904646049444,6.917436639689535,0.10878612861298984,2.3665494037988393,5.642597476171093,0.07266731378126738,6.8129438837890826,3.854706546848398,8.364486380342264,5.44834554993927,15.59998772400105,17.722999191365094,40.34289158767678,32.65273581432423,1
9.7271,-1.1859600000000001,0.4084131248843155,4.54562713476601,6.431333220352018,16.354438678342678,19.71625488326737,0.9208979826860552,7.287762249119469,9.430225798037496,16.89452743406177,12.2523151712565,0.5588605311627873,2.0687455891769324,1.947341394826955,2.729497149287437,4.289477003969492,13.814275147461329,2.7879425855457414,10.78654924045098,6.92159858840902,24.154887808640073,16.426622022969763,4.675631950797301,1
7.471639999999999,-1.2418799999999999,57.80756463012193,20.09193596653117,29.78296259092705,6.8270176020852995,36.45990687502625,11.957744733344105,2.515801325059279,13.629809289682031,9.13397064387374,16.788877967481238,0.14300732947937173,5.8255600752705075,1.3458664888024197,4.827918330154688,2.089210074871105,15.124692531882665,4.156994562972349,14.694956730850398,0.43517825319660824,34.975917423977265,1.53164980814804,20.554605604400958,-1
10.255880000000001,1.0001200000000001,0.1839718905758607,1.7027238358191146,3.7142297904157733,3.003605843960715,14.449604575406894,5.150868157344526,14.73582996142792,0.4919326099899778,37.428444655175745,5.147380277189561,21.76794883290229,60.87798978134959,23.355331688489123,33.347582276112995,9.244989309642635,41.55569983274711,14.365619254149543,3.050878504742628,13.357382626638499,8.191933694308185,14.906729625429131,1.1709642563479867,1
2.7351400000000003,5.79488,53.32351983476216,34.4403280346843,22.72221300834939,41.03301003734445,10.171400334614223,19.392184521514217,27.329925373725114,9.335379845403969,41.57720421064535,0.8908785286530589,9.892012165709913,4.42054019075648,16.179021153691806,7.195457521812538,25.29000178463598,1.8629801797219714,12.675248694336497,3.477634999743156,24.74771361736269,15.30880566867418,39.95856106322915,26.24502885296463,-1
8.58878,-1.9623000000000002,9.654899999999998,29.758399999999998,42.7443,24.0357,61.5588,55.2784,55.5631,75.9406,56.18129999999999,90.1574,73.86160000000001,88.50280000000001,77.7507,84.46170000000001,74.1122,91.98910000000001,50.0283,81.7853,34.7821,75.283,34.09,54.8832,-1
6.55188,0.42325999999999997,13.708733315299469,13.223588967853727,1.9405775389357838,23.294621373712634,12.852062963952836,3.40173418942979,11.631743552657383,6.981699715016728,18.990984186529317,18.05970388219828,0.5277642499843536,0.3878237438400378,0.625702090322532,3.2120456573489067,13.587488504585796,11.063967706517289,10.776925827624419,7.900472427242015,20.807854155770407,16.289172334395026,29.724030828813508,9.739327816922373,-1
10.29164,4.5311,88.62803872355315,41.14320442878078,49.48343253689624,27.893517650392678,48.675884573734606,20.823561525673057,6.830832452914202,15.53262925404167,2.809049386982051,0.16052851889887196,3.178428873404271,4.8852118812690435,2.411708958829751,1.3043121120526233,3.403339480354673,0.27098752621450606,3.263428968585027,12.11271637672687,6.674035933313885,36.62786221415065,23.488813987402803,29.4884047714665,-1
