0.0,0.0,16.67482037860625,3.805981263177092,13.20914157213541,0.8955988913020666,17.910721726614568,8.507561417656252,0.40295669611459145,9.80611700507291,4.298623458364568,13.918057941650648,5.1045368505937505,17.015122835312503,16.030089664822906,0.9850331704895968,27.313882035572885,10.298759200260385,6.806049134125001,3.9583210016583172,14.847999616258319,11.803214605716644,14.525634259366644,3.4030245670625003,1
-0.037559999999999996,-0.0018,49.69520000000001,18.9152,12.0275,25.203500000000002,1.1545999999999996,2.1663,7.7001,5.7554,20.9188,22.2782,0.22290000000000001,49.8122,16.0923,31.624200000000002,3.850800000000002,43.5525,18.212400000000002,25.5778,3.902,17.6782,11.418499999999998,10.0791,1
1.57026,1.6197,52.612013700759235,16.15970491688834,18.655921554169254,8.491540750434487,17.993927010565496,7.205145654718508,0.8538874107013328,6.029778304062176,8.611156218898964,4.588656046709513,0.1262330892886955,42.71033601484936,17.009110549753974,13.451307682202549,20.504939677063014,10.83769952034299,7.943474457156184,4.217030914638621,12.550193116188602,10.384713486122667,1.1456932010354774,2.558410279821084,1
5.78838,6.4833,40.252168420486115,31.865406248117747,20.54142395275364,42.218953198629755,8.919555817015963,16.889347933861284,29.37263380176863,7.455615664130018,45.649307600750255,0.17717259617587292,15.55564759889828,23.98902370194493,26.125910611463304,17.59342932790853,33.35605049160006,9.57397036454312,15.613661448519363,0.03035523683007639,25.787330038551595,6.998464379007825,46.17784932330722,33.042087677334834,1
-9.04598,-3.2306199999999996,9.136572016545484,2.137321218306318,2.6647097209764596,3.6763652994341802,1.1508274024788505,6.8344127711597835,21.641329991019294,11.607432970590668,29.17887467889072,22.8056859625313,23.310602336157014,83.2420685204405,43.03454908151256,36.934593343819444,48.80248878055355,31.93225605536069,12.232594212729285,10.209708841109864,17.487578141586855,2.7435985631539554,0.5988592188015637,3.619150577039507,1
-6.919,0.48072,15.081607038373418,9.552810302263898,7.858004222377177,11.779925856489735,1.7862488009273747,0.20858444314490032,1.1390431550240185,4.9903227652393936,15.094689814304203,27.780970667896213,20.248241348341818,82.47045625921497,29.85592091403323,33.71457959970977,26.835995290527013,36.650639950058334,22.902907779165385,25.62176380183165,19.997287008602452,8.64859263629438,1.4162450136718028,8.131894159161574,1
-5.29406,-1.28188,13.114656532746514,7.224767421320569,14.805371150784726,2.1578645224729094,30.10897654513186,9.676394801434707,0.2279808911191289,18.447649136016704,21.353007915382367,26.097659944959503,1.844369602051511,18.55992357415876,10.459742619355755,4.718205873570466,25.58757647295804,21.074531314808514,0.01197488526870825,13.6694339597589,13.75117962575882,19.77349099295475,3.220744492656659,3.8216154437247027,1
-3.2327,-1.18142,33.70217860015941,19.19878149080638,19.86705196699481,18.054860190933177,18.51003447901037,14.089859197489082,9.649199346320302,9.167760968018577,8.180837743444917,6.327498561412283,1.3775229475077118,66.20421073764074,19.227607826638305,21.69362612282334,22.384066294165684,23.06047330879427,11.391422848939849,13.19741672723021,8.51610228894357,2.487633087774652,10.263119014333306,3.3390133742834456,-1
-9.2755,0.5079,1.3569599149603417,2.250018874577559,2.4140353042464504,6.63144195547869,6.955758419098626,4.076404981760785,7.499438112325322,10.68869974151987,20.09155101360682,24.58474315048025,2.1177125159955903,4.205895706475706,3.1651440884170228,13.567576379862157,19.854834588661408,29.840255154691057,7.552817273623741,22.166220934121625,3.897572359330578,8.056933717791322,4.5938550892552295,6.224411583201281,1
-0.2686,0.28003999999999996,38.683821210292784,7.582310215351205,13.201243150884855,1.602504236625953,16.444933994918866,0.2400250509810653,5.578189032824403,2.7161968733522586,13.497033952338201,10.39421400535002,2.0129875067514607,43.11876411547321,24.757543444932516,15.823966445889322,30.702090631505367,9.0129939565789,15.819040233157967,5.3658838661142125,20.17323925119326,5.048867661881995,12.956739031788713,7.263262580164661,1
