-5.09584,3.81282,23.844492130952375,20.139188135574486,13.511548112874536,23.63346786905666,17.666805182029915,3.620687468550221,19.03439908835384,16.797834131595966,1.8878555603683027,0.2425078517446762,19.816570437190393,68.33265210282175,24.284124196146742,18.869462310101206,22.16600098023716,7.4897218566989885,12.065823251468656,16.42434480445122,18.94450895570859,13.393626059044275,25.265923489112723,14.662365153372214,1
2.45906,5.99718,25.285461726963664,25.17986954888583,9.883282391532084,36.34010766315771,2.6022228993835963,20.064553018210752,30.497743465950446,13.398679027052424,48.1192878352909,1.2120576638665328,20.93314311792041,28.82455479201701,10.607620406099825,25.415590292753173,0.3119806934001769,40.04396236886643,16.630351470350735,14.77719223538484,34.54795156915102,0.21218652796221776,48.562998075704556,15.773989099435466,1
10.45198,-5.7941,93.263155456449,50.67881662307917,46.10798610632785,45.18668136843386,34.11051836206925,23.17783707994997,19.410011484692628,10.727498361914591,1.3651941384511936,1.4694541650318558,3.8744200081217404,3.7891176917269673,2.2145163893772253,1.6518998869244619,0.7445308862519974,1.9306055178862473,6.315852052683376,11.143689315966716,6.425568524292994,25.583499537595117,31.85233036465687,27.40501514628977,-1
-6.26432,5.7985999999999995,69.885145129963,33.290118107468615,44.15067011473054,22.307104860610394,46.87717088529266,28.456316028351374,14.547952283977626,22.5025822925975,0.010311907382877562,32.147953817617164,11.164595919453678,6.663202252728284,19.866222114609165,9.731086783973733,31.06406572908731,1.787086716326178,14.710081562408421,30.119485215794942,12.200608788922988,51.70032792756265,14.679503360897886,31.679510858977952,-1
-5.8859200000000005,-1.9863600000000001,20.748464125457875,0.3579026112262517,7.557630482956508,0.8173392012721137,5.828382040410788,0.9891090124099655,8.211269221495842,2.6480334741531495,20.794277028069914,15.848819368502964,15.25153256262957,75.66392383336347,27.349358999198703,12.242307453474618,13.703807490017493,31.58174683081499,11.039327950447301,7.295005742696903,32.090455030473656,30.807546165377907,9.095069744850163,5.578857493279786,1
-1.22914,-2.42282,12.613280873642152,0.9385170329796081,1.8779152321882846,10.534665636977335,20.713272095554302,6.93076922628114,1.4600031165392904,17.759256253254115,6.049640100961382,33.75872369502021,10.64807306160339,39.876450891636914,19.56229188119238,9.828349557340616,28.46603961975514,1.380132320297509,8.430881010950156,14.137144183980652,0.3280040060504628,23.32321572805253,6.031984996416844,0.42804109448161165,-1
10.3,-6.6,100.11058964864255,53.88209942623842,49.45461899001505,48.71212267907973,39.26026408911017,24.0367224465651,14.668161853243959,10.988739154936225,0.18123896286008556,4.453805698170578,5.589613861481747,1.7404936334985577,4.309676314690244,12.19861984739256,13.845716773642215,5.079294012292859,10.40068856516112,46.730167070018936,2.7594496598681606,0.4794970797719532,13.325590332837908,44.92862900013065,-1
-0.81756,0.96716,37.737131466759855,6.362876648119535,7.475126326452026,0.17848930157789192,15.14715650864109,1.4025109331450245,6.032693253513373,4.265802236136533,17.53968005581984,5.315124157941602,0.43464973670318385,49.48811077954865,16.377419344440092,20.915205074119562,9.136551409287934,22.135081909696034,9.165920841346992,8.976254813075947,13.613922056289832,6.94573553725463,10.148862489865522,7.828556511358275,1
7.5571399999999995,4.97072,15.683011912985053,12.948386024520984,18.65208825416182,0.6513851639199628,36.31914193421511,17.392243488127058,4.2279927311775625,28.655803229278927,1.4823420940740293,47.86964035210065,21.433280051302507,32.43133247389636,32.41189345321364,20.41876401079205,41.353218098912684,14.464203956954107,25.917745486075628,37.74203973252005,13.235770951777711,31.29165516915818,5.214092131688435,17.823744027074245,1
6.665640000000001,2.55274,81.41242808483977,33.598871319480516,37.0292315992198,24.629480831713774,31.80893947917792,16.136623733356092,2.971792257528362,14.501488586744491,3.1214570527406176,0.7492102016075352,0.2833139959597014,17.70947679433054,5.4546139897773305,3.5563045099616826,4.536664689978846,0.11323099663227548,14.174767768973318,3.2869439316638394,2.299053685975948,20.94912878894576,16.393691780176955,19.04325954048174,-1
1.91642,2.3939399999999997,39.48461273599517,7.31398025391904,9.675057652500037,2.1614960946803046,8.881068911146109,3.7596974541257837,1.169028143218429,9.557028321102704,6.741356698024021,15.183430762701155,10.074966566334282,55.674863849418465,9.997141736362975,15.454122331342948,21.577852148910484,15.85434739602881,4.769350487974933,7.408633124365596,6.5778328799833545,2.463402824069549,0.9809472377075992,7.983845563812796,-1
-8.627460000000001,0.02064,1.3482120772672075,4.859794909080021,0.3053145651967391,12.327645850650628,2.009919496716597,2.5668641181198772,21.935087879138077,2.870757563838775,29.890938558318283,9.33716045477246,11.580106603688499,19.936257460268443,6.05548676214134,22.097195848469234,4.922655328756404,32.272815112159826,16.13313087631005,2.644965845241843,20.735502623432335,0.04912244541261203,21.866278490824925,11.238069373739576,-1
-2.00048,4.18952,11.367504233335712,6.434778490127761,6.17811354397178,18.901366070941922,18.837371795809823,4.635767543781093,0.41958758771531185,11.511693757295857,5.08923547146337,34.60487426724848,10.221484564174983,35.010561619242274,19.582116427067163,9.256144029311349,30.487094516637402,3.0362552515065984,10.41514413482252,22.993377550137733,6.964762792802089,35.10671206134017,13.129151961493575,6.384009897221846,-1
-5.3284,-0.6371800000000001,23.940201105558927,5.918622329465524,10.779318499798057,8.200718117376686,1.4799367971651662,9.015930198684389,31.230919202755004,7.517022891351917,2.668567294462705,9.236235972246583,30.451947389755173,76.31417005689477,31.76458282745144,30.29234788370093,29.119193078804486,30.157553158221635,21.25279809841226,9.319315694842818,11.2536374519395,5.926989731520341,0.4204045662714375,0.3835645833408197,-1
9.98986,3.6080599999999996,100.71819257784686,52.91879252830673,52.476395220514036,42.627627145656064,51.401382510802875,26.369488975775504,19.18659280718488,18.063337009711077,9.21970919306407,1.0044279499012563,8.611217441332869,0.22755521895861142,1.908971370815667,16.06191759775301,30.917244495871934,8.949378727828368,17.79628900838674,53.56213786005466,10.22097213940859,5.268970271066725,16.292704813555915,53.78054454660007,-1
1.15256,0.34043999999999996,51.909371830218255,15.99086357409027,18.52796360255593,8.543789375098692,19.295865362906373,7.934600214273166,1.4780568462391124,6.024261595312359,6.687362088725987,6.856682625656207,0.029490247991223496,41.86973743785992,11.229409172452346,13.877607355619002,6.203636996966683,17.46654486506599,3.847603055477308,0.7511149846011212,2.564854584021593,13.12418687448752,0.14113940182211354,1.754056761064394,-1
-9.918940000000001,-5.50412,88.07894889653076,46.686190756709856,35.24865628287922,42.3578027581864,52.440099233481405,13.948566646565602,8.290845495672993,15.691461918849027,0.1604059485980771,0.3305899291151903,1.6914748387777077,7.601713015830162,0.6382795427671271,0.5787836545044968,2.0208499944745517,2.9390361407711856,3.858216915206905,6.096394862432743,6.825797877069042,29.339263801713788,19.665422897459074,23.955376112203826,-1
2.24916,1.2337799999999999,7.194122652688793,0.029339545376709353,9.031173495049055,10.900150492468432,19.49859375267805,3.274777888895576,0.030752205326959287,14.603057425498726,18.03301455855697,25.942038632883772,2.7594877237872093,4.707383712789521,9.111086979730956,1.9075162169296642,20.548973470779675,12.604737725461229,2.8859763821376614,15.42297865806367,7.564536018280008,23.861714842068324,14.073418143244263,3.550725269836665,1
4.6694,6.30584,73.89163147862142,42.48255455645713,33.017287604441044,42.372797749306464,21.658465027499087,23.335829456798685,35.640780653539444,19.072740896525776,33.36897733121551,0.5518659871699477,10.052095919597065,2.0491226687438178,6.15465185739739,13.889858475859105,5.972980352637369,25.25749615338378,11.794050800919251,40.016127195678926,56.67901817834057,3.9985609906530857,51.81801105965902,32.50207260229665,1
-0.6296999999999999,-1.00024,35.024310697707875,3.0584482803338755,11.55804606876561,7.10565937683877,15.490876609902974,3.476174997032178,10.228242421868776,0.8845096204725397,19.34676899357953,9.643911007934522,0.5509822331378044,35.84503037068586,0.7661608337505276,7.641470115429015,17.79921442903389,21.319078777862966,9.11030321670918,2.064133691564484,5.5440296244765195,14.931653440946992,0.5432414661728103,8.617576273085769,-1
6.67924,2.39156,4.86944267860181,2.3347361161234392,0.09939206049807502,9.117850232001572,6.176165069573579,0.09649520067314867,15.112855240668138,19.257579202015677,0.5089896044166182,35.95491147322504,15.286542535504713,54.49117807862939,20.83574965691535,26.933487573341477,45.805470911911556,19.928092186449316,11.436296700543917,21.935252240215373,1.9282244936390693,12.443858310726911,9.491052570254343,0.4941594627943144,-1
-0.6698999999999999,-0.5900000000000001,40.35961282431809,5.547274010730959,11.839453498847874,15.807228461323472,11.914101973778932,0.6326573974726938,1.1783865157478153,2.7424412635790802,5.707360759244194,9.437067344836697,10.08635588904703,52.78163277001698,11.105520850845116,4.88040115010325,7.890466572523531,6.233473615217604,0.5451389423314449,4.209811043657206,10.069020721602,7.0323832481892135,14.33355152932284,9.912217753504075,1
0.06624,-0.28334000000000004,15.636411669738191,1.2307881766837945,9.549186455755288,9.814155977495469,18.53072935127122,0.7775864993469211,5.0702111477875444,8.843080589187354,17.207736776377125,24.327990872054787,0.9142702594826445,12.619936302932851,1.4746323341043517,5.984292975528812,10.945466325775417,16.805855962820846,2.2639473363788536,7.660018470309608,9.85946439627635,12.957143409505793,10.646073875401507,5.822300682953825,-1
-9.84256,1.24294,1.9218452891194924,3.33411121801802,0.8776512400868477,1.12726704987773,1.3561884621380755,7.564410252711915,11.776938303447263,22.32463807652492,34.632543972249444,28.837558382436388,27.795484259470122,98.90019857365938,46.64473585132904,44.36649795882456,43.557497212971974,33.886444609684965,29.680075666206548,23.058654546927695,17.67818604795279,0.541786506531147,1.3945896043468646,0.45761214439445685,-1
-0.90478,-4.8601399999999995,48.06481979243324,16.126371658467466,19.003899209523055,24.96059073914851,4.152235137055541,7.544198758671098,11.852209562673721,1.33351861619236,1.014355117052511,0.03324577304379659,10.620541336392655,37.014844338343366,9.022660465323375,5.214958180797901,13.24888461337449,1.5450735975233303,7.5663095620837515,5.104417162851964,9.36396306561303,0.7335365580304494,19.518681200303114,10.805437735869301,-1
6.1869,1.1423,65.4660892018947,18.756693263715484,28.590193948601833,22.564307437773902,29.619872503175582,5.497182015621444,0.7243466291302074,0.6085103146066638,14.546014198368177,8.189957760676455,15.488463286618934,20.537839089749987,14.978583738373604,16.259723924731436,14.165905928010526,14.603535539156104,8.791439432495391,4.6800517695846295,8.089033848280492,18.556722887863963,7.90445382053853,8.301522750748987,1
3.45724,5.13176,36.19436075485453,21.172466398517834,26.421934188493537,12.102673985912826,34.54600866050316,15.157907425420452,10.114104824819849,20.306711326560254,0.1535303799586787,28.305765833091723,3.784549560776158,26.35691333159817,6.677014974114776,8.649133619317537,19.916479438534726,12.53089827392679,6.928422435589641,23.956329733439322,3.8240019871665107,37.60559588141048,7.114217638556636,16.64682450840278,1
-9.85832,3.52932,95.65587267368812,49.47523507165605,47.14312917247615,50.85441732132605,33.74407689691089,35.04367490811732,25.131987808000638,25.248461690845637,0.21188071834476255,0.38462188496950883,1.3102438228914735,3.4956844875127335,2.6841937062496593,1.7247461860809792,0.39098133728767964,5.700131412125547,6.538849781954164,34.53707440014899,8.194506314914559,25.82253361384747,31.014166353577313,24.488442456424796,1
1.9822,-5.5568800000000005,34.84406232012495,11.261000742686024,2.407744313709718,11.892698808330758,8.953174064404898,0.8856128839615632,6.113663391413358,15.495573438328435,2.4019347013551546,29.95386402889977,9.85480852130407,47.421674323414926,21.84532591341639,12.654979019855704,26.825238136029007,4.1378612188753126,11.787834393647543,6.251083113585912,2.0047204940310572,17.763765632029976,2.008533450164863,17.595925722264735,-1
9.52324,1.8014199999999998,92.64605798075502,41.380529209696626,46.66526581160773,29.985972191221894,44.007389879904395,22.93637513866555,6.133705557992763,15.498180248841427,1.1525421299971292,3.987337695825294,0.08303271151581842,4.130194005623527,0.7069020535374648,3.376604096750223,4.0429730262082035,3.85435692018848,4.197222195355624,6.325463670839847,7.386672758029609,29.248751316736065,21.068701746441633,23.13853113389712,1
9.5704,3.023,0.38145539261971234,3.085012144272955,11.323371383443016,4.573827550643454,17.087460833446755,4.217619802081032,10.348359215364079,13.280272542128948,19.29344066552483,23.200803905647312,1.5661587058140447,12.546886497299857,13.457157972631794,22.11076254585017,7.851470076505244,21.257967906481966,2.322172500433847,4.023115069626954,2.773536757778894,9.489742244232193,11.534437218978157,13.351274437717736,1
1.09836,-5.15736,52.16103860212397,17.444227596790885,28.336866157849265,6.177724872554856,32.88515705936816,14.774604798797625,6.895334174276597,15.835285716212377,0.8089479973133187,24.487749173152284,8.00685139227877,11.209290683268144,8.041025006907727,0.3528861103981162,16.194656377278722,7.483732560944368,7.8495061103956125,23.656560010181618,0.41859597983504593,41.64578766332288,0.22378779341600716,17.271308479800883,-1
-1.4106999999999998,0.60176,42.135258565976876,11.269875761148896,19.985609851912564,0.009781883561031724,23.583883544785465,12.96651441612564,0.21611569923125956,11.381980221356743,15.684934272320445,17.144321512723263,2.1433943264319044,27.249163976127544,0.37334081503055383,5.999056473980402,9.116075639055964,12.85222564449183,2.8818015337125176,12.644050727075527,0.9031147600262757,29.060407071086885,8.192181449459424,13.518204582429414,1
-9.726560000000001,-3.7306199999999996,94.70404354703265,48.09753510135423,44.35909802453043,46.99093122945192,49.76666202645951,23.292626890374105,9.015578687724314,1.4896483434853924,0.770786092297865,0.04037022698597202,1.7643992904299894,4.804627435642753,1.835660485315287,0.8179673632919959,1.0433753111271502,3.2468745584368617,2.4577323739709462,6.376835921798346,4.674380479984933,23.188641862146916,24.41725931016657,26.26928895251805,-1
-8.78396,-5.63732,64.36960587014497,24.11803683062798,33.721036702268776,22.753567944264844,37.530020493805445,1.1511671760595792,0.15193335790711374,10.338521750124237,8.647604073326187,0.4768758758994189,8.184783356649005,14.51410415008613,5.271423899522839,6.004178481703165,2.512810509325623,8.932222074370072,0.2789438225196627,2.986343091361538,2.3601203857081634,26.576149078827637,11.453830014609453,19.231363878176882,-1
-2.34176,1.7913000000000001,36.66640750396813,4.502282444999974,5.3809019272684555,0.9688621320786736,6.561614727128439,2.673166719204673,15.26166711129409,9.459570452557701,16.851275078346394,12.051033327765264,19.48603435545898,60.2341138264337,26.30738083894284,5.618432855947265,13.773391620553971,32.31764692557522,12.573184104381722,0.7755999552706041,27.53796233639369,30.145314458217815,10.181500322419131,1.4779704782720764,1
-8.75058,-4.23978,37.69167482301942,27.26106457470009,12.61026514154342,36.07894074184307,5.363604794541836,13.848424417140706,19.85664414834354,3.6188059311689806,26.705112597897863,2.4185438476070478,0.835748065059389,13.273848210672218,2.7054032979305798,0.6766250134074422,32.659028296282045,24.620195551402155,14.643954650011924,30.254309392522032,0.2302150290565977,20.7615288342775,7.509011724602693,11.680512710173929,-1
-2.79986,1.2009,55.2472814050554,19.239954631391672,15.264086023745993,18.406425412538425,11.1323528608416,6.629926343954593,0.08538946083201161,7.509143158901182,2.157862318456394,18.060402194657705,14.447495636255738,35.71253398608141,16.026847373054363,9.33674526325488,16.67942241628531,6.120342606739982,12.312950077912333,9.177874860198461,9.137181573542582,2.6906169084480034,16.567109279929856,7.1358236284736,1
5.1022799999999995,-0.35204,72.37754139469017,29.42031397170646,29.132494251802466,27.209986138335665,18.93673255376904,15.305487296037002,10.076806878835933,5.752501173468466,6.999631182739204,4.3827239919724965,0.8621739942935521,23.77662857824579,6.4381158919654045,0.5610965123179426,9.298233901471864,4.164786068661257,3.027832996743777,0.18309140171624558,0.9168729038124144,20.865994432221356,33.14130814810601,19.240928312137147,1
-1.5243600000000002,-0.18597999999999998,42.52364383710584,15.614185848250438,17.762074667192124,15.480662963195043,25.585470983232288,13.18111464736257,4.494868316870802,6.442483534938202,1.486903622772316,0.249370648646331,0.38860604037298246,57.047158978512044,17.678874716425884,17.696561157745617,12.14612012853309,12.727185659235262,8.6013660593124,12.841740770088753,12.0662418144175,9.1330550016052,13.307319092028656,20.998798012805818,1
-2.1204,5.326,33.78586232087869,25.444667743590422,11.869531375297905,35.28486603162394,8.26237980626001,16.24360653504982,28.33976776941319,3.0877134224227065,44.44572595552373,6.276380404135365,13.24992343878739,3.6383755099850674,17.655708129354274,10.52054392858439,3.1273968891912878,35.2437938414337,17.697379769541747,7.647468025763445,26.988476986285693,1.8389326372609642,39.718426297045404,23.292025551455197,-1
7.78934,-1.39116,4.418299006067046,6.044340398017219,8.719369166102659,19.07202604289207,21.389940583023165,0.525706917371651,10.368267982512391,9.046328476862028,15.86774017424916,11.713029936077005,0.17409743025008564,3.018071581082227,0.2528538552477454,1.7843819285754696,10.604897611353874,13.128838411149234,1.5585402733779004,8.945548500877761,5.466970007091051,28.95591923331003,21.527518918577016,4.539528813554124,-1
-8.91156,-3.43504,75.35862361951612,38.49523743305464,29.888731412665315,46.66286935481385,22.589341052918623,11.057986545902313,5.219362742747192,14.587518539853592,4.411468150377391,0.5476817456476637,0.8048364461758939,11.067424948138449,4.822628760727088,6.646040517416929,2.07686810010542,11.504369590994752,1.3271128243853936,7.0670282947592655,0.33712402836893257,26.9981760900133,8.293443235259572,15.312870248654383,-1
-2.9637599999999997,4.47174,40.0386,1.3977000000000004,16.828599999999998,2.478999999999999,27.9228,18.3437,10.451,40.399100000000004,7.668899999999999,54.80629999999999,9.267800000000001,61.76740000000001,33.286199999999994,21.3834,43.1709,14.186900000000001,21.0788,28.9512,9.5133,19.125899999999998,27.702699999999997,7.4803,1
-9.2215,2.1917,89.5914618036098,45.70687942608137,32.97777053004023,51.200524252093295,43.04869445416496,30.90657483547342,13.550902356564583,25.667609400230944,0.17401934319650367,1.9522641883837721,0.3576663105534377,5.667929539364998,3.0825504011142892,1.3316855435103738,6.14215096689762,2.436193648734423,1.1218818121789949,22.27903744566627,36.107939035480996,39.92928923129357,34.49294522743777,38.04676767516024,-1
5.72654,1.20878,18.142583418761053,26.468634122138702,22.470895547187318,5.8633541658959505,5.4185563524496905,1.608891222363713,10.063925965631594,18.58907981444449,3.638233307109221,16.86112873891035,12.781098449843602,4.358310716424182,2.7228946864055983,11.029136922266973,2.5620561649887654,14.465229352198138,7.27115718405779,0.2410324143256748,16.530269319102178,9.238987267220104,32.22341970377039,8.744567574672834,1
4.78834,-3.0374600000000003,49.117272087967976,20.345083559293098,9.900234081911046,23.345742063790688,1.9683026746825845,8.264944799059162,8.992634570703855,7.468061141232802,6.73549261997751,20.119710785145912,0.6664833879339269,26.92921587754264,13.855945706172758,3.393499129269356,19.396018049706562,1.1137865102599531,0.8923881112608226,3.451927920422193,0.3483958457874644,4.834539634977811,25.49065022366002,6.348610145354508,-1
10.203140000000001,2.36388,99.87372908480089,49.66425791579722,51.027558655515406,38.674284464595665,48.88283771802984,25.194866379717855,10.707060311239626,13.663661072793339,3.3600805958767266,4.255257361152122,0.21493493499609448,0.5086368239071941,1.43252960161973,1.3544999927326418,0.8664757495557799,1.3874839445561151,2.0882275646681006,1.2598708496405648,11.082718860265178,30.56643398812197,29.331802909233335,25.535314641371993,-1
10.4895,-3.53554,102.08937591772643,51.433082242410514,56.293239756881775,47.9325250726535,49.272969367915984,27.817188449537923,30.07620048425435,26.944235764377762,2.843459968295911,13.47626667422291,10.37092078088607,4.201139465315841,7.479907136039391,3.776553110217212,13.371681595713289,3.273162858213289,6.806176229995448,14.356677506122805,11.05941039920287,47.50946852487099,27.35200006427591,31.67594756769727,-1
9.78754,4.7912,39.29941622584769,31.022447741500965,16.63491853053807,37.38812078585096,5.680333066048742,13.782015272431325,22.65108745975648,5.6361871661714735,33.93494862991354,0.4963065392944523,12.90367918321466,16.530782305539574,14.29620101050882,21.267178210712377,0.1858835010202014,27.252994739824615,17.18422399118311,8.666781297326747,26.34839608002658,2.1761361814445994,45.50259539781359,22.40242005969636,-1
5.27458,1.4406,64.68076552537704,23.77775268667895,26.150710134845298,13.11000935616375,27.24393127169867,12.156818845633696,0.6620633434197966,14.724306334023984,11.106727227217265,10.214058877161897,1.1375221459761191,23.25564481393831,0.5479077381640731,8.96236721036865,1.6273760031526345,13.612672760020128,1.5667617739072186,5.001788522137124,3.4105945327677643,33.22752480045856,11.00021767651072,15.907934624061506,1
-0.60476,-1.8837800000000002,29.21152722602765,18.890404289673103,0.5039799953752941,10.844413603546348,0.8566776465232703,3.7878167461281262,20.110265001108605,11.215453526333045,5.2086956116466,7.372940901249666,0.7564951966793728,47.091673900523645,29.16715037645689,21.838928522892704,32.39017174851613,17.9529345558799,25.40558876139652,21.761479231999797,13.393568360745517,24.48441314119234,11.448291047459925,17.925581732500007,1
-0.59802,-5.7209200000000004,0.9583066377358664,13.12362047709422,1.8766889646147094,31.257759737069385,0.8789086472599,0.44736857070595965,22.117996379626593,5.930740603733109,44.01386523471274,4.008137265660802,17.32508643960851,40.14819514904168,27.699484809397646,19.895289231888775,7.414242981310513,44.096070242185625,21.36348913280383,6.510584492016911,38.053333333371356,1.821641298796792,40.24886527489643,8.4744800244812,1
-1.4862,4.84154,60.63934756538493,23.10167307058945,27.62466946780037,14.319953905907814,27.082358760939723,14.472524422858474,8.286184520581118,7.8014229419343915,0.2744425174551172,12.354076938493268,0.7895199161260494,23.537463319086676,1.7881975278123636,4.014397913068844,7.621399374107043,3.0273979584316666,12.883419325793419,8.251259093515843,7.102458748863069,27.079035415655973,0.6081360560013755,22.455130729499842,-1
2.1261,2.03884,54.613201964892035,15.074506958728294,19.247975865539278,8.066304568764854,38.22961340478924,8.948867014877782,2.613283871116016,9.749236737546678,12.969560264877709,4.235396186150905,0.012186522355231228,39.68063562039106,11.21386154601329,15.834328527316112,8.783741882988316,18.19130210273538,0.12468642787613576,12.931203151427896,1.4862497137194772,26.98625231086247,12.54464852895537,17.665682591168768,1
1.97172,1.3546799999999999,35.194983283218,20.30245220193942,12.447356455788782,22.842921175860262,6.121499734133422,4.825051137681248,0.8125063207345545,0.6140262492333106,2.8764902305895736,10.618709508423075,5.258706499398771,59.77375762226047,19.990355767690552,15.006590013267227,17.635017238067874,6.122614147179959,5.931002721478053,4.6444402636320135,4.941195397009796,1.9812963960405197,15.016290573816068,10.478641611556146,1
4.24766,1.43752,0.3483718877863846,20.351794531980268,18.544119787579703,16.868110845419405,12.710586663938539,1.5084169334809923,8.938665030944613,8.708158290507187,3.5113710774691986,12.289539224100634,11.086802949615738,7.264207171263851,0.2459957433085058,8.49528720278603,6.214091228268593,16.667931434899504,0.14696329298886063,16.474938995450103,13.027149916466252,21.840101945310668,28.544440892841724,1.1635218827188767,-1
9.50024,4.3237000000000005,16.069407382503552,8.373443945501679,17.064657424803197,0.053485989732628296,23.16017510321134,7.975920799689091,0.5485130505295893,14.962459649746723,5.678859566476241,31.71517207075775,0.5067058775969758,5.728012223519753,11.420747275864306,4.378461637917267,21.052905375560186,14.206883728462694,1.5300100735488376,15.046039634403114,5.848998054573449,18.934951726976816,8.895970646743898,1.539143816153167,1
10.49366,4.2021,98.54373122491515,48.94308476727768,51.92719773132712,35.54150544110471,50.968965986247525,26.873698557809185,12.035016914388066,21.74660278667855,3.8169355304984616,9.725563261455838,0.9652139495633462,1.712388279921644,1.1434793719283223,15.90221118821812,19.861789124140884,4.245338664582955,15.306854779559156,50.7610512221749,1.0956398698147596,3.1522293199575757,11.402653795141815,50.520678856439915,-1
-3.50392,5.05084,30.537016412861764,27.66721364670985,20.618752744161466,34.91420285031974,11.976182630371863,16.886253119823834,28.757613523111093,7.845053846582657,38.38433243388773,1.7315621494659632,13.131215269153774,5.771583091887321,0.3729663892542498,15.204509390080961,6.565586840570315,27.799857988289208,9.415269721297332,5.830048922836537,24.981065579128295,5.144605389622439,34.68607751794407,13.085874724703105,1
