-2.62142,2.23176,16.226624417244683,7.774301225036358,9.230274944143739,29.980876130569015,27.265538084166508,15.800825133752362,15.137972349343631,4.3296625696513305,13.664055219977982,0.2697101870502648,1.3509528326386733,7.117075441573243,8.918472712090528,1.8648819395169418,20.052270273553507,9.674994651771195,2.138192593318007,17.69181441586539,5.126954704521264,34.35381890922573,15.672935297983583,5.840114857558988,1
-2.70832,6.25366,33.43600322574336,14.4479470501066,30.436791291485527,9.440013571290978,41.64393081685227,18.244434684931797,8.765722884724127,31.14339227490633,0.062295894651135233,46.10630204504182,12.563182942753674,23.474570991203226,25.657283456430743,11.178415006213786,40.7893715751686,2.5527925501806856,16.10761358476675,33.15964950476834,8.101392038481375,50.80273341337396,4.223715956851546,21.087534448283694,-1
-0.88512,-5.269,42.657329828043835,15.72060634325597,28.758690662200458,3.518475413631888,39.39152351221072,14.086187888126322,22.205187150877148,0.5614202153821114,32.65211679218299,0.1494236336787225,6.652265235079359,7.251335265578574,2.5801457867953004,6.525394494107063,37.153146545262935,33.050933658068274,20.616179649688245,32.52870749897801,5.5756449719654855,19.177660887782483,13.445516760046582,17.472785984720048,-1
2.8788799999999997,-1.06866,3.702040437292066,0.12441486018471616,3.906936039594082,14.987595079604914,15.08933659102109,0.18139090493289325,17.299156881058636,4.629000987701686,32.19347157780152,15.781061034725319,3.2456872982087743,13.987933820178373,1.2465125355536297,11.00841269546697,12.383572175545988,21.86076498280985,0.8751470728214786,10.18172531014088,17.530950509189104,22.075973654188317,24.232206187242355,3.078604570533818,1
7.61606,-1.53142,6.581934964197474,12.682862424868306,31.34207708480151,9.821303350656297,14.456995130300283,4.806429513012956,0.6923890330220237,0.3070443756047245,4.12435781067978,13.988226744694067,17.34947011587338,19.418464391080946,3.0687180686320263,14.79161153319728,11.370008723588798,26.431375933581005,4.449436912003416,7.773372076746139,10.797630843343429,14.349326127624206,18.08865812246009,2.874737444474754,1
-0.83592,3.07608,43.821779066552416,22.922248860216932,2.684213903108643,6.206221993693782,11.528613183707126,0.4961298716269491,13.108818083885865,21.853788906947024,16.676594685323995,1.9776429282311168,0.48482659394288163,47.56472442386797,16.24776465792348,13.714038539571874,19.239993008438315,12.523723274728274,16.690745158890753,8.262748886020162,4.785474931936595,10.714590331514657,1.3711421121440777,5.684569104981347,1
-2.3865600000000002,-2.99512,8.380889927330234,8.21382043490015,4.996382096538152,21.590956957929908,18.590095820762063,10.547912397151276,19.900456438692682,8.61046688876984,31.668113410322306,13.025824762682648,0.47586794175664354,26.78745968905348,3.0445829824078667,14.53315886297383,3.9805381017257613,24.997467380006817,6.04331029122186,1.0957099214913775,18.766297874325893,17.278737620873635,29.631035869720144,3.5603270316267412,-1
1.71046,-5.77816,3.55955409240339,29.890547779240887,35.17273296828141,0.854830065013851,4.602493578751708,16.66548161792481,17.45028613623564,17.132005160444464,4.537972065717673,25.950088276848525,28.84746471726739,53.00109025268271,19.97634646403602,30.387307498704462,9.985721866992778,37.739234114855,19.493476563454156,0.9651544477843451,26.47811995941383,4.848131310214495,37.073223409796014,6.1554155967560344,-1
0.1443,-0.78532,48.81088947865843,16.419282675129367,15.301811341004091,11.920413215122602,8.565644672783858,10.624813760713877,2.1399082559642832,0.15026413455146084,3.655728383459877,3.193132499679942,0.32451191170683025,48.80958337987968,13.445580874528773,12.867852492695382,15.651497709604588,10.500494886159816,13.508085339499058,9.386821366364817,6.967360335937574,4.36090057812295,1.6060456545764756,10.679731470043274,1
-3.42312,-3.80792,17.1477271444815,13.40775861533372,12.133673749834637,1.2642197049096482,37.88439564553847,14.032561499087041,5.8216034254890845,30.45639315914477,4.02836879694018,41.30750086000751,10.907813187556886,19.334599995204552,7.03605834610536,18.51140079004049,11.595866536113562,32.1184389278077,13.956701939241045,26.90529559245982,3.0126955111797975,38.16291858197203,0.1508951710350797,11.777806836511923,-1
