-6.51632,1.42746,23.240199999999994,28.2085,40.7842,20.2132,61.004000000000005,42.5317,53.0052,73.9037,54.3785,81.798,54.133300000000006,78.3123,70.2927,63.8393,74.9598,57.7708,59.6441,64.8828,47.9575,63.508,17.837500000000002,44.429100000000005,-1
6.3195,-3.9940800000000003,18.262235579179134,6.71280136700933,4.311561206617504,15.26699787963358,17.47884532463975,5.258752807375747,9.046465309224676,19.54364967951888,0.751962465389393,31.643191020410104,13.392711302085207,24.19803063696607,16.882670163066862,12.278843357230821,26.224647652317795,4.392334239493393,14.909387828715023,23.43919332014009,5.157048300733812,24.186857263036927,21.225306552106865,5.620682419620571,-1
3.5248,6.18264,74.1629,66.7186,58.9974,86.845,48.4855,71.86,83.1746,49.11279999999999,68.25659999999999,4.707699999999997,38.6772,29.759600000000002,17.771099999999997,29.781599999999997,17.468799999999998,44.891099999999994,44.9725,47.8094,61.1666,52.922799999999995,78.9464,66.55619999999999,1
-0.75508,3.03184,50.4331,35.8878,24.153299999999998,40.494800000000005,8.444200000000002,18.0663,31.712099999999996,1.9286000000000008,27.505499999999998,30.85,9.0858,54.7341,15.242600000000001,2.1350000000000002,23.0906,7.682100000000002,3.807300000000001,2.6710999999999996,16.694599999999998,1.5090000000000026,43.053900000000006,24.6303,1
2.93784,-5.14532,6.608759014528568,4.966935548394208,18.208039696992614,2.9048369507668097,30.675889609337702,10.13419330727963,1.4483644433509892,24.617161825807703,2.6875093820055342,42.61977836938292,0.14187714844095356,29.670664513314723,39.26617980289939,36.009810300098444,1.9781543494394822,2.2928417345124785,9.645497971800792,4.637168916616634,23.270495455890536,1.8566442423082852,25.39993309646451,22.404483608088036,-1
-3.37348,-4.00448,67.7956,48.7585,57.7453,74.1887,37.81830000000001,27.0544,53.2893,26.533,55.732699999999994,0.2508999999999979,29.2648,32.6533,19.232799999999997,4.851899999999999,36.8076,8.464400000000001,36.282700000000006,22.7741,48.9374,35.171099999999996,70.065,58.8565,1
4.8503,-2.59246,70.8863,53.5112,43.6816,64.32300000000001,34.646,36.581,48.2154,22.4082,56.2183,1.0074000000000005,23.9653,24.948100000000004,8.4439,27.823900000000002,2.405800000000003,45.2258,29.7687,25.1207,49.476600000000005,25.745,65.8861,40.0737,1
-8.296339999999999,-4.50708,17.702270334634353,18.55520921510623,9.503752649064035,0.7275787898963002,29.127778615591843,7.496812108224401,3.082687204019007,17.597822494134363,0.3000326198756235,28.46163303864653,4.233146424227218,14.521440655583312,5.827835298109551,6.2012073371498175,17.505690252914814,15.765208364940529,1.85993434399616,17.296608755418212,2.807355427971905,30.211030714953644,1.7679736587174153,9.104388432479048,-1
-1.02736,3.02686,49.0717,32.9632,21.161,37.5567,5.623900000000002,15.4637,28.981299999999997,0.5609999999999999,24.5981,33.7153,6.2342,56.0955,16.490000000000002,3.4538,26.097,5.126,1.1658999999999997,5.6766000000000005,14.0643,4.803100000000003,40.3777,21.550199999999997,1
9.87158,1.91188,0.5379000000000005,51.3956,62.81,49.4975,79.63390000000001,84.7769,89.69409999999999,97.0245,93.0115,110.6387,100.1395,107.8302,107.7921,99.40790000000001,111.3275,94.9553,108.59440000000001,112.30600000000001,84.2174,97.161,52.9283,76.7454,-1
4.53088,0.02198,16.252599999999997,28.3276,15.455299999999998,1.1357999999999961,35.7532,42.60809999999999,22.3979,50.722899999999996,38.3546,68.5519,44.5399,72.63889999999999,46.319199999999995,58.00749999999999,39.9517,67.9896,46.5415,55.38119999999999,32.5632,54.2542,19.504299999999997,30.5016,1
3.59322,0.09848,32.047399999999996,4.670000000000002,15.465700000000002,1.8475000000000001,33.5443,22.3174,15.4473,38.393299999999996,11.447500000000002,60.322,34.841,67.42,51.3095,42.9055,61.378600000000006,29.9172,46.7965,46.6298,25.853,35.4095,16.1084,15.535200000000001,1
-1.7405000000000002,5.52408,54.182,31.2696,21.641000000000002,40.2064,15.082400000000003,14.7355,29.2712,10.8292,33.642700000000005,8.476700000000001,3.341,47.3364,15.054200000000002,1.8007999999999988,22.455199999999998,11.366900000000001,2.118400000000001,0.9144000000000005,20.0989,2.7546999999999997,54.6338,18.8673,1
3.0162199999999997,1.56076,31.941200000000002,4.3576999999999995,17.0083,7.184800000000003,34.857699999999994,19.537,2.4902000000000015,34.7205,1.5442,59.0827,36.9313,69.2714,49.2162,39.9861,59.141600000000004,26.5576,41.153800000000004,42.8453,20.1327,27.5857,18.866100000000003,12.9438,1
1.12226,2.0030200000000002,35.5913,2.0115,5.7804,20.2606,15.2472,9.878499999999999,7.602599999999999,20.5634,19.7945,50.3829,11.893699999999999,54.8982,25.345100000000002,44.0838,15.865599999999999,53.172799999999995,32.705600000000004,33.2016,10.6976,31.240299999999998,5.050800000000001,8.7067,1
7.11904,0.8436400000000001,12.173700000000004,32.439,43.2384,24.4037,59.9799,55.3287,27.685299999999998,50.2266,57.7098,74.396,72.17830000000001,86.1877,71.6835,76.1083,62.8618,87.1476,54.4791,50.5575,22.235699999999998,57.9585,27.8435,44.5745,-1
