-4.88222,-1.1101800000000002,6.8495570575724045,9.139953176998715,1.4806067116359694,19.532713895627506,10.672791849855626,0.8705487856387136,17.54820230835077,10.987453108596476,23.93563850160099,22.023164795574203,0.42408843886357545,9.362739354314034,3.2619029537590047,6.58480524091565,16.76914765512665,18.710733696209637,0.382630350587729,12.204924200918544,10.02636637256069,23.627693839527772,21.965339783301964,0.8846970202675747,1
-1.90928,-5.76748,37.189,9.999999999976694e-05,13.5725,16.757800000000003,25.021100000000004,20.052500000000002,2.6624,34.4765,10.4412,46.4803,35.7327,61.1926,33.6622,44.2555,22.3553,55.4308,33.4595,47.1355,10.6396,35.852,0.5040999999999993,13.8967,1
4.00934,0.23752,67.8938,51.426500000000004,40.188,60.366,34.8271,36.629999999999995,42.7393,29.1244,45.5168,6.0822,21.978900000000003,35.243399999999994,22.4283,4.832300000000002,36.581100000000006,7.725099999999998,25.394800000000004,14.345600000000003,32.396100000000004,21.9834,56.838100000000004,38.876599999999996,1
-4.038,5.936999999999999,33.1328,5.130099999999999,6.521700000000001,15.960400000000003,19.7648,5.281000000000002,6.0440000000000005,23.982400000000002,9.463400000000004,56.849599999999995,13.767000000000001,66.6864,35.0208,45.1209,24.564700000000002,54.533699999999996,24.069000000000003,36.6276,9.596000000000004,29.614,3.4380999999999986,15.668200000000002,1
-6.58704,0.42816,17.8583,24.0244,35.7757,8.1917,45.0132,51.960100000000004,50.4061,62.5356,42.3506,89.0206,62.341100000000004,81.6516,62.4017,71.9672,57.3987,88.65119999999999,64.76490000000001,70.0644,50.054700000000004,65.3707,22.8561,45.7884,1
7.8909400000000005,0.03676,86.02787263388869,48.418704035407345,0.059668730994615254,3.4626612564051387,51.05584219100403,19.514678648037435,0.25102243628820625,49.825057787687555,51.3372693306167,0.14651529894868934,3.189852825371048,10.338440832570276,5.224392242586019,5.946803599235142,4.2784861219994,5.657594863830353,1.5278715888190044,24.727019112341036,5.491898463988847,40.189234672029556,25.02900452826384,16.83184322747354,0
-0.78136,5.8917,48.296600000000005,26.946,15.150499999999997,40.58520000000001,0.932700000000001,17.849700000000002,22.9818,7.264799999999999,22.7879,32.370999999999995,7.199999999999999,50.5896,9.099900000000002,21.5954,2.590800000000002,33.6228,1.6811999999999991,16.102999999999998,18.0707,6.0283000000000015,34.2631,17.5763,1
-5.1532,-6.26832,17.994300000000003,23.170199999999998,37.384299999999996,5.171499999999998,45.0856,39.424,41.050599999999996,64.3492,40.8456,81.1617,68.8671,79.4192,62.8523,70.5577,51.1564,79.7885,65.8517,79.55949999999999,47.099199999999996,65.5703,27.464199999999998,39.8324,1
8.854099999999999,2.38246,4.381200000000007,57.9328,41.6456,75.4658,25.0661,93.61,63.4744,99.5478,75.4426,99.69999999999999,92.7268,100.3709,96.2791,93.0677,96.5943,87.002,98.54759999999999,94.3004,85.2688,87.0479,36.8156,66.7939,1
-3.98968,-0.37456,8.376917401317627,8.195458940022542,1.325811639586517,23.629478183617362,14.82695413920137,0.268356015100005,14.325459526814964,10.104118570900471,28.984101640529936,23.40411214949645,0.06461914597343846,0.005243955368676868,4.698569238311956,5.207521313595119,14.216626996249383,14.56899672432245,1.3584117957180692,11.575948260333531,14.444240030429107,18.527972766593475,19.863578288365577,0.9116868552585803,1
-4.54322,-6.26256,23.7111,20.7267,35.9583,0.5639000000000003,43.47580000000001,52.0405,9.041100000000002,33.3151,14.509400000000001,75.3921,42.2291,76.1763,59.132999999999996,66.0183,45.7128,76.48259999999999,53.900400000000005,65.2846,40.3038,58.0899,11.243500000000001,30.674300000000002,1
2.2723199999999997,-2.9073,43.1904,9.523100000000003,29.2651,8.9897,36.323800000000006,5.3084999999999996,13.131700000000002,11.556799999999999,4.4724,44.3493,7.0707,60.5103,33.5182,23.9274,44.448499999999996,11.9987,20.1404,7.683999999999999,2.565899999999999,17.854599999999998,31.429599999999997,10.456800000000001,1
2.56442,4.74302,41.73243755051475,0.18126005417792365,17.308674487157422,0.4677856643477829,16.31724138116233,1.2354467054684541,8.436333926974099,5.851701153770118,9.651648382197298,3.4039033779405985,15.600681846499333,42.07567483507124,6.666311594515519,13.796229478772265,4.614113766290708,17.16369100687264,5.82932008434809,1.744152377877257,7.372512684404171,17.238305643936858,6.454387053706997,7.128861088892839,0
5.16802,3.22084,20.473999999999997,20.9188,31.964199999999998,11.562,44.9938,39.9169,31.7339,51.996399999999994,36.3558,74.8021,66.8133,80.13640000000001,68.1237,59.791,67.3116,48.700500000000005,61.1553,38.5462,21.0273,58.072,0.4317999999999991,32.1323,0
0.8267,0.5679000000000001,45.4495,15.103700000000002,4.581799999999999,22.216900000000003,11.077,0.7776000000000001,3.4246000000000008,13.6579,12.5129,37.7752,12.0969,44.7771,18.246299999999998,20.686500000000002,41.5918,0.7426000000000013,11.2961,18.2639,0.3495999999999988,28.4583,19.226999999999997,6.757099999999999,0
-1.30754,4.12714,48.4137,18.0858,4.812399999999999,30.361199999999997,4.1368,16.0075,20.8428,8.8356,15.9938,42.1929,6.815599999999997,53.8515,15.880400000000002,29.337,5.834700000000001,40.4784,1.7428,24.9978,6.731299999999998,8.187899999999999,22.366699999999998,6.3275000000000015,1
0.5989,-1.56984,47.9983,14.3286,6.3405000000000005,28.912900000000004,8.133700000000001,12.0498,15.1061,2.5273,16.526300000000003,39.9861,0.1057999999999999,41.7257,10.7073,8.700199999999999,42.845800000000004,11.222599999999998,3.6199,15.0239,1.4689,8.8686,34.1785,20.241300000000003,0
-0.9258200000000001,-2.07478,59.0306,16.8922,18.1713,5.696799999999999,43.888200000000005,0.14590000000000014,13.8691,9.171500000000002,15.344999999999999,23.3463,5.7322999999999995,41.622699999999995,14.523899999999998,1.8619999999999992,28.790599999999998,8.876700000000003,2.5439999999999996,6.7534,11.305,10.6725,43.4733,14.200600000000001,1
-1.51776,-2.81328,13.045661980499268,28.582457680121113,32.567693972388184,2.7049216997367695,8.433257382381887,0.022521094646921293,2.757884110893215,12.404432147318179,2.2537742200184794,19.388910230150614,19.228887650782017,14.095967467430732,0.42293592240494676,9.989868793296925,8.889633438018366,23.606086510725962,4.012321920999855,4.958292828298896,17.306730333883234,7.432776189108088,32.52721562221229,4.516531575020819,0
6.13144,-5.1886600000000005,19.2803,9.029799999999998,24.9177,10.0564,46.8658,31.452599999999997,28.832800000000002,54.988299999999995,35.1807,72.5487,47.346599999999995,75.9351,56.9941,42.207899999999995,68.0112,35.474599999999995,50.4042,54.935,38.240899999999996,52.194,6.340300000000003,33.8822,0
6.9225200000000005,-3.4646,78.30080000000001,73.1488,66.0818,78.8735,52.7027,60.2845,83.4737,62.5021,73.092,20.666400000000003,45.3428,13.599800000000002,20.9021,37.2629,15.9373,56.9387,45.3999,43.1356,70.8414,51.67829999999999,80.9902,63.4808,0
