-9.44192,-0.5729,7.694516187905396,1.55209153775838,6.653243856949445,1.8966918601012652,12.447631205856753,3.3425521530716886,8.042570656477963,9.372190744658578,28.18690452480564,12.43969627066043,5.422608532099356,37.18945337319863,0.037379440874388145,10.84509389844248,6.758614160526918,31.157275597745382,4.055718217545344,0.25932604960084304,10.549115548413319,20.897410281843303,6.555505923650783,7.273694067039219,1.0
9.87904,-1.46666,3.743474546364605,6.190630489695603,2.3124982641451512,11.009466903862547,3.520265160287286,3.3264859170865675,10.31917255430756,4.500388249017285,32.07949528294925,6.723024944979167,12.848109245706747,41.901012623985395,14.161277394712325,27.196463934808154,0.8887594730376595,33.497836683122664,8.443990405934793,3.718217140499261,13.468303114671146,0.37168580636870974,10.410315510231284,4.776954498543011,1.0
10.3,6.6,100.27488364454989,47.39110199499259,49.703443956374414,40.27155669590951,45.523990756419806,26.683514846807704,11.965336138298714,14.43384361443274,4.643850602837358,3.668627078386585,0.531481413403149,0.09651901153801003,0.16821497886447628,13.932801646521922,12.501791211421134,3.462259761375304,14.341991947359249,47.22680104325678,0.860156896973549,4.010414731696259,13.153275840502845,47.7223042615459,0.0
-8.540980000000001,1.71996,13.570999999999998,32.157000000000004,41.5792,13.952100000000002,50.804,48.895,45.198800000000006,70.09620000000001,49.797700000000006,75.6225,63.9439,88.61510000000001,84.5995,75.8301,90.2608,61.6263,72.6303,74.5181,61.0163,78.206,32.8754,54.445800000000006,0.0
10.09996,0.18184,3.6466999999999956,34.3654,77.37389999999999,113.2594,66.6464,86.4005,101.3313,45.3508,57.9318,80.6626,99.8976,104.38,113.58359999999999,100.03960000000001,111.3039,97.5596,107.75370000000001,83.4257,84.0889,98.06970000000001,40.832300000000004,76.1262,1.0
10.26144,-2.93056,97.35696840977296,52.087501305988965,48.02067269979347,49.69245740946272,37.45998019145441,24.671900855809216,15.9206808597687,10.255732941616786,8.734131732665197,2.1691583321509245,0.36163993837833225,0.9530295352810562,0.9271491135346591,2.019974834110645,9.547916910656863,1.5847805812169413,7.454286378304126,10.099586775605088,10.071743235578065,30.756896824718154,38.00467980956498,35.48650042648159,0.0
-8.99414,0.5277000000000001,68.31996534871637,21.699209444399894,11.799779464483366,11.06833072115476,45.283269748397274,3.0300745266996034,2.5917461656485203,29.175694832433393,36.176182566081685,4.373744868345717,0.5438313954040208,4.448265518576452,1.7132194917045864,1.2198954592014957,5.1090140779704285,2.2777033015451713,3.3555208433454045,13.91986256467633,0.11838981626764578,38.57943981514283,4.747485852010519,17.56079261318464,1.0
8.87158,1.5497,2.2310000000000016,45.5312,57.7399,42.629400000000004,75.64920000000001,76.3865,82.9848,107.28710000000001,86.5487,109.1029,97.71090000000001,100.44290000000001,98.8014,94.3441,104.5684,89.8437,96.45570000000001,109.2628,80.8335,95.8667,46.3881,69.5844,0.0
-8.59056,0.6306,9.560300000000005,55.749900000000004,37.937900000000006,22.550200000000004,62.158500000000004,53.6281,53.999100000000006,78.72980000000001,81.10140000000001,91.6121,92.9239,94.4984,90.237,86.1739,95.10130000000001,80.7105,82.4742,69.7825,46.082800000000006,87.9111,28.884400000000007,68.10040000000001,0.0
-10.324760000000001,-1.17828,7.027100000000004,55.782000000000004,72.7479,32.8437,79.1266,95.10910000000001,91.2945,98.9469,69.9313,116.9426,109.0531,108.1479,109.7266,98.343,113.27459999999999,94.9568,98.28800000000001,95.41810000000001,59.830400000000004,99.5168,55.0167,78.3395,1.0
8.71374,-1.2017,3.412399999999998,20.6665,65.1048,89.3281,56.207,77.4202,84.0007,31.5297,41.8751,74.86019999999999,81.8903,90.8166,89.1531,85.48339999999999,93.26140000000001,80.98060000000001,79.72149999999999,70.8847,66.2659,80.40639999999999,34.3063,63.6702,0.0
10.38848,-2.15028,101.46859702245648,51.599248680594876,50.36764501568297,48.7778323701976,39.45167722764205,33.67266631400103,18.076535261460588,30.43493953602522,0.2936419762385814,7.04365741858234,7.084186969914292,0.9123522996940697,3.39463507030708,3.222814625051577,3.7350729887445837,1.9329067905507793,5.411633845349675,25.609555089257537,40.42680568219165,34.291513075052556,27.66771465973234,27.529727508426838,0.0
-10.50134,-1.00624,110.3363,105.53980000000001,98.7865,105.5604,81.1697,79.3414,106.03040000000001,57.374,90.9757,55.9609,78.4101,2.7834000000000003,54.3222,75.7827,37.765100000000004,71.78059999999999,86.30879999999999,79.9254,90.87610000000001,59.326800000000006,114.4941,89.2952,1.0
8.66978,-0.24546,4.1511,27.0058,68.1454,98.08670000000001,60.3194,84.785,89.9863,39.6304,50.0881,72.0804,80.7003,91.7618,84.1043,82.8452,91.9089,76.8804,79.83359999999999,82.8949,68.4029,81.99340000000001,33.5707,62.2558,0.0
8.695,-1.9639600000000002,0.9344999999999999,48.1433,39.472500000000004,21.279700000000002,62.7525,69.1042,57.4275,77.45500000000001,73.5283,80.9809,75.423,88.8515,87.4998,81.866,90.5824,74.6456,77.05590000000001,80.0068,64.912,79.20089999999999,33.106700000000004,59.6763,0.0
10.26746,2.24922,100.39545458280479,50.566687340029986,51.73545885822237,37.41676919047917,52.681613434090075,47.88981479098066,43.95970262951881,37.19419076285517,4.428549766400599,0.5309777943936128,6.478834249089505,0.18717114194087497,2.52525799662399,1.5382855320349693,3.2211918039099148,1.6618427564030116,8.343626136259806,41.351052449883404,24.28709908737509,31.619564381579057,37.2239479425072,28.249896059791528,0.0
9.05902,0.8140599999999999,2.657500000000006,51.4817,35.6066,71.075,22.502599999999997,66.0677,53.271699999999996,72.3118,79.8038,101.9531,94.938,94.9187,93.4272,90.84219999999999,94.4159,84.67410000000001,93.3116,74.9674,83.8403,89.3341,33.7258,62.637100000000004,0.0
-5.18664,-1.2018,36.07979754022354,35.51358490949597,22.700890262179158,3.8819448654423683,10.097733977949131,10.914355698542495,0.7139287906776672,27.151236610418685,22.589707300028028,18.480846885552527,12.126894438314963,4.3349063382957365,0.2805846598431528,7.897421269994888,7.355149548686069,14.475279430876453,12.41762630435414,3.1522509808565875,21.500725976674218,6.748189671979495,39.435609310170086,19.46935568045434,0.0
-9.3322,-2.4615400000000003,80.01299351531345,45.49968221640181,37.296723077309494,55.462523994330965,30.581087986229708,30.166267929896634,26.370899911352794,15.478054845934945,30.22439366921643,11.972267731659343,14.232093156490228,0.1647444650676967,11.490836554168746,17.532945367018645,5.9003565663428175,24.314486673367725,15.798055556235987,12.407798464450787,29.67398981827923,17.59187929602763,47.987219337559104,30.431959240597358,1.0
-9.3487,-0.06948,61.71063343063633,30.522459321821188,16.993021425882905,42.84800767937239,13.005198892675006,0.4743645596416945,1.321199572538366,18.157280894620143,0.1963741560903932,17.567720079964253,10.71552752594557,3.2599708297824397,17.176347101688304,2.271954813383208,42.25206796786976,2.9934789357715026,0.4453540432870421,33.08653568078482,13.117477990089549,3.0193368638010862,19.985684184863945,17.166325341830785,1.0
7.7879000000000005,0.8123400000000001,7.800424626933657,8.326456306265554,3.783525697845222,18.835991600670866,18.232605263207123,3.462825916641838,0.5142843262623079,15.502543304694354,11.874314789590668,18.219626167453946,7.774982993587486,5.368680593148805,6.98978866696238,3.6123586732399775,14.035982232838352,6.720174117402838,1.530735553027132,12.161656319835242,6.623478153325549,18.798150921825062,23.64741990268111,3.700198835547147,0.0
-9.12856,1.2554,71.84931275895013,30.524111119898578,44.04895102232247,28.489796505220717,50.83506824291954,9.794587781308564,7.532503170623566,36.770443314056365,0.8394671220776099,17.671372458803013,0.007325258334749485,4.036269239424438,3.6345819651768356,0.8973918843269774,5.697868912103597,0.4535733548705512,10.806072344914927,17.56327064402811,15.864278579294204,38.273738907226324,13.387945105168601,37.272806215087876,1.0
