-3.10196,-4.36116,34.61807035452694,10.461134023993024,8.113635523040363,10.254279894045144,11.17167888494068,0.09270838173055217,1.4113858517779878,5.76026791461666,19.4854528231518,19.320135503770498,14.341286220511583,65.02634396459003,22.331595008322065,22.963576676500793,21.93040475141916,22.958540698285276,16.418176846026643,5.977640828490112,9.281194203872861,10.407497814338084,6.54039622969852,10.025829578738202,1
2.56014,-6.69696,35.29363755925975,16.69659943114004,29.20241585777596,8.846978133443868,47.64297358738906,19.30806949201363,16.346920426961727,38.86959798929247,2.0245807825776185,50.785530087621716,17.145347802090445,28.28162149930304,28.57890440921622,14.068873288728318,43.99487444092269,2.5478835351458877,19.214486876494114,33.93263850488523,18.189133672023157,50.52956678026102,2.678408139250875,23.642611041796464,0
-1.03982,-1.59504,28.94463913945207,3.6983450161875724,0.4143166314254615,15.301589885521805,26.610865369785355,9.93734913962756,18.70286106740828,10.893075643435308,18.97309997682789,2.0892122904551247,10.7953469134058,10.63617947905985,2.506065809756986,12.532884390536134,5.864334050527155,16.758374035287577,2.4194994398187193,8.947907200037896,11.520345450978711,14.74006116210737,6.368048491222051,4.679481156722609,1
8.30888,3.2976199999999998,81.91080655897002,38.25294846234764,33.85977287271691,45.00190626410099,27.767213019126704,17.4096327847131,2.451907671016694,19.191409444181577,0.11425331836885007,0.44728496446734023,0.3788382484962763,12.530137809884772,5.0790403511817175,7.873416719975602,1.465029672493328,7.973565951415239,2.147637299712763,2.2477248037202067,2.217413695350266,28.511617814838893,11.690191803701513,9.869399193215184,1
8.12988,4.42748,87.69641693235236,40.832788635856886,38.648412449602844,42.1888239074775,36.755181655571036,8.199246957888,2.6848581282089583,0.0802202481730511,0.8260152932860308,0.9710110343370265,0.7814316255912768,12.154678262474249,2.804105716780697,4.683687537441497,0.6810424170880703,4.603118712752946,0.6987177045002047,0.292911109654314,3.4663188523406916,7.0683057496072195,22.20679201304203,13.270688361695626,1
-7.4747,-4.138,94.6905,73.6923,94.8047,70.86760000000001,96.8502,94.737,95.7087,68.9511,68.9761,32.1939,53.384,13.445900000000002,37.0717,51.7341,16.8064,58.1173,57.2432,67.8158,82.74350000000001,70.7301,98.75,87.99090000000001,1
1.20846,0.67546,43.84413110380652,19.229471608358153,20.275609683435338,14.799657178439466,18.85771696114067,11.984104422088592,22.768423867324458,10.770652590445113,1.629049294393322,0.6229262172759474,0.17610352359143921,52.497762392769125,7.01319562440421,11.814477467123377,16.06791872251118,9.042412684327276,6.0827465257953435,23.794389100660442,5.722245101753313,4.051098893014203,10.807138230312038,25.73668688899755,1
5.14536,0.07164000000000001,73.59746141562341,31.40930304971668,27.944433500397807,35.1455277023658,24.14106810165726,15.980512543428146,4.778166686863506,12.85555657144342,11.387704963127133,0.43712523600444025,0.7322177833880186,23.287562138118798,3.1751709210205985,4.980756434651689,3.512542229882565,8.451568914535793,0.3049004812300604,1.9722612238959063,1.8591411615823583,33.005820694892684,21.03334688425548,17.52694195559096,1
1.5506,1.86328,49.937613197273116,32.747254179205385,28.53859018420585,33.054929952890646,35.686646663789496,6.719114977349384,14.005212930837724,15.112988292850126,2.7050317689375656,9.809632171867149,0.5993416524928095,41.779697377651345,5.839271136745553,6.226765147198935,3.573289960042538,1.5863032075319097,4.320046548877619,14.904742099187882,17.07712384368124,25.774158720860285,25.598666008051666,24.749214017013802,0
-9.95898,2.77946,0.03135802053895814,21.75759913160777,26.16739331045389,3.5590429346403654,0.4091482256835296,8.787174165390063,4.178713913305367,11.560254589558735,11.373184259130124,20.58867827702539,24.77100714095101,17.247650639251123,9.278938674256166,19.630675775951385,3.5471538740449122,33.558005046444016,11.779523528834332,3.6362078293774327,18.39248403961199,7.8970350254634285,33.27693869760083,8.78609536759832,1
5.07728,2.565,59.48657859429088,14.703255885159763,22.51360343683533,7.238060312150739,20.368158638685554,15.034815979845327,0.5633763263839093,6.558498385809269,20.797940103077597,4.7069651898926566,1.0981510465650257,25.29147490140365,0.7545484760696186,10.257465194089491,1.175877024475562,15.120558941814389,2.4036755144441173,10.061477876527022,2.1439692795054484,27.868117169378724,4.019345553176066,13.321570558377756,0
6.81686,-1.6153400000000002,7.262616950059437,9.052892662601458,3.0224776215864737,18.436450174424053,3.938782902685786,3.12405443010187,14.860009511603527,0.575649042612962,33.39060508783267,18.322876946491405,10.426527207336477,12.091255390216698,12.508027554964048,3.111350824753547,28.075933121178156,18.39940779541399,8.220847899320146,0.027090045762711772,24.23853711760837,4.992678299836343,23.881690833801247,7.115505371580746,1
-4.519299999999999,-3.8418599999999996,28.72889491655379,8.78388316964267,8.007088786837237,10.235382064316475,8.538883606165793,0.6146375679022883,0.40559836255159326,3.1574487973659586,18.10607522052858,15.456566785119318,14.403165264046756,70.94655561142213,25.56519184909949,24.530833932620975,25.30354014100455,26.92339610017216,12.802478116056118,2.5117063450087267,9.827471430522989,13.658556713907531,5.417945609261785,9.452039093643403,1
-6.93502,5.4667,67.57081066346353,31.27612625600706,39.95396905628536,20.119418921571558,53.339581052019085,21.31863095243411,0.26645820856254715,17.862451873685135,0.13038946916307617,30.764928860769185,10.895778281167892,8.557287532951122,9.916982945561985,16.10973269874991,4.168954250561304,28.301442045866388,14.024667671517328,22.754447871976293,3.789549028236846,46.46534088394337,11.427462277957423,34.81171759490554,1
-3.8418599999999996,3.5843800000000003,8.760395595049065,5.7851414557478975,7.247941776689579,13.348259623187445,20.601555665451432,0.37673349716811433,6.112820681117277,14.573523931484589,9.978612267737729,33.54333366467382,0.14208646569069833,24.131592251697896,28.1917706209673,21.885066215397018,6.897314300572463,7.467598800218293,0.29446176385831746,5.847339789039753,12.384714091542618,2.939977217592542,14.365825518091247,10.316533320624847,0
-10.39678,-6.28916,23.581253490236627,0.591081923850844,6.676552533415561,10.112954515151106,20.892892674694686,2.0665732214214194,12.369189470497625,1.272134988329172,21.661628898250235,0.24498722364589584,10.569996309679173,22.279112100684603,2.1740849895448284,2.922415098373615,26.71551690746356,28.606906877823686,13.014681303868139,9.081732724741832,11.119722921182644,21.73612488847331,6.730535269735902,9.49557338736777,1
-0.5978600000000001,-5.27228,5.266729360181211,3.1152387912219814,8.667743342690173,12.992291083762982,19.75116054972294,8.434667528313335,24.07505767324263,1.338735708582033,36.361695080465196,0.31794074441881687,18.374697413670738,44.34944474282163,13.166448394657383,25.045451208320134,3.735271573141549,34.43491435082235,12.864058597376467,3.6530105205092744,18.927697077872267,9.255247649528465,31.592109348744962,0.0746798344925886,0
8.507940000000001,3.96744,87.71532656374825,55.305604441165535,16.22440224756543,14.932310612192492,61.48904900841861,39.830024946197256,0.5139332615483692,56.31921451705363,59.74489203355378,30.092131662857692,2.351600452842497,9.830768686219303,1.6350682752152794,1.3212195666538857,3.7901547771837643,2.293988743206772,16.47668339509302,52.5882509576765,25.914512417216226,30.958389223993695,30.301165256542575,27.740547679005196,1
-6.26548,0.96158,1.1045046141586492,11.74254850961658,0.04422842840698419,12.567259854310311,16.60446598448164,7.82081328048096,9.894846145849836,12.361384895808374,24.309600990758828,17.687028687877575,0.23354198974946117,12.534461168625906,2.3658695974415385,7.553749462135834,15.385697260878494,21.236014670945803,2.29713906000992,10.245916552374947,4.789313050806898,20.70741409789927,12.780442755888558,7.373196767780546,1
5.56152,-1.3622999999999998,58.86834917064569,25.01302636021461,16.773804385542682,27.34056396132652,3.396261910412992,12.512376021587453,2.9880449096232735,0.5275520550253012,2.489136492678342,19.984303789793515,3.803415457704172,21.174488264706834,10.725133434107924,7.064544346415568,14.28840987497182,3.2750969048561553,4.696322194820791,5.482429149776624,4.285647418781419,1.0033282730823465,11.7390099462413,7.470893924452367,0
-1.09256,-0.16104000000000002,29.127343170929183,14.68012059118742,7.548923940014812,20.89115403370706,1.554557263808875,9.730713246816533,14.422924836640261,1.940699943787802,15.766090791871045,22.96745643905378,0.2809556289306071,36.29105216565861,18.419106503381805,9.951286998441317,10.898931602048144,7.361565165078415,7.20948963841672,16.48457410673397,3.898215001084421,2.620318368281137,0.9570044345953245,8.266844586745952,0
7.00632,5.97646,85.52220552999107,56.84175016498802,26.499943449339753,0.655167088519417,39.6601417728396,22.969587455648803,7.5122634992431285,50.69339019313716,46.24694380634333,27.924095408819987,15.793829349891775,1.4775402158331663,4.248990638760327,10.679369287562402,2.2273625013981753,17.582066728201237,8.55163048408221,8.140734320091315,20.60028185459567,23.315059902705354,54.25554566202522,27.659414204610076,0
1.23972,1.52224,5.949950988956281,16.509638094373294,27.564202949231742,15.218878494109244,6.178218384972166,0.3999527327947866,1.265046223909032,0.1265757623353225,12.403962626281317,10.705514393190166,14.38517977184348,14.781983990469872,2.542692333781966,11.832921780300365,8.988521587037827,23.57547818973697,6.500152981668433,5.14917867843416,9.343961592275356,25.177596140562027,27.375474843274908,0.38198609402593553,1
3.2192999999999996,2.01314,64.24913170723552,30.659662912500394,13.692678682060935,1.9881981584822492,22.375766546443355,9.814442740389774,0.34829051476232015,29.956220352958997,26.6918854541072,15.08649899195096,0.49775728830587174,31.748974033556735,2.4865355141637506,3.932454772169788,7.787581194415175,0.5589084544438132,1.7949616294004271,1.6850162854993476,11.720379029492575,22.058660081559204,35.29390462322153,27.33046147100271,1
-6.5414,-0.82476,6.363817873877159,6.244476343087505,0.6672081315259497,13.068913093443232,7.851732481715744,10.657362577797096,0.1354724722968053,14.797623763580544,1.3482749957516522,31.96193081322988,15.221426112946752,53.510284160622845,29.783600951408754,20.575884007997754,42.24328278570482,10.82790706755086,18.286979167969072,20.662927562521073,0.09450207087967673,30.620332442008863,18.21457382977544,8.966961813019656,1
-1.39424,-0.10878000000000002,49.95196166566647,15.524815906608508,19.15113634943472,5.58287654279195,20.591272533941602,7.040765541617797,0.10552128392503311,7.265067209499852,11.909934420442841,10.850688763642077,0.15567862396765117,36.311975067076865,0.2496409700380896,8.981921721600354,8.67242020661547,13.296969319311417,2.1906141771893424,1.8350522450835012,4.699104287206028,7.82868250003066,3.629007701637207,18.32172104623665,0
3.0716799999999997,3.2895200000000004,61.64633932732929,22.157257839887972,30.410128745045817,14.055740361348333,37.74868170724694,17.058607133119924,15.190648475962549,0.18990030762112398,6.874887380729627,17.154219159064098,1.8845925709278732,21.71036668538865,7.6240876526138734,3.092895064995486,14.772666559872487,3.4763489098296465,4.41922783571108,4.503160479896703,4.450474064255453,11.620909757724178,41.446749247481264,20.926263526726032,1
9.08334,-4.1559800000000005,11.65698658927538,19.982702016921973,8.794605150721262,21.335560279602092,0.6974452953004857,7.715954359430006,16.65626876753039,5.776084673121618,50.22769360955246,0.21661413522549272,14.19333836583806,47.950846549156104,12.002046823741482,4.147302444060979,46.083361218997354,45.67562987119395,23.586415573420975,20.865393794401136,23.143089438356807,36.27795098142419,23.856283816887046,0.5677497607663134,0
-1.818,-5.547359999999999,20.275099160620535,3.623934094195382,2.2747032140649286,10.537546620243965,9.310342099716806,4.51486002191639,1.758535564257783,20.634156556956345,10.58003231749314,32.03456661509649,19.460990101020435,61.68576285526103,34.3789926014603,27.966457897465542,41.85507858849816,16.94000304446654,23.02368136387081,29.90872000792721,12.54590856550675,20.297290638558035,0.336528431771053,3.1037044664608504,0
-6.0543,2.6599399999999997,26.425456323056693,22.314356111135428,8.825877407143109,23.057267298322206,9.132621427575394,8.66445873542239,11.802080858515117,11.52270556976983,2.286613452333791,1.5580132089137435,0.4358053122721857,17.175997993410085,13.751399333227006,8.651727403140479,18.695482182513626,1.7376904059595162,6.101780171022799,12.985566975683339,2.685029081920415,18.911167732286202,19.056235308188224,1.8072503458815483,0
-3.6545,4.090999999999999,10.764284518852792,5.885589073832701,7.641892792392667,12.82548715566571,22.58961715200258,3.020594788845681,0.8460054002760218,20.697337410956884,6.535317846798643,36.65673017553618,9.480937075636618,27.709150464312017,15.869377014036777,1.5989282245108898,27.143563381485386,3.880719810439398,7.191176102500754,17.85816384042727,2.8867461370889966,29.624574400748674,14.693739863090226,3.1799383587194128,0
-0.74422,-6.4385,38.1963946713239,16.856308807679373,30.04167084954748,7.4440980037532265,40.54214659776677,18.504470865944935,9.389660844077856,31.121427608087668,0.3660362387652524,45.54471337751307,14.634510846103293,12.00474035161805,12.390985919021725,24.70420760718158,0.9500610701721641,36.99711627072906,16.660902443231674,32.04404604493202,0.08180128087087776,42.106821108768905,4.406908856162302,21.401207305587292,0
4.8757399999999995,0.02656,27.22108219546361,18.85519170960363,6.890586360391922,28.512134493198115,7.557799783194679,13.765873938789776,26.455778457668615,0.40377092299974077,21.772492835753464,19.63532712773566,10.14550212328356,7.343348210545236,7.297359265863458,0.6898171167428632,10.121745841044957,14.669531165020318,10.189786830509574,1.5165222504105167,19.688527525724467,2.6761903786452037,25.220151482753938,16.89987963396022,0
-5.9099200000000005,-6.33794,8.486915348950951,9.977296086417674,5.108361436198089,14.499446467536677,0.18903614882886283,8.485469995131377,0.016660690799234996,22.704097511869573,27.970707217313702,44.10247469167222,26.284392151717395,83.33297612613174,44.970655780196665,39.147428570390225,52.77223220388501,34.295647631446535,25.187049721195894,17.556068294436855,16.16966742211727,16.594899450220684,10.956195676823171,12.103666449725432,1
-10.7038,0.79134,3.624900573942004,1.5780279369614088,3.765111147672904,6.548291981914111,7.669854391339778,3.1599024151723367,3.62486936702645,12.447447136075663,11.564035889536655,30.954960142152466,9.049531124442792,27.615470785589405,21.34155021793615,12.755809098313183,36.79983546448594,1.0206315303143139,15.858414926184103,18.423691298723362,4.8186570410081595,19.541806055516453,4.028697811607075,5.6689519977892475,0
-2.44544,1.48678,29.357503793897283,12.117638125676246,5.860214053927326,18.055530517856315,0.5938826579768669,1.0387621667024036,11.459043705938662,6.202618168999258,31.270628940419176,4.524301456530969,0.19023176433176966,56.97379052123685,16.4796907891687,20.66464884208549,8.769599102476011,26.900221677189542,15.02819785045836,0.5359848194567136,8.135915239479875,25.03865841163278,1.2811530131198943,11.776235850870474,1
1.6579799999999998,-0.10942,5.18419986709408,6.032659603411548,2.785977685919898,16.211225729012032,13.318941398774252,3.0441949350733166,0.06297213792346178,16.727866330847345,28.27511175439783,31.509249718062737,0.6139871010833117,9.039460548951626,8.111582368229596,3.261548381975639,19.43483125652271,16.412454729364125,1.885758257563634,11.310707167898999,10.630838011806965,22.42239123453713,25.68073320783428,0.8696435991843428,0
8.182500000000001,1.65578,9.529016981961439,0.2680750862609689,1.367767873641816,3.839472923201496,4.2051725677465654,4.580906157366631,12.851645501857341,5.901611567106359,31.690519758409415,14.661446370834328,23.304630349369443,79.3711083637467,30.24362055041184,2.746406641689728,13.974751955044386,42.78176916859589,5.999234493120056,5.579613365614719,34.5854381732974,38.921070110014824,6.7225726546551785,4.781897985378267,1
-3.4904800000000002,-0.62032,62.130326749734564,13.563388629284129,17.05841131852123,9.440351817531614,22.380287378276368,0.30453886353461096,7.3164422776091085,0.0031898049007636196,18.376999585357844,3.4905442114465837,8.947548420772941,30.749648530059137,12.488061448582902,8.552603937130117,17.229218603879147,4.704434086865547,9.118369822284572,0.4467863864792363,10.12223163420868,15.367595869522418,0.6461120497605584,3.143398319587166,1
-1.48962,2.71608,6.8979993277278355,3.322857961589677,9.259375037750464,14.75288110382065,21.651946868472855,0.18856571145638296,10.394725842216152,10.636171337400322,30.16748215521177,15.732155507277554,0.678000216841556,12.630301356287973,0.17398847282647678,11.843122838637957,10.121641951177091,25.696629954814405,5.798462872941152,6.6929740073153905,14.4097293359374,16.639737565603358,22.555292891221264,0.6571134810709229,1
3.75366,-5.27258,51.1642842594744,22.12078771003474,33.03157664848329,11.135668738167311,42.17837382276577,18.098365877336075,11.521748422803482,23.710374263465418,0.6434264483776243,37.97401429186989,13.475193563568013,6.72687671902886,8.175625978764131,16.190849994463562,0.9790165344546865,25.16683289643823,12.572875475810859,23.112959846970384,0.7839281606896752,34.64532281707219,2.328296416849927,21.15686991424792,0
-9.20478,3.4872199999999998,81.5253252987944,36.03635443053888,47.10176602510934,44.46435263017277,42.018857209693536,11.695751410526688,14.235247260363796,16.847759796451662,0.402946985258623,1.4730688853454716,2.4969706749291865,5.273908727248857,0.8842128172056264,4.686212030558844,0.02176305685035366,2.482287196470537,2.6201821824148754,11.509625991845612,6.047125464143079,32.181448448203135,30.481847503725508,19.507440132641367,0
-2.55016,3.6887,6.947472085523557,8.841994155564377,10.871262075017544,6.687192746795834,29.356660169893793,18.910940184424014,0.24859973333934138,29.840255584392118,1.116737899803192,44.34710565590217,14.50213331374551,23.75233800538513,21.337665853796675,12.920777201770795,34.689907220259094,1.7498435780765669,16.366451940767433,24.63836521357963,5.101700433847366,38.688021045212835,14.733928372441255,10.139187602663744,0
6.46448,4.54596,79.76741372085242,32.102178600952854,3.814750750720012,0.585080983611455,31.937122089879303,0.3581930379406275,5.8376299849283475,33.896951901188864,32.3447224866184,6.714331140658998,5.445222845996488,17.94103854079687,4.577111781506005,5.8276013042533945,5.498743950924354,6.340607480037299,2.424664150355048,2.9118652195379653,1.288419543389844,11.669201533655304,22.233621307703043,12.170214799856659,1
-9.916459999999999,1.61554,79.2137307696368,40.91234334519,29.50396622918832,53.55374893594591,32.20640454252101,17.100247623204876,9.510539021731766,4.986838257401757,8.15283117425498,3.9648136120242223,0.11975505797656297,2.1055677889212565,2.303590470785715,1.146087147502212,5.838319538518257,0.5112041872587111,3.3964729449913253,1.7932515270543186,9.80658390637308,10.508338663329448,31.72818478240936,19.741158307483932,0
-4.02552,-5.3845,34.928010712306545,12.610297639088884,9.279386897757934,15.735403798612149,0.4115672217376973,0.1596800528969838,4.223992615682633,1.3081275434456945,24.89295826525066,11.433542432416857,17.499949464605276,58.22442468832697,16.777267324556888,21.77926375509917,12.848520656068228,24.307097439737255,13.86212049064237,3.6334626531033436,14.089121861027612,7.622733264923028,8.753407944379322,4.076847965489383,1
3.93872,-1.22616,29.249594345274385,4.3051120005486725,4.86122699799739,1.9858802328027647,3.102535414907668,0.6813517314301519,0.5960203914668433,10.025846378805788,0.2187304044167661,22.510453320916465,12.516527850769554,56.80912755158062,32.97050748365821,18.601950024683763,2.9531774250969836,16.99301668143303,10.552107562987802,0.09204275222755193,27.408549460936353,23.349003788474764,13.526234690538125,3.3061102176271344,0
-1.0751,-0.03076,0.38481418084725577,7.2258309123140725,7.171539144447959,19.94147590864712,20.03442043967799,0.101647518214072,13.9481203996215,13.887779440719003,19.782913624693876,20.27444892563447,0.08532606552262917,0.38217577540353553,5.924466298355156,4.215408880406697,14.511015939968736,14.48789672557715,0.2651542435868577,11.068145107521344,9.022553344101123,13.013952068233953,12.284987184850564,5.113212121464901,1
9.3848,2.50348,7.031220296778567,4.79746916081675,9.969603362141404,0.2594937491963383,14.042588727958618,4.798584213699584,1.3554134419525383,7.361801860740454,25.14104352662112,9.170832810779936,5.921227741742861,41.60710323774147,12.585688630368855,25.377083463497378,2.0142831542550668,32.255142004674944,9.539152472474662,4.912822679407316,8.398062717752467,14.683770977716634,8.823555901540637,0.7481311216556609,0
5.93028,-6.11234,64.88221821537036,30.87672673482677,21.557184620234366,27.343684386480646,9.444341212867329,12.972343142402226,13.098610601990641,1.3247968010201618,0.3260261699540288,12.277763143689004,4.064586139651044,28.68973883121839,11.103102799484423,14.07223391656194,0.6428588820886368,16.47802766982199,2.190144870001216,0.6576967861657878,3.6120545611667803,0.10395124662687934,13.329163043123273,5.248816625204612,0
9.43128,-2.03734,0.32684970865467994,0.7556590605053205,1.0580264436623161,13.272725149467705,4.388369876792067,0.29915572832078746,8.299118201830996,9.310513729217233,29.628693089062097,18.95481092897196,3.02258164482451,3.0913254433473667,10.44973806076246,6.356118978175078,26.955967615809218,23.44556257722199,7.98791597257515,12.844153016822906,7.846358173458214,9.413548403147471,14.41646624955669,6.405227981211282,1
1.20622,-0.6147400000000001,27.21133207699009,9.508212159885575,12.340195979941306,6.376263710845181,11.45580644322531,0.5303316822654469,1.5914877083926884,0.7502986505843865,12.020286858416283,7.76881039900501,8.059781981739222,52.987850383258895,20.796741118157456,7.897969542504294,12.654169559577984,26.617246185324987,12.239036545801303,6.346518936886821,22.015521283079973,24.87148754725486,3.9083748687316486,0.10442865697358936,1
-0.2994,3.6673,24.622441956036237,16.38324212541668,3.6007769306380464,29.756659176745828,1.0387796445898942,7.7774892645541085,20.081014522445336,1.4944654567505098,34.34055084170795,12.069369047350555,6.525927375433776,7.01611073065744,9.097439686602259,2.9118765861461773,22.464526454244513,13.606741066792258,6.014804273280561,14.164664164921813,21.31193813005704,0.9631329538456997,32.25642835709083,8.973453688380378,0
-1.86652,0.86312,19.51746630825787,9.81934420437651,0.8119939233270814,21.782177989985932,12.348305279343684,4.495925295639718,14.912266086110764,9.62986216124965,19.804494696790645,30.314239046018702,0.1361925689279339,19.23682025104255,2.8897189905056844,12.096877991076816,6.842073003805073,23.026697755570734,1.3293314362724202,12.020663576939716,14.843782798234177,15.063250097153666,23.732949728051437,3.831934828099391,0
5.11412,-4.13094,5.6241496680874645,1.9300570575090839,8.656196881264767,11.427931719374753,13.621523301801469,0.25053923328209154,14.55045792945215,10.01368994464606,35.59898130532609,3.9944437875826106,24.212878354077638,62.913263478349485,24.43486089325662,31.98589991240634,12.3180882731688,35.91878917256926,12.856483939473438,4.126694611627233,14.671643889572039,10.36541448159489,24.47934148986282,1.0749241367348146,0
-1.02426,-4.10954,10.196465367046835,10.210848176503621,0.5478058613525307,22.231454530291103,11.626883374627033,0.2564865273762221,23.20271740130084,8.154263440044916,44.86208735632902,3.308546965202971,16.235919072734095,40.84839215179591,25.64743666983927,16.418093990268687,36.12434962872016,6.243588978616179,15.307577419167673,2.602271696954933,27.464260555367684,9.872595682998366,28.687661928547755,5.664190417664286,1
2.86844,-0.57282,9.496447733110234,1.7632808893687542,7.165711560496758,14.250800535779454,17.77949342850628,1.490248308667445,14.66454514455098,9.54906193712335,34.16499319583985,18.771699667969838,4.977994368532418,22.746610756050288,15.794667139330706,1.8618323937325596,30.33391478398089,11.353818863415235,5.447967553156683,9.94930840491297,18.849632244068673,15.285780381286811,16.77881643362223,0.8548579954250086,1
9.92412,-4.026059999999999,88.08687287661071,46.962112009682464,40.871379642708256,49.19279324984573,34.901490981918606,21.47258574240393,15.727654399474263,23.557245665552188,0.32255243740883266,3.9064719609917713,2.107678060195082,5.849856276979427,3.834055782282065,1.8931951237494613,2.5024688132235884,5.523366246428503,15.354470269103478,19.59926413763365,27.966982015623064,33.13898176533828,43.712052350772915,42.9094102442822,0
6.498900000000001,-3.7177,81.8181075657366,32.53574823701981,0.08886406891445037,15.43753001209046,40.52776489079591,17.196235625462972,6.403854724818322,33.38408813334846,37.33204661425746,12.00395573272475,2.2201664065943825,13.431445313561897,3.94287409285183,5.692505674451701,4.1303395135902505,2.2797460945515997,5.140621244195355,9.403652424799905,4.572557058482256,38.71611527783676,21.50000700217476,22.025058234792994,1
0.32418,-5.15032,53.72309737067097,24.989513982664533,23.93587015374255,33.97045301460746,22.204363244385405,23.155880001915072,20.499681867537596,15.45526504635416,9.0179957288061,0.23056287276292048,0.787746264060521,36.72626865189925,10.205820689810306,8.600563826190031,26.267598899170046,7.171961328851834,21.828651784560595,32.15173210858184,3.5809689094677597,0.455847743725806,11.627002823273695,26.35418287046258,1
-2.26098,2.81328,3.0676480877436165,6.557052599130834,19.16575823160191,10.247618642513828,14.537613131597533,0.43520761896014615,0.09086556302255298,1.1373042501874395,6.708861490108177,11.544031015769901,24.25244841078485,35.63079281873271,9.794231910082305,19.244850310714707,0.2894898392665911,31.7140845081131,10.352841310971215,9.490060613164495,9.53907111010923,18.019019137054944,14.7047069220301,3.604373494417863,1
1.56868,1.3522399999999999,18.09209477161668,12.260915237716256,3.541442948050747,21.931682911770473,6.608439679612138,11.534218516494686,26.405808725601403,0.2313746069288615,16.26778057032275,32.051810756348104,0.3233528384924556,33.94228301343648,22.415362080564922,8.950146569375509,18.1773109618494,8.879475926512853,16.000639650855536,15.88368454402898,11.989616023217065,7.190329921001417,0.9097086943522136,5.425258669048776,0
