0.685107783010172,0.268373230694648,0.528690440178861,0.209385623945997,0.226791498350177,0.203096210363139,0.256069175632338,0.179729958696489,0.169901057658036,0.280482907193982,0.00157960747471279,0.101741853468446,0.0428146394854053,0.205485121143086,0.0602030552761408,0.0408895365724984,0.0398549195893209,0.030155218433955,0.143451269513714,0.231149129899071,0.1463630004524,0.255349559955193,0.198985555265614,0.140577944891263,1
0.845620845454451,0.584570408620474,0.468868495536787,0.176934780067496,0.211195896946692,0.0766531906486748,0.236017030834617,0.0851999148469063,0.012942659995737,0.000968559392546235,0.0861677496993143,0.0565789767480962,0.0141494494290454,0.0977145019347513,0.0505409638889918,0.00583229646828422,0.0829535588902657,0.0240406362309225,0.0210280907275136,0.046438254338109,0.0264097404326146,0.206720587026098,0.0142023513965123,0.109010795533393,-1
0.139120964105105,0.568365150836265,0.0892537408944782,0.0422826794311794,0.0378518467808882,0.0402707285721686,0.0206404260525537,0.00736575029746236,0.0408173797614824,0.0496284193418652,0.129311447960037,0.188541152594397,0.145767031551749,0.644170101441806,0.271837786328959,0.290668067354657,0.24537447750834,0.314251864567532,0.0362240629486887,0.0243499185705035,0.0040033836561784,0.00361750815666079,0.000238699398968345,0.00178084998587923,-1
0.36865467176313,0.266507517940958,0.099698488393079,0.00314149940610751,0.0285083147851313,0.0718087819228563,0.0872756427015293,0.013823920459566,0.0134977116549643,0.124575626942873,0.0209009977194326,0.257947688812208,0.0934547174304005,0.376108914637687,0.142391208562769,0.227650009667314,0.0332667101755678,0.301815153497861,0.132618705503987,0.0938090227827872,0.0280219303336331,0.136085164071671,0.122402682240572,0.0125243745338977,1
0.226973500723722,0.392203671193836,0.0692418094263191,0.0367212691011526,0.0183546978808229,0.0734958758158827,0.0210459785411315,0.000890314652543624,0.0223239436582436,0.0928995039947573,0.0210013907085349,0.243023894588574,0.0868603102065789,0.417739615654091,0.131639322221626,0.241375262658768,0.0798719783637219,0.311742334219403,0.0412239178272619,0.0726458123354523,0.0730184937755214,0.070332124412686,0.0718769808943411,0.0284550242350045,1
0.543452138406224,0.497118428687904,0.0336404484516447,0.0275871375446903,0.0459616313226588,0.103551478636824,0.114348569796289,0.00317922632438739,0.0413417318763642,0.0578741089810894,0.140740440900915,0.174259053583168,0.00399267256280292,0.0239410388767961,0.0679367059484204,0.0485450288852826,0.154326713612154,0.1337256768504,0.00545336813278389,0.0711075746690489,0.0783761056253272,0.109384384571531,0.10763108068791,0.00124833163822328,-1
0.569755712012646,0.921030402303494,0.430853553431683,0.237999623283735,0.176301138228204,0.29461175954762,0.121529499568578,0.15697899723189,0.193167281569535,0.12832017709174,0.212745986085365,0.00250712306417283,0.0455668543108794,0.105766972855727,0.0571956908754068,0.000135568183560955,0.10979927550148,0.0579415274469572,0.0515338879638619,0.0135894487400701,0.183382879474097,0.066885222596484,0.292313812173842,0.141471895774969,-1
0.550522961028696,0.446180063316709,0.32745480522123,0.112164586991748,0.0407162161564423,0.167603663058751,0.0686816143762228,0.0181560559750292,0.0180771742960732,0.118919660115801,0.102606634022921,0.252538589359672,0.0533446569089293,0.405734919223686,0.140886364675162,0.227516141255708,0.0492863051084365,0.299139968535794,0.11367071101144,0.222031284326432,0.000920777729121791,0.144752304155959,0.0648628564604095,0.0491086370277973,1
0.0771616872784754,0.467012876356131,0.010291178675462,0.000937331388682937,0.0612631074363024,0.0206211324120358,0.0753840236071874,0.0944479870868692,0.0109846119400032,0.260258064671465,0.0276064100799178,0.268580602712864,0.106119739920999,0.383546507169111,0.133004375450883,0.247208194940888,0.0181793426243564,0.355575055033384,0.169065457706336,0.186319885641615,0.0975248194296141,0.161671261562821,0.0524248882178727,0.103717409599335,1
0.125131532049385,0.625674851808052,0.00263760228588773,0.0478493686922369,0.011376175281911,0.0676832184172623,0.0493236089730848,0.00781645404465565,0.0252642572793709,0.0649504166750593,0.0196683732089841,0.215286453764329,0.110087549715607,0.403168179898301,0.178779501994523,0.254120663100845,0.0967269939947443,0.337434576699363,0.116413587961171,0.185034400475973,0.00980915154914495,0.0589449749524939,0.0668710307555392,0.0410603924581084,1
0.77201205982262,0.765908873888101,0.269740835585359,0.0434925139285217,0.170845094963321,0.00800151001744413,0.165355502603391,0.117214824010282,0.0980947325492224,0.0589401079225775,0.195296182240638,0.0420666394922769,0.00333576587250126,0.182312300315901,0.124826762545474,0.0217236638150981,0.17573306876028,0.0284026318288769,0.0310916978264517,0.0568937166361465,0.0937189079333705,0.149166990480977,0.0829643689597904,0.0401750373213835,1
0.709720939335008,0.635031327814545,0.460982024693853,0.219460999414582,0.165663967377519,0.233515207705552,0.063019951291846,0.083848978981981,0.114414394987832,0.00357675933922418,0.129817059302823,0.0888241717076589,0.0157510311446536,0.111322598887867,0.00515859466424321,0.00342560075845002,0.0484135406359648,0.0800833020035249,0.0113984913943242,0.03879316856964,0.0677139297229176,0.00481002721922166,0.198849662450736,0.0925650641251305,-1
0.0440104110039736,0.396416950073821,0.00266396668999504,0.0181235391791664,0.0290087462480657,0.0164112072320761,0.0562661670978362,0.0187494863320949,0.0754612487069903,0.0124757543050004,0.275352611905962,0.00822975482666802,0.096922983329391,0.465467673978598,0.251954038976708,0.16254975464644,0.357706490743896,0.0847890949519013,0.0872348736736009,0.0574458160986366,0.148811382298611,0.0297067050602053,0.0781721938824851,0.0232247276970234,1
