0.865182779860093,0.0602945826500672,0.0916569256552668,0.114368986299826,0.253572177744241,0.0890433449681901,0.400241789568952,0.300742639390352,0.255398571054779,0.435604440566982,0.339530519076693,0.623345664947258,0.404261485560448,0.618536557886068,0.473232293657953,0.533476588587859,0.372659840916992,0.58751381469372,0.392616004512615,0.429971084576687,0.303454803807259,0.415319911615609,0.202886798452606,0.371407901671254,1
0.442342609315108,0.803294384104597,0.391456719148296,0.230149276521432,0.187819794871719,0.309356485438145,0.11639551199423,0.137064739861256,0.207834515720399,0.0563068755851093,0.224956211775641,0.0633100265583085,0.0817088637150352,0.359789104941269,0.0388901695714276,0.103125993712878,0.077817400695423,0.22646016957884,0.0636391331451101,0.0829170703287434,0.116485942182496,0.00732855140474403,0.219528176786571,0.118190773600611,1
0.386325705399658,0.885770172587489,0.40811959318275,0.288355186060112,0.203361927556524,0.418522029757462,0.107659362822964,0.212772596984524,0.247949940219716,0.089709711683358,0.312206518830604,0.0168422519488817,0.119086180710648,0.288870341640804,0.0568524216389063,0.0485313618563983,0.18981222393776,0.164699315917863,0.112542592989288,0.0154398427997186,0.210813523315793,0.136977274597197,0.351508071635534,0.204230650348712,1
0.615014097857763,0.124810094934149,0.273003549755505,0.0925278721406086,0.0144858784366251,0.129791039554313,0.143239935750092,0.0320537955847831,0.03046533744173,0.212125502276691,0.00620262143773622,0.34486367649119,0.140094892399194,0.446545752116029,0.191833561014805,0.26963020724079,0.116178331296183,0.347592889222278,0.156494629410417,0.225208230333102,0.0396654972511447,0.182698629537909,0.0216128149954007,0.0738577444190861,1
0.487992447679621,0.742014427637529,0.269769849997067,0.141973366992576,0.066465453488664,0.200595704842214,0.00339109462523204,0.0632695964747231,0.101576152243979,0.00680361988217746,0.181848913304821,0.1130903156057,0.0230594202417264,0.128393408407094,0.014753407028177,0.0674550720227255,0.0904471023191444,0.145436979868758,0.0159190467104298,0.0797814012265729,0.0693468504077989,0.0332147251087157,0.242203518925415,0.0682330032328251,-1
0.910949416635376,0.461568215076219,0.00873985532652338,0.285118971289898,0.398562160006582,0.226224458104509,0.52556024095939,0.487355710110466,0.530802226954571,0.624380423494949,0.560469999785043,0.709054952646454,0.621204989670945,0.666426013651994,0.63859575259783,0.627304579992543,0.598941373812455,0.707845263570643,0.588517441537254,0.637128856347199,0.528590393497328,0.578856977244948,0.27094885728115,0.409924490792799,-1
0.77688221604231,0.608234489554302,0.145539234471395,0.152751412601076,0.232766563363766,0.0755329265951478,0.379940953534449,0.292216258606619,0.272200796526888,0.386534944967301,0.283448236500144,0.561226055457425,0.481478489104274,0.593998845162022,0.459876051343593,0.487068853693591,0.389126288722837,0.584485144617884,0.357733671235862,0.469397905429295,0.219717190704666,0.290328343118819,0.0733277642173675,0.315900814390556,-1
0.819076365889845,0.963055835398451,0.114353420447748,0.235976093816132,0.315308570780524,0.229446589484748,0.435665962744245,0.476772413159223,0.468335721332704,0.530776283867773,0.364743493288523,0.726634729491434,0.573348889302331,0.680235148138732,0.558874870562528,0.615861455021729,0.509694931536194,0.677307285485881,0.579017083152041,0.714356978356795,0.47852690705778,0.561747882117579,0.247664566264944,0.352259679921607,1
0.611674242475431,0.653621984131069,0.256425917291957,0.000957670518350293,0.0798446676208781,0.0970768071027724,0.186108292374141,0.0914894074376606,0.0630987757086725,0.191740907133385,0.0104758184487961,0.318698220378369,0.249043256020464,0.473969077323,0.233825782536152,0.323276804582587,0.160678878695315,0.391288459699638,0.217051723843995,0.284803948093072,0.0214541915504108,0.161271122305347,0.0821395189558723,0.128591727713221,1
0.572806434144519,0.958554000691232,0.257194573892212,0.00182861700369206,0.0969989778423802,0.090842312729828,0.183383527029361,0.104952387023416,0.0482304220495483,0.219103451394144,0.0372794744968338,0.344298858430058,0.246858848112122,0.440289020811544,0.230413896006766,0.320961198778155,0.146554721011751,0.414738786471347,0.203522774694668,0.318955427553189,0.0851029606991884,0.138178810131442,0.042301314869762,0.12586103252003,1
0.109845526862187,0.59737478766665,0.641280491465836,0.604797099118157,0.543491361322712,0.651873424420747,0.528293901076786,0.53108611844724,0.557246385942701,0.447816222138051,0.561970251432985,0.216403146674059,0.418139554534963,0.110310005062608,0.327361728906603,0.205713853682473,0.466677587470823,0.0730068111721309,0.458049658033054,0.382581959770426,0.534071797122096,0.462815773693265,0.605393048883447,0.526326673866491,-1
0.717297651579723,0.214357043584407,0.219204258817129,0.00181379238266496,0.119341164192314,0.0256910682399543,0.256356982804181,0.122078530464967,0.0637777433517134,0.291709256567492,0.0725531777687018,0.461485263956084,0.195826572688452,0.518625283242915,0.32750775142372,0.387256162780269,0.225426893493251,0.457452967036714,0.205999968868296,0.339669129283296,0.13403013993701,0.145439909510513,0.0435006267108539,0.160274166541275,1
0.377881469883868,0.745997102706837,0.454937228848416,0.230227105781825,0.157820691761291,0.32101901480016,0.0884170047297954,0.0926850131234958,0.219897309850145,0.0502265572708466,0.139080888320941,0.116348814437995,0.0595586562074024,0.268745177365472,0.0119797762519948,0.109206312027141,0.0579494435949113,0.204063132131106,0.000938398511015063,0.047849429289152,0.243472163438482,0.00197241582765488,0.365546987748192,0.141404647666938,-1
