0.968555630268245,0.373377126720147,0.0056642054909307,0.3282245969624,0.427842586896036,0.260509225657619,0.596501176357233,0.538284327004408,0.606160810679539,0.719902985080521,0.625106519759564,0.785077677486205,0.701058366115225,0.742250218567885,0.705781169912739,0.752442155525562,0.62597605269954,0.792300092323706,0.564642784653573,0.620708310002314,0.477288289263045,0.65958851584706,0.351132564679904,0.499787157922503,-1
0.928719591268221,0.467499977201499,0.407062374077462,0.212391365880852,0.129582298767784,0.259369896504807,0.0206251675918113,0.066058104117239,0.0427014025661891,0.0201423345300874,0.000784826556686829,0.0776873304154874,0.0254398192875359,0.0276169866369345,0.046016904459956,0.0594934418990034,0.00884790290781849,0.0850370924962192,0.0336823509038412,0.0631759818528604,0.0357134333958522,0.00551654824989081,0.266289089120983,0.120519506990658,1
0.416490057875651,0.195269159100098,0.305895088358835,0.116767469536838,0.205768768551864,0.0770838777690628,0.276447974566491,0.130232617068145,0.0487049570879795,0.18779360938957,0.00212575897075488,0.253599196900601,0.0808873365238285,0.0284822996337252,0.0310443242864346,0.105562094810002,0.0496619042775785,0.188909007085603,0.114253750368411,0.238625481353824,0.00473908620828842,0.253931387783538,0.0229837097847481,0.114738412068329,-1
0.86493329891213,0.36684763609945,0.649819675851526,0.310871410754658,0.330320277543949,0.221588682049735,0.337427123499467,0.15402849896044,0.143490545977189,0.305318463438162,0.0248820365781774,0.12423267829985,0.00337607764585362,0.0318048343113226,0.0259176083564448,0.0506114646202935,0.00125170978606017,0.114319672516653,0.130918210995511,0.22843734075917,0.196103061825736,0.308005899727044,0.202360981929759,0.242847540743505,1
0.740134422804448,0.536565755435922,0.165253874694742,0.106658665800939,0.0148132997417747,0.197962856843711,0.0859103705318511,0.0120962696195962,0.0880700604884153,0.0533818489470133,0.121588575124188,0.132474360288665,0.0035127734650363,0.0190053074242096,0.0343706414286302,0.00648812189997974,0.120567208673484,0.0596321773152551,0.00309577399129415,0.0454045536736047,0.102677746594639,0.110141145854126,0.216135071060047,0.0618117728456432,-1
0.912988400854927,0.627182196498758,0.0195806813631686,0.354822353867526,0.461455050043556,0.356484812394912,0.580366246326599,0.671136481921849,0.672728651228837,0.765759198608115,0.663689773392292,0.922074527107551,0.784881815388917,0.825687472012649,0.759993113235934,0.8039222964515,0.658508905012411,0.913408419069071,0.680014247388045,0.801591695447075,0.678771154883482,0.665046592275925,0.350444678039831,0.478954696623037,-1
0.850793088542542,0.632048916463253,0.59701043358104,0.31269405116265,0.244222250756644,0.325880027605334,0.177005632151342,0.138716438893284,0.148850340613478,0.182977816672696,0.13192611165762,0.0264800641173479,0.00122412977834194,0.0257667529133481,0.0402042304452868,0.0128127960976874,0.132417178696025,0.034558609749289,0.085218578170523,0.0420637051058819,0.129287552099293,0.111242936170657,0.314316436203154,0.224867181661863,-1
0.711562822698783,0.51698640297414,0.18572054849479,0.0397242187245744,0.105654733143785,0.0660540066236938,0.197789409919043,0.0257342953678573,0.0541541608026102,0.0973337582833377,0.156875005567965,0.144789003446056,0.00386772280085925,0.0434526761103123,0.0473642752962819,0.0109494842189996,0.103696927643999,0.0695288492503855,0.00842611201618375,0.0741529576390816,0.0641533757863184,0.197915431502647,0.118199438709748,0.0399633501413293,-1
0.785520880862611,0.50853727858856,0.325581572552041,0.182530386892888,0.103253549465382,0.255291038282957,0.00896581353355209,0.0763325552973024,0.0549032511668532,0.0163557229356827,0.129337435408735,0.0952338580099181,0.000603225730053575,0.045430636332798,0.0214132478260162,0.00536037706538398,0.121658067491914,0.0971716817054148,0.000171071988653101,0.0353474941439144,0.0334296654289816,0.0366418234445659,0.254997621585779,0.101257073418143,1
0.996198158065368,0.0250312339460557,0.719067062589128,0.40041398084995,0.348581254487408,0.39028983217148,0.243334816640888,0.185728934180087,0.16854877717811,0.0843459021396579,0.0205374076285862,0.00447041565915034,0.0378948653616113,0.0379422901337046,0.00343746702157416,0.00861079538474492,0.0160573059202069,0.000266380440924799,0.0297355802233174,0.0842101928457536,0.0197736141138446,0.204546182346963,0.282194860334677,0.248930202993341,-1
