9.544920000000001,-0.11717999999999999,2.2249739818703533,-0.0,0.0792,6.20051964032048,-0.0328,-0.086,13.340439355958258,0.0405,-0.1077,1.2634482338364306,-0.1538,0.3204,1.9216230805897183,-0.0046,-0.0192,2.4674752258178683,-0.136,-0.3422,4.186868071451101,0.0856,-0.0689,1
8.89522,0.40452000000000005,3.5201165946599007,-0.0384,0.0199,13.654217886426158,-0.1629,0.2388,11.920692504213,-0.0121,0.2391,1.7386097493992572,-0.0549,0.3373,3.243860883430485,-0.0062,0.2007,6.451969051627232,0.0814,0.2562,5.859125598054132,-0.0235,0.3367,1
7.355200000000001,1.44042,3.588467813705457,0.0544,-0.0244,15.955750217711483,0.0297,0.0049,20.43145843301452,0.0392,0.042,0.49552605400864547,0.3283,-0.0676,5.095280857144344,0.0,0.0,3.065726476809472,0.2964,0.2495,11.862681818091241,0.0151,0.0044,1
7.700060000000001,0.14588,3.266774171870474,-0.0,-0.0,5.314639150497426,-0.0884,-0.4039,14.15853524909975,-0.0002,-0.0041,0.6175247673617502,0.0011,0.0005,5.593168904038986,0.0036,-0.0646,6.7444174412473785,0.25,-0.0609,4.989889234389793,0.247,-0.1771,0
9.98044,-2.03362,3.2701803084845333,0.1044,-0.0056,10.00704904205031,0.0082,-0.029,16.26108423076395,0.0963,0.0262,4.817320205626294,0.1794,0.2129,0.5897420293932094,0.0,-0.0,8.109020337905207,0.0478,0.0648,9.535895736080901,0.2243,-0.0724,0
-9.33912,-2.41416,3.2501254160416635,0.0013,0.0259,5.165052373403392,-0.0681,0.1626,12.20363117518716,-0.0641,-0.1842,3.097055620171068,-0.017,0.0117,7.001745090032638,-0.0019,0.0479,2.7176746395525813,-0.0,0.0,3.045746131722001,-0.0172,0.0102,1
9.7854,-0.09236,3.9031046424609195,-0.0019,-0.0042,11.083856749796073,-0.0607,0.2198,7.834248393432518,-0.0686,0.0675,2.220007068583702,-0.0163,0.118,2.6275200553874853,-0.0173,0.3291,6.0955593849612475,0.1036,0.2302,5.25779901924159,0.0032,0.0233,1
-9.60908,0.2391,3.940658347281582,-0.0171,0.1429,6.395907099075158,0.0125,0.1503,3.6786579468605134,0.0123,0.4442,0.38883089642615026,0.0001,0.0005,1.4635885140985545,-0.0671,0.3033,6.265688598295511,0.2545,0.434,3.320478464353577,0.0936,0.2506,1
-10.3201,-1.2633800000000002,3.1412563489788585,-0.007,0.058,12.619182845969064,-0.0073,0.1138,11.7178641573454,-0.04,0.1365,0.15518731530919455,0.0051,-0.0359,6.1753695490743405,-0.0006,0.0009,4.965535847438055,0.0689,0.0767,5.294539167187766,-0.0169,0.0303,1
9.61322,0.69664,3.2018179617211215,-0.042,-0.0015,2.1930085658747434,-0.2714,0.1099,2.787611739464446,-0.0646,-0.219,0.354171880128084,0.0001,-0.0,5.222882807094077,0.0214,0.1101,11.429906443306432,0.017,-0.0416,4.345605892548519,-0.1251,0.227,1
-8.7785,-0.56274,4.369511684387627,0.0038,0.0007,7.6149564411098245,-0.0494,-0.0965,6.010081924566419,-0.2366,-0.0418,0.3990223106854795,-0.028,-0.0,5.951777157454113,0.0714,-0.4581,19.100904689387125,0.0131,-0.0895,8.203430548147116,-0.2601,-0.1782,1
-10.50134,-1.00624,1.9891371621886729,-0.0,-0.0,5.781404728956452,-0.002,0.0055,8.012824785929116,-0.0745,0.073,114.4941,-0.0149,0.0527,89.2952,-0.306,0.0512,79.9254,-0.0475,-0.0193,90.87610000000001,-0.1632,0.0359,1
-8.705639999999999,1.2461,3.3615661364905476,-0.111,-0.0699,12.22181697662013,-0.2442,0.0067,16.131787740049145,-0.3479,-0.0757,2.622299002782692,-0.1766,-0.037,3.3936305625723557,0.0,0.0,6.574724370380814,-0.1977,0.0155,0.1902264761665624,-0.1207,-0.0212,1
9.84038,1.86558,1.547018025105071,-0.0065,-0.1635,9.695636577863263,0.0287,-0.0441,12.565265891735043,0.0359,0.1598,108.3233,0.0714,0.1222,106.6046,-0.243,-0.0503,103.9967,0.0215,-0.1104,115.90979999999999,0.0103,-0.1988,0
-9.9803,0.42022000000000004,1.8850698687316596,-0.0011,-0.0015,11.885045370127958,0.0029,-0.0222,13.455612277410491,-0.0135,-0.3297,2.1919654428080015,-0.0874,-0.0575,3.4271243355958196,-0.0026,-0.3549,1.4713745062826016,-0.0368,-0.338,7.678408825535536,-0.0091,-0.0757,1
-9.391639999999999,-1.42136,3.4485274567559983,-0.0176,0.022,11.073077361330043,-0.3331,0.1561,13.874712000254274,-0.0603,0.0048,3.903806119637737,-0.2054,0.1588,4.438525985998274,-0.2282,0.1451,2.918271511323941,-0.0006,-0.0351,7.537290792374063,-0.0554,0.0557,1
-10.323220000000001,1.69828,3.5646874603532916,0.0,0.0001,9.478474495930241,0.0555,0.0046,13.041736222221337,-0.1221,-0.1985,2.2997387784591283,-0.0631,-0.1436,0.8936630145036196,-0.0,0.0,5.3832410360101965,-0.0657,-0.089,6.908473780569202,-0.0003,-0.0004,0
-6.573739999999999,0.07708000000000001,0.38502729773354843,-0.004,0.0119,12.046407209620632,-0.1041,-0.0586,12.74865795956578,-0.0611,-0.0752,0.7321724068620491,0.2141,-0.057,7.158827657967013,0.0003,-0.0022,4.078825666052085,-0.0044,-0.0027,5.615638048133845,-0.0301,-0.0298,0
-10.2848,0.82778,2.2937644713439944,-0.0069,0.1444,7.963461346047958,-0.2251,0.3138,13.26835302816442,-0.248,0.0545,2.0571558572719253,-0.0277,0.2265,13.948199628279916,-0.1937,0.087,1.889830291984963,-0.3137,0.187,24.33327608412916,-0.2142,0.1848,1
-9.534659999999999,-0.04416,3.3304618598626803,0.045,0.0182,6.169824828955844,0.2083,-0.0403,5.74122290196087,0.1898,-0.0498,93.5398,0.3147,0.1784,92.3288,0.1245,-0.0013,91.4657,0.0636,-0.1149,99.1921,0.091,-0.1107,0
9.87904,-1.46666,0.4469706925515319,0.0,0.0,3.8760703257293976,-0.1362,0.0466,4.827040273293771,0.193,0.1485,2.3124982641451512,-0.1203,-0.0132,3.3264859170865675,-0.0038,-0.1742,3.520265160287286,-0.0152,-0.1105,3.743474546364605,-0.1152,-0.2074,0
10.259879999999999,4.71714,2.4798893382568505,0.0,-0.0,14.630152698109477,-0.0026,-0.0026,17.652804406099328,0.0,-0.0,0.4876887878959147,-0.0043,-0.0079,0.8031120711221441,0.0893,-0.0207,8.802796846385313,-0.3763,-0.0894,4.937189816630544,0.0,0.0,0
-9.6744,0.07996,3.062559179836365,-0.0979,0.2861,4.777943490666249,-0.0286,0.188,3.8528012302738905,-0.0204,0.3451,0.06963000239800154,0.0239,0.3545,5.137250761420329,-0.0451,0.4459,9.17065108280154,0.041,0.1113,3.7932820959048477,-0.0349,0.3122,1
8.80154,0.83008,0.43809685002291116,0.1393,-0.0099,5.805945064328459,0.0352,0.034,7.732800613619881,0.0894,-0.0308,2.1871239831540077,0.0469,0.2361,3.1589207570138216,0.0033,0.0235,2.367444383141855,0.0001,0.0002,5.689130157630903,0.0072,0.0216,1
10.51108,1.18462,1.0028116523056538,0.2231,-0.0573,5.402502903284735,0.1152,-0.0669,8.469458911288251,0.3714,-0.2617,114.83590000000001,0.0386,-0.0401,88.95410000000001,0.0479,0.07,99.28370000000001,0.037,-0.0209,87.9136,0.0734,-0.0604,1
9.530339999999999,1.82448,2.2623614145401247,0.0067,-0.0054,3.538587137545152,0.0098,0.0016,5.911855427866956,-0.0911,-0.0756,0.7095705456926084,0.0856,-0.0752,0.6353011135106806,-0.0292,-0.0029,3.576594582957846,-0.0068,-0.0103,4.933764436679718,0.1925,0.0407,0
8.52392,-1.49868,3.7575012455087724,-0.0008,-0.0006,14.556085699802676,0.0243,0.1741,13.321548829621875,0.144,0.0244,2.4674182563844607,0.1559,0.2305,3.558723287977114,0.0001,-0.0011,7.082724623089969,0.3374,0.1504,5.194730313526149,0.3209,0.0858,1
10.090779999999999,-3.80358,11.447484846026223,-0.1268,0.1915,3.261510892209313,0.0006,-0.0001,14.754134425644898,-0.0754,0.1689,1.7316144893150478,0.0889,0.1174,1.2254064335914638,-0.0016,0.0098,1.610566818085289,-0.0016,0.0047,7.462392690153358,0.0028,0.0278,0
9.78968,-0.58282,3.4121715211870547,0.0793,-0.191,5.885014444332315,0.0091,-0.123,2.771950152870718,0.0128,-0.3953,0.29539376225881747,0.2888,0.0256,10.246251954075145,0.1411,0.0818,11.724939036110847,0.1902,-0.0186,8.93992151307206,0.0577,-0.0179,1
-8.58944,1.35328,0.8665116848606249,-0.0052,0.0022,8.67127884570667,-0.0034,-0.0438,16.19477159085611,-0.0443,0.0338,4.085511287841721,0.0002,0.0043,1.6730927429298443,-0.0021,-0.0836,3.066878904497051,-0.088,0.0801,4.606950816116429,-0.005,-0.0062,0
5.826700000000001,-3.09556,3.5628454471110604,-0.0001,-0.0,5.070143092655277,0.0122,0.0025,7.494046640500711,0.1245,-0.076,5.589202910563011,0.2051,0.1121,1.3717080500149264,-0.0,-0.0,8.864621101871217,0.0001,-0.0,1.9645164937732893,-0.0016,0.0127,0
-9.20274,0.47329999999999994,3.443022307508332,0.0008,-0.0072,9.786458174436756,-0.1237,-0.3543,11.504098984709753,0.0462,-0.3712,1.0157209433481884,0.2048,0.2231,3.5968361575823424,-0.0151,-0.3932,5.0310422488401105,-0.016,-0.0961,2.9156999494884164,-0.0014,-0.3221,1
9.97636,-1.70378,3.026439716895085,0.0057,0.1473,5.229622572423364,0.0191,0.0237,11.121087231921166,0.0125,-0.0536,85.8551,0.0527,0.083,91.1056,0.0241,-0.2401,94.1517,0.0,-0.0,91.9367,0.1267,-0.2913,0
9.77658,1.2821799999999999,3.8797733503389082,-0.0217,-0.0323,13.415514195512596,-0.0174,-0.2313,10.053727954346089,0.0037,0.0437,0.9966320409736535,-0.118,-0.1342,0.43616319953755955,0.0076,-0.0001,1.6177514956873476,-0.1852,-0.0036,3.8239056827316773,0.0592,0.0765,0
9.911719999999999,1.15494,3.363710049929984,0.0001,-0.0005,4.576682450203423,0.0896,-0.1027,6.8338525540137285,0.2454,-0.1399,102.35300000000001,0.0843,0.2445,105.1155,-0.0329,0.0191,106.5287,0.0715,-0.2671,109.3841,0.0982,-0.26,0
-10.40582,1.34742,2.931907860080187,-0.0,0.0,4.63264580126735,0.0103,-0.0049,6.28113393345501,0.0481,-0.0093,96.7016,-0.0432,0.2253,98.7894,0.0293,0.0617,97.9878,-0.0034,-0.01,100.9813,0.1203,0.255,1
-10.5043,-1.269,3.6167408007763022,-0.0042,0.0144,12.060416308320377,-0.0124,0.0117,12.353058868150837,-0.0605,0.1529,113.34190000000001,-0.1733,0.1638,110.2909,-0.023,-0.0011,105.5648,-0.0048,0.0072,99.2677,-0.0008,0.001,0
-8.28008,2.26818,0.4475214519997886,-0.0162,-0.0177,3.683079912247357,-0.0171,-0.0156,7.743509228379597,0.0835,-0.0819,3.2977876581836654,-0.0345,-0.2282,8.796284887450375e-05,-0.0017,-0.0372,5.3428093372742955,0.0038,-0.2287,3.5769521249797154,-0.0,0.0,0
-8.19798,-0.38704,2.616488245721734,-0.0366,0.0385,2.608132887718721,-0.0378,0.0504,9.42401613379349,-0.1625,0.1552,1.4586424823256978,0.0927,0.1721,2.233272621559118,0.0349,0.064,1.5314283016969399,0.002,0.0635,4.085707920203284,-0.0455,0.0361,0
-10.34454,2.20718,3.316842742729901,-0.0116,-0.1041,7.0787281131570525,-0.0344,0.0023,26.85945650473963,-0.0015,-0.0113,3.4998442073299,-0.1277,-0.1673,0.08541323176275102,-0.0,0.0,4.638310458774176,-0.0017,-0.0068,8.301594028929703,-0.011,-0.0143,0
8.01998,0.9654,3.6540916258353446,-0.0036,0.0004,7.469524934023579,0.4073,-0.1039,9.451724835711204,0.1777,0.0432,2.0578963914356745,-0.0151,0.3423,4.603512634306953,0.0,-0.0004,0.18879125949439354,-0.0169,0.0395,9.699077251177693,0.1875,-0.0273,0
-9.799,1.93686,2.9016670105303253,-0.0459,-0.0031,14.198345517700293,-0.2892,-0.1329,12.701828134563938,-0.107,0.0299,2.6610287623813518,0.0002,-0.2533,1.051548737880468,0.1941,0.1147,5.544681772695961,-0.1908,-0.2053,8.900126199836135,-0.1379,-0.2256,0
9.53676,-1.07078,2.7911714834456167,0.0187,0.202,4.963658881309231,0.0527,0.2062,3.527500293408918,-0.0312,0.3319,4.482900376049588,0.0011,0.2817,10.57166605356509,-0.0672,0.1807,0.27946635670161685,0.0844,0.3992,14.189020922846199,-0.105,0.1374,1
9.04728,-1.15778,1.9931857038419687,0.0419,-0.0071,9.515198081490476,0.0394,0.279,9.531193516553946,0.1577,-0.0279,4.597378385017284,0.3265,0.0746,6.1887878957222835,0.127,-0.0535,5.048345926253275,0.0042,-0.203,3.8336965802546437,0.19,0.09,0
-10.292,2.157,2.98660359103782,-0.0011,-0.1321,7.7292574468702995,-0.0183,-0.0111,15.370078589584377,-0.1241,-0.1372,1.6746709516374771,-0.3594,-0.0178,0.39610285195479983,-0.0,0.0,5.680711221031564,0.0036,-0.0133,9.252444858641887,-0.066,-0.1694,0
-10.23866,-3.19008,1.1344880475350976,-0.0146,0.0244,14.800472471512522,-0.0672,0.0061,27.31306114663825,-0.0973,-0.0215,1.0418263588795154,-0.0,-0.0,5.610771318024099,-0.0134,0.011,7.830546982543202,-0.0148,0.0149,9.213559510077674,-0.0745,0.0475,0
-8.47814,-0.05504,3.6674288063982914,0.0143,0.07,6.402462665256238,0.114,0.3667,6.298192937660773,0.2362,0.3181,4.547862142680827,0.0195,0.3003,0.30411561156429673,0.0044,0.0185,2.8188944061507586,0.0011,0.0091,5.150560257373981,-0.0112,0.1094,0
9.591800000000001,1.33656,3.519803304163458,0.0631,-0.0177,12.67348651831847,-0.2351,-0.0882,11.130166496957717,0.0172,0.1111,3.419885990753475,0.1592,-0.1036,0.4402874610460296,0.0864,0.1744,3.809592973218336,-0.0425,-0.2759,9.245031563207236,0.1124,-0.2959,0
8.91682,-1.30246,3.31234713156698,-0.0006,-0.0025,9.884686731505456,-0.0187,-0.0004,9.401901733160155,-0.1775,0.1073,78.6839,-0.1017,0.0662,84.9176,-0.1474,-0.1747,82.20169999999999,0.0318,-0.2116,91.09440000000001,-0.0011,-0.0001,0
-8.49134,-1.62752,3.5688490721799924,-0.0676,-0.0137,12.211792695996767,-0.3479,0.0843,10.351303674417053,-0.3979,-0.129,3.21379154406134,-0.3455,0.0527,4.182305160147959,-0.0013,-0.0025,8.444936088882649,-0.2714,-0.0568,7.335391779643799,-0.0988,0.0173,1
-9.7685,-0.14221999999999999,3.2166546177667237,-0.0156,-0.0322,5.388475046801275,0.0223,-0.1874,2.7394396069269358,0.0519,-0.341,0.088786466365163,-0.0284,-0.0878,1.8691927581075067,0.0211,-0.1489,5.160677011510389,0.0001,-0.0001,5.7791361575591615,-0.2016,-0.0594,1
-10.30526,2.24436,0.8504048036082583,-0.0002,-0.0014,9.211876000576646,-0.0412,-0.0609,11.464200797264496,-0.0031,-0.129,3.131824588623333,0.0003,-0.0025,0.5908794940035076,0.0011,-0.0037,5.646364334009551,-0.0003,-0.0008,9.576825588284764,-0.0001,-0.0001,1
-10.375119999999999,1.7293600000000002,3.20348823940404,0.0192,-0.2212,12.909574166873204,-0.0116,-0.012,13.418152773016113,-0.0623,-0.1079,0.01595418122093608,-0.0623,-0.2882,0.9662119258475429,-0.0,0.0,3.840648470137127,0.0856,-0.2103,3.983211288888002,-0.1711,0.2235,0
-5.18206,5.0628,4.84212677756376,-0.0259,-0.0473,11.040344519986684,0.0004,0.0224,19.471415690699022,-0.0093,-0.0051,8.421749895634,-0.094,0.087,3.1468034478451994,-0.0153,0.0415,18.81724235482195,0.0,0.0,0.023217450596020508,0.0515,-0.031,0
-9.44446,0.40364000000000005,3.1660901219011417,-0.1419,-0.1053,9.785546117105577,-0.405,0.0833,15.113570382275656,-0.1564,-0.4315,1.979537973725442,-0.2881,-0.2181,2.429270585080832,-0.0001,-0.0004,6.870881000501925,-0.2232,-0.0661,14.597220784014985,-0.2045,0.0287,1
-8.61722,0.59756,3.434938254175759,-0.0006,-0.0003,7.103644786305126,-0.0038,-0.0079,5.738796460931509,0.0134,0.0765,0.9739578014783117,0.1114,0.0039,2.124225454953029,0.0019,-0.0047,3.661367011408956,0.0033,-0.0083,0.40184279005529644,-0.1051,-0.0304,0
5.9211,4.74724,0.38503969925190706,-0.0,-0.0,10.207163886212465,-0.0,-0.0,10.644855898038264,0.3731,0.1495,0.6529900364574164,0.0151,-0.0055,6.315247314397104,-0.0,0.0,3.763454631858787,0.0,0.0,4.023847275366797,-0.1497,0.0469,0
-8.48122,1.52632,3.412723682046354,-0.0467,-0.002,18.16110567669271,-0.3253,0.0037,13.258292458684114,-0.2878,0.0339,1.1333378599422272,-0.2178,-0.0827,4.326250305390118,0.0014,-0.0067,4.054901307995916,-0.3542,-0.078,7.722123407516667,-0.3477,-0.0658,1
-10.3782,1.60734,3.243110452944827,0.0028,-0.1149,13.865523869655988,-0.0006,-0.0201,12.801537338929256,-0.0761,-0.2843,2.4926206508071034,-0.0424,-0.1108,1.21294936880521,-0.1335,0.025,5.215524743595035,0.0037,-0.0078,7.400488390720787,-0.0602,-0.2118,1
9.01106,1.05314,3.460055527011093,0.1227,-0.1187,12.463036674101543,-0.0157,0.0408,13.867483642680098,0.0095,0.0007,3.6491935797168393,0.2352,-0.165,3.5542352304516496,0.0011,0.016,2.344896919416371,0.197,-0.1141,12.993579750174586,0.3085,0.0889,1
-10.51216,4.7338000000000005,3.2442262097455545,0.0,-0.0,8.260415637242472,0.0166,-0.0237,15.511096830978783,0.0,0.0,0.598576476986889,0.001,-0.0007,1.973246737387478,-0.0036,0.0023,3.8333985876268133,0.0314,-0.0522,4.662984631604559,-0.0,0.0,0
5.48236,2.56456,2.3856708259942327,-0.0073,-0.1856,2.3688106931538457,0.0163,0.0682,18.344678623786244,0.2624,-0.0316,2.4619521899929784,-0.0101,0.0245,1.6686413868744412,0.0,-0.0,8.910782835206268,0.0249,-0.0391,4.419542888660352,-0.0033,-0.0254,0
-8.42986,0.9741199999999999,3.0541497753057216,0.0056,0.0018,2.5035867091035597,-0.0058,0.0034,3.6202858008726317,-0.1881,-0.0662,0.6652354246426728,-0.0096,-0.1411,1.0073096065361056,-0.0482,0.0508,1.7920463834036333,-0.0751,0.0645,4.384719037324195,-0.1071,0.0664,0
9.89384,-0.40282,3.4187170722363094,-0.012,0.012,4.130949648688544,-0.0054,-0.0142,9.570214480877638,-0.0342,0.0193,95.493,0.0008,-0.0022,96.5977,0.0027,-0.0011,96.4631,0.0005,-0.0003,95.5111,-0.0027,0.1395,0
-8.84698,-0.10374000000000001,1.1724728141837704,-0.0,-0.0,6.118546239916798,0.0407,0.041,9.441119378548292,0.4185,-0.0962,88.4076,0.0,-0.0,87.7397,0.0054,-0.0167,84.1036,-0.0012,-0.0013,96.6575,-0.0041,-0.0013,0
-9.12856,1.2554,3.1244103907777565,-0.1079,-0.0776,8.360896852012946,0.1173,-0.0069,10.395016729664265,0.1685,-0.3039,0.4535733548705512,-0.0442,-0.0236,5.697868912103597,-0.0766,0.0483,3.6345819651768356,-0.0225,0.0012,4.036269239424438,0.0053,-0.0809,1
8.77504,0.6764,3.4641859433350266,-0.0093,0.0017,9.098359863184134,0.0071,0.0707,18.75020623673244,0.0079,0.0419,2.313376494202325,0.288,0.0505,3.733328134173225,-0.0006,0.0246,3.649668080176792,0.2973,0.2295,9.452276526183375,0.2349,0.2309,1
8.3742,1.4007,3.861245581415406,-0.0004,0.0013,12.583089288406088,0.0485,0.071,13.470679709650883,-0.0828,0.0105,0.6241793886321663,0.139,-0.1913,4.780686018602783,0.0136,0.0446,4.7605295638886655,-0.0003,0.0122,1.722234127426363,-0.0488,0.0661,1
-8.1411,-0.55852,3.6876340124800895,0.0184,0.0046,17.22874666393351,0.0006,-0.0013,14.423352455306636,0.0607,-0.0989,3.066472324544007,0.0273,-0.0436,1.8418680313204145,-0.0033,-0.2272,2.3391073036691705,0.0367,-0.0348,4.708536560239132,0.2015,-0.2375,0
-8.57004,-2.0774,2.885177377562773,-0.0069,-0.0371,8.105298322702255,-0.1784,0.2036,12.240695826626851,-0.2667,0.3467,3.8302742988985257,-0.0896,-0.0302,1.10319821382176,-0.0517,0.1847,3.6015071902071645,-0.2007,0.2189,5.297406749813139,0.2089,0.0184,0
-9.3487,-0.06948,3.867618110672252,-0.0006,0.0004,11.664708765331435,-0.0086,-0.0156,13.198106764987168,0.0009,0.2857,3.0193368638010862,0.1248,0.3834,2.9934789357715026,0.0985,-0.1722,3.2599708297824397,0.0049,0.253,0.4453540432870421,-0.0687,0.0857,1
-10.04678,0.71966,2.2812266524832623,-0.0245,-0.0959,6.164133847508504,-0.1034,0.2324,10.373374829822739,0.0,0.0,2.6030203514490986,0.1897,0.008,1.0771983691312261,0.1765,0.067,3.1786698507233426,0.1663,0.0979,4.854785509376019,0.1464,0.026,0
8.573,-1.8034400000000002,3.5083963544616794,0.0812,0.1139,9.856622170398946,0.1571,-0.0066,16.39870631604823,0.4795,-0.0053,3.3483048858570448,0.332,-0.0204,4.473351445336111,0.2765,0.0028,4.8277934283506605,-0.0006,-0.0069,10.180402326282511,0.0659,-0.032,1
10.35926,-5.9077399999999995,2.1284257680266867,-0.0301,0.1552,20.531238700575276,0.2547,-0.025,32.73289382700528,0.0815,-0.0157,0.4894933183192865,0.0815,-0.0047,0.15462998929298713,0.0017,0.0019,4.885622983108221,0.0,-0.0,3.1848803181317122,0.0003,-0.0022,0
-8.506820000000001,-0.21486,3.534069905929994,-0.0038,-0.0055,6.852735601203363,0.1057,0.2912,10.217239009634651,0.0813,0.3285,0.05709600565775221,-0.0814,0.2736,4.236057667721055,-0.0054,0.3382,5.263340448103285,-0.0467,0.0799,1.908774239242419,-0.2313,0.0108,1
-1.97806,5.9527,3.542133533620662,0.0123,0.0028,12.900655729458096,-0.0294,0.0474,14.39031874594861,-0.01,0.0114,6.511372344664353,-0.0028,0.0023,4.332481561442044,0.0,0.0,4.728254640068703,-0.0076,0.0063,16.553616249124097,-0.0001,0.0001,1
-9.27804,-0.5971,3.104091069862481,-0.1188,0.0133,9.120347662233057,-0.0719,-0.4465,16.81381090056624,-0.0866,-0.3118,0.2325808845539121,-0.387,-0.2877,3.32780680806319,0.0,-0.0007,3.1016493345362073,-0.3331,0.1283,5.74997723706805,-0.2166,-0.1948,1
-8.802760000000001,1.66418,0.4880283803222924,-0.3597,-0.0673,9.789421106990954,-0.1514,0.0035,12.05214430920905,-0.2572,-0.0519,1.92551940236548,-0.3453,-0.0708,2.205783782232123,-0.0074,0.2463,3.8397378879005886,-0.0228,-0.2129,7.930204336425181,-0.3494,-0.0101,1
9.542959999999999,0.01746,3.878499524300599,-0.0121,-0.0083,9.624622320382235,-0.0303,0.0656,10.798468204796457,-0.1336,0.142,3.1968951264182497,0.0255,-0.024,3.056151687257916,-0.0855,0.3746,4.528548173143927,-0.1479,0.2902,3.300166179859359,0.1261,0.035,1
9.40832,1.15244,2.240044564288847,0.0006,-0.0002,8.329704084179701,-0.127,0.0918,8.965302016664026,-0.0215,-0.0848,98.7933,0.0376,-0.015,100.4495,-0.2326,0.0341,103.4919,0.0442,-0.1469,96.1084,-0.2055,-0.0758,0
10.2158,2.35212,0.4557154046112549,-0.0007,-0.0118,9.202607052895392,0.026,-0.0582,14.297121551207432,0.0179,-0.1518,1.1284584268111324,0.161,0.4116,0.6742665743896263,0.0087,0.0029,3.3189443863996857,0.1597,0.2643,0.4160238168769941,0.078,-0.2979,0
-9.01106,0.5515399999999999,3.8725976424100703,0.0001,0.0006,8.2743095186245,-0.0025,0.0454,12.400169155297842,-0.0495,0.4103,82.9012,-0.0718,0.1055,88.20830000000001,-0.0109,0.0764,92.3475,-0.0403,0.3219,96.3835,-0.0182,0.1282,0
9.4,-1.27212,11.932877898059632,0.0323,0.0747,4.177141899672551,-0.1745,0.3364,9.869816258674728,0.0357,-0.2658,2.5896294800594557,-0.0711,0.2834,1.3787577230115984,0.0,0.0,5.1390621930454,-0.0641,0.1073,3.1872290675728268,-0.0773,0.0791,0
-8.87628,1.8434599999999999,3.4019174005257673,-0.0179,-0.0186,5.228679685159534,-0.4824,-0.0633,15.569934197035002,-0.3613,-0.035,2.800090376847066,-0.2825,-0.0346,3.085562610552626,0.0002,0.0055,5.675110703541253,-0.2882,-0.0023,13.274991164456699,-0.3154,0.0886,1
-8.324819999999999,-0.29853999999999997,2.8005527400854286,-0.1016,0.0083,5.477812148111691,-0.174,0.3115,15.417849253381611,-0.1547,0.011,0.7864301473080303,-0.199,-0.0585,4.304454105161383,-0.0,0.0,1.3644222262958738,-0.2411,0.1611,4.597075499820912,-0.2499,0.1639,0
