-5.735799999999999,-4.55004,2.619808790732638,-0.0953,0.0535,5.383536128791187,-0.1452,0.1518,14.821958050473626,-0.0496,-0.0246,0.23001072181459226,-0.0428,0.0221,0.09436400826559994,-0.4151,-0.024,2.761912300491535,-0.04,-0.0314,12.794065272174514,-0.1552,-0.0048,0
9.67942,2.41914,2.4737388402982243,0.0282,-0.051,4.964595647180143,-0.0056,-0.0401,6.1640017472418025,0.0,0.0,4.775096437045705,-0.0257,0.039,0.8590135611524907,0.1563,-0.0955,2.3528421052537296,0.0348,0.0767,0.17577460917120283,0.0032,-0.0258,0
-0.75068,-4.399839999999999,4.650600842901915,-0.2,-0.1108,9.06245969370347,-0.0303,0.0424,8.15928279262338,-0.3294,0.1243,0.06965117717710015,0.0091,-0.0032,1.5276384350174135,0.081,-0.0029,4.109293758654358,-0.0546,0.0218,10.152571813142876,-0.1166,0.0284,0
7.19438,2.00214,0.3849836490034344,0.0032,0.0032,9.629256819713556,-0.1854,-0.3898,11.15942615236106,-0.3821,0.064,4.378119878131564,-0.2118,-0.1171,7.631176878537395,-0.2731,-0.1267,8.52179151218763,-0.2262,-0.0508,6.416980805495438,-0.2838,-0.0843,1
0.8472200000000001,-0.8436,3.403781357549277,0.0002,-0.0,7.837058076855116,0.0085,0.0057,11.721688442370407,0.0086,0.0103,10.440971987522829,-0.0238,0.021,6.323552720182917,0.2124,0.017,15.226295479055912,0.2711,0.0407,17.844617653241553,0.2917,-0.143,1
0.04748,0.12418,1.6042214622676012,0.0001,-0.0,0.827373126225405,0.151,-0.0477,6.744128685753261,0.007,0.1353,4.392083951529524,-0.3124,0.2417,1.4989506592149378,-0.2407,0.0229,7.268321629038794,-0.1629,0.1145,4.42199514746916,-0.1774,0.2194,0
-5.0451,-4.56458,3.048522141956655,-0.0,-0.0,8.6564585258638,0.1696,-0.0576,12.54064078107654,-0.0,0.0,0.8055470694350666,-0.0003,0.0004,0.07481446581402569,0.1901,0.0542,12.345181173251282,-0.317,-0.039,15.373921140365127,-0.0694,0.1187,0
-0.76318,-1.7075399999999998,3.1829271700747404,0.1715,0.0183,8.971769286489705,-0.1383,0.0041,10.041817127392832,-0.3429,0.053,0.11187468975864098,0.0017,-0.1757,9.850290761787269,-0.1202,-0.0256,15.13460016491357,-0.3927,0.0067,6.399802966057654,-0.2918,0.1157,0
-9.918940000000001,-5.50412,0.8011811904931361,-0.1426,0.0027,16.0947653306906,-0.2038,-0.168,15.909310311261143,-0.1975,0.088,2.0208499944745517,-0.1647,0.2505,6.096394862432743,-0.0506,-0.0198,0.6382795427671271,0.0016,0.0041,3.858216915206905,-0.0125,0.008,0
-7.2,-4.032,13.677109947646102,-0.0076,0.0025,6.037939082998438,-0.0461,0.2344,14.444608079487654,-0.0741,0.1696,0.9243149749190197,-0.2612,0.085,6.05111565783834,-0.0028,0.0001,16.55245838492158,-0.0587,0.1223,7.347376314445187,-0.0011,0.0765,1
-3.60264,5.08902,1.0673101938986618,0.003,0.0028,14.74938960228524,0.1629,0.0554,17.63433423069893,0.1974,0.0932,11.247574219938706,0.3234,-0.009,5.097842563006519,0.1998,-0.0365,10.721155093366757,0.2105,0.0087,15.631754641096562,0.1905,0.0117,1
5.12676,-1.85162,1.1331178623603109,-0.0688,0.3279,9.242584688819466,-0.0113,0.0402,13.754254269134334,0.0043,0.0331,1.3331143893063544,-0.1054,-0.0608,3.516216823708474,-0.0721,0.2061,3.5472793056553305,-0.3657,0.0501,8.893025708191896,-0.0578,0.0946,0
-2.54548,2.08172,9.748704638053201,-0.1507,-0.1392,11.9949286321345,-0.0188,-0.017,1.055067794030317,-0.0,-0.0,16.008394659872383,-0.0614,0.0206,8.977153325931079,-0.0,0.0,9.221842002770511,-0.0001,-0.0002,1.6256174369238823,-0.0019,0.0113,0
-3.98398,1.0168599999999999,3.3367506065032786,-0.0039,0.0008,10.999935831176469,-0.095,-0.0277,10.30147697614279,0.0004,-0.0024,1.0081200886971429,-0.0003,0.0001,0.5209055009739146,-0.2036,-0.2407,2.698226731584762,-0.1428,-0.1885,9.750946204188557,-0.2977,0.0511,0
3.4423000000000004,-0.77632,3.644957922939577,0.0008,0.0,13.91964534964882,-0.3806,0.1804,10.62625850240808,-0.2582,0.1519,11.572528554647066,-0.2003,0.0988,11.676214739378185,-0.036,0.1214,5.095513046767838,-0.2652,0.2506,16.544039867857133,-0.149,0.2453,1
5.28896,-2.53676,1.3732436528162093,0.0128,-0.0005,4.675370231329278,0.1132,-0.3355,11.198869075937981,0.2172,0.13,0.3531566118343099,-0.0004,0.0002,6.69502421935067,0.013,0.0181,5.767030459787633,0.0261,0.04,8.121782471831102,0.0046,0.0012,1
-10.01666,-1.41344,3.5661148074620397,-0.0,0.0,6.963016455531323,-0.0075,-0.1091,0.500965248295727,0.0,0.0,108.5276,0.2462,-0.1203,107.179,0.011,0.04,105.1765,0.0532,-0.1202,102.6711,-0.0752,-0.0935,1
3.09144,4.64922,2.607363704970981,0.1125,-0.1147,8.974575388841524,-0.0034,0.0046,15.508091646943537,-0.0678,0.0359,3.4598914078383967,-0.2469,0.1868,2.194648047251916,0.1982,0.0792,1.3673581161503614,-0.0061,0.0042,6.772109047791322,-0.0411,-0.3259,0
-1.3429,-4.2945,2.967364482162581,0.1338,0.0157,12.63933843403206,0.2191,-0.0839,17.788125896788564,0.2499,-0.1391,1.4233740694368697,0.0026,-0.2764,5.7483724254072,0.1695,-0.0518,6.343856162995612,-0.2016,-0.0682,0.5562227381787033,0.2763,-0.0386,1
-1.96706,5.62932,4.15408336218714,0.0164,0.0714,11.962566440776827,-0.0702,-0.0028,13.473985043779738,-0.1371,0.0504,0.6471608154543025,-0.0122,0.0307,1.0377152495548185,-0.082,0.0464,16.73181984215178,-0.0297,0.0278,21.585977764563083,-0.0116,0.0211,0
-2.13776,3.4879,2.937221736607572,-0.1084,-0.0044,15.047747454353425,0.1795,0.1247,13.280095025262431,0.0001,-0.0002,5.117832067574001,0.0244,0.0874,6.038737949229365,0.1086,0.1609,14.697906199208427,0.0741,0.2853,16.998745653256517,0.0686,0.1815,1
-0.8428599999999999,-4.1376,0.6380031347885364,-0.0928,-0.0593,11.479724924404763,-0.0842,-0.0165,11.528670133627731,-0.2309,-0.0132,3.2407758906935475,0.0365,-0.028,9.798451688780723,-0.324,0.0129,18.71913442255987,-0.4142,0.1444,3.917353732020179,-0.0409,0.0752,0
5.06776,-0.12,1.98088592553938,-0.0003,-0.0,15.932707580634245,0.1064,0.0183,19.751341861250843,0.0828,0.029,1.0916776730260431,0.0067,0.0007,5.355084522804166,0.1948,0.0683,5.797145212756458,0.0931,0.0504,12.27340254954364,0.083,0.0016,0
10.709399999999999,-0.8952,29.25198007127039,0.0117,0.0086,22.60843274621219,0.0657,0.0202,4.366359858051095,-0.0127,-0.0922,5.511074137912741,0.0146,0.0702,7.219331435027896,0.0818,0.0966,3.5956328997624674,0.0128,0.1114,3.6044316061309694,0.0738,0.0085,1
-1.41716,0.01694,1.7322000721625666,0.1588,-0.0004,8.724632586533373,-0.1274,0.1256,15.525831095306943,-0.2307,-0.0891,7.417687045598191,-0.0137,-0.0078,7.215734359555144,-0.0831,0.0118,12.460452627536256,-0.0017,-0.0004,6.176456055315317,-0.1886,-0.0558,1
2.5924199999999997,-3.40134,1.9608367219123577,0.2121,0.0156,4.582066566517775,0.3191,0.058,19.30471163472793,0.3288,0.0753,2.470019236779427,-0.1881,0.1738,1.8260565911779882,0.3135,0.0386,4.36187922508,0.04,-0.0037,4.492946651286736,-0.0171,-0.0455,1
6.78516,0.14814,3.3382828280419887,-0.0041,0.0017,14.463859370168118,0.1762,-0.1038,13.132249141712169,0.2494,-0.0398,1.0480965348102373,-0.0183,0.0038,1.5126167381961677,0.1174,0.001,3.4533132148567196,0.1605,-0.2579,9.731801942174432,0.3153,0.0704,0
-2.2173,1.52454,3.063178200823451,-0.1384,-0.0037,8.49032693422344,-0.1324,-0.0451,10.321863084734268,0.0042,-0.0082,4.401375251770302,-0.0829,0.0384,5.270571668151412,-0.0038,0.0056,8.237884354882338,-0.2377,0.0962,6.362074614978046,-0.295,0.1453,1
-10.12366,-5.61876,0.6870779067907818,0.0198,-0.0013,8.727385241869412,-0.0619,-0.1608,11.402060598418164,-0.0,0.0,0.9366134024193338,0.2643,0.0379,11.539804505916472,-0.0738,-0.0233,1.777201150271545,-0.006,0.0072,8.014404834410348,0.0169,0.0159,0
-9.07766,-2.74866,3.935702617068521,-0.0,0.0,4.005518774141498,-0.0643,0.1753,0.8552053320694398,-0.2599,0.2999,110.2766,-0.0615,0.3956,98.54910000000001,-0.0003,0.0008,100.3029,-0.0385,-0.001,92.4927,-0.0083,0.0051,1
-8.49438,0.79028,2.473954617611242,-0.1937,-0.1681,5.263880979847474,-0.2193,-0.1724,5.376382710522007,-0.2405,-0.2489,3.550896285551828,-0.0005,-0.0005,6.4896931808832194,0.0577,-0.076,7.313659106010964,0.1662,-0.2356,11.17562889818932,0.0281,-0.1219,1
1.4725199999999998,-1.07516,2.651002919651353,-0.0122,-0.1481,8.114080962129968,0.0319,-0.1326,11.719500191561071,0.0491,-0.0981,1.6628327503063152,0.0171,-0.0404,0.1646213082349045,-0.0,0.0,8.873511962102823,-0.0002,-0.0001,7.991230076443257,-0.0002,0.0376,0
-9.491719999999999,-2.3980799999999998,1.9659150795494715,-0.1316,-0.0063,10.724616589883292,-0.0,0.0,10.319893298382498,-0.1581,0.1137,2.603232472445882,-0.2175,0.227,1.894145088487237,-0.0781,0.1836,3.644930849044349,-0.0128,-0.0104,7.985798628519874,-0.015,0.0445,0
-2.25536,2.61422,2.967727052813314,-0.0142,-0.0249,11.535135026951355,0.2034,-0.2112,12.961455020559999,-0.011,-0.0127,7.36977751581774,0.1574,-0.2199,3.7172146415051928,-0.19,-0.1285,11.150972694982286,-0.1624,0.0222,11.311225360848603,-0.1127,-0.0606,1
-4.03688,-5.114800000000001,2.6133593285271717,-0.0168,0.0037,10.328340690062467,-0.1484,-0.1285,13.182053787251817,-0.1594,-0.0341,1.7488083393395157,0.0241,-0.0744,5.025096307363941,-0.1601,-0.1902,9.376512077847234,-0.1842,-0.1241,0.6162843859009951,-0.2613,-0.1596,1
-2.1391400000000003,-2.2269200000000002,1.6856475461970095,-0.0004,0.0005,10.2581869865001,0.1364,0.1751,10.850778679892056,0.0802,0.2328,0.33623717144459103,-0.0085,0.0051,6.255651490463698,0.0105,0.0543,1.321240840962416,-0.2598,0.2038,3.014840831004765,0.1852,0.2829,0
9.863,5.04848,2.7128330155024254,-0.0175,0.0003,15.23867170622164,0.1789,0.0279,19.335765961037072,0.1245,0.0439,3.193400023825024,-0.0145,-0.005,7.444116030747717,0.215,0.016,11.601549609011553,0.0168,0.0309,16.294258037101127,0.1027,-0.0099,0
0.47619999999999996,1.56508,2.9562752121546465,0.1685,0.1591,5.455373484006389,-0.0059,0.2615,9.850645444842687,0.0072,0.0053,2.344787627292648,-0.1067,0.2753,0.39858707907114177,-0.0284,0.0279,0.5189000305696212,0.0013,-0.0055,10.368583887862595,-0.0767,-0.0107,0
-3.33458,2.62548,0.757319536259301,0.0237,-0.0079,11.383845614290454,0.2315,0.1128,12.978600820196299,0.2898,0.2035,21.00209406281173,0.0037,0.0032,4.8852789662382285,0.2557,0.1786,14.665545272805808,0.2432,0.1576,14.451647828027133,0.159,0.4006,1
5.30678,3.11038,3.013077338868021,-0.0711,0.0703,5.9026749232869005,0.0165,0.0199,11.929005836196074,-0.0689,-0.0032,1.690164230252552,0.033,0.0383,2.2378708779762406,0.0103,-0.0608,1.8212927633134566,0.0766,0.0224,6.0711838338655815,0.0704,-0.0462,0
3.49036,-3.2626399999999998,2.4790680285139404,0.3184,0.1184,13.549829021061484,0.049,-0.0005,18.69078627907344,0.1577,0.0887,0.4043134397451922,0.1123,-0.0821,2.9971553792386203,0.225,0.2221,9.913706097801619,0.2265,0.2316,15.491075543648671,0.1304,0.034,0
0.28090000000000004,-0.61156,3.5189236379893214,-0.0012,-0.0091,15.04241212472255,-0.0787,-0.1572,9.115285014194564,0.0104,0.0068,10.005873184314844,-0.0559,0.3685,6.884887319885987,0.1704,0.1551,14.477235622538824,0.1302,0.1346,16.37821902818825,0.215,0.1612,1
5.66796,6.8,7.835142270565354,0.0585,0.0183,17.51323309614761,0.3079,-0.0199,15.539162079404411,0.2338,0.0414,1.4958931071399257,0.0,0.0,1.8262569642591984,-0.1818,-0.0997,16.908351432603332,0.1785,-0.0058,8.380541672674356,0.1709,0.0377,0
-0.36185999999999996,2.8776599999999997,0.38500946741606235,-0.0,-0.0,5.737732252379855,0.1478,-0.2173,10.167887455120656,0.1029,-0.0975,0.01396790883691645,-0.0059,0.0019,5.511936834118824,-0.0425,-0.2007,1.2620192771946939,0.006,-0.0406,10.708646206362364,0.1066,-0.132,0
-0.11035999999999999,0.52178,2.1471455469995506,0.0092,0.0215,2.2849445354318774,-0.0313,-0.0173,7.416793598988717,-0.3248,0.0382,0.6938486813068753,0.1811,0.0327,12.756075036854792,0.2083,0.3252,9.425433138501859,0.1673,0.1438,1.6153009872602122,0.0742,0.0301,1
5.32322,0.71278,1.0377966082041317,0.0003,-0.0,12.526780977170471,0.0141,0.0383,14.161372648864232,0.0091,0.0116,4.815716184133334,0.001,0.0019,15.716948737433937,0.0,0.0,1.5963553534800077,0.0025,0.0039,8.007610755538277,0.0505,0.0158,0
-9.06392,-3.14466,4.394824704126434,-0.0032,0.0135,8.804812450586326,-0.0023,0.0032,4.552843105137712,-0.0154,0.0052,0.055160361849029275,0.0397,0.0155,2.8135939552530345,-0.0426,0.1098,3.9043061731776882,0.213,0.1926,12.288038394117862,-0.0058,0.0046,0
-1.07516,4.38022,3.221680263465014,-0.0026,-0.0001,12.35203609005414,-0.1732,0.1807,18.3455575276414,-0.1547,0.1033,3.2470681660090968,-0.1576,0.0781,5.697881067186079,-0.1387,0.1533,7.451191270270214,-0.3231,0.2092,7.870363985697976,-0.1873,0.2921,1
10.448139999999999,1.85448,30.93847252887576,0.2991,-0.0499,49.91517819361161,0.0015,-0.0006,21.767962955912985,0.274,0.0738,1.2839160094083313,0.0239,0.4087,13.554366396586225,0.0968,-0.0025,19.902413003348066,0.331,0.0887,19.929837570421505,0.3041,0.0168,0
-8.74752,-1.98968,2.4382401132784284,0.0015,0.0002,1.4138072994577433,0.098,-0.0441,5.913635817329304,-0.0148,0.1257,3.6235625454198472,-0.0638,0.1615,1.2325199809727734,0.0561,0.3073,7.36330034518457,0.0382,0.0547,2.625461631161979,0.0045,0.0062,1
9.83694,-5.47158,1.24523368489613,0.0079,-0.0045,15.08432697868884,-0.0214,0.0142,16.88939904229869,0.2568,-0.0102,0.23667161594678177,0.0004,-0.0003,1.381112398936112,-0.0056,-0.0007,1.0080204590402764,0.0576,0.0144,12.42153135711108,0.0143,-0.0091,0
10.39232,-4.26792,3.1460307134546532,0.0144,0.0335,12.92935174322363,0.0386,0.1183,21.165190225934655,0.0738,0.1558,0.21149603172445586,0.044,0.0477,1.4065973955592965,0.0693,0.0822,12.039390763140444,-0.0012,0.0022,14.540172872819221,0.0,-0.0,0
0.78644,-0.48682,2.8158886146294924,0.0649,-0.0191,3.3707653507771784,0.0672,-0.0091,6.1097436689275275,-0.1021,-0.2108,7.435334545188976,0.3647,-0.0542,1.8323382242382187,0.2216,-0.0569,7.516665513701217,0.1835,-0.2092,8.515801409804508,0.2836,-0.0129,1
6.5039,-4.16768,1.9778481893209088,-0.3876,-0.1605,5.559510479349779,-0.3025,0.0746,15.17113778000846,-0.0081,-0.0098,1.107480207366887,-0.1454,-0.1946,10.466109457620462,-0.338,-0.0265,0.2870537891502919,-0.2958,-0.1073,1.6006272734654687,-0.1843,-0.1599,0
-10.3,-6.6,6.060321533549188,0.0001,-0.0001,21.60947914064566,0.0926,-0.0021,19.904010366004133,-0.117,-0.0387,0.37239819571212474,0.0,0.0,6.058164787024101,-0.0,0.0,17.412244314446614,-0.1454,-0.1196,15.702914276181852,-0.0817,0.0556,0
0.0,0.0,11.87,0.0,0.0,18.0,0.0,0.0,11.744143221197534,0.0,0.0,14.384389735339358,0.1611,-0.0318,15.648593581019611,0.0,0.0,16.534529744462215,0.0,0.0,13.876721254134399,0.0,0.0,1
-2.64156,-4.657439999999999,3.164485027615075,0.0747,0.012,6.17424927339349,-0.3072,-0.024,16.324212550686788,-0.1723,0.0155,2.063949820834846,0.2326,0.088,6.075307696675871,-0.0772,0.0177,5.34890796376918,-0.1351,-0.0087,1.4034044216697426,-0.3159,-0.0039,1
-5.9305,-2.88324,3.392519282185437,-0.0041,0.0013,3.065563910604377,0.1186,-0.0967,9.588437326801484,-0.0965,0.167,2.906863871106994,-0.1096,0.0361,3.326724829798442,-0.2582,0.1547,5.210624476196176,-0.0853,0.0877,11.234824099070247,-0.2574,0.1648,1
9.28918,1.3882400000000001,2.5516579179035737,-0.0022,0.001,11.112146113600197,-0.0149,-0.2102,9.694555284797751,0.1609,0.2314,3.0163617843927706,0.2179,-0.0179,4.795095369942496,0.0969,-0.0107,3.6178613149035455,0.1178,-0.0655,0.3559359931445534,-0.0025,-0.0011,0
5.2614600000000005,0.31896,2.037082504465641,0.045,0.0285,14.670516204278568,0.2431,-0.0489,13.2803479054579,0.341,0.1245,1.3898249383292334,-0.1053,-0.0908,1.907411208089567,0.004,-0.0075,2.3454051948608643,0.1077,0.0174,0.3828174117638251,-0.0006,0.0002,1
-4.99696,-5.29218,4.103795439590039,-0.1401,0.2116,4.348783725365057,-0.0008,-0.0019,2.867512929351845,0.1906,0.1321,0.005658320300624079,0.0547,-0.0019,2.281459521592325,0.3111,-0.1705,0.6575605949930511,0.1222,0.0937,13.421632432885296,-0.0284,0.0375,0
-9.1348,-3.98902,0.7701384940385723,-0.0537,0.052,12.738162671672864,-0.4478,0.2314,18.570200268171583,-0.3241,0.0082,1.6169721080152744,-0.2569,0.2851,1.5451831817871886,-0.3139,0.0788,3.7734138199050213,-0.2496,-0.1357,5.356035320376738,-0.2263,-0.1163,1
-2.3948,0.69646,3.6141559858423378,-0.1152,-0.0028,11.822212106454527,-0.084,-0.0012,11.410176521421569,-0.1138,0.071,5.30665616355222,-0.0092,-0.0498,0.10432759343760549,-0.4212,-0.0396,0.2165064484309308,-0.0347,0.1156,9.65803958258001,0.0001,0.0001,0
0.27474,1.49274,2.1178657299271832,0.0305,0.0348,7.265771337580064,0.2087,0.0218,7.963715876398404,0.1883,0.0642,4.237695987344543,-0.0787,0.037,5.627970388778936,-0.3133,0.2463,8.607184350190423,-0.1649,0.3867,5.0786756496938175,-0.058,0.3501,1
9.2539,-4.8457,4.242516608099487,0.0269,-0.006,6.185787196469018,0.0002,0.0,12.00270002957668,0.0463,0.022,0.1333837886294662,0.0861,0.0294,4.533193095113322,0.0113,0.0022,11.131329992163499,0.1767,0.0915,4.738995807034164,0.0943,-0.0293,0
-10.143139999999999,3.1601600000000003,4.174402023044737,0.0694,-0.2513,5.025556356265444,0.006,-0.0852,9.75852616997054,-0.002,0.0002,0.8080678414562661,0.0036,-0.0004,10.133431373275522,-0.0005,-0.0001,1.117450649974179,-0.0034,0.0022,6.052327279204354,0.0099,0.111,1
-3.65674,-2.21238,2.3602339206104115,0.0287,-0.0199,15.12770041480198,0.0371,0.0224,13.837238482442947,0.0746,0.0111,4.330856840579789,0.2053,0.0388,1.1774938468365532,0.113,0.0258,6.515278307188259,0.3081,0.1026,8.747805865489392,0.2011,0.0197,0
-5.59844,-3.14342,2.3212778915933354,0.0027,-0.0181,0.9523933063603495,-0.1317,0.0054,3.403293706102958,-0.4202,-0.1603,2.8423385219232675,-0.0221,0.0389,5.817247618098116,-0.0971,0.2667,3.9425415333590133,-0.2001,0.157,0.6570269413331203,-0.073,0.074,1
-0.14782,3.03276,2.1130800765706925,-0.1307,0.0059,7.233834066385542,-0.3603,0.0318,11.233920993135033,-0.365,0.0739,11.952560317015159,-0.2195,-0.0519,8.887369089223352,-0.0041,0.0154,11.097735570263314,-0.0564,0.0477,2.796052078219025,-0.0541,0.0324,1
-10.25366,-3.6235799999999996,0.8018000997755033,-0.0335,0.0825,11.156055906995089,-0.2197,0.1871,15.313302249025195,-0.234,-0.0137,2.408714643155271,-0.032,0.0154,2.3323139166144373,-0.0322,0.0126,3.8162381411853668,-0.0058,-0.0146,5.473693806825584,-0.0547,0.0035,0
-2.5560199999999997,-2.6074200000000003,3.3028402080633557,-0.0108,0.0166,12.455669572126581,0.0094,-0.0014,12.534038154162449,-0.1671,0.1491,6.136057210419558,-0.2806,0.0254,12.134561933451137,-0.0384,-0.013,4.654017211234451,0.0372,0.3091,14.502155486802495,-0.0003,0.0,0
-6.82364,3.3019799999999995,2.7122413406627346,-0.0003,-0.002,12.087193173768672,-0.075,0.0373,14.702401609601067,-0.0908,-0.0062,1.1313817230439318,0.0003,-0.001,0.0576820940554802,0.158,-0.2033,4.226279534516332,0.2418,0.1746,12.370020509560408,0.097,0.0213,0
-2.90838,2.03852,3.628433766792499,0.0027,-0.0022,14.178570983706361,0.0813,-0.0284,16.09644589994947,0.1342,-0.0216,2.805568551999645,0.0511,0.0027,13.523796267986228,-0.0014,-0.0003,14.237231839782355,-0.0921,0.0534,18.112197456061185,-0.0028,0.0003,1
5.56152,-1.3622999999999998,2.0095136053284137,0.0047,-0.0055,3.8131176981572446,-0.2221,0.1341,12.622517652196017,-0.0858,0.121,5.482429149776624,-0.0525,0.1205,4.285647418781419,-0.001,0.157,4.696322194820791,-0.1557,0.0762,7.064544346415568,-0.1915,0.1628,0
-5.188219999999999,2.33658,0.692645053400369,0.0852,-0.0176,7.118151008513376,0.0569,-0.103,9.92563707779002,0.1529,0.0092,6.72252537413733,0.145,-0.2287,1.3807205887856935,-0.009,-0.2141,7.100036130833987,0.1542,-0.2272,11.868371641256163,-0.033,-0.1107,0
-2.3514,-5.44356,3.6511743658718903,0.0073,-0.0107,14.889501949024353,0.1694,-0.0064,17.947341407852026,0.2998,-0.0934,16.227428542760304,0.1834,-0.286,7.246052192897033,0.2075,-0.1465,14.322742839874586,0.419,-0.2205,9.517479162986112,0.2193,-0.1686,1
-9.98932,-1.6035,3.2991159846237603,-0.0052,-0.0118,10.959116019551942,-0.1183,0.0912,11.129545616061776,-0.0029,-0.0002,0.8025008088310004,0.0087,-0.0091,0.840152792272828,-0.0029,0.0039,2.861831333489018,-0.0,0.0,1.876436398139535,-0.0,-0.0,0
0.74726,2.5681599999999998,3.553188272523706,0.0,0.0,13.980512024958172,-0.1491,0.292,13.877463549943123,-0.0285,0.4759,4.899619792930519,-0.1241,0.2462,5.975856856906668,-0.1179,0.1828,13.621368421685325,-0.2286,0.3284,16.70311701892168,-0.0768,0.3617,1
