-0.36704,-0.16506,51.250499999999995,22.9919,12.5552,26.912,0.8738999999999995,3.4993,9.7952,3.9708,23.3312,20.1535,2.2878,47.4777,15.3279,7.2597999999999985,25.887999999999998,2.5597000000000008,8.7625,14.3609,2.794,11.4629,11.0229,1.0006,1
-0.24676,-0.26417999999999997,50.6491,21.685399999999998,11.9538,26.310599999999997,1.4752999999999994,2.895,9.1938,4.5722000000000005,22.729699999999998,21.154700000000002,1.44,48.1119,15.978299999999999,8.022499999999999,26.084500000000002,2.2805999999999993,9.5694,14.723099999999999,2.6997999999999993,12.0379,10.4215,1.2080999999999995,1
-0.13518,-0.36436,50.09119999999999,20.7922,11.3959,26.1175,2.0331999999999995,2.3361,9.2635,5.0054,22.5554,22.3774,0.5716999999999999,48.6829,16.556,8.7526,26.4803,1.8817999999999997,10.1838,14.981,2.8605999999999994,12.5285,10.4488,1.1800000000000002,1
-0.03378,-0.46344,49.584199999999996,20.1325,10.8889,26.160899999999998,2.5401999999999996,1.8908000000000003,8.9784,5.447,22.6245,23.6255,0.06369999999999998,49.1951,17.1816,9.436499999999999,26.911499999999997,1.5928999999999995,10.412199999999999,15.3916,3.156999999999999,13.022499999999999,10.7748,1.0125999999999997,1
0.05788,-0.56116,49.125899999999994,19.9243,10.430599999999998,26.261499999999998,2.9984999999999995,1.5070999999999999,8.5953,5.874599999999999,22.9421,24.8661,0.17569999999999997,49.6554,17.7482,9.6794,27.740000000000002,1.3312999999999993,10.959000000000001,15.8185,3.0646,13.5689,11.406799999999999,0.6953999999999997,1
0.14616,-0.65068,48.68449999999999,19.930600000000002,9.989199999999999,26.317200000000003,3.4398999999999993,1.1869,8.1798,6.299800000000001,22.860000000000003,26.1333,0.08429999999999993,50.0977,18.3674,10.026100000000001,28.783299999999997,1.0662000000000007,11.4313,16.2492,2.7740000000000005,14.092400000000001,12.1597,0.3621000000000004,1
0.23081999999999997,-0.73526,48.261199999999995,19.710900000000002,9.5659,26.1449,3.863199999999999,0.8268000000000002,7.8833,7.0318,22.6019,27.3704,0.28370000000000006,50.5213,18.9227,10.7271,29.894199999999998,0.8100999999999983,12.163,16.6691,2.7805,14.5446,12.9308,0.050400000000000444,1
0.51006,-0.58682,46.864999999999995,18.4728,8.169699999999999,24.925,5.259399999999999,0.5491000000000001,6.876199999999999,9.901299999999999,20.4397,31.4456,2.1261,51.9177,20.9107,13.447,32.1587,0.33179999999999943,13.233400000000001,18.0642,2.708099999999999,15.935699999999999,15.229,0.8038000000000003,1
2.3098400000000003,-0.37324,60.9166,31.6766,22.7194,42.141,9.4419,20.5557,26.5282,5.7605,25.1684,10.137199999999998,11.1486,37.866099999999996,7.535500000000001,1.8878000000000004,14.4172,15.427100000000001,10.023900000000001,1.6655000000000015,21.8497,9.6333,43.7577,12.5965,1
2.2342400000000002,-0.2705,60.5386,31.4478,22.348300000000002,42.1859,9.298399999999999,20.140900000000002,26.1152,5.542300000000002,24.875700000000002,10.8744,11.5814,38.244099999999996,7.103199999999999,2.319700000000001,14.5494,15.7985,9.7455,1.5492000000000008,22.300800000000002,9.6352,44.1697,12.4061,1
2.16162,-0.17364,60.1755,31.1541,22.4908,42.0086,9.303099999999999,19.765299999999996,25.7411,5.2479000000000005,24.5659,11.9859,11.555299999999999,38.60719999999999,6.626799999999999,2.716799999999999,14.6709,16.305,9.4162,1.4933999999999994,22.7473,9.8158,44.606300000000005,12.532499999999999,1
2.08992,-0.07854,59.81700000000001,30.826200000000004,22.381899999999998,41.736999999999995,9.121700000000002,19.7047,25.8968,4.418,24.7424,13.345100000000002,11.3333,38.9657,6.571300000000001,3.1582,14.6726,16.8561,9.5434,1.447799999999999,23.1652,9.755600000000001,44.9812,12.8671,1
2.02032,0.06056,59.469,30.5486,22.1532,41.3754,8.8586,19.4646,25.727899999999998,3.8759999999999986,24.6622,14.7446,10.626999999999999,39.3137,6.7338000000000005,3.1994,14.7047,17.3634,9.538699999999999,1.4809999999999999,23.7029,9.526000000000002,45.0413,13.258099999999999,1
1.9559000000000002,0.19146000000000002,59.1469,30.3468,21.6848,41.0515,8.5767,19.5164,25.5274,3.4702,24.4673,16.1697,9.7912,39.635799999999996,6.9670000000000005,3.0634000000000015,14.667800000000002,17.9215,9.5408,1.5157000000000007,23.780500000000004,9.1804,45.5291,13.795100000000001,1
1.89694,0.31474,58.85210000000001,30.0986,21.0004,40.7033,8.300900000000002,19.5656,25.328500000000002,3.141000000000001,24.4715,17.6569,8.9602,39.9306,7.220299999999998,3.1391999999999998,14.799799999999998,18.4956,9.3488,1.7480000000000002,24.1244,8.808599999999998,46.26390000000001,13.8094,1
1.84234,0.43018,58.579100000000004,29.8694,20.2087,40.3955,8.037900000000002,19.797400000000003,25.192600000000002,2.8538000000000006,24.5433,19.1405,8.4727,40.203599999999994,7.4742999999999995,2.9773000000000005,15.0073,19.0863,9.2771,2.0367000000000006,24.676000000000002,8.337699999999998,46.5371,14.3328,1
1.72498,0.45626,57.9923,28.868000000000002,19.3713,39.8314,7.455699999999998,19.3955,24.6666,2.0366999999999997,24.3094,20.9353,7.5899,40.79039999999999,8.0532,2.642400000000001,15.5658,19.3829,8.935500000000001,1.7199,24.9368,8.1919,46.2188,14.7093,1
1.6113399999999998,0.47953999999999997,57.4241,28.1161,18.6648,39.271,6.8896999999999995,18.8901,24.1494,1.1632999999999996,24.1017,22.663899999999998,6.737799999999999,41.358599999999996,8.6177,2.1903999999999995,16.1197,19.2267,8.620299999999999,1.519899999999999,24.662,7.992100000000001,45.7818,15.151299999999999,1
1.50026,0.50218,56.868700000000004,27.4753,18.0168,38.7186,6.3352999999999975,18.0537,23.6754,0.011700000000000266,23.7224,23.795499999999997,5.880999999999999,41.913999999999994,9.171299999999999,1.6947999999999999,16.6696,18.8647,8.3324,1.0878999999999994,24.3858,7.852100000000001,45.2915,15.5759,1
