-10.47434,1.356,1.1373999999999924,44.3574,57.742399999999996,22.802599999999998,62.0171,77.6133,71.69319999999999,83.39959999999999,77.664,101.3975,93.9007,95.2499,98.4303,92.7176,104.2427,91.9077,90.4516,94.8154,76.94149999999999,90.0611,46.294,71.7611,1
-9.266079999999999,0.61204,0.9300878538208939,1.6624317780960072,8.529265414367256,16.02501306760552,23.7778893851169,14.319320913838684,4.530916283589126,26.175959757870498,0.4168341931863284,22.381242750655566,12.210445080456996,6.898194058688777,9.972927790695385,1.1822999962758387,13.008315553531157,3.0770280407196835,3.765542027666234,13.480200003465752,3.4725790367511506,26.57891162075816,18.760277775450838,1.525590193140185,1
-10.35226,2.21882,102.08990163411534,52.67696937056272,42.927739522902264,52.64568480050365,57.6839141067156,40.4947034266177,23.44304659726403,28.807523296425646,1.1108416636144842,7.670830499699727,0.38392315003171523,1.1451819292537648,6.575912080552791,5.255863658510921,6.273641610030404,3.3754153520611916,10.231851422373502,36.30115768792772,10.703311499802126,34.058872800817184,35.73803839651767,32.44025728375589,1
9.76632,0.4192,3.6236720665772766,3.21701284087692,9.360327371023047,1.5611225130082471,15.149731193229208,12.198456095175574,5.890678464189978,13.701226201270623,8.162059078434675,40.19670581107829,15.823812838826854,45.380618353608554,32.20544623221133,19.034453071952605,42.35996954800608,6.157071330719394,18.94570762527682,18.106774551291224,7.826293469876962,14.574688016030104,0.5087610383343847,9.23381185904983,1
-9.48644,-0.35324,2.709220334205866,1.7322825448467114,1.0049909093832246,5.420552685124629,4.2623034104456785,3.561956493872731,19.1812383491838,6.074184056987059,36.18004909176771,1.094075377579573,17.218735798163017,57.53997302168848,24.410222881825455,27.99921492420071,14.714585507856361,42.988379097437104,15.702675501849134,3.655835647610608,14.784399843043607,7.174372459020941,20.67805295222437,0.5915487633473051,1
9.8955,-1.04288,77.83365831785623,35.4711927865413,43.6842630340058,21.958873455618754,41.202096169456134,15.045432233995056,4.264914855413946,9.776725831653955,7.362492957691663,8.085045032027091,0.03812204194765134,1.876105611977242,2.9540475153666503,5.205788709164324,8.069543958132877,8.176298170960482,2.154248646189095,7.693029136190638,1.9871855652672892,40.8057652087189,6.181807714056544,13.990267688798648,1
-10.39992,-0.7125,1.0132050709243572,5.42998290501574,5.73434911549458,0.695701183449825,4.628140384954546,9.875399502847864,10.878614393873987,14.221074482046676,28.870500727244774,33.0872320864438,26.843179533871115,101.32644973387623,56.32248036604217,40.56447995870072,56.994771788387425,54.44814581356566,24.796913080531688,12.99377267412623,11.989524588213449,6.9991553036236756,1.7780813815396486,0.9468931915702179,1
-10.39612,-1.30582,102.45966168075553,55.92319094664614,41.30444805114713,54.722221956449395,53.84850855490146,46.044385838603446,25.90914418252597,28.195814382371893,16.585042836962604,0.5658615360757784,12.139314267589304,0.6683412092296146,5.481939766215608,6.298669384530609,0.1625026684867009,4.893724384560308,10.579857378260575,21.468283546306928,16.56660661891288,31.124380556794623,33.402237646741426,27.901565992473856,1
-10.14532,-1.19766,99.18363496450353,53.27127393277598,36.79018681348836,55.10538075635988,46.054403126404125,17.339287331800982,13.76137212799666,12.61079694105802,5.885944136761131,0.7065305988935051,15.662580416193377,0.7835999610187163,3.957099862221189,5.392902943139505,0.4631265396446255,4.231643729169149,7.994195786952505,8.741902691916273,13.671095512363218,26.124294349777806,32.86134922664655,24.936183669298476,1
9.5424,-1.39198,88.19573855985037,40.308994010908116,44.30591150403003,32.29958532259883,41.34517555743152,19.188151815212755,14.306383526158388,11.506652662096682,7.309196495440464,7.928859359751234,0.49801671234473766,1.4221986647718907,1.833063712835258,2.1494943409172267,4.511207509473721,6.0428689568943454,10.82321101112881,9.462611729981846,10.974097189001396,42.297071619549236,14.40010530432573,19.723519887092113,1
-9.431619999999999,-1.41358,79.56208163091111,40.86045292426772,25.221026989284272,55.73765018830077,29.277224620502828,7.819931463075169,7.880743721240566,0.648600312918524,6.664354383568535,8.70564801628796,0.5251517434425942,2.1346635964514,1.0857803291169064,5.186218685929531,4.262919403779759,7.005181325087279,6.849805941484153,1.4913740686069648,14.59435707386512,9.68758817103582,36.354865292242174,19.940436580572943,1
-10.339319999999999,-1.89482,100.05663457936198,53.190180262976604,40.59885721929828,57.001917842627904,48.415626791514384,19.180342211147458,13.057134903310063,10.670012444359836,9.067713112040133,0.04731238956849974,0.018116001646747825,1.249940645179715,5.586389475612041,7.618532517230804,2.7158178865139653,6.615632258949127,9.78459886512562,9.937633360315933,15.966053633626,27.580202586940153,36.956456296192336,26.757624003158103,1
9.60886,-0.5825400000000001,48.91164613324505,26.666013186623868,18.15141543256786,33.69005776139519,3.1570457752038,5.697254167819373,6.109265362687088,1.6587017873717593,3.4238420521469384,3.5381783757982586,0.28200476087290105,2.5086116605998168,6.044002438298795,2.4889985169604105,8.081066913853029,5.24965698018619,4.929030303737765,7.183782528644108,7.095098852858108,7.844851276366842,18.322377628531953,8.66630575372869,1
-8.08266,5.26062,90.72041755257881,45.53748351124311,40.96542229439903,38.271780751627894,60.961922191729755,27.57915561974394,14.6974515609271,24.70340042604259,0.36132826368409254,30.752841971006728,20.668769998729744,1.1314003358841627,13.251382257290377,9.700836643804418,20.51582192260584,8.05054063834684,16.210250035498525,27.042056865597498,11.205467165418352,45.98892940688945,23.44231472734933,32.486088448088864,1
-10.42804,1.27392,4.415600000000005,44.271100000000004,58.3928,37.9277,78.9169,83.8227,88.3874,93.61250000000001,93.61160000000001,101.4143,96.202,101.1446,101.0678,100.92699999999999,106.4294,100.582,100.077,101.4377,97.84129999999999,95.2157,68.087,77.6013,1
-10.022499999999999,2.17812,92.12620456523318,46.183756106318384,35.75291761589316,41.56924801604091,61.40472577799837,23.661527501216003,0.9573115736465014,12.013138127892484,6.639751729203489,24.071813325175107,0.17685221925847544,1.2539175927546995,7.700048442749456,2.220432753713885,15.347536452473216,5.805322913400844,14.712405853165668,21.75103039548947,10.486030715780267,41.37094802489355,46.978331145574174,27.371600211682612,1
9.71402,-0.23912,42.83545843261188,24.140774726349097,10.57808380786852,30.846797181962906,1.8874537290582545,7.287859664797634,7.235739420991826,2.1590405248924087,0.7799823377333521,11.024680834464297,2.489355865648934,3.0770705936551312,5.525866403934833,0.913095934547875,10.616387710522005,1.0568589084883637,6.510324286754992,5.99907968072418,1.8394996310699328,10.186112734818334,34.70468390675161,7.579276104527359,1
9.49544,0.79192,2.5734272107186045,9.619549550696266,3.2715258825998563,23.083216655299694,14.488062087766771,6.512033804368276,10.676838362765906,2.3196482959121165,22.753819024430104,0.28785016446390527,7.844468882728002,5.163247396582786,4.150004508209959,11.18158653577875,2.467401020050836,15.144006809579036,9.958259955497857,1.7221710198399867,12.585289734318948,23.51423270147643,28.5723329942161,3.941840760224379,1
-10.22032,-1.57668,100.56492507108442,56.58223518327405,37.040498294066495,57.60277492947694,51.19160961289295,37.89625884365666,15.47497041094367,30.516299470792998,8.040601807812658,0.7231715253820613,0.397470709551314,0.40202766264902584,4.6949539298715175,5.820399642273115,2.2487988240610077,5.4896830638724,9.211416821386926,10.119953639174883,30.265673332388495,28.82416255704072,34.92998109033984,27.76975807242199,1
-10.444700000000001,-1.3558400000000002,6.455000000000005,51.8662,74.9759,36.848600000000005,71.8468,94.57770000000001,94.0666,103.2616,91.12100000000001,104.1032,112.91720000000001,109.81139999999999,105.3501,98.7244,110.9858,96.1225,98.86850000000001,99.3775,85.6583,95.1343,54.644400000000005,80.1389,1
8.400879999999999,1.90978,78.79536492457103,41.623690058843614,34.49381732631261,42.61580886013135,24.723084225511364,18.690091993950784,40.01713978585467,9.797221048051426,18.76502528442938,0.6458172301659633,0.1226540484110715,5.074482859406857,0.45582242167038156,4.972173498608684,0.05788503763263455,10.947048666859615,2.129671950495423,23.12656660112716,27.10844830274592,30.803161000072297,46.115047592163414,25.473361765751406,1
-10.38492,-1.2691000000000001,2.695299999999996,51.1804,70.8092,36.892399999999995,72.1823,93.47370000000001,94.839,107.9362,93.3394,126.51219999999999,112.0908,109.0963,104.3269,97.92259999999999,112.6015,95.90180000000001,97.84559999999999,105.4236,86.1175,98.5361,54.6412,79.658,1
-9.80766,0.2166,61.096860558580886,34.267677304751935,21.270182974899377,38.87789477155321,10.791196067794235,7.957829401048897,17.762184156145523,3.340672633822768,0.03172229037543501,3.359892835380081,2.3754685929411608,4.618532571011319,4.80881914271419,2.8522518375681,6.9943803543506196,0.6020955174417287,1.7771466322079699,6.403993975124172,3.754737653004795,2.0548688410646263,25.319825913696583,10.960915638688885,1
8.07572,-0.32028,44.8338278087423,14.92586276668189,24.87704336020495,8.289215691679411,34.378951047417935,13.638666593670152,1.1711962851575064,21.021791944065193,7.565741881787622,29.973436705634892,0.000837093208859791,4.8931775632344054,2.5856086827400593,0.48633622293645357,8.65654832711637,1.7277078399562535,9.014053616217254,20.36716296927303,6.545526755096685,46.1066828969963,23.27929746812684,14.824804979209695,1
-8.47176,1.28188,72.26007070006997,30.093886137402862,31.88975949204059,25.985898552300725,48.07489381624861,15.90049457992119,7.203307994483951,17.17407428929197,3.7485935842434377,22.231323345327084,0.18089706908185635,4.41673329418402,3.912463308397074,3.617192212861035,14.540561875960767,1.373321315988575,6.000221991751071,18.528393352773595,5.34419928756007,40.73224911640699,9.141497963631855,19.32571898287901,1
10.11806,0.86298,0.006700000000002149,46.803399999999996,59.878299999999996,45.215199999999996,79.8723,82.1226,83.3857,96.9372,96.50139999999999,103.8563,101.8702,106.19460000000001,104.1532,103.3317,94.42869999999999,96.81190000000001,101.57,108.67169999999999,97.26419999999999,93.08959999999999,62.1118,83.3702,1
-9.155159999999999,-1.62454,86.25818276859013,44.539763706636016,29.33274917604717,51.476293434071565,34.853168465466084,15.795165541341902,17.24193959732506,9.597570928574825,10.567715186466728,6.204055903408404,0.4225685065539418,3.011039714269408,1.0143599325102362,3.7057089240596177,0.005904289620040714,6.609078712653851,7.272624685331998,10.984224456778856,16.354752545781434,21.672804436807205,43.17448563109165,22.818898503257774,1
-8.56212,-1.6634799999999998,45.84121290796859,25.78679306738365,17.303585086661627,42.23391855301437,6.929144828567908,16.60863562393759,13.812117421926612,8.462424372969892,15.510892017226826,0.3897183469479721,9.608695961880123,4.400506146762096,4.503909837490373,7.766673455408941,1.5133684244082308,12.388511726264333,8.88044670141929,1.9230612477028068,18.812286968958645,3.861713070404495,38.61716224882306,15.56575570645532,1
-10.35264,-1.20654,3.320299999999996,53.4094,72.1385,37.6733,77.69200000000001,94.22,90.6384,111.08189999999999,94.4071,117.40220000000001,110.7559,109.5985,104.2945,98.0902,112.6996,95.9335,97.7055,104.9811,85.6878,99.7881,54.77119999999999,79.4888,1
-10.43416,-1.41048,102.48812227866111,52.53839351258683,42.33756731521931,55.233563293367176,51.23712498611794,18.11633109867477,13.757801935096667,3.677765492010337,7.556147043137338,3.0991986952431865,0.9154009834358681,1.3142943174861477,5.3441184257054095,6.792248135145562,1.7514481559596156,5.76369879209944,9.547863557448066,10.431225519864821,15.546379210749201,26.17404878584225,35.40021457525795,26.88227390417968,1
8.92844,-0.65972,3.121112703979095,1.574660419831198,12.075588117934851,8.73665390788848,9.514994749664686,2.7909530454386435,4.299271718499764,1.9280207881456493,39.97341119495756,1.618882829562502,17.464893115095812,62.94676216525673,22.633663459409835,30.784417846016552,10.165531579783828,37.06429060173884,11.558262858457168,1.4374127436081068,5.402286345518025,10.989287598881523,10.512200800040537,0.19841613782154702,1
-9.9119,0.5997399999999999,76.53202012886773,31.37167400885962,42.639796595847386,32.30779797975381,47.9187665174565,12.16977462912618,6.45691811949207,19.402800460565484,0.18594572180017138,6.878514853691865,5.5103517556163375,3.348227796227478,3.8396054257238674,0.6380360239237952,5.004169657191443,3.2200090452438443,5.486207419490145,13.578796169750527,2.2622166391388205,35.671689845350556,15.112877914509623,22.23445637409126,1
-8.701220000000001,1.00542,62.56538999370454,25.877669358319803,36.9758262758526,20.39637499458209,48.73098869196631,12.429974914246891,6.892718839216956,25.952088520417234,0.265805698359461,12.367219624674926,8.159268142052701,4.357379521982396,7.209806855987328,4.49949288772892,15.770772547325066,1.4214111164262715,10.80368391855193,22.180014429995616,8.538697228534174,39.8474009571847,8.31985184238032,20.084303169706683,1
-8.71944,-0.01226,36.53446091859075,11.910619342736336,15.77162682779959,33.206259476450406,1.3922579115150293,5.696887130876109,15.30137843267102,5.439395621198353,0.5172782554635608,10.033463531712538,6.536661138132572,4.100049592316952,4.291734736301481,1.0023733918742446,7.402612475728186,3.963279379464873,0.2067512442441743,5.826147471146944,11.032170914133166,11.873690277009683,29.65323937915717,7.79321291700438,1
-9.31922,-1.3254,74.75413358861705,30.627632519570547,49.130816776248935,53.08734493876184,42.440695012457,31.015099306195623,24.612597121957972,30.147056859206305,19.340134786436003,3.414919115270229,0.28486024690056794,2.9132906562146252,1.014078003296964,4.579854631781301,3.5599780610846006,11.691355509980843,7.672977074625837,15.15585403417092,27.404880276724608,35.47142599298975,38.95399465501307,30.1273195844522,1
-8.44136,1.08674,59.06533715429029,23.54434236221475,31.983431290205402,18.01656836588011,43.108347388047235,0.34501349741000575,1.9070818417461386,18.826830980906255,7.535231077739994,1.2042212883701955,6.731899815444469,5.65914811719629,1.673138687037457,1.6247076033385093,5.750903140220205,4.104744310261579,4.4932195808756,15.281532298091989,0.8281525105233221,36.01799601330236,4.52208141257972,17.724796920583394,1
-7.8028,0.05796,24.334539948413152,6.381140669982011,10.668688932673637,27.28163211654233,7.720177258121234,3.407542602890452,13.488316775412498,10.066263326251361,0.18067778192382067,2.165820145549641,10.637635174486816,6.612906640106903,6.768648974434439,2.362926338754678,12.635243877253401,2.545431709678106,5.44654648042361,14.399306492168435,4.63359053752623,16.971274200211255,26.675892138580203,4.772624066667484,1
-9.11964,-1.86518,78.13652293288546,33.64718922588674,49.039544012426866,65.42599039095268,40.86503865467106,16.760725371443424,28.28760421773036,14.731626799221004,12.572581610315254,0.17988193750553216,5.407172895090025,2.7835528772187894,2.3075974603583647,6.182812108757306,4.7425901812625755,10.859669208744137,7.473395647866802,34.810266164913315,30.903371492879174,18.261101032518354,56.25462380007871,26.206247844802725,1
10.272839999999999,0.22552,101.99249999999999,100.01559999999999,93.01899999999999,99.3363,84.12049999999999,72.0598,86.41640000000001,76.905,99.34,44.1577,61.6757,0.9995000000000047,43.7767,54.9616,32.6658,74.6411,71.1121,79.6276,87.2383,82.0131,98.5029,92.74879999999999,1
-9.79372,0.83126,65.8739857012879,25.701280183914825,44.22785213667552,25.463955873517786,50.71946194795978,10.748314615982169,6.013042277619625,20.364722488451733,3.833247862612738,7.7325286418199966,0.46294516587465484,3.501619456247626,4.310944588372598,1.148107436997752,12.441717708078528,2.6134571581506325,11.299452778351439,19.458397644618632,11.38455012486568,44.19064058165952,9.202298138790642,23.382988819193258,1
-8.67254,-0.78382,50.917364549051236,18.695122905753465,27.50772065018827,41.05171220391562,10.430126394290125,8.03954422067242,18.839934148196274,1.0869772551138261,5.948788544092499,3.635545336574972,0.1346088364027092,3.8861890420240512,1.3519283106038855,1.451041163332176,4.651020936328232,6.30065728213457,5.0695175437624025,0.6558201130040646,13.992798093116566,1.6453462391017841,35.512578846918416,14.144527145249187,1
-9.138819999999999,-2.16398,77.99465762217353,32.61123350723737,44.69519407576677,51.97760231320639,35.8678033719422,13.34991442578894,22.14500873743029,11.031934952758414,9.605523136253872,0.36537332258180616,4.384390208882502,3.59361870722252,1.5723613427152079,4.450422534255974,1.9240401805985845,7.90912017925909,13.179796946841146,6.326202582579071,20.64799120236123,18.88867717771132,39.21935361727514,24.63753820380392,1
9.41358,1.04624,5.27536249904476,5.08623395338604,7.479634509516321,1.1032059662972562,17.58525665862163,5.888933915674305,3.9342387125855134,11.945276202537087,18.411168730137355,24.692198859205853,1.741881395785529,6.722206461648467,7.481892377931953,5.328479406416676,21.578679409694974,17.63104353181865,4.814388793152386,11.336579469738925,0.8390708383499618,19.333952905666695,0.027421204077140084,7.279735924365027,1
-10.340300000000001,0.019459999999999998,17.8144,60.6228,46.94540000000001,29.027800000000003,71.10900000000001,82.8514,65.3986,86.745,82.0419,101.11760000000001,87.7112,97.00110000000001,99.6387,91.9167,103.593,87.19820000000001,89.71039999999999,93.4681,79.2538,89.77340000000001,45.9849,73.54,1
-9.58226,0.84178,73.27243895518583,31.84789169058987,42.360320489462204,29.74406221435112,50.7680701807969,14.731697613849123,13.680516050708798,26.02216394828003,2.851180022752049,12.433838962607975,0.05948683259872435,2.1493875637131805,5.959624533856711,3.6833647697648644,16.345666853895263,3.7791323047107537,16.760320633044056,20.106787016751298,18.877698086745117,39.67102973119555,15.971763343790979,23.466902184650717,1
-8.3804,-0.97234,62.96665807181939,25.970763458280892,32.18506130180722,48.87993031457351,12.156157257616794,12.787196666811687,23.470000672338273,8.6673656683166,16.115395563743352,2.0621062535981607,0.18145332701314335,4.7824237045213405,1.344432412996097,5.8348977995706806,2.113043666666509,18.240711249922516,7.220974023207838,3.873468302208903,22.023055168796397,6.81788698110928,40.810545327521666,22.64013562109592,1
-9.5303,1.03528,69.05012486579,27.871859775787794,38.04755154512922,22.358243721674295,47.019709798457725,10.616590035655877,6.258481915422308,20.089808792270546,5.692977388958035,3.3066172889425673,0.5823118717355844,2.709297401950275,4.0144661408725595,0.78791901577763,6.116835680006402,2.798689509531344,18.243254478341814,14.809713147474627,3.0327216248112245,36.00697037782679,9.607686734622359,19.386355979330848,1
-8.239239999999999,1.2605,63.53709633877957,23.82825523884282,36.888490584924845,23.4235412821223,48.59423339498515,14.276383552104365,7.861354465146228,24.738295929472933,4.418900464819423,15.199104129387328,0.5369023551156606,4.739608690365174,5.310062280960959,1.8425545085296726,16.01767721242739,1.8354431152022743,12.888520080954596,20.263441186427425,8.686429054260302,38.89603822892304,4.126480564595142,19.265280063579947,1
-9.209,1.7755400000000001,76.94295190136624,34.6991170714731,45.40593451526615,35.06078771473842,52.80284533179973,15.480455908607253,14.817325224966561,24.054568473890725,0.20188840331509195,14.647895769949942,3.5609766014470687,2.4780331570779555,8.470376750088265,3.9995828770823794,26.200078257361554,3.223462632050441,31.92338757330917,39.950129207677776,17.815898710687122,39.69153663689224,18.451714982500086,25.08851314653908,1
-9.23064,-1.7311599999999998,79.38685941380857,33.371884425442026,46.649976376650194,53.63160708018462,39.17939800252306,13.006188611956638,22.909373162367793,12.2473916403631,11.371434861310837,0.0007204813196746665,1.6489428424898014,2.70856869845616,2.498887748204982,3.390100309499253,3.1381678745244663,10.14621546001406,14.346373455484601,11.3653102329395,22.72441835895692,19.41935499473674,39.98191433499327,25.045733135038304,1
-8.884820000000001,0.9338,56.644614943585225,22.046684905111707,33.24216087734971,13.935820867230184,42.191116928296985,6.452905126384308,0.650633628904835,26.814840551994706,9.462806108370057,7.81175152253679,0.39016190256658395,5.377729281294856,1.4325204442714936,1.340330155127368,4.807632966830151,8.580365258464061,6.92048237238013,20.99667391790611,1.8743016203844507,33.60651933755809,1.4328735663397532,15.606723078060616,1
-8.43372,0.24584,27.122027328402385,8.891625985294862,14.611948011253485,31.739935405536407,6.079223610631444,2.9515916230945582,15.995209289323217,4.888071461914449,7.24955864944887,6.859941511878731,0.3189141032839896,4.702401934619711,4.565348144300151,1.3762470826851498,9.393882006789902,9.589995489929244,2.848270924458748,5.231805012006207,13.950954793476498,12.880400871516118,29.892953876910727,8.06433638265431,1
-9.86316,0.43922,3.1049599138783885,1.514777209481764,0.8727965866248929,6.201406335288778,3.898281298155321,0.5548421409879508,7.659840383426325,5.93851299183725,6.609119463781693,25.687911249844362,10.450629033716382,42.619825225239694,17.877419224118498,23.462595114370657,37.217834301267224,2.885002947930423,3.1467582976483977,7.194039125066957,0.4841106766605468,2.0865137577133868,4.6264138259171315,0.29821565962990704,1
-9.132760000000001,-1.57056,73.47154337753061,31.80898260932468,46.47819159015579,49.49840490300148,37.26159257937137,12.788136579655125,21.498009407599042,27.36248663183582,7.835750812749225,0.15329671738630027,8.8479780621044,2.857661921283114,1.5955076786257842,4.288675817395852,0.04692031621731054,23.43165352560383,7.2329440899259945,9.451154580864854,16.713031844457642,31.00211492010348,40.02647168801739,40.0118387095813,1
-8.69512,-1.23376,68.01572136719261,28.037477571949303,35.435107181585046,51.49403240718915,25.116999988651887,11.366834630180582,31.308717163315404,19.289507134231798,19.58086593711174,0.21362675880279106,0.060922690556603515,3.8119655309205935,3.218593641000689,7.340518866159665,1.3491769510880214,18.329269069438077,7.761495849945316,4.089251816219244,22.424455625908415,9.934088012212314,49.31094529835043,23.18311145671792,1
-8.61454,0.27458,52.275406586048355,19.824378064606815,26.86312215271493,10.8171070094111,42.557166497053906,8.324552560454256,2.4515414748699875,21.763958138787906,4.620892132752365,9.24731710686837,0.2722990068021188,4.666234503000364,4.4438096913954865,0.06888832278010264,5.6320478188028575,3.887478492920463,3.0660289610538736,20.422263621158358,0.2005543727509766,36.8516814800213,1.472862918730968,15.715213155566541,1
-8.99164,-0.7577200000000001,65.10268592501255,26.250590922880583,34.35467087747826,49.02600565029375,20.993428302706377,10.324060321942852,20.786883444369845,11.26592524876447,9.345183352657148,2.3417318876244777,0.6465277097228416,3.2083043549067196,0.10925198983038782,2.359159391598469,2.595380731966188,8.468901213197247,14.97811657548321,17.313855965760848,15.055531673979043,8.795926796899835,38.75842259864232,19.687915077454978,1
-8.55452,1.39242,64.09282990107039,23.739530065707896,40.47149586958504,24.49041394576508,47.97670596489137,8.132862662797368,4.9618758317445675,28.186201105372916,8.071680211895417,8.937498186079452,0.453680090260208,4.762715751724957,2.670318947181877,1.3437549727922622,5.151155721026982,4.307767347256528,3.3114634756934507,15.087662041667445,10.38981894513955,36.7264193210228,7.935962342353677,18.153298602310098,1
-9.138679999999999,-0.43992000000000003,63.42822205269211,24.364502172585247,33.731326213868485,47.74145543921677,21.688065077067215,12.185667733838187,33.03452052945938,14.310639317685512,8.54440894061204,3.437325813885836,0.47771275640782784,3.304262082505537,1.0159721984096384,1.844111989871408,3.2475410727326692,6.544615125571878,6.159899033132204,1.708297531071248,18.475976366813317,6.684957872692768,38.13853206543567,22.00487269768917,1
-8.9055,1.6037199999999998,69.20291092801413,27.865438532300022,38.42458255940782,27.877906261006217,46.92844756942406,12.258283949568488,11.96702275261907,26.9795928584756,2.6013597581399286,9.393790528292362,0.17971514620539317,3.57774244627348,5.93183434625143,3.4664191681334935,13.002173155622296,1.0821921604814853,12.816043656827134,19.49492440847038,15.348947355444768,37.87379884073086,9.694784369913018,22.635718738852646,1
-9.44462,-0.86442,2.461290023216834,1.5555972267562834,4.804735760241981,1.5463987572393434,8.054273856312626,3.87784300573277,8.928891213301776,7.887636262646839,25.20571480335589,20.034773354035117,2.050144434469231,17.846556523790166,4.225991582758061,6.132088131876099,13.421923506556341,25.74125548582283,5.039470924026916,10.064812733630268,13.439561894835833,11.020404784996877,0.1692603448511624,4.913920363216933,1
-9.00778,0.62488,26.476014043503458,12.312603311782933,15.981193794119969,34.253762844942,5.197143742828811,5.439110683977006,15.44681154263243,5.656713189640735,6.681627504288747,0.21936139104751495,0.0031667899331319174,3.5728789156912883,3.6883881241374112,0.8285297226382867,8.048280999432041,5.261406401169946,1.401027262564779,6.396047615734298,10.462330604115001,12.168771556603291,31.512511310478473,7.494729267115507,1
-9.855419999999999,-1.45042,23.24864892213365,11.901760779727422,13.76569720150306,32.225415912920006,4.57966687881286,5.945013741975842,19.10920305851939,1.0471040017514968,6.093899209666591,3.4573966435191408,0.6678156493190066,1.5942087255706945,3.643048909508735,7.621894233775329,0.5661093013397434,13.09660062947218,6.175366048158586,1.8288520688959788,16.437137237837554,10.805572309750245,33.128575878477626,11.344634868329099,1
-10.272780000000001,0.16863999999999998,16.5486,57.33,46.2655,30.745900000000002,71.4886,81.5959,69.6403,89.4157,85.4569,96.6215,91.5434,97.03620000000001,96.9964,93.1084,103.9349,89.2447,90.07339999999999,95.34200000000001,78.8662,91.396,45.384299999999996,70.8967,1
-8.37162,1.71318,68.14483354167413,30.199416572356338,48.19910027223737,35.05296613289258,55.98220409816127,23.800508369194546,16.876688971337522,22.880096327644864,0.017282323510362605,19.778104280966815,7.956057355274311,4.202470565704727,11.59165381662328,7.330793186960235,18.60650845642638,4.571460988657631,38.25936213530709,50.04651132256395,13.258109103597514,42.19136961873798,15.24478883338409,29.58010961636055,1
