6.64606,-1.50562,0.9288374023476852,10.42391240178082,10.007556491471833,3.9591399697409058,8.464352630886786,4.085411104160754,3.352235679363847,0
5.5940199999999995,4.1242600000000005,0.3806743621522212,18.50127065528203,19.5038744894444,0.5957181296552923,7.518851365733998,9.052386644968276,2.663063080364412,0
0.04096,-4.7219999999999995,0.722665378996392,16.303650548266788,26.0343721869762,12.06739578409526,9.56902985939536,1.741497955784043,9.734145563941398,1
-2.5019,-4.88992,0.9821581186346741,16.82626921958638,19.736323992324404,4.688604070509685,14.44814518891612,6.431227991604714,20.63286245434695,1
1.3199,-5.08512,0.9152556145689574,9.755261303009776,12.16940562599505,11.810817394659862,4.610395294332146,13.501740380410222,16.23608401308641,1
4.21138,2.3067,0.5733153146393357,13.302025877662395,15.319050603088952,6.083317467467894,6.677924801163908,7.03100223083452,10.174441048529399,1
-2.53138,-6.33926,0.4104081992358341,2.4812620820864533,11.586568625783908,0.5999745661275994,2.567243677565493,12.160169229907945,13.385333484825846,0
0.38266,-5.01812,0.8811034502259084,9.8864746967764,12.713905526233866,5.168382642568176,13.989438819337966,13.309895956392745,18.39012015974882,1
-6.729080000000001,-2.8300799999999997,0.8180110634948641,1.9636659848355063,5.650842154051022,0.600006533297763,0.7583379853337168,7.364711978753818,13.6301860801678,0
1.8661999999999999,4.43996,0.5571720829330923,10.940596502933467,11.924141983807472,4.9809983627782906,14.398825539952902,14.668422596857507,15.388908877824962,1
3.04448,-1.42654,0.9827271900176575,11.95254463325697,15.387989722507617,6.287559597331861,6.927394925222611,11.906126437259097,9.402284873369876,1
-5.06308,-3.3366599999999997,0.3849478146450512,2.897868363124865,14.421905588721625,1.474476941155741,2.4756768973353527,13.062992310339922,1.9219272124614917,0
-4.23836,-4.904059999999999,0.8817829948462362,13.8779734918323,18.076123441158504,8.289982398654415,15.514174958727262,3.4607660568145886,12.227956846914367,1
3.51086,5.07456,0.7975794693947449,12.865176123551517,15.171016128460218,5.681678611994876,10.146531550239223,10.40760541238954,10.429610762152153,1
1.95392,-1.7828399999999998,1.9092252695792606,8.706742222553737,11.918394487933346,3.181478329330565,12.865862262981056,6.286026602711763,19.104449446136886,0
8.09374,0.53974,0.775580879083539,9.103765358355847,19.49438144953566,3.1179105776144387,5.769922849570869,4.857149462390465,3.0691722467140874,1
0.34378000000000003,-5.121,0.860763759692519,11.088872012066872,15.194635295721973,5.5529664657730455,11.249098591887263,14.527871580517221,16.231708768333664,1
0.81174,-3.56938,0.7011951511526578,15.252600064251341,20.14294711555387,6.038634476435877,7.0932880986183,9.312972181317841,8.868471955190477,1
3.1921399999999998,6.22466,0.38496712846683395,9.030659537375993,11.084594933961279,0.9797194751560268,1.210116510919506,5.690298305010026,10.591887594286488,0
-6.206860000000001,0.2746,0.4461034521274191,11.031125570856313,10.638602237606218,1.0986503037818705,2.5565303929349263,3.7798361128493396,1.600271430101779,0
-9.93322,-5.85682,0.5316459442147592,3.45612118132452,10.341187476300773,4.640762525706313,6.559832857626786,0.5999484727874539,12.664811302581656,1
-1.40752,-3.0018000000000002,0.38504162112685963,11.137105320504066,11.117667180213664,1.6649168687955571,7.568646443057041,4.0715783143641,2.914644420851368,0
-10.19218,6.19636,1.089989490775028,2.5802609557949747,17.109264186691373,0.5999327378965074,11.787234317260348,0.6960379874690752,14.785154720191462,1
-0.66878,5.616,1.212470313038633,9.023689669420152,16.64118144994519,2.247392126443446,2.5507597476046238,6.861709023996865,11.552244662402193,0
5.8507,0.03936,2.1275495599397902,8.629848140610585,8.047035549194497,1.079902407627653,1.5382893160910942,3.172636224025689,6.429387917990328,0
4.4108600000000004,6.17428,0.698719185367057,11.355367333996732,13.92024939790951,2.7689866828859984,11.3965933760927,9.8656680523926,14.230493659743502,0
-10.321,-5.40308,0.6965424969088372,4.313629224910267,6.86765508743705,2.4533529077570564,8.212143794405938,11.35601794732643,12.591501242504805,0
7.3524,0.9519,0.3850081167975571,0.5839531231186279,6.0048515618622895,1.684219136573384,6.3604011351486305,8.126277532179174,8.060871670607341,0
1.26084,0.46976000000000007,1.6345688269387737,6.587446273025686,8.059456320372982,1.747936569215256,9.884227428585403,12.368913838328734,13.77859936023978,0
-10.222539999999999,-6.00454,0.7147159505705694,14.422272389606288,18.911960761909377,2.6723735311516617,0.599932479534153,8.446205423147127,0.5999855414924626,1
-0.55296,5.1866,0.7853601084852745,11.370558481446722,16.29187303473729,4.259594221284463,8.141866324129868,7.303473584534965,17.824449865563874,1
