9.27652,-0.68938,0.7969159805148892,3.417424167410302,4.441200721651748,1.8002700297455392,6.5571028358567025,6.249070254845918,9.077578885363652,0
10.13108,1.8319199999999998,0.6146957377434797,2.879636713198386,6.744549612835537,0.9053088147146265,9.234289010530263,13.103225931426202,11.407384228209375,0
3.9366999999999996,-1.33384,0.893688323746035,9.962225614791103,10.367270023009917,11.950372613437624,12.65102763296326,7.737219397173639,12.982192659947703,0
9.14876,-2.42046,1.7161296571063616,9.26398102599525,9.00055448291937,4.485090595517553,1.43783547389818,10.99435360764788,12.726744655645449,0
10.36776,-2.26958,0.9937509748422891,7.604780581318568,7.1371767226263945,1.1699031113729053,5.856264645659381,11.531625388469743,10.335328997666203,0
-5.298640000000001,-4.67754,1.0064914604704807,7.1397765966450235,11.576731366840988,0.6574391834991283,3.7465361068592413,5.543249390023868,8.198551048203582,0
-3.08636,-3.29554,0.44495587421675886,3.8478641478097937,5.293279823512075,5.522041376157915,3.856432134758758,8.52813355723279,11.401468433495747,0
-1.84508,-1.8371400000000002,1.938420511653753,5.0324010819885965,8.048430983738385,2.1829409084993574,7.92891465019015,5.750755042600927,5.550457999120433,0
9.495059999999999,-3.1782399999999997,0.7901532003352216,7.234528062700428,9.449704241932656,4.912469078783093,0.6093539201482223,11.419695323869199,22.497236840332192,0
1.4464000000000001,-5.98834,0.43611426255053903,14.33623112536904,18.149541457568564,8.792052043180819,12.6064596790693,4.299399256872987,4.439676384602824,0
9.83674,-0.31328,0.6946419869256404,0.7805187121395628,2.2813185507508607,1.5422402698671827,9.589676376708447,10.618176907548678,22.046170960282424,0
10.21386,1.82664,1.420885642829852,1.9610021035174856,7.472812000846803,1.2042175426392026,8.155205653446146,13.201520668847207,11.636455957464026,0
-3.4091,-2.6656199999999997,0.7995615611070848,6.9977842736111855,10.531458706181212,1.8808213445194613,6.3648846281766955,7.536069655994427,19.767709605819284,0
7.80094,4.9323999999999995,0.9397354734179162,11.190192388873394,12.015257542391671,4.344847619882663,6.930770457892831,13.230123461631038,15.667784307935824,0
-2.51776,-3.1097,0.38492025148074394,7.005064971147661,7.272112805093165,0.6000937593409882,12.708993508535599,5.335118368883675,16.11684125162248,0
-0.26242,-2.56996,0.8048713748171188,13.189924947853191,16.15769657655447,4.29254364683692,2.535114011242887,5.55707368045449,3.4477016257211113,0
-3.69184,2.77522,0.4716145141956519,8.204843263585234,9.282089958624619,5.309981661926906,4.181620092739178,6.456317193261185,13.745227856241598,0
4.0986199999999995,2.5769200000000003,0.6884766953209058,14.45782884149622,14.103482890761416,5.819293046410361,9.37223157737793,9.840846915789312,14.428569523344995,0
10.017900000000001,-1.71736,0.9241620258374615,2.1431942515787052,5.749214601143362,1.6553407504196822,7.577512279105854,14.034715510119895,11.981252886488955,0
-4.53134,3.01666,0.704951806863419,4.753344523595991,7.947932501600654,1.6972288472683943,2.625040075884557,6.872488226254012,10.364999532079102,0
2.6721399999999997,6.02456,0.38495621828981974,10.810483312969872,17.81958376281556,5.659911632702404,1.9403686479635769,0.6000458149174923,7.008692096247345,0
1.00412,0.18066,1.4183237218632425,10.462066095184067,14.097451872235634,4.238151989959775,5.513315188704524,10.032858426191412,9.825794039160396,0
6.939960000000001,0.8030799999999999,0.5054649048153612,4.76243603631587,8.52217959033955,2.3503110028249443,7.378004456490928,9.183166384749875,11.39230062147238,0
8.0004,2.0298,0.3850771481145058,5.745066778550096,11.593075696293887,5.273631937289518,2.1535221777358124,0.9238679126368642,3.653171383880039,0
0.40313999999999994,4.05154,0.9722219602539329,6.217973337028713,9.091485696518474,1.4062108696778008,1.681984976151688,0.6025419487471398,12.316213750986947,0
4.68216,3.1739,0.38502501217453483,7.261017838430093,8.194725437743477,2.635954221909023,3.9801097698430383,4.819156600485192,9.189236880176722,0
5.3698,4.42124,0.5447878945057407,8.003316617503023,8.633082627312216,4.840087166570455,2.797095339812358,6.720997489212446,3.3823199759928104,0
6.664199999999999,1.82436,0.6850772365215467,6.6208246163148,8.74477731506069,5.135211973229539,1.6035044028626815,11.407485537575756,12.613681344080327,0
1.1348,4.49268,1.4525640364541603,12.486827224319235,14.978782344369652,2.804165508667421,10.37441453673411,7.28756234210041,14.035216296516415,0
-7.24236,-2.13642,0.38498802578781477,8.34527076133543,9.49078967051741,0.599986416512908,9.636337281353327,5.968541552171685,21.26666307369353,0
6.760800000000001,5.29758,1.8539396160608912,19.88206323297459,22.40878479190695,6.8433408427463265,8.227354442954308,16.66776669503146,15.093048468748782,0
-9.97916,5.6326,2.1757357973798177,17.76622203733816,23.66225087560353,4.587916983773794,0.7717254693218294,11.882669752627141,17.682770093511934,0
-6.804080000000001,-1.57856,0.5704333265159064,7.789878932306973,11.73557968785522,4.865261400993781,1.568259072985073,13.953141292913218,17.316659218798527,0
-3.33214,-1.37394,1.2792893535084224,11.26407208517417,13.139071032611094,5.347644416937237,7.3173720262126905,13.763532452462922,14.906242314547287,0
6.2000399999999996,-2.7394,0.6604900604853934,6.116447688814151,6.934965964588435,4.508233326925303,1.1274107858274198,9.158370310268088,10.295199860614654,0
4.75602,-2.07626,1.2605294522540922,7.82782977076022,14.1555257408547,3.2444350586812503,3.1466927463608516,6.8844061472286775,6.15054664237253,0
-5.8899799999999995,-5.7813,0.5230831865009621,13.463369304895414,23.82054369173802,6.788286465670112,5.5600140377520635,11.834413148525785,1.0123728611534382,0
8.53048,-2.97176,1.2710727595224418,5.566314436860355,11.694049728387508,5.671450199904783,6.995804571312724,17.202924526079862,19.61850909039726,0
-5.53134,3.3707599999999998,2.0841134949901354,12.85079527694687,16.837254375342795,10.585051151978437,7.831865847931768,3.3020189763234242,5.000218356232056,0
3.23506,-2.0504000000000002,1.42830380871858,8.204531316900436,12.993895602166427,2.514698156837118,7.959662370980318,3.6512675347062697,8.326776486131955,0
6.38192,2.96858,1.1490923766173031,6.055455036576524,15.43794296692406,1.2578017411341096,9.989375440937238,14.428898379640772,8.102677612369877,0
3.1703,4.79036,0.7006999999999993,5.327570663069611,8.154232275941125,7.0398917584008345,13.777950058335964,10.890268608716683,16.35560648982483,0
-6.20804,3.6722,0.5446706986794849,8.465699362131874,14.247693894100898,2.6210357189477564,1.007962578670456,6.256582205965171,1.7685337910257741,0
-0.13582,-6.09424,2.07587699539255,11.15178698594983,12.955204468475207,1.85245078747048,4.498194247695401,14.896998848425813,18.32719181653316,0
-2.26238,-6.22384,1.658219894947591,12.223607644226808,13.856532643486249,7.275031701649142,1.238817153578365,8.752785525191394,17.20212874762888,0
5.9582,-3.3302,0.6968925885672786,7.168969862539524,8.393726973162755,9.363750584034157,10.40308633531415,13.499702755246132,14.287389038589241,0
4.872120000000001,-2.70022,2.209600436730586,11.152015063207186,9.62310754226513,5.142441260724326,5.468376812181106,1.5941464079563068,12.214699999590657,0
2.6093800000000003,-1.6613,0.5024543461848038,14.378376645852617,15.226650735141986,5.483914081201493,12.83232107141962,7.404749338769004,5.879549793138928,0
-4.38408,-4.41824,0.7809126775766938,12.833927662644824,12.822533747274758,0.8461540344405393,8.86311507879707,5.2564272219826265,14.361531175330857,0
-7.2151,-3.54338,1.157901662491248,9.140445396697034,10.163721299799594,1.9136920572547722,1.8853654738538048,9.165964914290258,7.829952470481542,0
0.10402,5.5835,0.5588165799258273,13.836238912363434,18.02979953438196,5.5992121910140185,11.252171314461933,7.709436057844958,7.069048963615969,0
-2.3015,5.47922,0.8808784819712651,11.463377802811875,13.433130646651211,4.640428450046397,4.406594001039804,8.248990049696994,7.400851024713304,0
1.48964,2.2171399999999997,1.2393998951105327,6.016109863524767,11.253386879068898,0.600006908293564,8.162259077608354,12.889357807121344,11.147265251172593,0
8.09662,-0.53728,0.524681474801617,9.135117497875987,9.611371455208669,0.9180487187508082,3.898581035453797,3.999831108934477,3.0826945761784397,0
-2.63732,0.12072000000000001,0.7114630700183958,4.072292376536833,8.25669295359831,7.675143568689774,4.970699086647673,7.219898819928157,8.658255404525788,0
-1.39216,-1.7970199999999998,0.9857084051584424,7.523112410432266,7.023008302714727,5.323381040278819,5.367413426409409,2.026073712874238,2.8696608388448976,0
-6.0742199999999995,-0.30384,0.7243367241828911,5.462948570140488,7.8030225227151595,8.778999032919414,9.98108563634237,13.317065962140461,7.15840063491839,0
0.5228200000000001,0.1166,0.770232549299236,5.12668810441985,12.756391923267332,1.5591310207933133,10.643556842052378,7.408313430194488,12.099759515378807,0
9.4337,-0.3557,0.6365069834652256,6.826741301675344,8.678178145786129,1.022888385895548,2.015230631962506,8.716262167924963,8.768329041499294,0
-8.40596,1.7612200000000002,0.4725352156188959,0.9804899642525663,6.451399166072428,0.6000008333327542,3.7804023661509887,4.940688846709533,6.557753201364014,0
10.19648,1.9119199999999998,0.6606214195740252,2.3293475588670733,7.0301382810013076,3.7820432282035066,4.167591108782147,10.511024696955097,12.48381583691461,0
10.327580000000001,3.25276,0.5239199366315423,6.534697566835059,9.557581671113251,4.386039321529169,5.803521854873984,13.961746921141353,9.084310299081599,0
8.8199,5.14848,0.8844893668100287,8.515683991905755,13.036958974392762,4.103261825669913,6.377761297665506,4.0726417188355795,7.315329467631654,0
10.20538,3.9627000000000003,1.1879848694322686,6.900218264663806,11.38624386573553,1.8684316230464484,7.813725926214714,2.6794638661493426,15.216246928858638,0
0.8193199999999999,-0.27642,1.4509240676203563,6.683058976995489,12.361127385881922,0.9525376632973627,8.881367861427652,3.641399327181791,9.9852697935509,0
-2.2839,1.8488600000000002,0.7725540304729509,12.830292693465726,14.351889431360597,6.430118583665466,13.6322652897455,0.7946682452445161,6.728308037686742,0
3.74456,-6.4655000000000005,0.4527081289307712,15.825603294977416,17.378563920531526,0.5999107016881763,3.888001760544868,11.245569803260304,8.051068625965128,0
3.3823,-3.5192799999999997,0.5094197974166311,9.887315744933002,12.263635037785493,7.4480331605062,1.7630471406062864,1.8378427163389122,6.753833828278573,0
5.94168,-5.00378,0.6345917506554916,11.028231528672219,18.200344918160205,0.7758562560165393,4.944411537281259,5.040304804275232,4.9471257311695656,0
-1.95094,-3.02262,0.4561660333694294,10.069449662220869,11.185900686578618,2.2350586256293132,9.54420402128957,11.715820876490046,4.712609374858052,0
-5.54644,-2.50278,1.3847856621152594,4.822147356728119,6.0910984436306705,5.912863299620582,7.627895439765808,7.7570849228302245,11.729097399203402,0
0.0,0.0,0.3849912336664304,9.433981132056603,9.433981132056603,15.207505326318318,15.968707851607782,15.906074885087143,25.206114699612076,0
-5.88252,-0.74848,0.6132000081539493,6.565932629870643,7.839531341221872,1.0036896930824784,6.2380093379218335,14.74243567664448,18.302082067895988,0
10.325140000000001,-3.90696,0.9370268352614075,5.078611967851061,12.826200407369285,1.9211766108299333,7.580068018824103,9.764792844704901,7.395391903746552,0
5.77088,-4.27592,1.648089697194904,10.063910242544894,11.024408919302655,4.656059905112906,10.44609762255743,1.0517804048374386,12.836369231601278,0
9.56322,-3.07906,0.6968080366930338,10.275386435555598,15.996381628668404,0.9794879070208052,1.6700144969430624,2.1267320588170007,9.79044194763444,0
9.92328,-3.19624,1.0351020915832387,4.478685168662787,9.958585737442842,1.0034150188232183,9.247424696638516,14.034818314819754,6.328424456371426,0
-2.80124,4.0129,0.5349969065331142,5.4097427850129804,15.498737314052393,6.896377672372649,5.50532721098392,16.642815091804632,12.957903198434536,0
10.437560000000001,2.4214200000000003,0.8135081130511255,6.651163798915195,7.883594786643972,2.3864488136140722,5.998984738270302,21.106342470925657,9.368152234565795,0
1.1920600000000001,4.65192,2.160966452770612,8.64068172426227,8.91514107179466,7.725758437849321,12.614909189130136,4.453905348118661,13.200637333098733,0
-4.45804,4.712400000000001,1.6881628416713823,10.986405552772936,13.378691715560235,4.528444197514198,6.689568908382663,11.151926867138252,8.1158228726359,0
-2.7713799999999997,5.44398,0.3849839607048569,13.202131358610243,15.253920698954746,6.270788857871074,13.69426226307938,4.395155247542456,6.773845975514944,0
-8.563939999999999,-3.72748,1.5847555584379562,11.15235442630837,14.897487753644906,3.5942286738603535,4.285289584147143,9.992337386217502,8.115882505926265,0
-8.89284,0.11746000000000001,2.013241987442148,9.56979666346156,9.583479892502515,1.1568793584466792,2.330183185931955,6.350497752145106,1.1186890273887562,0
-5.25312,6.21012,0.7382930380275855,15.223083231724116,24.481154071856988,7.5854425315864065,1.021815687881136,11.23136888273197,14.985563378131634,0
-0.15274000000000001,5.5946,1.6052786985442753,17.99752876925052,17.013786773084938,5.3170341225160485,4.0851361421622165,4.302593423738758,8.276434430961197,0
-5.24456,1.1694200000000001,1.6595586521723178,3.7425443858423377,8.053894958962402,4.077038466828588,7.712877417021485,15.141055564259712,13.625489819085404,0
-6.549939999999999,1.89968,0.7580003232189294,6.316603650697103,15.329075297616617,2.0902359125227967,3.7176332538323336,10.362624824338665,2.908488069427141,0
-6.09458,4.2318,0.4948990301061427,11.44509948799048,12.76171989819554,9.266791289869433,1.0943314762904377,6.398127183012232,14.370235238158074,0
10.2918,3.86352,1.0300708519320412,7.352314315914417,13.444349662962502,1.4534363591158765,7.429193894360275,8.147429239336786,6.3681591099783335,0
1.31934,1.43812,0.42520065851313027,8.504602848458005,8.301964982460477,3.3906128797018398,1.805913987431295,9.233380724848294,11.143320230972455,0
2.18308,-2.8345,0.5648197677135611,7.605823827830881,8.84531462470386,2.2335483361682584,9.062096275145171,8.80487593836506,8.840266947326873,0
-4.5043999999999995,-3.1779,2.0105654851309853,15.351678438529124,13.841734279345202,3.950067317147899,7.462118885410495,4.627257548483769,8.79377564530731,0
-3.35574,-2.36406,0.38507179849996714,5.104212740472325,6.438110450279645,9.195302179917741,5.132811541445877,8.176572162587451,10.858320225522913,0
6.239520000000001,-3.6071,0.5053087472031337,5.9292098242514575,13.184558517447595,2.0740036885213087,0.758580760367676,14.452528125556443,17.641358196295432,0
0.6974199999999999,-3.6004199999999997,1.0249009415548422,12.164096318263843,14.091178778583428,2.518333945290019,8.730619411015464,9.281481811111846,20.328837050111847,0
3.6815800000000003,-5.1403799999999995,0.3850327908113822,9.677402315187688,14.04642754190545,7.103074140821001,1.689841107915181,2.2513307020515656,3.337885108867588,0
10.16932,1.8441199999999998,1.465924199950324,1.4685728378258933,6.662062883221682,8.275702873472444,5.082148841779429,9.76457544494383,20.061728229143174,0
-5.14072,3.4477800000000003,0.4125192116738324,6.346015957275872,6.342638607078286,0.6000520144120858,8.751427749230409,9.295143207611167,10.76216007500353,0
-3.69146,4.62298,0.9901231287067287,9.684027484987844,11.97765399608788,5.368500544844899,1.4685004902961394,6.077111057073091,6.9212608172210945,0
-0.2958,4.31362,1.8839851087521904,9.30387509213231,13.695193116564658,7.753740710779539,10.821629509921323,4.000820560834989,1.5612991673603114,0
1.22292,6.303240000000001,0.8695857059542742,14.883799285464718,18.25863515189457,9.109700008781843,5.457458489077128,6.652232324565942,3.983936229409301,0
10.25634,2.19566,1.1627879342339265,1.2384822687467116,6.006015193120975,6.4273897361214996,1.0982643443178912,11.035389756596729,11.47498591938134,0
6.25994,2.619,1.3252143411539157,4.417222906985792,8.81704366894029,4.918919184129783,3.0556603361630366,2.6556293001847973,9.878054246662142,0
7.74066,-1.47804,0.3850528405297122,7.065663975168929,11.411682995947618,0.7500002733332835,3.762104151934126,7.506146599287815,13.131450893560846,0
-2.33086,3.1400200000000003,1.1132938965071173,7.651159726472845,8.552223978007122,1.5078992274021505,2.2222202073601975,7.068892634635215,19.584307154709354,0
-0.61148,4.9259,0.9507023929705872,9.231834626443437,14.193785633156507,1.3848445761167574,10.302249390303071,6.635448780602559,4.268996126725813,0
10.357099999999999,2.11236,1.4623285574726355,4.035242155063312,4.493284487988715,4.5735228806686825,8.362012682363021,11.821001340411057,12.971938331644967,0
-1.64758,-1.4949,1.345847097556034,8.744229585846886,10.785010138613687,1.1501721610263398,1.5505760381226068,10.099174889563999,12.149786932288155,0
-9.59564,-4.53764,1.503708898025145,9.245590780474766,15.991847230698522,10.201093668818064,2.0476592123690898,16.371601540472458,20.467008361018472,0
-2.5927,0.48003999999999997,0.40280969452087445,8.983088605262667,9.779063540544156,5.456403256725075,5.95477733756687,10.607010759398712,10.974695485524874,0
2.01268,0.92696,1.5083206058394871,8.72574193120562,8.20448951489366,4.998384078879893,8.582522568569221,10.035067067538712,14.873997082828808,0
0.7595799999999999,-5.97372,0.820649285626935,16.462497381017258,17.143304606755375,8.160847321203848,1.5760518329039817,12.327593022565273,4.715688549936263,0
-1.30204,-4.24888,0.7645830497728788,10.114302092581575,11.94128934830741,4.811416593894152,3.0030466413294348,1.384488804577343,7.810365554185028,0
-2.60782,-5.92744,1.7085135674029641,7.160886566620085,18.14782394586194,3.958857309881224,1.7965616104102853,1.7999523132572153,3.0607722767301713,0
1.6954799999999999,-3.38636,0.4072687564741474,9.371037249419084,10.7892372487586,3.396326416880451,6.6620615225318955,4.752590388409253,3.693468294164714,0
-1.5289199999999998,-0.60922,0.7089723548912191,10.284772391258837,11.522775075909449,5.207777923452574,9.194116936933096,10.07465565118729,1.887819339873389,0
5.97412,3.09324,0.3849903505284234,2.785748633671025,7.072388233828798,1.3779055192573983,2.8444060487208933,7.24462460035025,11.168221376745718,0
6.883280000000001,0.78462,0.5920973737486088,3.1228381594312546,5.351694588632649,5.563648501657882,5.494366574046548,13.276838929880862,13.468253798098697,0
-9.32502,4.5774,1.1609578846797173,11.957190634091278,21.603864567248152,1.2234473793343148,2.52081589371378,3.3236919968613217,9.140604549481395,0
-10.4632,2.30718,1.4828829825714474,3.58539998466001,8.486618809042861,2.4786684348657864,9.91685144488915,12.270342438579291,10.196076257561042,0
2.16256,4.0563400000000005,0.6758559905778757,6.148156475725061,8.654889940952454,1.5419563061254364,2.8131385817268235,13.37551478373823,15.978399470848137,0
-3.53272,3.19856,1.210672185193004,9.54884447459482,14.946544351454618,2.641688191289805,13.215477716677514,12.666788829454767,2.42725014986095,0
5.48648,0.9703200000000001,0.642816879056549,7.701203662415376,16.79903449606554,2.9164862848983186,11.417357440756597,10.919737041247835,15.281359114947858,0
-10.39286,-3.93114,0.8371408722550835,7.395393762336121,13.531410429072055,1.4671407464861717,7.115566670336242,8.596501104519211,4.997210055621034,0
-10.22626,-2.5099,1.8432147487474166,5.936662568312268,6.154456919176545,1.69767379964468,1.8501027539031447,12.954398127663053,12.98216475053371,0
4.2366,0.30256,1.8581792486194644,5.880002793366683,8.713148990462631,5.349780101088268,4.744043871002879,13.801641554539808,16.722842976599402,0
4.22884,1.24772,0.45501516458245655,9.923195556371947,12.157748889083045,5.40165264062768,5.6082002549837675,4.022180191140123,8.605223009893466,0
-6.5123999999999995,2.247,0.8815282411811861,6.412565984065972,10.472268240452971,0.5999936416329776,2.0853771121789957,11.185662267384975,14.906764889136742,0
-10.133759999999999,1.84256,0.9932837107292145,2.5373822120445317,5.6973136757598315,6.186431321852689,5.276328287739496,10.326986989921112,18.82110025290764,0
0.68406,3.1341200000000002,0.6782258104790772,8.8414558812449,9.589378724922694,5.243556030977451,2.32362721838078,6.278149442311803,13.002598657576106,0
-8.053239999999999,5.9741599999999995,1.5489741960407215,8.118155251040719,25.02432445202068,2.25813452655062,2.150393173352259,20.32174857929307,28.4883448661027,0
-3.8154000000000003,-6.2077599999999995,0.3850689288945545,14.338124741053132,15.710310689798597,0.6000033083242107,9.149424415776108,12.041822656060004,5.007100847796057,0
5.3311,0.50204,1.3334693284811625,8.033245404567198,14.619680588166077,4.630226813018991,7.142095034371913,10.318459916576698,10.340655775143082,0
6.55786,-0.34618000000000004,1.6418248993117355,2.2777141984893565,6.8258097900542225,4.024812107415699,5.239760210162297,10.572940573463944,13.474140887269956,0
-8.49118,5.06994,0.835253554317488,12.774772118906856,11.832991774695019,1.8123599697631807,10.141154068941068,1.301654639295691,12.117741402175572,0
9.5704,3.023,0.7725175467262861,8.763912610244354,8.729318940215208,1.1403081864127766,4.2807014904101885,10.929651619790995,10.713239668746331,0
4.60074,3.1844200000000003,0.3850275964135553,10.367460055867108,11.581780331624326,2.9396089552864,1.7293227605048187,10.196885672105969,5.942292693060484,0
7.377840000000001,0.1105,0.384998246749255,8.90567545838046,10.942971358822065,3.409371461134734,4.758350580821043,4.311221648210631,5.8570366910238825,0
0.64246,0.90876,0.44973384351191525,5.302151536876328,8.16060299548998,3.8957457630086694,6.464167513299759,11.336363089633288,12.356748266837842,0
-3.2638399999999996,-3.99828,0.7160953637609985,10.598208167893286,11.133815379284856,7.302177911417935,7.163268065624795,0.994564608258307,1.669976026774039,0
-0.79748,1.2757,0.7079713624151759,7.159372765822436,9.491182550662485,1.9403741752558956,1.882145892326097,7.6281144649251305,12.329054909440545,0
-9.074259999999999,1.7578600000000002,1.4887821868896733,11.387765436642956,17.51785751740206,0.978586720735567,9.876597091103797,7.046769410162361,2.3593439448287326,0
-10.111279999999999,3.5126600000000003,0.4846571159077269,7.027546043961576,11.503366826281772,4.603071565813421,8.779698773876017,2.360178099212008,7.617977543285357,0
2.28612,3.9080800000000004,1.661843951759611,12.49032997562514,16.067146201488306,5.660676412761994,2.372363035034899,6.014361512247163,18.02110684197838,0
2.15534,3.85426,0.8053919356437585,6.796729943877423,6.719766586720107,1.5273371598962682,9.224239548060318,8.864870464930663,16.718442801289836,0
7.863079999999999,2.95812,1.6764481530903317,2.379898621790436,10.742775435147097,4.4825868033982355,14.776050590736348,8.168243733508445,15.202716447069582,0
-0.7207,4.14942,1.3040411803313576,8.61648866418334,9.454008661938069,5.091838250573166,1.8870488732409665,3.9997960960528975,11.663280780295054,0
-8.56996,0.17084,0.6485841271569989,8.594672713373093,13.78944935992732,1.6303278351300967,7.119196084530893,2.1254504204991473,8.72050161057264,0
-2.79546,-2.74266,0.5040142160693488,7.094489586996376,9.667686532981921,5.373248523937824,9.345918986381168,7.802289541538434,17.621238678367646,0
3.6268000000000002,-0.25812,1.8815988786136106,8.584334738347522,12.138442636516432,5.292100672700776,7.8758091114500735,15.218320218736363,8.688181808065483,0
6.07466,2.0457,1.168000428082113,15.725021987901957,18.81561655885876,8.827394862019032,10.239200188491285,4.594566174297633,7.800561261858022,0
0.61436,-2.99288,0.5476722103594448,10.659958332470161,14.245933507145118,1.7020038366584271,6.735438783776451,4.355569350842666,5.196376285451237,0
3.53976,2.22824,0.8159739027689539,6.518463347292825,5.517589724689576,7.299898007506679,8.691122505752636,6.911003176095349,15.597142266453814,0
-3.1806799999999997,4.94968,0.4431658944458602,7.515817505102157,14.991455658807787,0.7541120937897746,4.0310399104945605,10.346007466651084,9.875973427465265,0
3.64968,1.09184,0.38501970079464753,8.6390016182427,12.047083707271234,4.393614211557496,2.2596089263410164,11.364661470541037,20.482230590441073,0
1.197,6.3534999999999995,1.4015444373975419,7.270851637188039,14.62199915367252,2.6712660069712264,6.5255431536386315,9.486075940029153,9.985939912697251,0
-8.21336,4.9974,1.417628346923128,12.661108563234105,20.98859167881447,12.47953609915048,12.383098417601305,9.510184322609103,25.68134783476132,0
6.38262,3.30346,0.6888083913542312,3.1567953528855806,6.4620071247252575,1.886003247611203,0.9732251743558611,8.31239545798923,10.546158736715467,0
-10.14302,4.27992,2.2824204038695397,4.503697070185781,11.50910927092101,1.6058069030864224,9.229777427435614,3.0767347903256117,16.342405299098417,0
2.88996,3.69032,0.8139263418762173,8.31410487905944,8.861115460820944,2.7982607776974615,4.01483766172432,8.980481065065502,11.191034541989405,0
5.43542,0.41967999999999994,0.3849313315384958,8.968510994027936,9.692446628173919,3.6520990813503404,1.737014545131963,6.015621385193716,10.889837692546198,0
6.04962,3.44982,1.8701274421814151,4.741138864239268,8.965672744975693,2.9085047928445977,3.73995952117132,2.721652779103168,4.873410407507251,0
6.442,-1.67606,0.49006979094818875,8.101920358162005,9.592642206399654,2.045877691847678,6.009654765458662,7.281119927593559,14.29815636122364,0
-9.9864,-3.76818,0.3850062337157707,7.368010538808965,11.94952990707166,2.0596004976693916,8.952954422423915,6.400760549340993,14.982145166831085,0
7.91604,0.86868,0.7218632072629817,1.3001965697539732,9.143882657274203,5.379830674844704,0.6817633093677028,16.079175148309073,17.264114459768855,0
-10.18478,-2.53628,1.6667928035601804,5.887180361599261,6.523232821998614,2.0653359678270244,3.2371764610536764,11.658931960089655,10.473331718226062,0
3.77932,0.6775,0.6092336907952477,4.645351819830226,8.231426717161492,0.600092542863182,6.523549448728047,9.16773841795238,13.426450316446264,0
3.1823799999999998,0.037059999999999996,2.1003379275726086,10.13657829447393,13.204866815685799,6.379843763760989,6.842792606092925,5.552846001826452,5.650668265789456,0
10.07496,3.11174,0.9934728582100266,11.536147406305108,15.617375512229959,1.2551768680150237,8.985504407099246,7.387082050444547,13.877237543906206,0
5.85806,-1.90274,0.4586764109914523,11.86072494622483,12.214420885576198,4.637824801563769,7.188287318269906,10.67360511027085,13.946471007749594,0
