9.62462,0.31867999999999996,0.5770167084905777,0.9758820733876941,3.5828549922022126,7.376116891982294,10.350355075112276,3.5091228663834415,7.345527190255073,9.756673435970178,29.788441354720526,26.36572916201691,1.0358295226792669,9.551120526716769,4.223017085521705,7.973391274694881,15.351652409617328,20.2217080223352,1.1103975204709235,6.863695373206004,7.924282044322027,19.494846671351137,15.673697034812456,1.8445104467037094,1
9.76182,1.7198,94.05477233474805,48.9651621992856,45.8754170344052,41.17219979587737,38.02237045237764,21.103875466060494,12.49003476441705,22.724374060636197,8.668608246597255,3.6672592317410433,0.29213300592748254,1.5612571846064787,1.415554256836436,2.2522798425652555,0.950318821584904,7.665798799816072,2.6135096120489094,13.947071554183655,7.840482184967078,27.820842341412533,40.86035952672419,31.780399712360975,-1
8.07222,0.75812,52.309497055449924,26.279556206875036,18.334138500044695,32.27291970304757,2.184239383333699,4.992195611496797,0.3740125800466228,2.7886988178775103,11.420428609148948,14.536953330151263,1.143865542664082,4.564809377531313,8.112834649494207,2.5266840627977882,11.160900155857078,8.722633374575262,1.9311912082290468,6.122709254009261,6.694500201124557,5.69317606789985,39.45556319344709,11.264160586932812,1
9.19516,0.9475,4.412500000000001,47.0842,58.8364,40.1511,73.71889999999999,74.3862,80.2926,90.1104,88.15880000000001,104.87469999999999,95.5372,99.0606,96.42859999999999,95.17500000000001,100.16900000000001,89.05000000000001,94.9555,98.03880000000001,82.0002,95.7804,42.1442,74.4609,-1
8.06122,-1.8752199999999999,73.16927300059449,29.956441234087265,37.39099456399392,18.039034027080394,40.50085477703254,9.820838853742238,6.661760226375651,14.17775021096439,5.475056406915326,15.646003645139977,0.1874027036800992,4.593512827623591,5.5189748100915645,0.30152878881205036,11.05205522998011,3.5198055758297984,1.6727438228713662,12.886500207853281,1.9836074098131442,45.04669170032085,10.85362534945113,24.558475417973213,-1
10.41564,1.6267800000000001,5.485300000000002,47.2444,61.2762,47.419000000000004,77.6243,87.1796,92.6623,101.2215,93.2033,114.32419999999999,104.0958,110.46940000000001,115.09630000000001,103.42830000000001,114.3896,93.15639999999999,105.5276,107.6071,100.3877,101.74350000000001,49.123900000000006,91.7253,-1
10.01914,-1.9087599999999998,67.00940717035138,31.03984594403389,21.683889321561644,37.536513150126396,8.888726614571757,14.598363534056965,7.038387841302918,2.2195362865150527,0.20400865743548766,6.180275338371588,0.237303001060752,2.237247093590072,8.176017863781352,4.0680488447571275,8.678200441904103,0.651024577759559,3.234398621113305,12.846899296101602,1.6426079237685602,3.6113512594185835,27.30069156776511,14.275032781022684,-1
9.4,-1.832,8.525100000000002,31.4264,48.3645,21.936,68.3127,62.7444,62.6207,84.2603,84.1028,97.67689999999999,79.5353,91.48689999999999,94.95429999999999,85.6816,98.8306,81.7667,82.9557,83.4431,81.0023,86.1991,39.1233,72.5479,-1
8.67638,-0.5687599999999999,45.68633676460137,15.562334397773462,25.312224172636682,3.038676320053176,33.05792788393555,7.923776677926767,1.317272785374445,0.5236172564756438,13.22927355508502,11.873693516511638,7.60747342248864,3.8844193310953696,0.9505981559335849,5.957754653952058,7.819689697144846,15.923714840183074,8.509537129057266,7.823693712570628,7.54413825650192,42.59326708798944,9.783445687513945,13.93060807339386,1
9.37876,1.4777200000000001,89.96528504293542,45.10062074993665,43.55065576675179,44.06592692319049,36.07485342878445,44.133456116509386,40.35583609638181,31.365429482961932,11.518260198441105,8.854021791128856,0.2736367609883918,2.337303687963289,1.8868531593878912,2.6084292077664677,0.7096139850357333,5.744078051741488,26.399193611142476,35.713303235913685,29.19878315933764,26.853941988213663,64.56002623041948,27.62129624492921,1
9.15594,-0.96064,19.454209913710166,11.430283231311137,0.4069700558501906,23.13699072991568,14.699580407478082,2.9891340209786614,1.311486116351375,11.975780805988313,0.6463790820396978,15.248768866369353,7.032122957962523,3.2541712347447325,14.212728906855883,1.5320876143250484,19.085241506178676,1.2050055683323704,13.308866401240417,12.88513838636912,1.0939937661877785,25.02928460241766,25.830251268153955,5.816820330453828,1
8.97882,0.8287599999999999,70.41464336244691,39.58606828706816,32.34297331281039,42.19790172185545,20.53229233358108,16.957848538813792,17.778807086221864,8.112956754255361,13.413100482265788,4.023723937486727,0.7959736702195969,3.806960211173859,5.856224398634431,2.6765767240942813,2.5372882508800347,9.317614919489992,2.9104830274151636,4.326195804628716,28.699157663623023,7.003843594081957,42.98065460127552,22.329832357641536,1
8.80384,0.5141600000000001,24.78936679870691,2.4692512220290914,13.66371933012982,11.363524973091884,23.170356649484848,2.9901088891503953,14.35625496413718,5.0576039530905925,15.76030678055813,0.43140112912132084,8.93351279079622,7.822151373021565,4.768441870591546,13.486633714431242,1.0931362490547867,15.087436150294474,16.175251457972166,7.497192094415649,13.475996926805626,27.57819786020844,22.09469807835238,0.4326629067215975,1
7.66754,-3.34448,81.21413032845679,32.938597629412854,39.480276087054925,26.947531253588245,36.20264947201886,16.19813101456342,0.9291304133179028,13.132638851614146,11.407897576811495,11.86239151002907,0.8056363456175958,4.058880002555248,2.5631443052683758,5.475286991524532,7.60820224019562,8.131068142695725,3.7235583200206035,12.670430653685,5.131621528581516,41.996979930505645,12.213152849231088,18.303813217484876,1
8.45102,-2.0214,78.83423191851192,36.11579451015256,40.62292727709405,25.908447405685415,41.76031235882947,19.54242058147603,9.344509918207171,17.936775895701153,1.5612681977652147,16.775802233969834,0.18721850214825955,4.111255089487847,5.055236422505525,0.7208788708767258,10.335497403604183,0.9548316808746631,2.8014506778745396,10.100348560049797,5.464901644365323,46.425136943009285,13.795387684579946,25.496134825987184,1
6.455240000000001,-2.5871,29.702432684810532,6.0346894901408215,19.24803215446494,5.208266595735348,29.739063839864762,6.9482086960287335,2.889755742976558,14.893716471024161,9.048889716665672,29.483641639579627,0.24423608285954557,4.592043656123928,7.849740568814644,2.8230362624713754,19.303933375879797,8.613367721475528,0.8151020526068087,13.250110897068573,5.709496415911722,37.672780582941876,9.87459546993942,10.825385861433855,-1
9.9422,1.26016,0.30689999999999884,46.5856,60.7081,47.7095,78.6877,82.6506,88.48429999999999,98.6308,94.22030000000001,113.0731,103.032,104.8329,109.11619999999999,96.6275,113.734,94.8529,107.4504,102.4058,92.5564,98.7414,47.342,88.2887,-1
10.25422,1.14184,6.674799999999998,51.820299999999996,62.8032,48.78959999999999,79.6861,90.9727,86.7073,113.36189999999999,93.9579,108.39410000000001,103.3479,105.90879999999999,108.049,103.9024,107.0677,95.69409999999999,104.0152,103.22319999999999,95.9061,106.6791,58.08239999999999,83.30330000000001,1
9.66508,1.71996,83.33578987223207,43.50185358873383,37.598187245847775,41.08708236995977,24.35348783734038,14.996107087495218,14.562256057583667,0.6504639026194894,9.27092672537634,0.6413179878566125,3.484371219524585,1.6110359004167545,0.3335990196727051,2.4797448221542817,1.907250943377068,6.655745891425748,2.3030154432664034,4.1207586124771,4.962020224631186,8.191733459045613,34.95009504761153,19.071805227595007,-1
8.4719,1.77942,78.85682811754403,42.292258492259876,35.71795701056962,43.20622685919937,23.1594374132293,12.341933307677003,11.704687233819843,9.055315423894216,13.534701314421348,6.860247109979174,0.7171255898592843,4.7736190517370645,3.9167079300276155,5.228478546687705,4.137956389327292,11.677734863073772,0.8148547243967511,0.4436914324529816,12.539182490699407,15.145127165499957,45.77908700676935,16.727535048709854,1
7.52346,1.0167,53.871293071489205,27.834497228790465,19.182560606373087,35.09567606574004,4.744120219133578,0.521665770594004,9.246862098463378,0.2694066018937515,11.884542522579121,14.465011212294913,3.279053231691965,5.622516979893083,7.965931901941375,2.478350600494268,12.876681497776064,8.903408270750733,1.2716852418112208,1.112040637132021,8.15470085937077,4.216972676808322,40.24998033874809,6.915861215548462,-1
9.48226,-0.55596,14.528941980548119,4.014756065857318,17.122274395317145,6.759536959299189,29.3312447488339,11.049072299289318,0.37193267266535524,18.981380659775304,0.5848247978904874,12.740990364918613,6.726360412892522,2.1777741063905216,9.197876005199333,3.920665095004389,10.057615189655852,1.527393144209277,6.688054560658204,11.833926001019458,2.120186273198971,25.29310652875337,18.090998648530558,7.928529842457563,1
9.60228,-0.77374,20.602158111798143,11.156218663398512,0.588614103887141,22.352923635978435,14.813644230723563,3.3787757250694175,2.6523034924341915,14.415055924648662,0.5449104120589726,13.329808080182952,7.8131748760540045,7.392395518652676,9.547231044679089,8.388969671159288,12.163784370451415,0.7314871565663978,7.570300815292298,9.751238265969409,3.434786143794561,20.84288139760649,26.37464712572208,2.8064994494765423,1
10.2045,-1.8606000000000003,100.54173804639287,50.15240691130903,50.25172119616093,49.228489034321875,41.57506499535657,24.69912622202655,14.795923309877216,15.35883591663368,3.837321625694912,5.758854208206813,0.07458402547323773,0.36441801065863816,2.030276062740299,0.07506018576614794,4.345204825923549,0.8598532478642198,1.7150222888409976,19.822673165723938,16.14605435431444,43.41265460832033,32.201462461942164,28.42831392811416,-1
10.31278,-1.4053,2.4384000000000015,40.4732,58.685599999999994,37.2834,79.23169999999999,81.2003,90.6,94.4978,93.4313,103.49249999999999,96.4853,98.4692,101.71969999999999,100.9738,105.6953,101.3372,97.7957,99.5403,92.4623,95.74289999999999,68.9825,77.1382,1
8.934059999999999,-0.0037400000000000003,4.078776659416612,1.3673239357980855,1.7606041925099944,7.046177055152932,4.678882222592238,1.5027365862533053,7.647958365535507,4.19353691468363,38.41338755990401,0.9423194811188756,18.135231182719277,61.00914830835289,25.201850732016794,34.228919282635175,10.115347139053862,40.84433146323115,14.020622859111974,0.8088732318947104,11.46697551182634,8.466181089300653,10.029648619234331,1.3339700397746728,1
9.83478,-0.5753,27.485040598138745,16.500312436877287,4.5202454576041236,25.027551595982988,9.424201489088372,2.3491044898227376,2.70903598342118,14.584701150040484,0.38166996894387645,12.650818450748726,4.085042183070351,8.834904748032717,8.139445323279965,3.879605859977694,11.861404424026425,0.9951701739472864,9.896002855561484,10.404130275354774,0.32979474905165945,17.713564930167347,28.15515482612272,2.6354737930790577,1
