-0.08896,-4.98036,3.00713001381716,0.0015,-0.0037,13.448096017652464,-0.0931,-0.0607,11.810250683198898,-0.1687,-0.0622,0.1508959868154495,0.004,-0.0182,2.3557067003100114,-0.2017,0.0491,12.61467047165823,-0.0033,-0.0031,5.153166471589986,-0.0324,0.0047,0
0.93686,-6.1273,2.7868305097368222,0.0006,-0.0015,2.6368986707873305,0.1351,0.0425,14.316121222244524,-0.0052,0.0238,0.9889002142963169,-0.0142,-0.0298,4.829177819581721,0.3891,-0.184,0.12762021519444655,-0.218,-0.0199,17.674935504672852,-0.2346,0.1637,0
4.28148,-2.4817799999999997,3.0598190600099224,0.0167,0.0227,16.00667489424334,0.3063,0.0895,12.289743356148653,-0.0148,0.1904,4.054898616377636,0.1353,0.0224,8.338056738178924,0.012,0.0095,11.38957637919638,-0.1493,0.1144,13.129305607665286,0.0713,-0.1835,0
-5.77322,-2.29314,2.7895060566344005,0.0929,-0.0302,4.30720314473325,0.0168,-0.0078,8.346354896001008,-0.3552,0.1948,0.22370087492666513,0.2848,-0.0383,8.062544712180143,0.0023,0.0089,2.3767980725622886,0.0884,-0.2303,10.35287029948531,-0.2041,0.1221,1
1.30634,2.06724,0.44110938552699114,-0.0196,0.0255,10.608332913799416,-0.0048,0.0025,13.871266314579934,-0.1261,0.3041,8.72872960866052,0.1894,0.3911,4.919580842437337,-0.0155,0.1538,5.190762850964555,-0.0153,-0.03,6.554390257734553,-0.0901,0.0784,1
2.3912199999999997,-2.92136,2.295001370369961,0.0038,0.0231,9.934460541468772,-0.2444,-0.0335,5.418614794391643,-0.0941,0.123,1.7742426254763342,0.0445,0.0088,1.2271381484324653,-0.1274,-0.2955,4.032949542106877,-0.0005,0.0001,15.307137685740424,-0.3221,0.2315,1
3.4417400000000002,3.19856,2.939567439267213,-0.0033,0.0008,9.325743550516496,-0.0061,0.3016,13.263428567681888,0.4183,0.0027,0.3277312859492983,0.0094,-0.0106,7.951618699117955,0.0011,0.0024,9.180102959862769,0.0387,0.0533,5.025896817624462,0.0814,0.4215,0
-0.36185999999999996,2.8776599999999997,0.38500946741606235,-0.0,-0.0,5.737732252379855,0.1478,-0.2173,10.167887455120656,0.1029,-0.0975,0.01396790883691645,-0.0059,0.0019,5.511936834118824,-0.0425,-0.2007,1.2620192771946939,0.006,-0.0406,10.708646206362364,0.1066,-0.132,0
6.403180000000001,-1.7128599999999998,1.2664366466586479,-0.0037,-0.0516,10.510652627215878,-0.142,-0.1382,13.299800531210984,0.04,-0.0116,0.3666111364326083,-0.0005,-0.0001,0.10355799693154762,0.0001,0.0004,2.9854987781155775,-0.0198,-0.039,0.21158501870821272,0.0002,0.0008,1
5.9582,-3.3302,9.187948064720437,0.1833,-0.0269,9.880595966843295,0.3327,0.0612,13.844359434802323,0.299,0.0192,42.4794,0.2977,0.1334,46.6627,0.3169,0.2153,52.9894,0.2906,0.0876,55.8207,0.3482,0.2206,0
-2.2260400000000002,-1.38546,3.8938789465005197,0.01,0.0173,3.8619244865740185,0.0447,-0.0707,7.81218419201698,0.0,-0.0001,1.0217554233313582,0.0488,0.0806,4.771194157881927,0.1101,-0.0302,3.5723496935700134,0.0741,-0.1986,11.650932900151197,-0.0176,-0.3196,1
5.6715800000000005,5.17692,1.7650309940621454,0.1672,-0.3189,7.420376276173602,0.0956,-0.1198,13.322666180986445,0.1554,0.0004,3.5434444228840816,0.2127,0.2416,14.437828108951132,0.0319,0.0297,1.236834017852854,0.0526,-0.1103,2.6902045389858755,0.1505,-0.1956,0
-9.688120000000001,2.90942,3.3115167310463636,0.0047,-0.088,2.912232882171346,-0.1303,-0.217,9.427678607165182,-0.0125,0.0242,1.497107790707016,0.1051,-0.4016,1.239154107502991,-0.2322,0.1205,4.323951577117668,-0.0026,-0.1359,0.3412875254268618,0.0033,-0.0636,0
-0.72802,2.3274,2.920785690529178,0.028,0.0067,9.42946006778755,0.1254,0.2189,7.132208458114499,0.0483,-0.0277,11.318737481691533,-0.2323,0.1335,4.260697138019754,-0.0427,0.0097,7.084772428677931,-0.018,-0.0133,15.721634684855948,-0.429,0.0952,1
-0.9802799999999999,3.39198,3.7533440156745566,-0.02,-0.0014,12.959094624239766,0.0004,0.0002,11.119273933130705,-0.0791,0.0783,0.813263948139949,0.0308,0.0552,1.1095557416798936,0.0,0.0,11.040138879940326,-0.007,0.007,5.770949859838406,-0.0041,-0.0171,0
-3.9077800000000003,5.09854,3.9351130161661185,-0.031,0.0011,2.35004797610602,-0.0213,-0.0127,10.282641347922235,-0.0638,0.0137,3.6336375500834768,-0.0883,0.0483,1.4159430992513797,-0.0831,0.0033,6.449762605438318,-0.0363,0.0186,5.3788628743452325,-0.1367,0.0196,0
-1.64452,-2.67944,1.059061263572604,0.0154,-0.0051,4.480568769698775,-0.0154,0.1358,5.864647849615526,-0.0196,0.0959,1.664976665890095,-0.0074,-0.0028,9.536132649078313,-0.054,0.1003,2.9636755994602173,0.2512,0.1799,23.177749449001396,-0.0198,0.0067,0
-3.60574,-2.65438,2.4814257595181055,0.0438,-0.01,4.403529686512854,-0.2549,0.105,11.093938810900303,-0.3189,0.2621,1.509837114508347,-0.2275,0.2496,8.18944071298147,-0.3127,0.0112,0.38492500871354646,-0.0917,0.2248,6.438308645618546,-0.2824,0.1458,0
-4.53952,1.9207999999999998,1.9166262259501734,-0.1568,0.1739,15.808232719061293,-0.1706,0.1196,17.98441128338651,-0.2816,0.085,5.1755535250598745,-0.3044,-0.0051,0.45260476013496365,0.0049,0.0043,7.7564215796834315,-0.3988,0.0833,10.040092454808265,-0.0399,0.0217,0
2.54002,-0.25856,3.1761323099014627,0.0251,-0.0303,9.212972207707999,0.0602,0.0143,6.293720211448867,0.2932,-0.0218,0.2483286829031328,0.0429,0.0049,0.41348379397554286,-0.0285,0.0216,13.749428341047816,0.024,0.0472,9.975171279236074,0.199,-0.055,0
-5.5812,-1.1249,2.971134774795651,-0.0511,-0.0159,13.83665029730823,0.3389,0.1775,15.809204860776521,0.0889,0.1506,0.7491321642212014,0.1288,0.0715,3.415965335417179,-0.0145,0.0353,10.068537265364814,0.1863,0.0979,9.647316965671074,0.1387,0.0492,0
6.3449,-2.9771799999999997,0.44246622469969293,0.1589,-0.0695,10.42296622847834,0.0785,-0.0204,12.349878157293697,0.0598,0.2319,2.2489924423323866,0.1554,-0.2021,4.593803532512718,0.2759,0.0689,5.932882258455567,0.0863,0.0037,10.201447402929674,-0.0,0.2616,1
-3.38288,-6.238020000000001,1.7170225682849942,-0.1083,-0.0597,2.674641037597381,-0.059,-0.02,10.823833584271332,-0.1436,-0.0657,1.2490689031421305,-0.1101,-0.1651,0.09719284158678651,-0.2107,-0.0193,7.356194490887067,0.004,-0.0028,9.896861923383367,0.3496,-0.1522,0
4.26976,4.5329999999999995,3.3661750474388574,-0.1395,0.0436,14.961639754051022,-0.2169,0.1022,13.910716145835194,-0.1756,0.0671,0.36554417925349086,-0.0799,0.0413,2.73200693922451,0.1362,-0.0456,12.245657094604788,-0.0642,-0.1137,4.546009715171209,-0.073,0.0609,0
-0.4749,-0.74074,2.57746143521101,0.0002,-0.0001,2.9145749604359126,-0.0078,-0.0016,8.492110367864987,0.2144,-0.0245,0.7179866013872549,0.0,-0.0,1.9292567152718054,0.0081,0.0432,3.777072769209554,-0.371,-0.0661,12.421105230274904,-0.0732,0.0041,0
-6.48334,-1.7454,2.2325778844197135,-0.038,-0.064,7.876568008974468,0.0574,0.0638,12.307022883297163,0.1364,0.0829,10.975025023644896,-0.0533,-0.0745,5.6533353620623625,0.0315,0.0129,19.24140466268588,-0.0242,-0.0068,25.895836445281486,-0.0262,-0.0159,1
6.00912,3.3318199999999996,1.558825897911629,-0.0202,-0.0168,9.797185564232212,-0.0365,0.0006,11.236854506933868,-0.0019,0.0047,0.3686937154115537,-0.0083,-0.0249,2.6101892196680003,0.0521,-0.0142,8.824847802574373,0.2482,0.0631,7.49861909495023,0.2318,0.0034,0
9.94468,-3.1045000000000003,23.754084663063736,0.2007,-0.0954,19.654520235559044,0.2484,-0.1582,12.862734753154166,0.2555,-0.0296,0.3333679716477568,0.0,0.0,1.509278897590177,0.0422,-0.0148,2.0088265974768045,0.2471,-0.1306,10.314291021615361,0.1753,-0.0563,1
9.71708,5.23684,1.5092330502609594,0.0307,-0.0376,24.92674484965897,0.0907,0.0259,27.730427842534272,0.1082,-0.0174,1.1261595916077982,0.1235,0.0808,10.86484775134597,0.06,-0.0118,6.743396983834522,0.006,0.0214,2.791659123028882,0.0237,-0.0337,0
3.1925999999999997,4.47298,0.43656098084918227,0.0005,0.0031,10.501562436133014,0.0218,0.2026,14.478682429696425,0.0303,0.0795,1.7128025588265614,-0.3485,0.0364,2.904910700912033,0.4615,0.1045,7.24276535203038,0.0108,0.0257,4.96261769239297,0.4134,-0.0383,1
-7.26364,0.01688,2.4857578522454675,-0.0273,0.0283,4.009341243895313,0.0099,0.1566,4.958591923116884,0.0047,-0.0444,0.6541606497132604,-0.2085,0.1324,0.28671373049439086,0.0042,0.0389,3.0670732551605075,0.0005,0.0002,3.8932328580843407,-0.0005,0.003,0
5.48982,4.523899999999999,2.8706982878735303,0.0417,-0.0347,8.331518335813708,-0.0072,-0.2523,8.728421892301034,0.0224,0.0007,2.696852913928967,0.3939,-0.2303,1.4501342346318675,0.0266,0.0003,4.12188011121463,-0.0329,0.0048,4.342999336110922,-0.1708,-0.1841,0
-4.89506,-5.201420000000001,3.975534813078612,0.149,0.0776,10.570680452080651,-0.0033,-0.0071,17.64504468370653,-0.0,-0.0,4.502921086435005,-0.0186,0.0107,17.078877826340953,-0.1107,-0.3094,17.83895838215203,0.05,-0.2833,27.24499824650589,0.2368,-0.1544,1
0.94458,-6.8,15.11298224209901,0.2503,-0.0343,12.660931507989448,0.0204,-0.0032,1.1609890352626082,0.0285,-0.007,9.449229456315061,0.0,0.0,6.9085825363724425,0.0221,-0.0192,0.5464437455976353,0.0205,-0.0234,13.206915530158124,0.0093,0.0022,0
-0.14782,3.03276,2.1130800765706925,-0.1307,0.0059,7.233834066385542,-0.3603,0.0318,11.233920993135033,-0.365,0.0739,11.952560317015159,-0.2195,-0.0519,8.887369089223352,-0.0041,0.0154,11.097735570263314,-0.0564,0.0477,2.796052078219025,-0.0541,0.0324,1
-5.24284,-0.01148,2.7010112643230473,0.1626,-0.1675,7.283167662494115,0.0162,-0.0675,11.426751813617026,-0.1806,-0.2087,3.360204475183233,-0.0956,-0.0803,9.382597656975868,-0.0287,-0.0135,6.249105758664329,-0.0587,-0.0393,11.083740649160571,-0.0241,0.0005,1
-2.81416,-0.6946,2.2224805240991437,-0.0018,-0.0092,11.780010054749528,0.0528,0.1957,14.77100065296864,-0.1267,0.1131,4.254645670596432,-0.2135,-0.163,12.235694468288086,-0.2917,0.0713,6.327175661967405,0.0022,0.1083,14.05559736955538,-0.2075,0.1522,1
-1.3565,-1.70874,0.4832507009824181,-0.0835,-0.03,8.942615041474165,0.0457,-0.3345,9.936412606670476,0.3685,0.1494,9.309029865203899,-0.2629,0.0607,3.3295183646140853,-0.4115,-0.0563,17.74023968260172,-0.146,0.0041,3.067751936996075,-0.2663,0.0012,1
-10.56468,0.50034,31.651395824513017,-0.0537,0.3081,21.004795986869283,-0.0211,0.0612,5.631330060474166,-0.0109,0.205,0.184211057877224,0.007,0.2077,12.539565315631792,-0.1493,0.2261,9.032870711585177,-0.1023,0.2335,12.404486608549764,0.1452,0.14,1
-8.007299999999999,-5.32564,3.3785791629026596,-0.0029,0.0129,3.22034144773501,0.1938,0.1312,11.104563250303908,0.0019,-0.01,4.470014136677654,0.2522,-0.2768,5.886598826904152,0.1721,0.0546,1.8663456340781988,0.0411,-0.0689,10.121728492291798,-0.0019,-0.0121,1
-6.987399999999999,-1.7795400000000001,2.8012495818830554,-0.0017,-0.0012,10.791636397229109,0.3674,0.0172,8.863962599199073,-0.1438,-0.0482,2.174244905967252,0.3315,-0.059,7.29910574789581,0.3236,0.0256,8.49083798242729,0.3305,0.004,6.313269470190015,0.1531,0.0164,0
-2.22974,0.70504,0.43548409844677455,0.1298,0.0057,12.58371767046607,0.1996,0.1787,15.475612888671,0.34,0.0773,11.096028972356137,0.2851,-0.0333,9.994686388489248,0.0194,0.0093,9.402652014583541,0.2271,0.0734,18.166275338380267,0.3382,0.073,1
9.925239999999999,0.28006000000000003,1.8411887274258412,0.095,-0.0222,10.62948865185903,-0.0177,0.254,13.561864842638714,-0.148,0.2977,15.975193389792809,-0.1245,0.2005,2.1116413125644686,-0.0247,0.3878,0.652712732813228,-0.0009,0.0088,0.22247635395896484,-0.0023,0.009,0
-3.3682000000000003,-6.04794,2.610538741332909,-0.1658,0.0691,10.260841306637579,-0.1553,0.0028,15.508832575342348,-0.2629,0.0655,10.07222119409931,-0.4311,-0.0423,0.12817940130631,-0.298,0.1108,13.965908004149837,-0.051,-0.0042,33.72815377772963,-0.3461,-0.0171,0
0.64472,2.66554,3.4599895404466188,0.0012,-0.0008,4.473986791442281,-0.1586,0.1761,8.22599950218817,0.2027,0.17,1.0884697209913219,0.1278,0.0773,6.655103869500137,0.0003,0.0733,1.9502909475712196,0.0,0.0001,13.215013483194895,0.0057,0.0074,1
-1.7449999999999999,6.3885,0.7051389933906631,0.0214,0.0148,9.818227543197397,0.1196,-0.0675,16.342235436132967,-0.022,0.0086,2.927124257003722,-0.0302,-0.0028,3.0297220592558274,-0.2169,0.0752,5.31368356623674,0.0664,0.1241,9.282360657990116,-0.082,0.0622,0
-0.45477999999999996,5.0764000000000005,2.598149389469358,0.1928,-0.0272,12.399530276587095,0.2356,0.103,15.92892418997592,0.1669,0.1076,3.1797543830905144,-0.3127,0.0596,1.0446992147935619,0.2345,0.0287,10.951303392146826,-0.0013,0.0007,5.515718991070584,0.0178,0.0007,0
4.8530999999999995,-1.5427199999999999,0.43244321014440745,0.0221,0.0071,9.740297269590902,0.1751,-0.3244,14.504814208393018,0.4144,-0.1091,1.5174361743651887,0.4416,0.0413,1.9883438811113503,0.1247,-0.0209,3.482099542097289,0.0001,-0.0,8.585004397613877,0.4496,0.1115,0
2.1535,-4.18418,2.7142956747561615,0.0996,-0.0172,9.230145557357153,0.1843,-0.0448,6.691574668192831,0.1935,-0.0733,2.1073833038459644,-0.0894,0.0476,1.885604167016684,0.0957,-0.0127,6.170321280766408,0.0344,-0.0213,6.186070282414124,0.0004,0.0001,1
-0.1254,-1.87968,3.033878573707261,0.0633,0.0909,8.233461270935816,0.1715,-0.1122,11.809136674626135,-0.0,-0.0,1.2918559852549776,-0.3101,0.0372,6.110689270271443,-0.0079,-0.0083,10.671314239710018,-0.1195,-0.3174,6.798394243358661,-0.0166,-0.0353,1
7.387860000000001,-1.86388,2.131812412010025,0.0389,-0.0348,4.631010158701878,-0.1795,-0.2261,8.184374684726986,-0.1334,-0.1503,3.47010263671212,0.0467,-0.0929,7.811944388788623,0.0435,-0.0219,6.651938368680244,-0.0,0.0,8.68624713086719,-0.0,0.0,1
-9.48724,-1.17382,2.8163254943276703,0.0037,0.0011,12.075620965399668,0.1792,0.1375,7.13475184782204,0.005,-0.1692,0.8433681952400831,0.0137,0.01,0.4764297923749811,-0.0544,0.0945,4.694633667854144,0.0718,0.309,3.232879492060829,0.1659,0.0244,0
1.9457,-2.7436800000000003,0.47247912123182756,0.0628,-0.0325,18.09622311561172,0.232,-0.1836,18.832360468353404,0.342,-0.0082,2.7839680038450028,0.2798,-0.1386,2.312800337080293,0.3144,0.0082,4.484359698335716,0.4028,-0.0601,9.55122801009617,0.2615,-0.1896,0
3.57836,-3.68572,0.48926255732479645,-0.0681,-0.0128,15.763423469855779,-0.0216,0.0737,17.77849445397444,0.0009,0.0072,2.5294785673129243,-0.3151,0.0589,5.956968565392246,-0.136,-0.2951,11.038229128580467,-0.1524,-0.0161,14.906094735615323,-0.0821,0.0009,1
8.267520000000001,-0.09818,3.123907272951611,-0.0167,-0.0053,4.910930959604298,0.0989,-0.0678,4.2474914961657095,0.2665,-0.1936,3.6443913281521567,0.0031,-0.0006,4.3408606975670265,0.2402,-0.0018,8.18070393416878,0.1765,-0.1278,12.465349056798166,0.0401,-0.0549,1
9.45916,4.46698,3.532919858983499,0.0035,-0.0004,10.895870359452706,0.0421,0.0432,8.57963614729669,0.0329,-0.0511,7.300928548686441,-0.1857,-0.2308,5.612251319039987,0.2795,-0.057,7.224465146495397,-0.0245,-0.2943,12.699709232608376,0.1133,-0.1028,1
-9.595279999999999,-4.52838,2.0103833490158074,0.0497,-0.0638,7.3683249555105785,-0.2226,0.2787,11.08101760670021,0.3392,-0.0295,0.6466465503739411,-0.3172,0.1177,6.450554097586641,0.0239,0.0946,2.8573384197357647,0.0069,0.0025,7.328459498486189,-0.0,-0.0,1
2.62992,-2.38144,2.467261388665577,-0.0075,-0.0281,10.738069616555855,0.0343,-0.0287,13.078814500557764,0.0578,0.0634,2.5059328701246355,0.2652,-0.0945,1.1351758341858642,0.0191,0.1071,6.882837119578552,0.2085,0.0664,8.702681188239074,0.3813,-0.0922,1
4.58842,4.21278,1.980141904005873,-0.0367,0.1328,6.024380101720009,-0.3924,0.0665,12.017099300579988,-0.1886,0.0257,1.6064331424866711,-0.1991,-0.0441,11.593874393416273,-0.019,-0.0062,13.39520337254429,-0.2604,0.0601,12.88208097663382,-0.4169,0.0874,1
1.84724,4.9039,2.5536797019203474,-0.0279,-0.0056,12.815789269490974,0.0014,-0.03,8.27310749476882,0.0763,-0.0517,1.386785146703756,-0.1913,0.2228,8.693676629106195,-0.3006,-0.2472,9.198481407490592,-0.1284,-0.2026,1.7302103195017489,-0.1412,-0.2274,1
4.47548,1.8473400000000002,1.4600476293600841,0.0372,-0.1403,5.56319646965663,0.0112,-0.0001,10.2016466028774,-0.128,0.0665,0.37282079887482683,-0.0002,0.0002,3.74748771759089,0.0127,-0.0274,1.752351723588292,-0.0041,0.0052,6.613530545482882,-0.041,-0.0677,0
-7.821160000000001,2.34266,2.9281842240542186,0.0124,-0.0039,12.655554958199186,0.0138,0.0183,12.33112439398776,-0.2375,0.2948,1.0610434895726735,0.2044,0.03,5.323344557770382,-0.3788,0.1947,3.0134129664399807,-0.0047,0.0066,5.259857493744915,-0.073,-0.0284,1
2.4351,-3.8987600000000002,3.495703198213486,-0.0197,-0.0325,5.575568345020979,0.1381,0.0053,6.869691033809309,-0.1088,-0.0979,0.39231987381485145,0.0451,0.0048,0.9310705350203866,0.0594,-0.0984,9.036629615137917,0.0143,0.0679,14.387099582883957,0.0732,-0.0227,0
-10.47082,0.68676,0.38500946741606507,0.0,0.0,5.417334378640479,0.0059,-0.0894,6.3376830821681205,0.0014,-0.0032,4.982420228310542,0.0,0.0,2.507671486935961,-0.154,0.0995,9.248226928385257,0.0,0.0,19.2589780500655,-0.0602,-0.0578,1
-0.00156,1.2784200000000001,3.275869252580145,-0.0071,0.0005,17.345241804310483,0.1162,0.142,14.137373183162422,0.0112,-0.0007,0.8907976412875112,0.0242,0.0192,1.3292361646294208,0.2273,-0.0334,6.980085344171972,0.2645,0.2179,13.556971988896228,0.2633,0.1239,1
-0.44172,-0.88262,0.44968533442842024,-0.0228,0.0045,11.903614137731449,-0.0157,-0.2894,11.765277054961349,-0.0057,0.0001,5.294392539682679,-0.0404,-0.2488,10.120729278973656,-0.0,0.0,10.476244673207477,-0.2309,-0.2029,13.504334545228444,-0.0911,-0.3108,0
-0.50276,-0.9178599999999999,4.225860102984953,0.0,0.0,3.3136797250186985,0.0066,-0.1133,8.780937588321649,0.0,0.0,12.066222460373055,-0.0904,0.0252,7.071170768754192,-0.2075,-0.038,0.5770134305658619,-0.2939,0.0012,11.236437639070495,-0.2672,-0.0713,1
3.72632,-0.209,3.1361453107278034,0.231,0.0155,13.552658176534962,0.0352,-0.0062,14.465802554991546,0.1875,0.1186,0.05224082190808573,0.0573,0.0046,14.676934620844593,0.0,0.0,9.489824775585099,0.1183,-0.0185,10.115603217586369,0.0115,0.0029,0
-4.90388,-5.14708,2.060604098316802,-0.0003,-0.0002,2.496906776393545,-0.2208,0.0166,16.288729112180604,-0.0482,0.0098,1.4520730646432203,-0.0101,0.0037,5.570264817432848,-0.0269,0.011,10.840118000686974,-0.0186,0.0125,8.348983657249113,-0.0031,0.0007,1
5.72154,-1.98908,2.620073329126494,0.0099,-0.0005,6.653203608037257,0.1317,-0.3113,10.317575474887498,0.0493,-0.0147,0.6904725357369011,-0.0247,-0.0012,2.7337294143067155,0.2956,-0.1829,4.469656955771253,0.018,0.0099,4.324885664413173,0.0001,0.0,0
-5.17666,5.1851199999999995,2.2806499117576116,0.0164,0.0111,4.557980484820002,-0.1654,-0.1269,15.046103580993984,-0.2254,0.0789,2.489571525840862,0.3172,0.0409,0.6343598676410017,0.0195,-0.0193,5.910551775836552,0.1023,-0.1464,4.980610545386119,0.0343,-0.2326,1
-4.07266,3.77072,3.0103629100159974,0.0276,0.0112,7.521587205503901,-0.2927,-0.0311,5.465497997438111,-0.1648,-0.1178,7.290924005507245,-0.3535,0.1561,0.21990414651095025,-0.0421,-0.0084,2.93451640734121,-0.1969,-0.0618,20.976705131097845,-0.0874,0.0089,0
-8.62484,1.82328,1.6461841573772966,0.0101,-0.0015,6.164173769451994,0.0452,0.0421,13.019881133481979,-0.079,0.0545,0.9266984065273625,0.0063,0.005,0.3026451607581956,-0.0184,-0.0095,3.98751624120095,-0.0082,-0.0012,6.3283736653841665,-0.0068,0.0025,0
2.2591,1.80932,0.47219633628396557,0.0014,0.0007,18.994116335591926,0.2802,0.0375,21.15779486454106,0.3907,0.0614,2.5772464490416724,-0.1643,-0.0716,6.143509117135323,0.2729,0.0952,6.969141384984901,0.4226,0.0432,4.540990946309047,0.3369,-0.1259,1
2.7589200000000003,-5.4180399999999995,1.6611236468126016,-0.0,-0.0,11.249274681062776,-0.2352,0.1859,16.13393399794359,0.0696,0.0351,1.710468660089682,0.3026,-0.358,4.475983620449917,-0.1179,-0.079,0.7221130208015645,-0.0662,-0.3019,20.50767863172026,0.1049,-0.2185,1
2.97172,-2.37758,3.619647641691107,0.0175,-0.0046,5.7944372254775525,0.2276,-0.0508,12.927422737730828,0.0496,-0.0171,3.5183006930589222,0.083,-0.0522,2.1711744650290514,0.0093,-0.0089,6.333688047975381,0.0039,-0.0005,8.3564520096956,0.103,-0.0187,0
6.1688,-3.65488,0.8149491824647723,0.0593,0.1448,7.796267047760741,0.0349,0.0835,19.662082839821423,0.1903,0.0664,7.77773931154064,-0.0,-0.0,1.350341492218849,0.0349,0.0403,7.257801521849763,0.1914,0.1148,6.215429815779251,0.0186,0.0196,0
-2.39572,2.78048,9.64854390776142,-0.1227,-0.0194,6.5622588222349165,-0.1689,-0.0716,3.605845742679518,-0.0454,-0.0147,8.699965788731296,-0.2608,-0.1658,10.326224792240493,-0.3817,0.0315,1.540237592117947,0.0063,0.0014,4.945944680755045,-0.0296,-0.0219,0
-4.88908,-2.6607600000000002,16.503212361537372,-0.1739,0.0687,27.03222944893743,0.112,0.1995,1.4970922750451965,0.0846,0.0637,0.3708095615092766,0.0002,0.0008,0.9749082750880029,0.1291,-0.0002,6.254767452327976,-0.0212,0.0377,11.771657646521897,-0.0568,0.0906,1
-9.22602,-5.3689599999999995,3.7104039470117005,-0.0832,0.0144,13.95617919131164,-0.3168,-0.0628,14.01462022674892,-0.489,0.0228,2.3770706602523077,-0.2714,0.0352,8.906186055771373,-0.3337,-0.0232,4.0075783323622,-0.0046,0.0027,9.464225011762615,-0.0914,-0.0284,0
10.324720000000001,-2.31442,14.33559164736496,0.036,0.0288,16.556491273817656,0.2304,0.2152,1.3742111227900904,-0.0085,-0.0006,1.6660027267917097,-0.0221,-0.0053,4.26475941073206,0.3114,0.2747,0.3446033144022031,0.0021,-0.0006,9.03365466367379,0.2062,0.1141,0
6.593120000000001,3.7921199999999997,1.0387171511051458,0.2043,-0.0492,3.8225558897156766,0.0999,0.0678,15.351354365006367,0.0172,0.0005,0.38470034215128496,-0.0001,-0.0001,5.3161929988694245,-0.0024,-0.0011,17.857301040536097,0.2576,0.0437,13.534495063025027,0.0011,0.0001,1
