9.69296,-1.0602399999999998,13.710012894525418,8.16626821828685,2.9633776952854936,19.570333862735644,17.68680840502049,3.1697146671410423,2.9696978871992505,20.931145776891714,0.6435234216495468,21.257038640548863,10.848244648839742,7.007149998932672,10.163168288971544,3.5821613722899635,23.71071380290427,2.011471642074138,5.632438192682087,15.519219186202555,3.0259170817224663,23.1159909420179,22.774643736320517,1.0944710859910174,1
10.295359999999999,-2.15816,101.03469741868626,52.04597683336168,50.41158890670879,45.86155908049154,42.96585019794807,24.724579864086373,13.427139043990683,13.417299778788859,0.13475831571203248,8.67902600428174,7.57124943354915,1.0697971265909467,4.168688447436392,2.888277864685304,4.955860828954873,0.45168410945335136,5.502761313317646,15.758525718649693,0.48597682072854453,36.373920534538556,28.710002402568904,28.13187162482089,1
10.519960000000001,-1.08958,2.9676000000000045,36.683400000000006,54.1363,26.387300000000003,74.89920000000001,68.6036,77.1895,90.7399,89.5899,102.5983,88.8223,98.2978,100.0961,93.8387,104.18190000000001,89.8512,96.0181,93.3082,87.2482,88.08420000000001,45.3864,73.4992,-1
10.44042,1.77002,74.91499562384041,33.84041603966451,44.07020595898174,17.74095221925953,49.75566613241747,21.72281494174968,17.475299786024046,21.977744011077142,4.369556036344996,11.381299556414893,2.652518210279318,0.6928182402853641,0.6056001621229178,2.4684874677529836,6.964658740648158,4.812302421178416,21.404015984662504,31.51179031967834,28.772966497230893,35.89182223988889,9.00243659330481,17.55143450897984,-1
10.24066,1.69538,6.631299999999996,48.3149,59.497299999999996,45.725,75.0324,84.3829,57.2624,93.791,74.3905,117.2793,100.6867,110.4204,108.3244,102.45009999999999,111.4593,85.4231,110.6142,109.5576,79.1463,93.4485,47.686,76.9707,-1
10.2925,3.2598999999999996,76.8196588316284,34.30817587873806,42.38157947890135,20.18698896162929,46.16416492371907,19.043464531528873,2.377612169079081,13.813038947366644,6.4105812762785686,6.544628618326947,0.9857027631629861,4.908170606647688,1.2258270772223299,5.5393517918736155,0.9579333871587664,7.551457751777681,0.15807088291028915,1.1977116197208049,0.737179529345077,30.86713426451879,9.931459359539696,16.74055040968052,-1
10.40486,1.6985,101.26272638356403,53.09443000203416,49.50134984479897,43.10456554254668,43.78269219784291,27.55526189419813,13.994848305102964,14.84074926057071,7.523306041667061,3.1543662904158936,0.08337875652049831,0.6197216736473125,3.9304388846957314,5.360954711799593,1.6522787048026737,5.163071351436135,1.789048153182694,0.8141173157108753,14.499528093172453,25.09880654305624,37.881077406610615,27.810413320583496,-1
10.503499999999999,0.9510400000000001,101.81372587096857,52.47079806559386,51.44759738147744,40.64140154481954,47.74351586176837,28.594058464798056,13.322099008928712,15.950147389245815,5.425073160603992,5.877646523548856,1.4583286615812636,0.46825462604898654,3.922246351771832,4.161235839411316,2.3652049524383174,3.50560238770396,2.2970316967598774,1.7670624224757436,12.967327073757488,28.865920804078883,33.93295362091531,27.57420319896307,1
9.32496,0.9059799999999999,3.3061000000000007,35.275800000000004,50.4657,27.3019,70.8391,66.4354,47.5506,85.6811,75.07929999999999,94.6536,82.9286,95.2474,93.6893,81.6087,98.3998,76.7073,85.9991,74.0265,73.22370000000001,87.6241,41.891999999999996,66.4387,-1
10.40868,1.75494,101.10274217731359,49.35268436820261,51.59820112010264,38.5785768144077,52.9124298282635,25.432011555350446,11.688258545163912,15.009300464627964,4.406051195376202,0.6634918637809029,7.058317682086722,0.7532202988431922,2.5773850882339446,2.4802779012497083,0.5677124230739081,3.082067229589334,3.275711796658691,3.60893944470939,17.12319406653215,32.62341214302214,30.998128986742643,27.073573411485697,-1
10.40526,-1.3955600000000001,3.2464000000000013,38.2606,54.0985,28.147499999999997,74.1371,68.1174,72.1822,91.285,79.4118,103.0455,93.48599999999999,95.5686,99.9665,91.67269999999999,104.0917,85.03,91.4721,95.7582,73.7775,89.0274,46.487300000000005,73.9453,1
10.4103,1.18978,105.3392,108.6952,102.7199,106.804,96.5035,104.6993,100.92689999999999,96.4351,106.0753,58.8754,83.781,4.611599999999996,51.073,65.0129,51.7509,85.8252,90.10249999999999,86.368,113.52590000000001,96.6672,109.445,102.6971,1
10.21266,-2.32516,100.21759613355542,48.18522616820424,49.99333256252794,41.35907230474227,43.78309774138475,24.281048576991463,14.871313594326265,14.338303118873075,1.8584312695291998,9.611699656758407,0.3424100342372129,1.0503390879417265,4.59582876267685,1.2917755051798931,5.8112364496176445,0.14558185205565438,7.873353551473491,15.916391733157697,4.298172443870331,39.22756799294726,27.492513155628206,30.315605097165705,-1
8.71238,-1.87398,85.42132011411758,35.83733111282518,45.68018438497075,26.954186250365915,41.11484492453796,18.875456468247947,4.560526657525173,24.104152315024237,11.671929032342701,8.588228219471599,0.10679660468095244,4.648259264096124,6.91131421193356,1.8381487828201983,8.524475942646458,4.923301996091267,4.39273834222365,38.214466498461846,13.726310532958747,39.22671744598187,11.951054420570518,31.725384930912234,-1
9.271840000000001,-0.91356,3.853693448216447,6.78232188499061,1.712927550217372,8.497993139466603,4.970031067301747,3.0085177377093753,37.610481070078244,12.970823350548136,39.31669096321892,11.344395120397046,30.69802666514225,84.58630057085276,35.301474259041306,44.91127849758476,26.21383372812202,41.42321218069122,18.732326395215647,4.26618659040465,23.70525147020598,11.914679282029958,8.828730900717797,0.2163981184345587,1
9.128879999999999,-1.4042,93.68646651624354,41.87721983425333,44.42502605124,37.124337899443674,38.61261295536531,19.319294868989108,24.086524945112878,19.93615012559285,5.852653006592939,1.9499346748331678,0.065126876248245,4.434732529022284,1.0450159860613777,1.4549540675238308,0.7884448283270749,3.834914076590471,0.9154113650481334,50.92875560422621,22.919711020794825,39.342664185618425,21.12251229372462,25.431086477898802,-1
9.8935,1.5241799999999999,81.37770822704826,46.44736820407998,37.91986280409644,49.13722517089585,25.711294661124082,25.8170637359078,29.798147082990248,11.661098634904624,15.596835130583802,0.168293611661139,9.74873432382468,3.3401287093949947,6.4089938651322935,7.363056337602299,1.4776078869783473,9.897249231076602,11.091701635022014,35.01566396943191,28.896521617246588,13.368488011818513,44.18260356423002,25.91352930113038,1
9.55508,-1.95062,2.037691605973287,4.376820922591915,0.7837124507890161,5.4812869737584435,5.173494466047666,7.479108169568905,15.787156264640169,5.487703542799677,37.53385692734807,17.97755214687929,25.553246685920662,93.2653560287493,42.93207542550508,45.90719075925259,37.242105313908354,41.33835323927558,21.464557123835295,10.627951471317042,11.997138552515906,3.9703175219323374,9.520257030600058,0.04235600832024009,1
10.41644,1.71118,80.51744287562248,36.81301447436844,45.61535776589734,21.596904383061556,50.43262190133991,22.19251693433614,8.41060712547109,16.542812676631865,0.6343717513090287,2.0390386767176487,5.580028068014784,0.45803240243707716,1.173597386699604,1.0703121951253607,3.4142250161134853,3.6188108343818906,1.8295486327692967,24.683849838232696,3.63463064494145,36.33307383317433,12.6625274948825,19.24884409251398,-1
10.24884,2.7535,101.54653013377984,51.929552316540594,51.27810170009262,41.69690135831786,48.774190447858686,24.908444878120005,13.987306096054606,15.937132631491892,8.542901731952288,0.006842973212345311,7.347159979678481,0.7492936611740565,4.059209652898365,4.713882213094024,0.22827253179250512,3.7241396278063776,6.781439436489214,1.9913308649171524,25.126942866975483,29.170290267713273,35.04654371831769,29.67647734819515,-1
8.6232,0.438,60.69817535069818,28.993948265492165,20.74295451467447,35.8597627531711,8.833459675484201,9.226867190165544,8.113173003713674,0.7002211070523671,1.8852981030030793,10.539846434426112,0.2893308120375315,5.255741283028354,4.105614535923321,0.9805118329923225,11.775927854538713,0.9801540442034474,10.127329294123443,6.270039479584946,10.931283791461931,3.588907442657568,32.956484944373635,12.269002421220822,-1
7.955,-0.22261999999999998,20.468998282319536,1.1224484189839703,11.10049052795421,17.393723433815854,18.805906761263376,3.826393853328797,15.436552425389774,0.18020935274746339,22.143115624816588,7.509665198921117,11.317944283633182,4.908489219133184,1.0572060521319178,10.575651377240014,3.429452678729352,17.742817412433315,4.865652603321064,3.6135881119954805,16.130545273290426,25.505794568615336,19.054441610092738,1.5162697773402773,-1
10.184940000000001,-1.90364,0.07000000000000028,39.4306,52.9917,28.310000000000002,75.00370000000001,68.4889,58.0658,90.1258,92.32820000000001,100.0687,89.73660000000001,95.45580000000001,99.8081,95.605,103.37870000000001,91.41749999999999,92.7599,82.6769,56.3237,88.0795,46.8689,75.0264,-1
10.45744,-1.3888,95.52029999999999,101.1876,96.6791,104.74119999999999,92.7909,94.1272,84.8723,58.3283,89.7551,48.2365,76.389,1.4324999999999974,40.7932,54.355399999999996,29.6729,76.368,70.4177,60.3345,91.3402,93.69069999999999,100.7904,91.0998,1
8.991679999999999,0.27712,13.371413940055708,18.436273040799446,5.420628627804967,31.257001851862448,6.7790265452999785,11.027825658412475,12.128402107185083,0.8208589594182406,19.61881889082442,0.22983411754559258,9.64608446065069,4.0090120098770265,0.49033538432290263,5.749030983121698,3.059377675335906,14.211366154655526,6.599494136506805,1.8548373633188155,9.418538103492011,13.65962867573905,30.768389507721647,7.1585353194631125,-1
9.81786,-0.458,0.14059999999999917,48.234500000000004,60.3945,43.0373,76.0511,80.2805,85.07560000000001,96.61580000000001,94.5669,116.3734,105.83,104.02090000000001,106.7244,97.1173,114.00319999999999,94.4907,100.9511,108.84370000000001,85.3284,96.20080000000002,48.3098,74.2753,-1
10.2715,-0.7294400000000001,105.91669999999999,109.0017,99.0776,116.0547,96.81720000000001,103.037,110.5736,87.87630000000001,98.4691,50.220600000000005,76.5183,2.4087999999999994,50.4046,62.9506,44.9397,78.1412,81.8246,86.4066,98.4192,96.8631,118.4118,107.9508,1
8.84218,1.7311599999999998,40.81662558028942,31.758381706003444,19.60439327903252,42.080222983733016,3.7203102983798466,19.151948730156636,19.57579950832277,7.407958967617819,17.833536346088376,0.04341246792764317,12.410848122594322,5.321994470636181,4.982708123264148,10.2378775224433,1.786666715248515,16.08034209004784,12.2678066954882,1.9448646204670346,16.489024132191485,4.151485963344147,39.42638537616874,15.126783077585557,1
10.10194,-2.2130400000000003,99.56612431124799,46.766112557134534,49.73457994700542,43.852704739770495,42.737483613693584,29.65083395358014,17.00149978763941,23.591797035144864,0.7943597595226863,7.4464633229716135,6.591641906151817,0.01960646432107131,3.5612560422542523,2.8762883405801922,4.428942996725607,5.111249627746599,10.71527357739128,19.10837001190554,8.064127872526075,35.89119042925916,24.23128357450039,26.437305067525372,-1
10.43392,-1.67754,61.86445893341869,38.37855006976348,28.36877631018914,46.4470127038926,12.525460879864262,18.168332549140125,15.614670098480001,3.193475770632512,12.900782603802872,4.58201561607773,3.1610612890387197,0.4386346391201805,3.677775058533184,1.9282819182630335,6.855206324316691,5.892438257715301,3.513427118862379,0.2346344381169562,4.815452604594398,3.01595649774341,34.2186522334855,13.745053808413628,-1
8.77466,-1.8381,18.49718897993344,3.9285706627966506,15.614440770761611,9.989849648763624,28.364070880352614,3.431527614732235,1.6781130928871013,12.86015867184438,9.883568340053827,18.212250227799665,0.914456036370412,3.9697312137432337,8.301632610198562,2.222375680097729,14.236802052084917,0.01345989765423795,0.5146503524833757,14.995362142512748,1.5206630358667799,34.33359478030908,11.291800070538244,7.966202292083957,-1
10.31872,1.7912199999999998,100.79118609171815,50.85734446586539,50.951582515321824,42.393952627932784,43.00439921981968,26.35184071794167,13.828672014863452,15.052373941728701,7.912014251652042,2.1396549729813867,1.3142003627874184,0.7798850208039095,2.96551800893236,3.6131608881972355,0.26561235854859516,4.5778922111680584,3.596943128448667,2.7088872518182034,15.101561625268149,25.152694488035973,35.78644697164953,27.868153604477524,-1
9.15268,-2.05492,91.78829770563806,43.417574638664554,44.89472632443941,35.024072061809626,40.5060730081168,23.440940157963407,3.546048288384421,16.33309959010543,1.1488260889852175,6.656919428574673,0.7245509624927782,4.024840774619266,1.664231082597069,0.5870686665519111,3.575715456115444,0.6071724187239774,1.798236768488969,11.546704245840173,1.3894848472300594,36.06565670730737,19.51792503571465,25.293061953505024,-1
10.26054,0.95808,4.5981999999999985,44.364000000000004,58.6409,41.4792,77.8756,84.09020000000001,86.1622,98.4936,95.7142,104.7159,98.1281,104.90220000000001,106.9288,102.2795,110.9837,92.2833,95.489,108.2807,91.9081,97.7305,56.7813,78.88130000000001,1
10.61252,0.9781000000000001,2.8382999999999967,46.382400000000004,60.400800000000004,43.8517,79.7903,85.8501,87.9221,100.29060000000001,97.4741,106.5035,100.1794,106.66210000000001,108.69930000000001,103.8404,112.2895,94.5169,97.2346,110.5776,93.5006,99.30630000000001,57.746900000000004,80.5811,-1
10.316759999999999,-1.6872,97.11823454916369,44.74944546193134,49.55343783640641,40.683119899715585,45.07243131066382,24.606034411954433,12.997018043288337,14.836330623863088,0.7040406057564472,8.490539432183558,0.3064775427410688,0.6308622315975584,4.832806569992589,4.084397978699881,6.565898406966966,0.04923948874118645,4.476445630006075,15.745202530251152,20.98895053456311,38.773202214170304,21.898067316567467,27.596237366723567,-1
10.316759999999999,-1.6872,0.6308622315975584,4.832806569992589,4.084397978699881,6.565898406966966,0.04923948874118645,4.476445630006075,15.745202530251152,20.98895053456311,38.773202214170304,21.898067316567467,27.596237366723567,97.11823454916369,44.74944546193134,49.55343783640641,40.683119899715585,45.07243131066382,24.606034411954433,12.997018043288337,14.836330623863088,0.7040406057564472,8.490539432183558,0.3064775427410688,1
10.394960000000001,-1.66268,101.64789459242243,50.52197170226813,49.921379738313725,48.98171137174018,41.56150664997544,25.458644960084037,14.421716862761102,12.569316672410752,0.3505360990651852,6.258781622645831,7.102921905884543,0.9204453817574085,3.366297647571766,3.5041021033976905,4.113686728288869,0.7285866149353785,3.5608667265542833,14.22301258303433,1.5100362581475884,33.57204693258602,29.619195154336253,27.490370799074636,-1
9.01952,1.3348,77.59606767542441,38.54177624144203,30.735366547909486,39.008666647110495,19.81327078928843,14.72163202023948,8.765747183520508,4.248596258017558,7.054316681278207,6.200222245139112,0.0949485434615056,3.9156963959715663,4.332571488432925,1.986880656143697,8.319158782144992,3.3272520600658053,0.24133508913206866,5.941562657983017,25.690638236879526,7.9515409538159085,33.820327379482016,18.42605535926087,1
10.32068,2.2887,98.82076629956252,47.51613916016059,50.46912657796268,36.16561504885938,50.48535522821966,24.842894671211095,10.74361485692684,20.230770434577916,1.987462065467854,0.16866807520677743,6.345437860909238,0.4112187266504044,2.0907964859261017,0.7500936587618517,1.7662526458944894,0.8829927703868015,13.540364215350207,6.112258890458749,23.73375887833037,32.74445016072734,27.322897693306913,25.518405025768516,-1
8.94456,-0.8532,2.618700000000004,42.8253,55.2275,35.5059,71.9328,70.70179999999999,80.96539999999999,94.50319999999999,85.0181,105.7815,88.3082,93.0113,92.32069999999999,85.82140000000001,104.7288,84.8737,90.49340000000001,105.828,75.86019999999999,89.66380000000001,40.2337,68.644,-1
10.47894,-1.2599399999999998,5.053199999999997,49.6356,62.8967,42.9441,80.7544,83.5598,92.1416,96.56790000000001,95.3006,105.126,98.8321,102.9778,105.60679999999999,102.1637,109.4139,100.1433,105.6412,108.5679,105.7552,96.1096,65.2871,79.9729,1
9.29108,-1.1989800000000002,84.33110544723714,33.7866127091449,40.382414249404924,22.155989676230664,39.97317499805285,9.314870217711999,9.381918315767145,11.203996535003906,4.731032420592573,6.567300145630816,0.2624112082344571,2.5193170515648013,1.4210252240326136,1.3795445253109333,3.0758505708851724,2.8331553475980504,1.1841174198816258,9.80127501708779,3.847366745107722,35.412926490236366,4.455130001750999,21.07291501334758,-1
10.22456,0.09519999999999999,2.3887546010026934,1.3300215834376503,1.4872382334122682,3.747103402953791,1.711428424134586,0.893900503151146,9.729365629964938,2.827553518165576,35.97923345403111,4.211801076489806,20.09424825105512,81.44005659940034,33.087038723786584,39.371372422226266,19.966929171345527,41.40687058420182,8.756234942896498,9.785617507267924,10.984994884646158,5.132944252249908,6.170373076071722,0.011564020705902296,1
10.335460000000001,-1.74302,98.69810968735702,46.8291917823295,49.40757459559498,40.97137235402407,43.61685448541254,22.830588598989042,29.427510916969712,38.673370032237045,0.27556399550485333,7.801683850520177,6.985167034128631,1.0241981728053056,4.858238146326803,3.525119989687917,6.428017997027974,0.38243172582468227,3.6011646451531147,21.064925423398282,20.97439388015967,38.29055575239208,22.52078966084118,27.645384517786923,-1
8.55682,-0.9375199999999999,54.10141505555735,19.74832343316686,31.73500076173949,6.0198805341629456,35.67342865240431,11.226886577116838,0.9886404174266377,7.284018810940228,9.670247450574383,5.981018803031683,0.18436383008836163,3.17698734110802,2.314052033986995,5.577636522889109,4.078794362185587,4.470538596163647,1.3551379098966145,23.975741794125938,11.886785320941105,38.12357173006083,0.1153274674370459,14.376582136627567,1
10.223659999999999,1.6862,91.96974500019047,46.984082850833424,41.62174255713718,43.88610010781964,27.55363377093673,23.562972868120376,14.507659394158237,10.505996958233265,11.14999535780894,1.9754475242608491,0.04358585813436547,0.7727659135786024,2.3936786534430925,5.649091722437359,2.896415544228595,7.302985996641384,5.922050551123564,0.5100327415282787,15.67618458139893,17.41620363090948,40.07760501276658,26.177117175417,-1
10.223659999999999,1.6862,0.7727659135786024,2.3936786534430925,5.649091722437359,2.896415544228595,7.302985996641384,5.922050551123564,0.5100327415282787,15.67618458139893,17.41620363090948,40.07760501276658,26.177117175417,91.96974500019047,46.984082850833424,41.62174255713718,43.88610010781964,27.55363377093673,23.562972868120376,14.507659394158237,10.505996958233265,11.14999535780894,1.9754475242608491,0.04358585813436547,1
9.546800000000001,3.5418999999999996,97.00087501833808,46.621815427274534,51.15846034665267,37.098764085303614,46.67010361508252,23.647976203592194,10.148302707476075,14.421865110592115,7.7781991971255895,0.6080127353584455,4.048946527583445,3.6571722950847176,0.47975637094711987,2.363943452233168,0.10384515030451894,0.5747550806947008,5.313652595298896,12.695457571764251,11.860071644135722,27.47379271205316,29.84783550374366,26.091420280394512,-1
10.11966,-2.86714,101.02367623598616,50.19793875390109,50.14157663482361,47.344582381149415,44.21445649944716,25.25141857263275,23.76298938997802,32.72712024357727,0.08683950940734664,8.342783728281647,6.80383966622991,0.5342713166699793,3.672469310699167,3.1606463139198633,3.978557760622269,0.013637980299561427,5.023208240476265,21.32655487964688,22.9566029498737,35.34943756586767,28.22982912527047,27.935441347265133,-1
10.45904,-1.49258,16.986636617553437,17.513782121399775,4.912641130549073,29.099224295341415,9.304765913725143,7.214375171007343,8.597798679627834,3.6302621239828925,2.64946251948871,7.413170619108868,0.7331045793466816,0.32459048863841267,5.778192029775877,1.7808596547986364,10.05959228960127,4.727436058570179,1.4639655034599113,6.0139556739115205,7.143751926343437,16.365707755781255,25.585104816670324,1.2818067836788107,-1
10.3232,-1.7096399999999998,0.6402000000000001,39.2582,53.3495,27.0728,74.8551,68.03,49.4029,90.4104,90.578,101.22890000000001,89.4097,96.3121,99.4087,93.7279,103.4147,89.5586,92.7227,75.0087,54.588800000000006,87.7092,47.9082,64.6352,1
10.5363,-1.16546,0.4253,40.7877,54.6222,28.3918,75.9219,69.11019999999999,50.6777,92.209,91.7405,101.8617,91.2074,98.0161,100.5136,95.0059,104.4807,90.9186,93.49770000000001,76.7212,56.4846,89.36410000000001,48.953100000000006,65.97319999999999,-1
9.4,-1.832,2.362499999999997,28.9814,44.6093,20.712799999999998,64.8227,58.0306,51.1783,80.6327,70.3697,97.6793,71.58449999999999,91.43860000000001,89.6251,83.8644,95.0369,68.2991,81.93520000000001,82.4902,66.167,79.569,41.312,60.4234,-1
9.67418,-1.00314,16.54511296362503,12.467338420301681,0.19180561199597068,22.18225576001695,15.407883694971048,2.8981067373265437,4.499379879503374,4.718971481862939,9.719656613885856,13.691299520068476,0.3938974435273014,7.24285377970125,7.901095405497305,5.258229848190807,11.034236234748429,2.034288682326098,1.669987586243219,9.513129696238442,6.20987175587813,20.61436556412054,25.018242893258204,0.550793651155007,1
9.4,-1.832,7.049099999999996,33.9472,48.7815,24.4834,69.32050000000001,63.676100000000005,71.4868,85.172,71.7125,94.0766,86.9845,91.05590000000001,95.4435,83.7939,99.2224,77.077,86.1711,89.7543,80.7878,83.4893,43.6904,68.9719,-1
9.849540000000001,-1.4152799999999999,1.1048999999999936,37.341100000000004,51.7414,30.2526,72.30799999999999,66.7465,77.4868,89.027,77.31530000000001,97.2793,90.7902,91.7509,97.546,86.3159,102.0685,90.0581,89.6114,93.9081,88.5972,86.99000000000001,45.2509,72.271,-1
9.11502,0.35716000000000003,0.9587451732873276,10.091207511204638,1.6319786041995312,23.37713685770865,13.942356968786902,6.761542956316147,7.746584211662918,1.6678322305072661,18.127426144982213,0.4809309750061889,9.495651622771199,7.172401392843735,0.060941551077123665,9.67077552510485,2.4983504877087115,10.609492684083255,7.304715718997253,1.561731650922387,10.642609927339029,19.581635797233943,25.47248981754329,1.594468395988271,-1
9.97162,-1.55668,97.4692482250586,44.51008146513672,51.951510668280484,38.43769791323979,44.05407917048817,23.3367735692369,12.76722192680033,13.213072690141525,0.9481798058546893,7.973035645921039,0.11439848775131282,1.1922360546650486,3.1226905815874924,3.4149760599871293,4.259876082652285,1.315622561526614,5.893345202767036,32.565335877156784,14.556931018138863,38.56074532618894,22.119057118779335,26.481602487479197,1
9.9451,-1.63296,0.15030000000000143,36.831199999999995,51.629999999999995,25.977099999999993,73.3478,65.5857,68.1464,39.7255,77.8853,52.7497,88.5377,92.76480000000001,97.4686,89.09349999999999,101.0011,81.1063,68.9624,66.15549999999999,79.1647,87.3047,38.55309999999999,69.5504,-1
10.37824,1.7451,102.51334150295786,50.843593479740385,49.014643716217286,43.23342592874016,42.863952639110636,25.2405539531596,13.41368495012569,14.104904278921849,7.239210296272818,2.6328961530863237,0.6730560293486388,0.9345336818444818,3.6472855867217477,3.5789868254545563,0.8543037683875702,4.992200267072209,1.318047035502252,1.6110865958164808,14.74471634222097,28.692190495923658,35.61764081841491,28.27766251092987,-1
9.99658,-1.6189399999999998,6.4820999999999955,37.1207,53.2891,28.9662,73.74600000000001,66.4863,69.3008,88.6341,76.4143,98.76750000000001,90.37910000000001,94.2963,98.2148,83.8764,102.1983,84.20150000000001,89.6135,94.1213,79.5834,86.6533,45.370400000000004,71.58789999999999,-1
10.3194,-2.16592,100.52809930902069,52.13116520525519,48.4676335896281,46.91827362775932,37.48624442829615,26.37028659369152,17.44358824812897,12.518649148220788,5.749515753617997,5.272469498180042,0.45180735638481795,0.22668985124870586,2.470426667157192,6.190898759372287,2.6560939647325656,4.167882174305542,5.973071364787645,12.311175977322954,5.803740162423413,31.125099555913213,33.752863420973384,27.476236191595394,-1
9.670539999999999,1.4691800000000002,2.1580000000000013,47.5701,62.6004,48.428599999999996,75.1873,81.5423,86.5475,97.3445,88.8607,113.3475,105.3795,104.95,101.6742,98.58019999999999,112.7113,94.1003,104.2774,75.269,59.918,95.5584,50.5754,74.8392,-1
9.74886,-0.24014000000000002,21.876502428683384,7.4157747096411635,18.776831629856904,7.7899505633308666,30.850297875253442,8.765500623482675,3.333162193811357,10.875017260241036,0.1565681965416726,15.49626821034422,5.137871182847305,1.4016988399103243,7.799091732346824,4.082556805650802,8.287000054689626,2.435164989606329,8.503516974245303,17.676543990869586,2.030988384149205,31.701360813622433,14.440243703390998,9.884705140769094,-1
9.74886,-0.24014000000000002,1.4016988399103243,7.799091732346824,4.082556805650802,8.287000054689626,2.435164989606329,8.503516974245303,17.676543990869586,2.030988384149205,31.701360813622433,14.440243703390998,9.884705140769094,21.876502428683384,7.4157747096411635,18.776831629856904,7.7899505633308666,30.850297875253442,8.765500623482675,3.333162193811357,10.875017260241036,0.1565681965416726,15.49626821034422,5.137871182847305,1
8.47924,-0.8788,1.9092794667809259,7.5806952066062285,4.8166316298667775,17.000430615569627,18.606105877758477,0.18871961356299935,11.357493855838268,9.340796720097002,15.284476381834114,15.502593209598825,0.34039078073015755,1.9834910527413443,4.331807150322253,1.6089781334747835,9.152285485754524,0.23699892434371414,1.7267955306446645,11.008195638283425,8.142980832035843,24.247710826703205,20.145360139878342,2.4852812048371917,-1
9.4167,-1.97322,68.03899674718741,31.286611821906032,40.94854308852322,17.382589141549744,47.06524616374073,24.09765286687839,14.18719080612601,28.998633824669216,0.3354433951135654,24.77525435152149,14.469175231355964,4.543336718993938,12.123533661638165,4.311909558082157,27.54832725964964,1.0649843930618919,10.321495138684664,24.739763864908237,18.31848588017056,44.28119738203346,7.455174278754771,21.35800185104608,-1
10.325199999999999,-1.71318,100.09789490776375,48.21303783694799,49.68277662052356,43.726341642511834,43.462315211599226,24.577068280491766,13.518008762892933,13.29165568746039,0.15461940616927744,7.092836237081652,7.029322229528093,0.7353410255341237,5.321922300494961,3.6045121148031236,5.969889144962764,0.09028944307520957,4.58005531572328,53.419907288820774,29.65078944993363,36.44280994098621,25.40671633612021,28.037996752827194,-1
