0.0,0.0,3.2149498229890727,6.583616556845477,3.396041483694847,11.57344557711564,8.385870503965009,1.5937875365753154,5.946101542215352,4.033556498324973,10.935930562485513,9.023385518595136,0.9562725219451892,3.1040905109842414,5.464767713771257,2.4391214543366795,11.947354378445176,9.309317247905716,1.147527026334227,7.586937287174436,6.384583969582018,12.889793673926752,12.618212277694317,0.7567303223659597,1
-0.7805799999999999,0.0448,0.13255437108563603,4.691918324725178,3.4549442826278236,15.162295290736596,14.243618936793322,0.08088805742103677,7.519424429217635,6.56320418590385,19.20962738726097,23.237727376062153,0.29938193983558903,0.6603628881115517,3.647352923623501,4.329542139101225,10.485908445474985,11.28543044203267,0.6183185495504206,7.167517390477755,6.337888622514349,13.37618880802184,13.330862679600932,0.3279621187049274,1
1.2710000000000001,0.91228,36.1690621495438,8.077164535637547,14.86093064839902,2.580831158084653,20.33560329591219,3.472190384887104,7.7515693108667705,8.030338771999995,17.652607415095208,14.979371474119716,0.08392317925394113,33.57587765900003,5.231292302683961,11.057354556754543,4.239042648373905,18.599877083868964,1.4675123649121884,0.1366939603058708,9.52636235351718,18.277713396527503,10.602541858734199,0.6253701219099833,1
2.5698,2.06198,46.13720790640969,10.39750788922524,17.35192236888332,1.6045637634744259,19.061913011163966,4.734645584940769,7.761012157248491,0.1725250848604784,20.939197198184658,6.387811199500124,7.63198498273147,36.113637992448616,10.161251017131406,14.142049483141019,4.870325297668442,20.018625779042942,4.467223781190639,2.4586547566268426,9.969731962439138,10.296366004345202,7.76971940202575,2.574181721357131,1
9.89254,4.42504,88.67754399557322,42.69839966771366,48.99591550138436,28.48821813693883,48.28996552065428,20.961018570582105,6.632687434445531,17.023103705551947,2.2383463733985924,0.14472004338408073,2.127858128651183,6.278066528035215,1.3906973630254917,1.791500735230258,1.6480846054741716,5.334212752687177,1.412437690445043,8.097546305116353,7.861309449700972,30.754656792498857,20.77768557617685,23.416221700805785,1
7.36524,0.19112,73.83821704253259,32.15680823139261,27.458115611327546,32.89756524083856,14.441178322996091,9.711360891576097,0.012098610405308177,2.63261867036136,1.292411316578133,14.562602945282666,9.27147702746875,11.16084231407419,13.190259515563898,7.181079981445707,19.596790872830404,5.4252286292027385,2.0909289431143576,5.4974669792984985,3.1851966291133746,3.5471353905901477,28.909079046414973,12.054471072187347,1
8.90194,-1.52362,93.71788680202995,44.338169755368774,43.12817878222867,37.12839656361398,36.42177745871132,22.957465288276726,9.422917606197059,11.449453175465916,0.42592580313355693,0.42816818887041014,2.818930865796913,5.431776549627533,3.5318528593856753,2.392664273162194,3.014733440710361,1.2751112334303825,3.857570526426802,5.649821195825657,4.590918857436695,25.337858239250775,28.203023273200806,20.643625121993534,1
0.07066,0.03798,44.478246166751774,9.960896543213767,14.752275115025713,2.7125996329188786,17.225815797551117,5.54277513024117,2.890796483544518,5.592509494156784,11.847533331805023,5.299143453648629,0.7141090958078055,43.857813913865634,4.3415512080845655,10.260492301982923,3.5590271139642935,10.910176007102493,2.5130176316043764,12.39157895472002,0.1391177946586082,18.196584270134213,3.4699484617465877,2.050393532612353,-1
-3.2983199999999995,6.01954,20.214072382055168,8.195106345042904,5.820989383008257,16.454921963856062,2.552316674117363,10.244137170193806,22.11721683455554,11.581875097125709,35.62146191456261,17.481736528829806,25.043179071469787,72.22388916371838,30.837987619388002,35.113631085074246,25.19505037615918,36.86691361121431,22.623228770517244,13.832911807628465,13.911816899096689,1.6443783084526031,19.11952569481314,10.295539896976836,-1
-5.11638,4.1267000000000005,16.278857429722237,4.258642298475754,2.171632682482476,10.376162305747314,3.564153124131335,4.489777027799361,16.67136968386712,6.9035060728074065,34.38868006020224,16.553597359819015,25.341238741943624,76.83901498700008,31.373584798154678,36.00401862156608,24.486566905516966,34.89562573736434,24.566257213082586,8.99187890225663,17.48424941477179,2.2928144497903467,15.639003394049363,6.807742906303399,1
-5.06196,3.11406,5.861214825345828,4.334572940007786,1.527384221783438,12.281828221072175,13.184061441689828,2.5186491531595947,16.21500816410266,0.06611721024215038,35.77899158531539,1.398200262157078,16.18222122456064,57.160533252629705,20.40432459894794,30.569275682931934,9.206317600396876,39.97030549480875,21.36839409583301,4.576147829400812,20.795047371688227,9.384272142723425,21.787122087077208,2.6996568898458846,1
-2.2387,4.39672,40.85003784893733,21.43109011931103,18.904633496687687,24.95287226288787,21.030254332478297,15.464488348967704,12.601443251590013,12.377701837813257,4.351216865665656,0.28822387928121307,0.03678951766389292,56.02035089842149,15.242049315440386,9.871066343963324,10.623217168029056,3.4523945752079856,5.5249603115401404,3.9115252996212933,10.626705484289017,15.32196783271317,22.159086676210258,13.719053357463135,1
