0.926389652095323,0.330834388730795,0.499106251474234,0.236342017708516,0.316558256481238,0.1076428461123,0.369040013512347,0.176792590856486,0.064498314207452,0.162227772269741,0.000369587412571433,0.173835860612104,0.0989967348202979,0.0312325665922346,0.0339383180974095,0.105941427186571,0.169083126977866,0.015969716185559,0.17420367897508,0.161122029786734,0.0679732362608421,0.280221924029913,0.00765795419762204,0.209988043948574,1
0.845115706328111,0.326005806719204,0.0344325050407193,0.0306424129126355,0.0646318098967136,0.127663658415483,0.189611920793171,0.0158855195587415,0.0403542430393997,0.099237555878577,0.0888022967262449,0.164888076511024,0.00585530143978426,0.0453049159315659,0.0819089500161176,0.00980806584956476,0.147762292542332,0.0706985816262724,0.014987171278714,0.0941528944831964,0.0261543250794963,0.234509419432443,0.0666978292591252,0.0320224642830486,-1
0.983204273405782,0.681768276859403,0.89015781213189,0.856273496786353,0.858861668840068,0.914123289898497,0.793684528372007,0.713629546306712,0.879933702977393,0.781848618480212,0.820297905239721,0.718303187765246,0.465352505715547,0.0411361743498877,0.421828908554572,0.521880008361787,0.416419463053844,0.689404421792409,0.752845330174436,0.730459300994455,0.956329573847517,0.786843292818486,0.907987994863474,0.862815267560581,1
0.985593731220757,0.348640478022965,0.0191707231286355,0.341273712467357,0.442295376794715,0.277570668710659,0.619323027099489,0.577996058014872,0.629063513078564,0.759460930215581,0.654988369816605,0.839764774978349,0.759315760308722,0.79266087314307,0.805377756983917,0.820842085004861,0.837062126083797,0.676943036987633,0.59329198894386,0.758446399952218,0.641272717016568,0.808439597705154,0.458269043803153,0.5206282289935,1
0.894562912071952,0.567341751375713,0.130900727529291,0.0968850493674567,0.00596057934919016,0.173819963458467,0.108696331115191,0.00513288071015165,0.00263806968238348,0.0564379509482647,0.0795306809266295,0.137673714763214,0.0579141097547736,0.0190783762033306,0.00635876793863112,0.0754030435716449,0.129090734682019,0.0551451920778982,0.0169024122394683,0.058972903818035,0.0018375537070271,0.150683433666897,0.225866854114748,0.0621371482990191,-1
0.931457131183996,0.652217887268025,0.0144763431119783,0.399402231800671,0.498359994823656,0.386624791370105,0.62588387734719,0.671794067776926,0.710354513207973,0.811445029548298,0.716601796456859,0.935282425979938,0.834680510068985,0.848650002820444,0.818394935146381,0.838481473001715,0.934961393100199,0.734390502072197,0.706300539866145,0.825290920493345,0.652736991946803,0.847058940641269,0.415647159149354,0.490143378095437,-1
0.919747930771436,0.535537875645715,0.0714493099866942,0.302330018482203,0.387009699008863,0.272808266223359,0.550305105667101,0.528289881906355,0.532597695199604,0.735316271306795,0.578570101303709,0.797903580636491,0.664310766463927,0.789564191644186,0.705811109894449,0.754086325492499,0.793417415743386,0.614058751505619,0.556512570884392,0.594597688563266,0.536031170882401,0.5836319685703,0.416962813276659,0.419740120980453,-1
0.96627331245137,0.371938330778939,0.0359896937661553,0.315314014951671,0.462416755427695,0.290624346735419,0.634501992560665,0.657983017609524,0.709139233701982,0.753661599822146,0.741134681173703,0.828894452352748,0.78472464172067,0.816048159909215,0.80901695916329,0.818323594506439,0.83163608973657,0.791762478805194,0.627642507075996,0.810252977227404,0.779190764871205,0.846123216898772,0.757403665249808,0.450737629035309,-1
0.990059322171102,0.445784361782117,0.00167143943444867,0.0232839105361474,0.00428839265099797,0.028998037520664,0.072018038589772,0.167057252854486,0.190339387997244,0.115523282704755,0.432637532373094,0.375615470849856,0.400708810935606,0.840605342867346,0.41959626342839,0.418117080409672,0.407922841648532,0.382225120276296,0.217021027713848,0.214124730363726,0.19106082844524,0.00523399987485602,0.0340653840213012,0.141508641166528,1
0.905263568910954,0.648813260080247,0.776606572933004,0.350511275138492,0.366129501366127,0.311251682866165,0.291725779321031,0.177605482146126,0.252944971219892,0.0800166776876764,0.0333468755809819,0.00356534218684315,0.00877829941550124,0.0627281841182947,0.00668693341025494,0.0310022533973167,0.00353210698194525,0.0339627010785742,0.158751790287041,0.0885814040951341,0.0368446830814404,0.246804216980485,0.212693042792092,0.258866599094595,-1
0.962952451789427,0.412935808915022,0.031683995187202,0.0312229483639609,0.109991910125441,0.181194866706746,0.00677779585642289,0.135352948190601,0.156602986554246,0.0570137982069115,0.27424643106732,0.0803807178976059,0.0977484073698232,0.165162562889037,0.0935228468035373,0.19882862531952,0.0362440109364176,0.289408691477877,0.117564638206715,0.0507968812709414,0.153716088076532,0.00486073214232271,0.187762956083466,0.103888319282566,1
0.93921120273821,0.411622753999605,0.01424964388019,0.0186543554732793,0.0341444601408917,0.0776718965317998,0.00347469869962783,0.131862730388963,0.131106228426613,0.0118001930367793,0.306930977238449,0.0337087746388556,0.204072338444403,0.447774411443598,0.185377195101662,0.277683018942828,0.0707280081562207,0.328599556227962,0.104941620630221,0.0137552372465315,0.113559231861449,0.00760285142921394,0.083273621408898,0.00607140062500758,1
0.974585463830047,0.453671563267289,0.813369567742085,0.794976955314214,0.901437928665996,0.952371827415378,0.774859724392858,0.719999601819684,0.871860597071384,0.746438774799168,0.744679315528037,0.465227244824485,0.547132106274326,0.0342144731908511,0.41223608110933,0.493856409541728,0.361697044506605,0.663566666998484,0.671108865816552,0.766026757717232,0.866195652534584,0.775817845778127,0.993490581376443,0.886983153654466,1
0.759268553535188,0.949050364084399,0.472312580689272,0.280777668982893,0.213169458549539,0.339702828847089,0.161295491540002,0.262315198085077,0.289140716443497,0.226558029811384,0.252716696263571,0.0369848076371116,0.00611812278784263,0.0201816654067751,0.0858651560506851,0.00879101974714997,0.0169883865228933,0.247036990607784,0.202221594399794,0.0752894635006639,0.29031429773125,0.0911502608105154,0.40428596732514,0.302539123801477,-1
0.990561213071258,0.510687424172188,0.892906915396637,0.85870654442531,0.878732525690926,0.954248252154321,0.829166542235318,0.734787852845828,0.834207670943787,0.753825019660153,0.872705900700465,0.410726314077997,0.518329567211178,0.0565565366276118,0.427352001353813,0.548986962912822,0.397682590561136,0.651760620630386,0.708354486662618,0.746318491162056,0.820352655033165,0.816637964502225,0.965150097388269,0.899966320581609,1
0.919572697515973,0.437631000516794,0.0125819160590873,0.0161387446838287,0.0806528580199132,0.119476575501565,0.198541963849415,0.06159487556335,0.0152425856352007,0.164487385345731,0.00411119957805611,0.227433918323872,0.131533131226188,0.0199124545759883,0.0312737338771752,0.114556471940684,0.209674113708988,0.00880069982258389,0.0697579350951644,0.166478749485753,0.0277186648843959,0.22524738364627,0.144069520239869,0.0309862983224225,-1
0.632326345272369,0.488137036798808,0.0621065971707823,0.043678940799694,0.0524162270446274,0.142273730241371,0.152049843531835,0.021878469436859,0.0942655935931804,0.051010523462999,0.187674000235715,0.212011265127173,0.00339885348771466,0.0246160736816289,0.0349691243001647,0.0172652128230772,0.209331308591278,0.175183230669397,0.0229958819773993,0.0384802921727592,0.0868563502069313,0.204689460085169,0.193570715198897,0.0255811517432862,1
0.958671617641037,0.439097097305798,0.44470607817428,0.21182654855265,0.134106534184999,0.240568914621903,0.0269242154003223,0.0363010893502008,0.0260778148099358,0.0682836860948422,0.00416644435500298,0.139434117193432,0.0436107805643222,0.0384961042926192,0.0332105542429051,0.0623208707045729,0.158471833710241,0.0532852265582414,0.0201454966091734,0.0641831776390214,0.0436629483869724,0.0891898460230863,0.262990750317286,0.14497515892793,1
0.933408505860314,0.656755911519617,0.709292859084232,0.351818806117974,0.31754945016029,0.344971530240606,0.211808041983564,0.169847721992759,0.0532212858638402,0.0591292883199072,0.0559564392131176,0.0354376907362761,0.00306746537421402,0.0240236720680339,0.00864779707218446,0.0466015961462935,0.04227074831406,0.0481769714738419,0.147862247009981,0.0456780383725852,0.0494922607161958,0.0523278266552807,0.268571031751238,0.257527615888245,-1
