-3.1074,1.0788,0.8286963315955967,5.652558296028446,9.733233222829913,3.2454547431754466,8.684003222592677,14.498486079932622,16.139752569354958,1
2.66408,6.03634,0.38502451869978466,5.505641813630814,11.308702982216836,1.8721996955453233,5.01405720848895,10.88273079378517,15.125071002147395,0
0.49551999999999996,3.2579000000000002,0.7786886027161316,10.16904337782075,11.009164307067088,10.21639260893981,3.887320157897983,6.811975035920199,8.833275295721288,1
1.02962,6.13488,1.4077534762876625,14.682450176997024,16.20574401192367,1.0375359463652343,6.346628926445913,4.427731852766154,6.461124995695409,0
5.96732,-2.92728,0.4131833733344075,11.512254501182642,12.255554484396045,0.9718978392814767,1.9102907972348069,2.7197220538135887,6.9106515676888245,0
-2.504,-1.62958,0.3850161684916619,5.945620657256902,10.826041664893035,1.7796847052216869,14.966703484735708,16.074027804505004,11.563818653887651,0
-2.22552,-3.40622,1.5621546978452547,16.73930692770761,20.51310801048929,9.781719506303581,10.15281055521081,10.313053732527528,10.760930591728581,1
4.3156,1.6179999999999999,0.9179074027373355,8.437547831568128,17.60517676508816,5.902735200735335,3.9659779537965156,1.8487284413888376,12.5951828954565,1
-9.80564,-6.11876,1.417812131419391,11.230430831450768,13.303158105126766,3.3127612787522116,8.106941362190796,2.7252911073865134,14.382629501589756,1
-1.24556,-3.80856,0.38500877912068426,8.805860721701201,9.602417812717796,1.8304648808431168,11.862567958920195,15.32087406938651,17.976558412833082,0
1.18342,-0.82012,1.192195864780616,15.005769465442285,16.4853134498559,6.91660734319941,5.759719789191139,15.793828720421152,13.926888945489585,1
-3.11384,-4.669420000000001,0.999321139574261,7.263810793929038,7.070247103178219,2.451433702958333,2.8952148883977498,11.398035637775482,5.332025360967443,1
-10.37608,-5.961679999999999,0.850678981755163,2.5862138445998664,14.48956191263214,2.2409114440334332,2.312356644205214,1.1922820345874552,15.40927921026808,1
7.949859999999999,-1.06304,1.774954224761867,5.0775643472042775,5.433369343234456,2.798801652493439,0.6029694851317118,5.561838086460264,9.580666839526359,0
-9.66234,-1.6885999999999999,1.0559284540157072,4.941680679687833,14.717503320876135,2.1460005242310634,3.955564972289042,7.8800269263499345,4.864753734774248,0
-7.02984,-0.45702,1.1290358718836202,2.920915775916861,3.1229179207913855,1.1844470650898684,11.379195729488089,13.509886670139023,17.6992237606625,0
4.13344,1.1282,1.668562689862146,11.190804750776415,12.054277440394346,6.904255629682318,7.894512486531386,12.478824470678317,11.436226636439137,1
3.20794,2.30362,0.9601125194475917,12.339948722745975,13.357562048892008,3.0068766802115463,11.809237411873807,12.972649632206984,6.292734464443894,0
-4.57244,-6.214119999999999,2.25317190866565,8.88454056943858,12.920461670157147,4.745622177333545,0.8687282026042421,10.38800916634174,5.061421986951885,1
7.550459999999999,-2.2025200000000003,1.2036894325364835,1.72648986096067,2.886540711647762,0.6195922288085967,10.117984530527806,8.70763125080524,16.18127362261698,0
7.631480000000001,0.92846,1.5453202548339309,3.1955388356269427,5.478554334858785,3.9243717879426274,0.6359064868359193,2.417702920128939,10.87170397131931,0
8.728480000000001,4.52594,0.5652024504547049,4.901781787268791,7.759032353328601,3.7024987521942503,16.21508638028179,20.042430573410996,30.737467801528478,1
-3.60924,4.03542,1.8860679362101471,5.426523318847899,8.489009711974653,0.9240291012733324,5.093765461817026,7.279179404987898,12.556556359527878,0
0.72018,-0.9692000000000001,1.111918832469349,10.842845385322066,13.544489191180302,8.925569004270821,11.588745009706617,12.283733140214336,14.32069634654684,1
-0.9289400000000001,-4.17816,1.7120768236267925,10.860773582484814,11.397714371750155,2.226674491253717,11.224053644294472,3.413131799388941,13.358399840175469,0
-0.915,-3.0498000000000003,0.7656632484323642,4.752239945541471,8.497447436142222,1.67169732009117,10.538321479248962,11.268837094394435,28.056762219650366,0
5.14692,-0.25558000000000003,0.6098797258476458,15.965056532940933,17.759331272601454,1.7296583737836793,6.882202441805964,6.6297132162711225,9.715141012357979,1
9.7705,2.5937,1.075970952210138,2.1143786273986014,6.528552128152152,0.6101563488156122,8.3173406717532,13.112773973877534,15.27984479764111,0
-3.60344,6.51294,0.38499922077843446,12.329380880644413,14.70333687568914,1.207682892981432,2.183949436227865,3.9214801210767343,11.314939615393449,0
5.68016,-6.6276399999999995,1.7257943794090913,3.445246330815837,15.218984507844137,5.906734421827343,9.615938673889307,5.861993859601016,22.655929724908667,1
2.2716000000000003,-6.27534,1.095474805734938,8.181479003823208,9.715017267097368,0.9010953612132296,2.300721178239554,11.379819633456409,10.29581648826357,0
1.1049,-4.63212,1.07363660984525,10.573692691297586,17.34609474002722,6.849311017175378,11.651125942585976,18.88208262162837,4.580765788599107,1
-0.81136,1.3540800000000002,1.6415012884551754,9.516304152873635,11.290935459030841,2.847007420081655,15.983526352153957,16.501865353044185,17.51285193450798,1
-4.920640000000001,-0.25573999999999997,0.6136754190938396,12.313084962754054,17.266928827385605,1.2240894166685723,8.859977698053195,8.87634093137482,8.81321265487223,1
3.3237,5.2838,0.3850593330903686,11.056245150140258,13.692128290736981,1.1800275632374018,3.1605014348992144,4.22181315076828,7.389456825775492,0
1.01566,-5.20632,2.1917889702250073,14.482863458584426,13.881933424418948,2.3671279221875605,9.902260920113143,13.966359750486166,4.674783684835053,0
4.0561799999999995,0.12401999999999999,0.3849614006624565,4.176480064599855,7.936228531235729,0.6000793614181388,10.797538490322689,10.813453443280736,4.607775086741973,0
-0.7135,-3.14642,0.9607674016118571,9.008119060047997,11.350895320634404,4.197831145960972,10.289891531498279,14.566950468783778,16.901073462949032,1
-7.25746,1.5731199999999999,0.7218749199134142,10.857535530680984,10.996005220988215,1.939971332262413,2.5003475458423776,7.7068684463924795,11.317122498674298,1
-5.2493,-2.2426,1.2811754134387687,20.883840950361602,21.813290300410895,4.238471098167356,8.619618297813421,9.0206229546523,14.368037904320822,1
-2.6707799999999997,1.66538,0.6500857943379482,7.78886470610448,12.51327311697463,8.448085892674149,0.6908976552283268,8.600987378202573,12.325627225419403,1
3.28744,-3.22356,1.9307515453832997,9.269278600301105,8.649532782757692,1.3700452547270099,10.904559149731824,4.774037550124632,17.81445279457104,0
6.29078,1.17784,1.0474297160191715,6.013321392541728,7.8936538085984,0.5999823080724974,17.274567105429878,18.755666596791485,22.78198324114913,0
7.7279,-2.50468,0.3835845278423036,2.320641704356789,3.4034323336890364,0.59865390669401,3.114878880470318,6.233748475034906,10.655101325656174,0
10.2056,-4.60826,0.9127875601693997,12.805361753578069,17.416671821275152,0.8140919481237964,1.5915706456202312,2.2234153233258045,8.85564307320479,0
5.31612,-3.36284,0.9367069178777326,9.401246271106825,13.698057635299977,1.2163702725732797,4.779215416781294,4.760774265810133,9.275793388169015,1
3.30732,-2.0242999999999998,0.740247668013889,12.362542107916154,13.124946727510935,7.188521263792713,2.92088809268688,6.2409727711311165,15.487932749079201,1
-2.09572,2.53998,0.7926166854160974,4.806020709485134,10.5726669520987,8.597156707307365,11.419477932462588,11.297022943235975,17.46009490294941,1
-0.94884,1.2833,1.227237026820817,7.111103793364291,13.113944117998978,8.373798990303028,4.404683862662563,15.192328987024997,3.1688503183331327,1
-2.68424,4.61038,0.606903394289403,6.044905763533456,12.676606644129967,9.98307408066273,0.5999328045706458,11.30742414920392,20.713772497060987,1
5.4215800000000005,0.42502000000000006,0.38496953126189165,12.005226279416812,12.988376183341781,1.3722589988773994,1.7222647996170601,6.9358422134590105,4.995619414046672,0
-7.4574,4.0246,0.9893027494149625,8.076232603138667,9.82495741110362,0.5999166358753519,4.626336305328439,0.5999714826556312,10.373583134577947,1
-0.5143,-3.5722,1.2513112003015077,10.2881150970428,11.994761273155879,1.1283003545155883,10.514006981165648,6.236671318099103,11.357373543649958,0
-0.76328,-1.27358,1.6839992428739388,5.19242952865034,11.375986498321804,7.307842845874561,9.327662097224577,7.2712495769296766,14.40472298727053,1
8.42928,1.37972,1.6210900807789803,8.820233562667148,8.408075760838505,3.282556340719841,2.8128052136612673,4.854853395314837,12.078971854425358,0
3.9370199999999995,4.4172400000000005,2.2443729859361636,5.79548110341152,9.824792436484346,2.752285372195259,8.412183196412215,0.7163201588675278,11.946402278929,0
6.26668,3.1870000000000003,0.38496786878907097,4.825368218074139,14.213192101002505,0.9814007387402939,3.4424666171220903,16.09855167305432,18.231387134554517,0
-4.21486,-2.19332,1.6543648025752982,15.521640138207045,19.97413517552137,1.4486186420172826,10.34860391067317,7.03707491078502,9.906335977544877,1
-6.57614,2.69968,1.291406647806954,20.72508608450155,21.605425430895824,2.355624256964593,6.278057796803085,6.335211668918412,9.95579639807886,1
-2.58886,4.48628,0.9850840573270906,7.9538909748625555,8.778253771679195,0.9798287401377849,2.962911547785388,11.942733754463424,12.492423547894942,0
-0.17572000000000002,1.834,0.6673204102977819,14.509068533162285,14.916369492942978,7.781100141368183,3.634788909964373,15.013432362388022,3.0781826277854276,1
3.6531,-1.1455600000000001,1.9324194006478,7.805784241189351,12.797549265777413,2.8110307646840145,2.6308389555425076,9.746969831696411,11.471306396832054,0
0.20762,-2.6446,1.3519544666888748,11.301205920166218,14.88957390155944,7.5389882305253675,14.003327997658271,15.966582722674254,10.508232202421109,1
-10.26718,-2.87882,1.2238804680196558,6.170897306713181,8.101639105761253,1.6287682216939299,10.635388453648506,16.828600855983247,24.405741665640893,0
6.32418,-5.74538,0.604505723711529,11.682183485119554,26.184278901852537,6.352614361032786,3.238376415736752,11.218955294054787,6.811191467724276,1
-0.13452,-1.13046,0.8257288901328329,13.923547549744642,15.684686856293943,2.7134211799866232,13.664261019169679,14.014384389262341,8.872013679543105,1
3.56706,-5.06308,0.6787239350428117,7.596122716886557,7.171778434949033,7.115794648526613,10.267733945228619,8.702276128117287,9.844332189132995,1
-5.71688,-0.45286,1.0831055811877248,1.7536109317633688,6.724016267083237,0.5999928416239667,2.3160648781931816,13.076030750193272,10.8875607635503,0
5.3772,1.8194,0.3936097686795906,2.755804466938828,7.746462450693222,1.1497002130990488,13.11168875316982,12.73910609815304,31.320156239712468,0
-1.23482,1.00968,2.14258816388031,9.831049161203499,7.7041552586899495,5.234751344619914,2.138757031548932,13.360437443811486,18.86556689209206,0
6.494079999999999,2.20512,2.3235233418237917,3.4186780208144816,6.1303080069438565,1.5601200370484276,2.8833761547879946,9.15346077120561,9.350776205748911,0
-1.25106,0.59268,0.3850283366195271,15.467463265836452,16.138272704660807,0.9028138290921336,7.621729780699392,12.60508999729871,15.168011761928456,0
9.10454,3.85742,1.3611077877963975,7.624236748685076,7.850690346714741,1.0365142449575886,2.7244175689493746,1.8345022921762777,4.292476022064656,1
4.9608,0.7372,1.3892059350578663,7.2411932345436,11.672340482096981,2.921867710899996,2.227901992907227,0.6000468731690877,6.353336717820015,1
7.35206,2.7836,0.7295040781243115,4.901436141581362,5.424852703069458,1.057414965848318,2.563470811224501,3.6563537260500407,8.947678559827684,0
-0.48116000000000003,1.31658,0.3850095193628336,5.472092894862074,7.95388517015427,1.0258621398609076,3.2931733176375646,2.142875043020474,6.245470737262324,0
-0.90686,0.74926,1.1773300854051085,10.399348360834923,11.409207625422548,3.073415990392449,8.711889003539932,2.7990615659538465,12.35640311943569,1
-1.44496,-1.0197800000000001,1.0127513663283791,5.889721406823925,13.191179213777666,8.2129166713172,12.423118879331389,9.707414105208452,15.377873634543887,1
-6.3104,-3.29574,1.4806815221376948,3.914909057692145,3.363718707026495,0.8445474646223275,4.573481949237365,9.288923755204367,17.642834226393447,0
-2.60038,5.5612,0.577127316976074,17.910944013367914,21.053702614979628,8.436326851183518,13.768960431347022,13.51879311218276,6.844522000110746,1
-7.71382,3.14772,0.4708771602021051,4.457580726133851,7.642490814518524,1.5986139246234499,2.5422061678786005,6.422962744715243,1.365423718118298,0
-1.8067799999999998,2.79976,0.9726713370918252,8.989265972814465,9.760566955868908,8.277806204544778,12.753247449179367,15.352050141267776,18.491753145929675,1
-1.1694200000000001,3.60428,0.38494784062259646,6.066994915112423,5.95773495298339,1.2360116908832213,4.28023878422688,13.494115856920748,14.556721706826712,0
-0.7535999999999999,6.245,0.9312310830293417,11.364118421153487,15.941618037388805,2.8075468526811806,1.4279925279916548,11.486978026008405,5.49896316863461,1
1.25852,1.3464800000000001,1.8989626325970714,10.56455038702547,13.880294928422812,6.176665936409383,7.989666416690999,13.243175172895661,5.126601263995475,1
-9.58788,1.7151800000000001,0.6808739237186284,0.7776097543112507,0.9358382819697005,0.9049868286334316,10.281628861226222,11.228728458734762,10.48621895870957,0
-3.71146,0.19283999999999998,1.3994149134549068,9.701529545901513,15.72607759932527,2.873283685959324,6.799007887184719,10.843805435823718,12.129121742731417,1
2.68452,6.21934,1.3935142984555269,10.658878404410103,16.460842304390134,7.426715572849145,1.9120192938357092,15.577700680138902,13.356069878523398,1
3.1307,-1.12818,1.3743693863004953,8.746623302738035,10.896203120812313,3.31070820218273,6.218824432318377,2.4480549217695264,12.045415622551179,0
-9.41966,5.78068,0.38502459661689087,1.8592066480087674,17.229554594649276,1.1127630924864478,2.3698798999105457,6.78452497968723,6.238118498393568,0
4.64346,-1.23908,0.6195580683035297,1.1178916986899947,6.8343940397082745,2.5872186533031973,3.8245480203548237,6.686865517565012,11.193848507997597,1
-2.71086,-0.7252799999999999,1.5829989166136536,7.471302349657656,9.812407062489815,2.930237959620346,4.051540424332454,8.220927745698779,14.233698232715208,0
-1.8135400000000002,2.4592400000000003,0.6501595188874798,5.940013651499464,9.95583884813329,2.1173720362751554,8.211236574353464,12.717545939370535,11.103287000253575,0
5.50212,-0.58746,0.5422288538984248,13.12105695209041,20.147079266236084,0.7739202155261234,9.268210525230856,17.03591776952448,17.877786476518843,0
8.91426,2.9467,2.072727613556592,2.6659790715607667,2.8550365671913904,0.5999546816218704,7.009209348421546,12.896215820929799,13.056803331979847,0
1.55948,-0.71502,0.3849264864880046,5.57508595897857,8.837583553211816,1.5818430547939955,12.965400403381302,15.068025105500721,16.369329075133166,0
-5.97956,3.1631,0.3850077661554385,8.756201647974995,14.958536782051915,0.6494168230035336,6.034577753248361,7.444817508173052,8.771534771634895,0
-8.54876,-3.61342,0.7268231421742137,12.663399992892902,31.853256650615805,1.339354060732259,10.63573697493502,4.590871569756659,15.82612800466368,0
4.88438,-2.3119,0.3850153243703429,9.56064213586096,11.723322754236532,0.7114253931369052,19.294088120717184,13.275115903825474,17.835711813101263,0
1.6377400000000002,-5.7324399999999995,1.9522362613167514,14.806383284246023,13.628328153152168,1.1116908293226122,13.220506063309378,11.081374142226226,3.7139610889184085,0
-0.2891,-0.7154200000000001,0.5589405156186116,2.6027924427429863,12.716212696003478,0.9454328955563159,1.0085826936845586,7.566248222864486,3.3152508200737993,0
7.7026200000000005,3.88066,1.0966449425406561,5.450661325013691,8.754156983970532,2.552618116757772,1.9221173585397973,8.627318917253493,3.7630971034508236,0
1.9304200000000002,-1.81774,1.3045640037959043,14.289988315250646,15.11800705681804,5.279452495287746,5.823300239554886,8.072977275454207,13.91768999870309,1
1.7612400000000001,-1.92444,1.328879366233068,15.639888287324817,16.602971699367558,5.052268060980137,11.076061600587096,12.257385042903728,15.24600991210487,1
-4.62668,-4.84928,0.8889972159686471,8.693472867042262,15.621287646349774,3.3258449648172146,3.888272410724334,4.964573433841016,14.74481895073656,1
10.03396,3.54788,1.2109000371624408,8.073526874916562,10.808461375237457,1.463340288518018,2.0187495585138895,13.868874407103126,11.03882690551854,0
-2.25556,-1.36646,0.7147455001607208,7.400742369519426,10.096205051899451,5.5312660973777055,14.658964531644111,12.219182837244068,11.500449807724914,1
2.10616,-5.97922,1.7614711266438634,14.738376227047537,21.267307819514908,8.868672988108196,14.952724779450733,3.1758876318283047,16.894877344923223,1
0.28976,0.3131,0.7961829438012349,10.27910014933214,16.17664729571613,9.92889433925047,8.540528150530271,3.2141755023644865,8.311747491953783,1
5.27562,-1.2019,0.4375628526280541,4.394306117010968,5.194951596502128,1.0153594092733873,7.749668179993258,15.780768667273467,16.575293255022668,0
6.696720000000001,1.2544,1.9807811817563288,3.5295911661267536,5.7323013633269495,0.9904113488848947,13.404243133053056,13.258231602291461,13.857231260609028,0
4.61594,-0.9990399999999999,1.243181326275455,6.57713311709593,13.162730628938663,3.324866675522493,1.4550550951768106,7.766869115029556,5.454546544855952,1
-3.34998,6.18952,0.7105091484280834,18.918365215842513,23.641706355718064,3.4297637527969784,12.102519840925689,7.049060281342472,18.396748917675648,1
-9.872539999999999,4.831519999999999,0.38501906446304923,9.051590992195791,13.169408190955275,2.306231976623344,0.6000532393046419,0.6139395409973252,10.442852484355031,0
1.3065200000000001,0.5899,0.5543926857381876,10.078223479363812,13.244277042179387,9.538168172662926,10.843500531654895,13.099953020144769,5.288451175911526,1
1.92674,3.9302,0.8102205749053769,12.724391961897433,12.749775717243029,4.834754567710753,13.874349481687421,2.588913223729215,13.15919652752401,1
5.1234,-0.5727800000000001,1.3327936561973883,16.39504555467901,18.013323523714327,3.2005634644543464,4.1317873735225055,8.90885001894184,8.844645442300104,1
-3.0975,-4.1777,1.4257511599153598,6.442198308807329,11.50862261958398,1.7883479331494763,10.592451675603716,14.1630681891319,15.17000837606888,1
-1.44994,2.30888,0.45017415518885584,7.314755638433864,8.714281015666181,0.9849605728149738,4.0429847748909475,6.79662356247571,8.176248922335963,0
1.44418,1.05746,1.6775103129340223,10.922382606373025,12.401776937197345,7.832948901914271,12.895115402740684,14.564959761358768,15.457465371787187,1
2.60992,5.3041,1.3851585107849567,11.895525024562806,21.01682093871478,9.282799319170916,12.663707787611022,9.409263034372035,4.014005905576126,1
-9.73968,-5.5587,0.8359236388570435,17.205837549506274,19.259987440286665,0.8626858814191886,6.9045486869164705,5.591699242627412,13.512378009070055,0
7.46552,-1.29814,0.839092515757346,9.1777430449975,9.27921731020456,1.5428253562863168,0.6000891017174002,6.980881166443105,6.291459357732515,0
-7.0612200000000005,1.9526,1.4086012991616894,8.411284620674776,7.318908063365739,1.7862443085983504,11.36304274127313,12.350999079021912,10.5258652565953,0
