-1.03488,-5.41728,0.1609849481198202,6.7416884190697575,8.19503821475018,11.365202605817366,15.056717368253201,21.191725536490072,22.17934267529596,27.214550872678462,31.585271688949888,40.898409620711085,7.593241583947432,3.975990386508751,3.4883377029103104,24.649164043704427,26.57021016379334,25.894811751909753,37.61931222723059,10.297606414869763,13.358019325532716,16.702413276369505,20.823514512819713,-1.0
3.6345799999999997,5.14068,0.8621722597471134,5.004638287872767,15.075472956783091,18.301257739153453,20.64769704870429,23.347950398624068,24.47042164118347,29.510929917778057,35.65245870791984,37.063192512348024,11.76500479987248,1.8335094032560786,11.570766456648913,36.70381493605725,16.69314200953839,27.43984017603884,39.03072299792177,2.8365960503409102,7.595085266420803,11.125985970277785,27.267476708223644,-1.0
-10.38078,2.7816,16.652500000000003,30.1348,45.8658,57.0037,63.9374,72.2601,77.7741,79.6411,80.3168,88.096,90.3863,97.2949,91.1884,103.193,86.4747,88.9991,92.66929999999999,78.0018,87.3557,47.189099999999996,69.0414,-1.0
-1.53856,-5.93816,1.3309724517693975,2.164168544348487,10.633671563180698,16.029131697300716,19.082527947965257,20.258081602874654,24.875191809532627,26.054911377408708,30.935417472183588,35.93875641234975,26.92380501261255,2.1853954881336857,4.419639422327399,5.491773267722486,15.894625711728992,4.968795578829593,3.590847372280494,16.87853583527384,15.912354861562696,35.27494306248785,23.95668938808333,-1.0
-8.63992,0.027500000000000004,32.3551,43.498799999999996,56.0699,63.9105,74.9409,75.98599999999999,79.44569999999999,81.7594,84.62879999999998,86.2071,4.665000000000006,18.234199999999998,59.955799999999996,91.714,56.1874,76.5968,83.4496,29.403399999999998,39.0119,59.6234,74.7404,1.0
9.67098,-4.57728,0.014819742040459119,2.368827129390521,2.49781790440883,7.680821650027049,13.37677131985483,21.542837020958267,27.50073984988908,38.99517611938321,43.77215505683061,46.97523445867735,6.763439017844127,1.787527828200796,0.7048459171431358,3.118008714026466,3.086062802211691,1.0606442857966025,5.870022898401979,5.215255693851037,25.153879270946625,19.695937412616498,16.033444148415565,-1.0
-2.5499199999999997,-5.456580000000001,0.6595160941636294,3.300902206949911,3.3740440378159597,4.809681149880633,8.141040607771554,13.029276776778834,30.98994393388231,31.149755238841365,31.61803373800486,31.77955800594793,36.93813755548028,5.678235431252069,5.00249322209378,2.6474153803751364,0.4141051287699801,0.3194693927786004,2.5170392652375004,5.03339141881923,18.20116129478011,15.370882349128165,18.687639067019163,-1.0
-3.64206,4.18476,0.5663310886730701,4.545099036138443,5.880331740903664,10.462068094579346,11.104564970137641,16.738214380168,19.184392552832293,25.77036689303575,27.750003157500995,28.684474889946184,18.40139523556944,0.8852106963655823,1.1324123803504282,7.957546494009377,5.91132671140867,15.871014017767855,5.236038984450408,9.671954239913552,27.57373338575399,0.8274354252139715,27.284358988214574,-1.0
6.12046,2.4600400000000002,1.2723998062715247,2.7301789386971,3.003513428296652,5.731784220214776,5.734059283504541,5.856378372035938,14.979979271604227,18.254119689468563,18.782077568642542,19.62512582005706,76.75784879947193,39.037089917009695,10.087069361816896,3.0342945617960226,43.68774734714464,15.333103251726653,0.5104471605906271,39.3775846480013,43.52735939863897,12.790677892793765,3.2914625232838497,-1.0
5.23832,6.8,0.748297915050084,11.725240477748274,12.416467224125457,22.808679735312083,22.954204300239603,28.178287960829117,35.38394639092065,38.42362046857836,43.40905872296554,47.495102740129965,3.99673514051995,5.770798431604965,15.079545235759115,7.03662453152549,26.18075964038602,13.10161848958061,5.684096806711043,24.952962383998756,17.312875120950945,58.938404651460125,31.494225561226806,-1.0
-3.06196,1.2656399999999999,0.13663114276458865,2.5881900392432056,10.37776238670191,13.554140809064625,14.790790647058298,25.20564614332446,35.04571194979752,37.91203680735376,38.55267249021055,40.000476733825764,34.84720849233524,5.116963818077784,3.6644986663849872,5.708721994875779,2.291691447073424,3.313659195074522,4.931307655126977,14.6582309961395,13.198383249569769,38.24881678548604,16.37904285477185,1.0
-5.61756,2.4303999999999997,0.5471192067624439,2.7748836461449065,5.053038707725042,9.353267010601325,9.543541697831888,11.182562213278711,13.604811810551977,16.008850485956238,17.954522525479916,18.958153833317855,2.214969938767252,11.881043814619796,4.615699944770853,25.935956371764348,22.585008336316022,17.4333940776087,15.682622841879095,0.7538317855310936,9.119088060969887,3.1356387103705883,8.740112114659894,1.0
-3.32376,-3.6686,0.3756204555136509,1.6139318871971842,5.3223865290036905,11.140544827621031,15.015168894785994,17.426364538923703,19.497744634684356,20.074037623747028,21.010295981324806,21.8929800938639,61.88022030345075,15.39770589408902,19.82788201310687,8.528868356385289,7.597679995423582,6.538055359417278,30.323559909979167,23.600773841793913,33.92008741937418,20.719582145723027,26.717689342002753,1.0
10.448139999999999,1.85448,20.845973501172423,20.89198581252335,26.765096771821312,38.87534013475301,48.13278619367236,48.3998969138513,53.13320872991345,54.251894762222484,54.767727605589,61.15235536718056,1.2839160094083313,19.902413003348066,19.929837570421505,13.554366396586225,15.22223632846534,24.46916471228535,63.18075656361795,34.08361588923046,58.85681613003174,86.00119218292575,65.42052471823291,-1.0
8.86832,6.36088,0.9637739177079532,11.964367813427696,18.22696843082801,24.769400128353645,25.945021380590592,27.99715096681936,39.14848008164368,50.42614251822862,51.967388157977496,55.58734432828208,6.980435275593176,14.276519775854945,11.627086442329464,18.790352166178277,2.229736514661891,16.828411747346074,13.61921247900774,25.27439379690795,28.9468631102493,52.447502211803126,44.207862521449634,-1.0
0.86546,2.23752,1.4464618029911476,4.738274010288858,9.865892197515299,10.38338744182097,10.579903878813456,13.965731988974545,14.328291531945908,14.736282550072888,18.580420702133814,23.01423935758814,44.99752040964746,0.10119229062412051,23.174250677297337,3.1055131146261536,11.198508548875827,9.016681403296932,14.88868873425938,3.575510413846642,0.4119770417744682,19.040189330795137,21.753986419434604,-1.0
7.1985600000000005,-4.46122,0.09938588813912712,3.372533576181681,4.52932955334505,8.129787666844956,11.226225702846529,14.378341303947312,14.985672840900525,23.06268564312147,31.121518596828842,36.36738981903247,38.23988829865048,20.503637551907953,32.42505784342282,13.959433192167024,40.81035853271201,25.683830223594104,13.025516944044838,34.74982264121486,2.2532067383734167,27.533306289037125,14.543718756792817,1.0
-10.11022,-6.14174,0.03789447525428626,0.793314074180855,1.9627858365170066,4.378859544682029,10.881162392561956,14.723665832488521,32.864751358071544,37.378263226563284,41.86836681277171,45.649534248229145,7.78701504592334,1.5119957773066524,4.2400607780399175,0.7277822121691335,6.620192967424838,3.71875579979299,8.843865917244424,6.721613561421866,18.63807172224619,14.270190755462034,23.29813881729287,1.0
0.95878,-6.8,0.5280473927063667,1.8615638281072906,7.446518819168892,12.589802173020356,13.23953258891641,14.615622353183252,15.285326953497572,17.98266683180196,24.797408844915655,26.11986142159084,27.989979490170562,0.9908537848312375,3.872089128138748,6.759804027669109,10.302648776642458,12.472053139268205,3.4579861926439883,18.619204092005393,0.7462956549073604,30.906336043174264,19.645213415825268,-1.0
7.5471,2.32794,0.2132544928579218,0.704195360679359,2.4585780326756494,2.64209355492721,3.1649574453849665,3.8161938771480517,4.48104364598208,9.29569522304496,13.565388166685484,23.306614360423687,55.65064737484753,22.42188670158258,32.24159855248216,45.75934366936373,18.751406782265583,12.564909960945283,22.380028046832894,5.244067573412267,7.501956657210594,2.162834664297697,2.1662631852226477,-1.0
4.19454,6.34092,0.16126128000790285,0.23840565098431774,0.551558418252973,6.1620104697397515,14.60048638562539,17.014703411020843,17.85292667051312,23.115798938333757,27.109873488334618,30.82123954599825,60.04033283723694,32.84699025676051,30.852740473578113,50.69854973609764,21.664231710813045,17.06821212685414,36.42321536470621,8.953851845293103,36.48453992261273,9.420518705235201,17.98153251861583,1.0
-7.85612,0.58,30.3009,52.3331,57.5923,61.4375,68.9791,70.103,74.8197,76.7084,79.8783,86.46000000000001,14.785499999999999,32.3895,42.3812,13.284099999999999,52.0701,27.986199999999997,48.4407,66.2931,52.9734,89.7438,72.5697,1.0
-5.85568,-3.1925999999999997,0.21947645570407975,1.3767931092003476,6.429847403106836,10.058202470664682,12.967778313762837,15.038451202847769,21.30669091941443,26.05458220187315,35.129533253762965,36.439860385493894,19.382394083094276,7.605851420956926,6.502697276245127,7.869885264023136,15.022426909935984,16.430531376996793,14.933485626845965,2.7214418780479304,13.753797717800452,4.519556297801813,24.687390052092297,-1.0
10.324720000000001,-2.31442,1.3369946032152165,5.6363710341906605,8.877063284327463,12.054277965512595,16.456377707945624,32.28845359715207,41.2481329987941,49.90977825046178,50.18954571553323,52.822625268226396,0.3446033144022031,1.6447170645680786,1.6660027267917097,4.68421327333621,4.26475941073206,15.327758433226949,8.971885615646581,9.03365466367379,31.760980150189596,29.22178578785699,45.34746856889759,-1.0
-7.96102,0.1772,0.061841318125819826,0.2484983600089279,1.034354044725476,10.517347390980014,11.064878129474973,14.04402308005552,16.18264650181381,18.33855196656351,22.853091165960702,33.960187007968955,5.151563259144476,0.6816679385131943,2.3782375579419495,6.417896896780266,7.000022349421052,1.826802882066348,17.238920605795272,4.518123135939663,34.55808607853695,9.191051080270698,9.228588967717501,-1.0
3.6543,5.537,0.08401055573428316,2.325150323939948,3.6729438007011757,5.760696441517626,10.76831611868082,12.640795943080748,13.647590984079857,19.3291745319692,26.5676280266158,32.248493438923965,30.111251900471537,12.774221681279354,22.819533043712436,2.5541330041214083,35.20312857958579,16.84193731655148,5.317649684133548,25.705246216837082,7.5766362667119544,38.937693320032594,12.845793052332137,-1.0
1.9759799999999998,5.4743,0.041295445898660264,9.180888243913937,12.684117836635574,13.15081105188169,18.2566846445341,18.71701250463958,26.886426479119088,28.367909689651853,32.653345819232264,40.15715477763206,6.302830224962492,13.137918740935508,7.932424037478934,25.77693631606372,5.63409085659823,19.294131107532976,31.242463986039425,1.5084794769845986,44.916536233125996,3.2553353840390318,17.153178018752794,-1.0
3.60696,4.6152,0.09425104205600486,0.31771039118645744,10.86559334664693,12.22095043938763,13.892344811333652,21.953582460256694,24.76603969218015,25.923635872670022,26.09680526640371,35.27632433118662,7.6385170581672055,14.727502482456593,9.75485977360355,30.531307918918145,4.182416728054285,13.954024340001174,28.023882686964058,3.52936613144667,38.581013141558095,2.316967922854133,28.674845776865396,1.0
8.74866,6.26792,0.6758398909400829,1.0860468433219466,1.8717099484507869,10.485620215403015,13.141193915701688,13.710338712509143,32.03761793766326,38.84801697194435,42.08807214734374,43.77968609844556,7.4868684669314165,1.8185867148239545,0.5587027598333295,1.6121846073408097,0.28377758709654355,1.2759949175229692,5.893949289653847,7.309691923785715,15.46686829208477,10.205939059226052,29.944207354817905,1.0
3.02834,-5.78262,1.1356581639268817,1.578002190928095,2.2552342579090303,6.742346023138743,14.64510664102033,14.778714899487579,19.604344593982738,23.201156973771454,29.622127379204223,33.74234888506564,70.23032298697025,29.615862046532165,31.4186960294866,20.543687714386536,29.466903037500323,16.29781551086208,11.970706543101766,14.167313012317994,0.13610766401984578,14.382396085595438,5.098219642487159,1.0
-7.25262,1.8378799999999997,1.15275480076879,3.620438602003052,4.415990071935067,5.234945449017868,7.958786721008155,11.910732690780934,13.365446530428475,14.86262552070973,15.478423981801082,15.524547213970594,77.54213214301595,31.104692892430155,36.68393092879526,25.296009590099075,42.03269411440422,20.182889348542933,20.175033201899115,19.547312442898416,0.6422862462306741,1.545079488159175,0.1901691586934798,-1.0
6.5906,5.48384,1.3408212172908893,1.7222344129476852,4.394786894603973,4.508907959473243,6.178016493725899,7.2294836756875105,11.260432392550452,15.139049295855646,17.32980072364328,27.53339706410719,86.1512484793134,43.66211553603991,42.09217780540477,35.555831411641755,31.354916467045243,19.618485611025303,15.544158509146598,14.034287082652755,16.247860377539634,0.11478084600241961,2.6548914940607027,-1.0
6.642799999999999,1.5219799999999999,0.6496122225618364,0.8040414098228823,3.1762227045604274,5.813689149775139,6.222208026690188,8.103747340899595,10.620788360508302,12.400582301652818,22.168778947159364,23.295493952910697,66.75425939324643,39.28621427221823,22.910773952903824,0.4557776861180757,17.00907887725171,0.011219079402854399,0.2958752017365796,32.07188913633091,23.76767787226014,14.313696312090585,15.337155258925497,-1.0
-0.02566,4.80686,0.4435971636368668,5.527585558033043,11.21071003617976,18.46628317333643,23.250648025070006,24.7141020449499,26.105695148590673,28.252517156965848,29.325977702739827,29.940025243388373,41.454918150235905,0.09361219291034634,9.9517010248671,7.529920223518628,4.379558009162827,2.9906253949354302,16.391388954703817,3.9913962244602703,6.554400645013168,12.446904310310524,24.665171613796453,-1.0
-0.89428,-3.8623399999999997,0.6175474961561158,3.576909718183335,12.507203080614302,15.91898834300529,20.750951460726913,22.1423790418263,25.740956658861805,26.26984376980069,29.88243103559592,39.098018534830615,17.80870409158388,3.210061670153211,5.405731295316246,9.07295900914982,18.22056069895789,5.783904796658731,22.96676668161012,24.40308502993374,8.872618311703837,50.014600515975,32.19604437345436,1.0
-6.85068,2.48626,1.8951830282523674,2.3266075860214133,6.136825947541104,7.027804142139762,7.456779309785939,8.13214470096656,15.311744637028655,20.33000314378413,25.729968876254485,28.77776836836747,7.041777034123259,17.818063445743924,27.374370988281708,4.37403888102538,5.89460819561339,1.1407590841420632,4.105657908522153,2.2595569244362146,1.9783869609950178,16.729928272669007,21.10773842655652,-1.0
7.17386,4.71464,0.22251026038776756,1.6979406393266585,9.578593795245673,12.211363112709265,15.852681917892813,17.846047379723384,31.1501168975956,38.213525587193374,44.68695420532586,48.89884687675123,5.068445339002663,12.404462321862034,0.972183447226222,15.20589909585693,1.5713040826292468,10.177423340643935,6.8807684084020515,16.72230081673347,18.10292613176222,38.29192671617489,31.765206274748294,-1.0
-2.97994,-5.93026,0.0720143115933837,6.2762334895110685,15.426498730283097,18.07756705573096,24.7677307602263,25.77155042002891,27.446908941016268,29.15364872769622,33.96057271948558,43.96874216179334,19.16416231053634,1.3884727704346735,2.2791253289912046,6.674471635484231,7.116301611723694,9.83338515160223,8.922953753796746,28.581880747882398,7.079331796943327,35.56171507280698,21.544888801377645,-1.0
-5.34446,-0.7482599999999999,0.21971410563591787,9.15065052300701,11.191806739140445,11.670169117785841,15.026360105292628,19.976720214117872,21.594521900363283,25.284835429716072,26.245527819913075,37.667140510809624,14.23574228960664,0.31698551559006993,5.907729306131658,5.452467082803369,11.864922270172258,1.1926753240742534,1.7721387873369228,9.640064322366003,0.6677969642926419,29.669405628803737,14.034609343732795,-1.0
4.11952,4.388,0.8448608306833466,5.938449997096566,8.46291288135774,20.184173742238226,20.68796583089287,23.857235546215847,28.087814195282853,29.120991285631153,30.073144467662217,30.846203397728278,25.403933241236295,6.6884979894778995,4.236580227922269,5.90673382690979,1.408505344213374,19.31222542802592,25.445110660801344,30.93121237205685,34.03012953718802,34.46393735195829,27.45809777458138,1.0
0.03366,-2.57088,0.017155950541827603,1.8324948814002613,2.975876298661046,3.615172167702866,6.84747521015256,12.290490667346424,14.800163061556377,17.47813866009552,23.397068848262535,29.0811602882868,47.67704303954944,27.865588551579844,23.69968555557706,26.689718813861973,22.292695646050007,24.08060368409455,11.355488237970542,15.214839621853109,4.659891651662887,5.901465957474265,9.133120865834256,1.0
2.80022,-2.09252,0.22505877905935512,0.33122027514789065,2.458121885645013,6.731774860739781,6.879879339184924,10.137224140768685,13.52838923330803,15.091439670693275,15.599852886444614,16.187468226268766,60.69210141384967,19.169847851985693,23.487657839430994,8.050540106016179,25.2462990572338,6.787834281244544,2.84656951532608,7.367946506381601,16.60063497814057,3.716574867107215,9.903621133710418,1.0
-5.2196,4.7897799999999995,0.3022610585450592,1.0244348269678583,3.1386310625188374,3.949595067790114,13.352374430334292,23.08997920059533,26.125459745577857,29.532041213294406,31.861213389843996,34.1389312388749,18.680557503770263,0.9390273766260514,3.4841422565790667,2.9153853891740695,5.222469367470613,2.2236041899744663,11.214269947428347,13.404696297938846,47.67599816195135,16.965438257750655,20.279125964288557,1.0
-10.38148,0.06322,0.2966612636751715,0.4962961008607288,3.077956981307372,3.318741911212514,3.5700674311927187,4.172437941866923,4.37314384790578,4.382751999749829,6.1691043645354915,6.701763380083825,46.98454876555022,13.60367464414298,29.03411005810148,1.122610131839001,43.47144862941914,1.616044226422018,1.9508527267118627,7.872266754511837,3.205573899405858,7.957090776309145,2.601046843040038,-1.0
9.95078,6.4857,0.3132528831479429,1.4297972543213555,2.418329162610002,14.653040952472583,17.657010884126404,18.646778799032784,19.006788104297875,21.096599097932145,26.975580288017703,32.2213860448563,25.746930724792225,27.39037131140095,20.36811682376566,31.492436091474875,15.33570408188289,18.006586132596542,10.193952629375358,27.720507635385708,1.5724663528150882,43.2119636603685,25.121231932034387,1.0
-9.84158,2.62416,0.6011957244410593,0.6547705286945568,1.2018291245996622,1.5147608979994125,6.576078059573997,15.073225660600952,21.04929927664629,30.65140723768197,37.97922439525195,40.407751442433444,4.96403367054149,2.788372307560333,1.2197348662344119,6.118725274869878,1.1410574755391139,2.5990763276785147,2.4982130017906328,8.875968219997539,14.231848006931735,29.733313653087016,19.445852449826965,1.0
5.8234200000000005,-1.46072,0.27258777399469164,9.684687030284286,14.361878145480894,18.076035982773885,21.20913379072313,22.608766424232325,26.395913974948158,35.13879838125761,38.643915665737545,48.65084915530491,12.223183816615258,0.058864298525072314,4.371549143577127,7.684918619787826,4.9965187876278945,22.45633196580236,14.807967190717209,0.565048295998223,46.659646027359095,5.992287379051879,17.806435033918458,-1.0
-0.92036,-4.96372,0.7791127530300567,1.148711365594526,6.272924565635139,8.509042859613302,12.665781315638839,14.647930371586474,24.346453460960202,25.551388593595266,34.877575538581,35.24090810307469,8.155496514019493,12.716210438930819,1.424405626516184,27.354101087461853,5.9420085648307355,7.583473403215046,28.760532168403973,1.8420516909966294,42.383769353364414,1.7903283874151719,14.244245493309469,1.0
6.2859,3.04166,0.06507301192109921,1.4201970460006645,5.788882133056799,10.639227055882943,19.493849772172798,20.464310818741815,23.522225716648798,23.741288435314857,27.61890153038517,31.924601342329087,20.976331418192512,2.5757491594014152,9.973937610760133,0.39309679968227973,11.540355824613636,0.5049893404305155,16.80954486660242,10.646013099942401,23.30945462706576,7.324290808822722,13.924530707511014,-1.0
1.6749800000000001,5.49422,0.6220455044208413,8.189440584329553,13.352421066431571,14.115373030001113,19.537685525641756,24.887354121397305,30.39003502504302,31.593059561224102,31.65959044591554,43.62277404686946,8.916747459024272,0.3706061673302821,7.527092758790792,8.853978407749516,20.509115003012038,10.18774111996244,13.409445303085004,24.523859287436,10.884830035895716,50.015342557534055,23.65035538721008,-1.0
5.792260000000001,-5.74,0.41366024849463423,7.496388549742135,14.709341248169897,16.85443988703128,18.648069135967944,19.33493226325149,28.723443495766926,33.089942644242434,36.892876865015474,38.5736165492389,14.754631990824132,1.413626911656575,1.7110707752410619,2.3332010767086246,3.646307726328747,7.3143425786496055,14.322456282851824,8.349924599321607,30.27063030759753,21.841861964159687,32.18443350232394,-1.0
-6.20108,-3.46474,0.22886077667577653,0.5929796046137761,0.6077590875584927,1.0492732618452314,2.071394533869453,21.071475104879205,27.856947962929873,28.723161536437438,30.022119903648747,31.26872234032019,13.678115202842099,2.626598027641331,0.5933446325651133,4.638822200772522,4.700585032409997,3.250943266577233,3.4208266232472164,13.984527943403616,17.453524748837204,33.22353126939757,21.615573603754363,1.0
-0.8592599999999999,-2.8902,0.016730503662335503,0.6117729406776415,1.4768908132043792,3.225273982762332,3.9725385935898134,7.159404635990074,9.1149094743269,10.332387710320315,12.364998680216651,23.85115290242639,46.87644326319435,16.58071886397215,15.82221825485372,30.121716236233965,6.688133368890225,10.242642211164657,14.395747972953638,2.1477673925110228,13.72675036122701,3.5959102223068222,3.1387544130681007,-1.0
9.95718,-3.99208,0.23000714766964378,1.3140760234679638,5.104384858694346,8.20491447901281,18.60192828095486,18.87374410024186,21.654577135031403,34.102171574504425,44.59091448576847,46.638180770394,7.521864772562785,5.6128468425140685,3.3794431811187784,9.184981852682732,18.903958058211142,1.158856335294188,30.35574640745408,15.441870198368536,12.127727547801621,37.36199366960956,28.45700709951941,1.0
5.11188,-2.8842,0.5629780681144396,0.782666429194472,5.715246145013885,5.899586114288369,10.104371545068163,16.26858066153524,22.806135235125623,27.306515610572905,29.15212674115347,31.58255385080918,22.70111450415849,5.871310869035051,3.969605182741503,6.0880323314641185,2.031616901817878,1.3312763707590398,8.193821662277244,0.4711730636846356,21.452441197913448,12.20231775455021,15.187065867164208,-1.0
-6.641540000000001,1.90472,0.48677633459010666,2.249806608276687,3.3358549732777796,5.812070220857054,6.57814752896556,7.202963100601549,8.181150891446343,9.206810772809778,13.998675609389274,14.506478309438508,48.377742720864575,29.391444120205875,13.320477581487525,14.74637918912774,7.121421928133644,2.109786389143242,7.312427023600807,21.294810045818135,13.21815883220917,5.740744150499654,0.3124104601511956,-1.0
2.9415,2.07114,0.5892364548554111,0.7312861021147317,1.2119866731870723,1.545052447970583,2.7436667078943136,5.551922627377516,14.941176497082473,18.672978299072827,30.143836506916635,31.233433436571165,4.3385858564864295,2.7059538517796913,6.0903936061762804,10.510862323796367,17.549706185608187,2.0877273814659674,4.222156866255035,14.686407589491418,8.18779844892384,32.71121139927006,7.152076069288776,1.0
-4.53952,1.9207999999999998,0.6421174676488282,4.146383091226292,6.7933733826047495,7.198476664555908,7.632552855574053,16.610644946974862,18.44769370069288,20.583445721165326,26.643011978181626,29.986935555149657,0.45260476013496365,26.092265708427792,25.69693447038688,1.6997962229697114,10.040092454808265,7.344494351696404,10.036338296092667,7.7564215796834315,5.1755535250598745,15.414266234351878,24.292245302656195,-1.0
9.28754,-5.71828,3.1673770468812057,3.8793887918915044,9.171842490397523,16.617468581389033,16.66181223421418,16.918569324687073,22.46845800747632,22.480690093424112,23.8671788893075,30.536527606115115,11.2070096027198,4.279271052801323,17.541472567194933,5.847476792609368,28.61337906107291,8.821780213699004,0.7637646735370973,21.65366136925812,2.9220987844691595,34.92843300724111,13.855010502924323,1.0
8.1922,6.01504,4.7988,43.2755,44.5269,53.3596,71.8874,76.3538,78.2834,80.40129999999999,98.2169,110.9538,97.1147,99.29769999999999,90.0462,111.8833,82.8334,92.9102,102.217,80.94919999999999,101.1692,31.105800000000002,79.87119999999999,1.0
-6.13562,-2.67512,0.1624607086253231,0.2540611915394407,1.3784794923742532,8.03863013684431,9.007235599958257,10.529053032334712,11.25489526405922,12.55570062571383,18.014082205526464,19.904595471773263,17.233532281143287,16.220180131328483,2.9230048348840314,29.0278971994144,8.643421047141372,5.634809580210109,13.762588415845133,6.313334347667017,20.661155402626363,10.503576678382084,2.0578591842933918,1.0
-7.96122,1.72016,0.009876939474028188,0.21185203023154942,5.504055084218995,10.97266385567417,11.062605165464635,11.09289751362985,44.68226272571032,48.79139580131953,50.39420826769378,51.091275311283304,11.084942591591156,3.1426476669806958,2.5353124007749797,2.5751661849558714,1.9490710212045943,18.737289529020817,25.775881156221622,29.004177684437316,23.791056493227874,36.95589140336906,33.254852291893926,1.0
10.4251,1.5513,0.1391393067602897,0.9229768074524229,2.632145154222809,4.242725077948891,4.427132354777562,6.9115140081834125,7.062147214527021,8.226972188025808,11.03327471787087,11.436725246549107,58.71389904272059,25.615087146705168,38.25757709235016,11.780882630145555,45.15770574008995,19.170767124871873,3.4086230405703586,17.81863381324966,6.634443340187149,8.321895916142832,7.135335762896012,1.0
0.62786,6.277279999999999,0.5180277796882862,4.447511140941383,8.518919926118224,9.752331732859298,17.145189533202018,18.267405395662156,25.102526449227906,28.877627403011548,29.434517709365576,33.163863601462914,10.522353004052041,8.88762797537398,1.67346320408412,24.035544986228338,2.3463397829934434,21.44716006580223,30.49423701866167,7.61485181007735,38.72953895475422,46.457572467463415,31.62144475776823,-1.0
0.33172,5.43838,0.0047654867533197766,0.47428106420184324,5.607123666768977,6.244124744915802,12.349210950081089,15.142494480282842,18.401569710834394,21.301128813512687,29.463583625714243,33.946700643048814,35.621928320192204,39.86324023032744,39.12258776990242,5.950559693371039,3.8792268574582036,12.017264688037308,6.7351368715698365,28.678304271054103,16.126174528919513,28.875564839353284,24.787247906730535,1.0
