-7.581619999999999,1.7456,0.24820901136464726,4.441421651693892,14.854501181238907,17.25702400831948,24.576005343512062,26.19674648538,27.935139639674198,32.86309276703695,39.89353905990798,48.31792218864941,5.105185748901338,10.902250058378701,6.799632755811071,17.539208208738184,0.04869202774710112,12.260024871562043,21.198318960803167,15.168487495290764,40.27240717902851,4.833088148324494,20.6345800265587,1.0
8.5509,0.65604,11.139800000000001,26.5043,33.9739,48.7612,56.3934,56.7878,66.7448,67.24770000000001,71.4316,81.114,93.5189,88.63839999999999,82.6867,89.721,70.2034,78.8894,80.5087,68.3067,80.2941,37.167100000000005,55.162400000000005,-1.0
-8.84698,-0.10374000000000001,2.9805999999999955,26.139100000000003,36.515100000000004,43.720800000000004,60.810300000000005,65.26070000000001,75.7205,78.9745,83.6328,87.14170000000001,95.3168,88.4076,87.7397,96.6575,80.43260000000001,84.1036,88.9502,68.16,84.1942,36.2627,64.9907,-1.0
10.251900000000001,2.06464,0.06960171936846772,2.116587748344643,6.432694605201354,14.007827479762897,15.883177298296498,23.224068132097734,40.327705104686466,45.05964793535855,50.41412833312007,51.489620752463566,0.7389819801987576,5.659367426255657,2.7547042562631736,6.166595409982571,0.3365034051323607,5.905564951332273,4.5433828988610045,11.608404079656314,12.24813811747938,23.0381207074217,39.00166777955008,-1.0
-2.1795999999999998,5.57484,0.41794629479032885,5.638112969911219,7.028401185880757,11.426234225005485,17.630660213480976,20.09167208770712,26.620958412185125,28.19542570386415,31.11303868965989,45.5929150299935,3.679455554695646,14.62190902662812,3.8795208208709586,24.522184025319287,5.0492577088706785,10.35815985488112,26.285172171518894,5.908195098966832,44.71533711696813,6.6040327332088,22.51373966952572,1.0
9.293940000000001,0.50674,2.456699999999998,40.879900000000006,42.5251,56.4159,73.83420000000001,78.3914,79.91720000000001,88.0057,88.8465,92.0216,100.0365,98.0607,94.04990000000001,97.5968,90.7422,93.6438,102.1249,87.0666,91.0107,53.3464,74.5695,-1.0
5.93522,-3.7447600000000003,0.5133564638353035,4.612197667462593,4.979498624282775,8.953504717104313,13.221682369563778,19.97654769250552,22.21704605822565,22.978832990157184,32.63273046510644,38.43393737471218,2.0312679678114773,5.5973110872344405,12.16543164023604,7.618427448933716,18.993034262315216,8.013683962221858,20.512137066787933,1.2947009988959313,34.73627162259291,2.058477859045095,24.265167775409708,-1.0
8.537040000000001,-1.14442,6.9056,12.0766,29.5137,46.7014,53.4911,63.366,64.0283,70.6255,75.5109,76.0374,88.8161,81.3802,72.5864,90.1276,72.206,78.05770000000001,74.961,64.4106,83.55680000000001,31.675400000000003,59.961,-1.0
-8.06952,2.3972,0.14770252950736432,2.5217300037103896,6.5492234676970815,7.880771723729884,18.584527730408553,20.85296090175165,26.09665885600834,35.52064280804571,40.76489362643388,46.76122221720624,4.43441396457462,4.974707922716616,2.311975128918698,9.922128219974281,1.2879026485073335,8.251683032483799,19.01554841817726,13.155855875980135,39.57960164268829,13.672091956270599,23.560296614884994,-1.0
-10.35496,-1.6680599999999999,4.457000000000001,37.230199999999996,51.0744,72.36359999999999,73.2658,74.6433,89.9246,94.30850000000001,110.388,113.6386,109.9092,105.14699999999999,98.28989999999999,100.8258,95.4058,98.618,97.8351,87.0044,100.1784,55.620599999999996,78.9092,1.0
-8.99814,-1.6980799999999998,1.2744999999999962,45.9131,51.57639999999999,60.9709,69.3012,79.2207,89.59119999999999,98.99680000000001,104.08099999999999,104.12819999999999,101.60549999999999,97.1887,91.64949999999999,102.9882,87.20259999999999,89.6134,96.7114,75.1909,90.6878,45.704299999999996,70.2263,-1.0
9.78656,-0.70062,1.3333999999999975,43.5643,47.4477,60.7132,77.41579999999999,79.8399,84.5002,91.5455,94.5146,103.838,100.2732,100.9471,96.60130000000001,111.1188,91.43,101.35640000000001,106.9049,82.9955,92.7843,47.7188,74.21379999999999,-1.0
-8.59056,0.6306,9.560300000000005,22.550200000000004,37.937900000000006,53.6281,53.999100000000006,55.749900000000004,62.158500000000004,78.72980000000001,81.10140000000001,91.6121,94.4984,90.237,86.1739,95.10130000000001,80.7105,82.4742,69.7825,46.082800000000006,87.9111,28.884400000000007,68.10040000000001,-1.0
9.972199999999999,0.93262,13.294199999999996,31.4181,47.3553,62.761399999999995,63.3566,73.716,79.8184,86.0608,87.9024,97.91059999999999,101.59889999999999,95.98519999999999,91.83149999999999,93.6839,67.1997,72.7183,83.4522,59.155199999999994,90.8248,44.83839999999999,72.0024,1.0
-9.26992,-0.52146,0.30356827920571766,2.3330253651962667,8.226339362503104,12.551131427013107,26.655006453713494,28.863079883245938,38.19040167800845,39.538043761451455,46.280405565925044,53.021601830270036,2.6887245029337543,1.6537761111305398,2.311083204335676,2.903895022825956,11.536771510508963,11.238188071804478,14.022226616850567,19.210420004319072,4.893308428733661,39.42855342684269,17.962342076732966,1.0
-10.36372,4.20504,0.09888814007744892,0.8726994409598201,2.9874133884332883,11.282622201513101,23.679995043252088,30.51118105630034,34.12065751091271,41.688392251797524,42.977967784143026,54.47404648717168,4.908263342272695,0.8359789361308357,0.41144030105422413,3.9899039022128067,0.7502119641108341,3.458761509580294,14.416161627944497,8.032180917690436,16.83689557036198,31.290893801908307,21.924110080900835,-1.0
-10.289159999999999,-0.96614,0.3871401211211136,1.272008834464702,3.9767378384438343,4.397681354353052,12.702574671229183,16.07972209821694,40.70948637202286,40.74457838473619,46.36916720097026,50.39996196543043,1.0052569543956447,0.2757350154997544,0.9694299384105463,1.3724332472786807,1.1413132283494858,2.5333050459643744,7.79153329080547,4.75304448343945,17.569277873025687,25.0934504131018,22.52361470939794,-1.0
10.32888,-1.22126,1.4444053849065488,3.8395821267677843,4.155388301925056,4.879381500423344,12.10079033967928,16.779641556376387,38.78146138788836,42.597410018829585,45.84432782443052,47.81889329184726,2.1823608456415906,0.09739848699703821,12.375272936532458,14.849637339697384,1.3621514281529705,13.024887415671785,48.44810977452315,1.2812329737147674,1.5819957430364673,12.564923743080744,45.75964629619943,-1.0
-8.62386,-1.0491,0.21040806430743672,0.7689854545051901,4.069086808694653,5.39313455118382,9.884049232636741,10.069958572118116,31.16838760918025,38.11518438644097,40.40373277578827,45.17193876094708,8.163261232396122,3.407602202536924,3.4632214228863862,2.077673981032557,5.398788543678849,1.797662528407126,7.127546345459,2.2312078863521343,25.961343249552883,16.093987262047317,18.85831628167425,-1.0
9.2401,0.1457,0.23514611140250635,2.1678133196974287,7.497886236515014,9.1093584393242,15.142523157802485,15.172787014103884,19.5326999958633,23.535122542317687,34.04822375519901,42.04424680536823,3.5984887617041377,0.8321301084546587,8.304113897948739,4.981762595757047,15.867054774842343,10.094544108334219,13.233333868722799,11.83240725733222,11.313423493356414,37.05444762272952,25.902604929318112,1.0
-10.30526,2.24436,0.2954170503555433,7.100664269175489,7.362931743056329,11.21454166883753,12.898164386419642,18.654287335858065,39.54661535749995,49.11971488202553,53.93000569244475,55.85357528831495,0.5908794940035076,6.0768577746184755,5.646364334009551,4.976945856770158,3.131824588623333,9.576825588284764,14.70189319781276,10.59848445920366,34.018900914771706,28.019549104648043,26.758679789309447,1.0
8.93034,1.87838,8.0546,35.1053,40.2921,54.0744,69.37899999999999,69.6364,70.1131,74.7641,85.1973,85.35589999999999,101.8947,95.81360000000001,91.7769,99.92410000000001,87.9746,96.3946,98.5795,82.9846,86.75659999999999,47.140299999999996,70.8682,-1.0
-10.258700000000001,-2.22686,0.9862864332079626,2.835445685659544,3.1310482661550405,6.3461851151118625,13.038673281063575,18.561712569141,43.792057929494945,51.09988773473676,52.0853238446164,52.661232110885095,0.0017018154311808336,4.646511870584263,5.522040269178106,4.011862120031545,4.201868611830655,8.76814848816619,10.29838680187094,12.733955596100255,27.66446006623015,31.54498170424473,29.399861911956414,-1.0
-9.13306,-4.276120000000001,0.38238152496706823,6.44449758319433,13.273888360069765,26.27749469695688,32.349596029387676,39.494565454833406,40.51589141788375,49.84961579375712,50.47190747715823,53.40475903429596,4.846052377179893,13.590328562489569,15.86232796371859,13.10039219616383,4.733178894544908,31.717608850734823,29.015729817468127,30.531074363888475,30.651523104296697,35.53620149104494,30.447868276042133,-1.0
-10.49176,-1.61068,6.986699999999999,37.9127,52.7818,70.77109999999999,76.1184,79.4666,81.7469,86.3991,99.8012,102.8942,111.2632,105.2192,98.6582,113.37039999999999,95.3922,93.22109999999999,101.463,86.46289999999999,98.8005,52.1045,80.1927,-1.0
-10.34454,2.20718,0.9000886452680221,7.078229789877429,26.805969344520356,36.22695470398979,40.46091793396369,41.98240882137956,43.1781984880216,51.687164735149594,52.40011951090874,54.58186712371375,0.08541323176275102,5.231940780848549,4.638310458774176,2.4148090793892827,3.4998442073299,8.301594028929703,49.81939282948569,37.832605986328176,29.232681782821064,35.01043216674021,27.013133910355347,-1.0
-9.66096,0.2129,1.5697833357656419,1.626850759491678,2.254480079497915,2.621014824822516,3.321333739355583,3.8576851932584013,4.50580019047072,4.602843502164648,12.698926252848809,13.02617354043369,55.54079561729523,40.20563625191174,8.973281306858494,4.632108582692962,11.422850749564187,1.935131459428867,5.515741671218753,31.003095262903873,21.13253911782008,7.962361582215521,0.15292006719418275,1.0
10.535120000000001,-1.2256,2.2716000000000065,28.491800000000005,40.1512,54.002,68.8638,75.7515,77.0098,89.72489999999999,91.5943,91.61019999999999,97.72980000000001,100.3888,95.3124,104.33260000000001,90.8897,94.1636,95.4272,86.0815,89.6825,48.2903,74.6755,-1.0
9.76488,-0.12152,0.025541471046921997,1.3966026267441627,2.5525923352369637,5.040857741380649,5.726753721027661,5.757762652755552,7.407603624316108,8.046512539934856,9.796820460230807,16.22987014818683,21.850055560386984,7.462930396076833,9.723591901432412,8.804533618457198,28.65993518134674,1.987550122072343,6.722791470410763,12.576829046771293,8.45563202358269,0.7724794582057672,3.667273320372392,1.0
-9.073260000000001,-1.39526,7.511499999999998,38.252900000000004,43.885200000000005,58.408100000000005,61.7781,68.3054,69.5245,71.1523,72.5515,97.6806,102.82589999999999,98.2077,91.3503,96.79599999999999,83.96610000000001,90.3816,96.0026,73.69420000000001,81.79400000000001,40.8527,69.27890000000001,-1.0
-10.27432,-0.18606,15.8825,39.5663,57.0694,70.9811,75.9346,78.2779,91.1137,102.322,102.3903,112.5138,107.3971,103.0506,98.66640000000001,110.42750000000001,94.65379999999999,96.4206,103.7625,84.9001,100.5736,53.3486,78.1685,1.0
-10.38018,0.27954,48.0494,66.6029,67.0445,78.8754,80.3422,87.9419,94.1694,96.1036,97.81,98.0144,2.640099999999997,48.9641,65.7522,34.0985,73.0669,68.0222,73.4889,101.4011,90.6808,119.05170000000001,98.63329999999999,1.0
-10.28138,1.70926,0.6887042911509359,9.483060250600008,10.822299460822242,17.056109353273968,18.810711913431653,29.47430752395379,41.26108355372592,42.271060634224376,46.076310177451596,60.56774836050028,0.6953219396441566,8.162734075983698,5.2008267996936635,8.674387496538543,2.9270610140310898,9.418290841491645,19.740860162665957,28.635174349201044,38.36560466536742,32.085285882929675,26.221350815121433,-1.0
10.2074,2.21162,0.2666700128805433,3.9082190760623883,12.806726540749498,15.114218285854783,19.457813361633473,25.50686181908622,43.40886613587418,45.327816215999626,50.550299239407195,51.33027930998067,0.4994958583953706,3.1119579607400167,6.901067497423524,4.454688279135696,8.310520622073437,6.172559911804181,14.59524480803905,14.92978252772738,27.619124522648487,43.2656038935087,22.29049689166148,-1.0
-8.55204,-0.90252,9.187099999999994,31.412799999999997,45.256299999999996,57.2309,61.1735,66.7655,83.6423,84.4978,88.2611,89.0916,96.2499,91.0368,87.4306,95.24510000000001,81.70689999999999,83.7653,88.2207,67.4025,85.5886,39.649699999999996,64.7499,-1.0
-9.01874,1.1958199999999999,0.18124425244077402,0.32758458524206135,1.6763614212104347,4.275209811276754,4.829058853253574,9.093513711025384,29.01703856764528,37.20932517229216,44.15747643775533,51.46965830717215,3.967993302507182,2.9677710616974107,17.603274347663508,2.9557027833990204,4.433708871976635,3.6979454001609326,31.43757421337858,2.726410773609677,3.1048606425053986,0.34673761547134957,41.77244784694291,-1.0
7.81836,-1.1608800000000001,0.14539233541789245,3.4680720492021813,3.811765539745897,9.013177766854769,9.613870689028905,20.529437461964985,25.10807789562666,26.305899953166943,36.11878182185827,44.22973217652221,8.254685858670017,1.9570802741577094,3.93478370279912,4.063888843598506,6.882754784462846,6.258950329637752,11.967160021118525,3.6513552209409355,35.80603099003252,12.386181028383906,25.649044469624428,-1.0
-9.783,-3.03998,0.8353769122090159,1.0279924411083794,3.651463085323518,9.229516994123204,19.52280964219224,20.36852041978734,34.409660763983645,43.251074572263704,46.037349732293634,51.24941926058385,4.76644049050522,0.972309779543028,0.6438310929544138,2.8155426624932915,2.705263394728664,4.409590219639172,9.192935890080777,7.1950140732920005,31.9165876104126,18.621527506077985,22.682134580916596,-1.0
-8.91404,-0.47506000000000004,5.9228999999999985,18.9042,39.9608,52.917,58.0797,63.4543,63.4914,72.1961,78.60079999999999,81.6762,92.8224,90.9966,86.37119999999999,92.09649999999999,81.7949,80.8467,85.96449999999999,68.7145,83.4099,36.8234,64.4248,-1.0
9.219339999999999,2.12438,0.6611087881357859,3.0916059678443615,9.61355379179871,13.568897101332592,14.105287376956612,16.19059809556026,16.203132707716343,26.606166729344128,35.552077662538515,39.792504143457904,2.3510552241874967,10.516572531546023,0.7146212168074063,21.762594666413936,14.805462711466017,12.931674770599399,40.609120583332505,6.844465509588213,1.8710104023672536,6.975487211883819,23.264788012664557,-1.0
9.3652,0.2164,1.2018999999999949,38.8763,45.3715,57.6142,72.52250000000001,74.6291,85.1996,90.0327,90.6412,100.6952,100.50110000000001,106.96090000000001,94.45920000000001,103.1987,91.9376,96.7508,96.22640000000001,78.4027,95.8913,41.834599999999995,65.6621,-1.0
10.33024,-3.8620600000000005,0.6792062553321588,3.7619750667291276,5.452209768784334,5.49800194721588,13.703953577456511,20.23922053603077,22.805909126162447,37.481953825199646,43.629768131335794,44.03198361108157,4.841498468382492,3.3862415456860466,2.1178548823299677,6.264452646013345,0.5995757443438038,0.914372398112278,1.0373317157905273,3.4954083057917447,15.306947518909903,29.150102246016587,19.235994612698075,-1.0
6.901940000000001,0.77096,0.3301390759826813,2.3688255562053544,4.220253721771593,6.30836441867241,9.643919920505915,16.349250745666943,17.169708785763646,19.90748580223436,20.685517197598582,30.276275569328902,6.020390748076523,4.402609220676038,0.31068330085543083,11.82138004145086,2.1541355262102955,9.312407606179892,0.8203379441474189,20.623105662610858,7.8671841654603005,30.56356708699766,12.392569999727755,-1.0
10.3946,-1.6271,2.7916000000000025,41.2304,45.2827,56.3354,67.1028,74.7578,76.3142,89.0857,90.6163,92.1507,96.63919999999999,100.1592,94.9096,107.05940000000001,88.4961,86.25450000000001,96.0812,86.70660000000001,94.4207,47.3678,73.5149,-1.0
9.53676,-1.07078,1.6707314467590397,2.0614016879884036,3.262216944973334,4.3051728646244865,8.871139224759668,12.935175452754153,15.163900363117712,17.100444963978013,18.263990482688094,24.90078456848802,81.77949094350184,32.92389873839831,44.480106821920046,36.401254562038766,51.35026083378536,14.189020922846199,13.676452301761504,25.00281251694731,0.27946635670161685,10.57166605356509,4.482900376049588,1.0
-10.4449,1.5781800000000001,2.691600000000001,22.717799999999997,41.888099999999994,55.0573,57.562,59.9202,63.5321,67.91890000000001,73.33500000000001,89.7912,96.7003,97.6074,92.96459999999999,103.3084,70.78960000000001,63.868,78.6737,57.9728,89.0766,41.623099999999994,46.3673,-1.0
-10.04678,0.71966,0.23727200954751493,0.2952745526170098,0.4608222336930834,5.060060319734146,9.39834696517316,11.549448516600307,17.903590051119355,28.442183412209594,37.07881523858047,37.233766178839225,5.011503832223308,4.8996499422841415,3.1786698507233426,6.539547573230127,1.0771983691312261,2.6030203514490986,9.251976119630005,4.854785509376019,3.5636155365649493,27.150093880733046,15.647838457035196,-1.0
10.507940000000001,-3.8434800000000005,1.1337167977290952,6.118905999864308,16.54833058920091,28.38471026152974,38.40836902099807,40.42303861339161,41.52442014141287,51.317647083507794,51.856207270321825,52.309511239796336,0.47828089274087804,5.037916413634246,35.548239120656646,23.84125966880401,16.64495861541662,30.57659077236084,50.74560519614184,1.6669746972475195,0.8162069363307308,28.417365116351878,52.7153856933578,-1.0
-8.74394,0.19863999999999998,0.3709928894197004,1.0406448964325754,2.2117024139567443,2.3427801088754023,3.5323528184721265,10.479787591760166,13.590426987155872,14.158721050233133,26.914481076715802,41.121048579321844,3.1844993939492974,1.756357286071719,18.265124776906458,13.703352221638719,14.419785926411905,3.8211820768907905,10.127056803648816,5.25218966270446,11.413174070208674,3.7607019724015145,27.309386098245934,1.0
-10.4749,0.9827,42.4932,60.2937,63.82749999999999,64.7053,76.469,84.12950000000001,86.6884,92.36529999999999,92.4358,95.0441,2.4295999999999935,58.5758,43.052,76.46459999999999,26.0036,72.8332,57.8259,85.34219999999999,69.4606,97.90639999999999,90.1086,1.0
-5.85274,-4.4743,0.48048537040072065,8.667091048231143,16.315153977303762,23.904640608309368,26.028781876385047,28.50735427799713,33.59665769270952,35.44038054365029,40.043391615262564,56.90389775200576,4.105920160098378,11.010379437634816,14.255022420038387,8.501325768856338,24.836316589627142,19.254542380741807,15.999874903369014,32.679665966280254,17.846196949501394,48.71719389770615,25.49975921667105,1.0
-8.80532,-1.72662,3.7156999999999982,29.163700000000002,40.065000000000005,50.7569,65.2501,69.4862,77.02950000000001,87.4675,90.2241,93.1623,97.52340000000001,91.7796,86.8019,94.3031,82.5626,84.0272,88.378,70.1044,84.4142,36.646800000000006,66.8552,-1.0
-7.31462,-2.76464,0.1282134054659735,5.198796113459537,7.205786849852146,16.467137835943863,16.633942213418887,21.394504397920237,26.298552983186717,31.2884491224641,31.367452340538737,47.545486846458346,0.3877504489434454,5.431610023487188,10.441869999436348,0.5943434037476075,24.30529488706663,14.52056954062335,9.618883095643453,27.298962720102693,4.35146506945367,41.28536913885815,19.061631038253875,-1.0
10.34432,1.48532,4.275800000000004,51.4071,53.789,66.3686,83.1926,86.1375,89.5014,95.91069999999999,100.7895,110.9479,108.5127,105.0308,103.0669,113.4327,96.9243,107.3475,112.33090000000001,86.6138,96.8195,53.959,79.1336,1.0
-10.37414,-1.6985,2.1260056931964493,4.111996340755517,12.161525312887386,13.840414015365612,16.58170971353478,25.44033847806,43.381637908282876,48.51945592861029,52.05192064428223,57.5717028122677,0.20199730558607776,4.798382742241502,3.9180641536125713,3.1740828005896073,1.9913197111698444,8.273823479977642,28.376344154414987,11.694464661712194,36.238319025253816,26.89025980747856,25.95548573268818,-1.0
-9.29194,3.69132,0.860343903066845,3.988526009738441,5.656599190260892,20.527202510242365,28.851834776945715,30.891016438191453,42.530850719071175,46.01031943035323,51.067068274665466,53.63938808375118,1.7457617498152864,8.331780947866537,6.308388511578213,10.467747884517651,5.610791106082115,13.650495650808741,35.93963776196389,12.298384381401796,37.70846616918333,29.929935684915407,28.73180289385817,1.0
9.25998,-0.80184,0.1700675540423892,0.32791677882069414,0.9418122742954853,3.7735571189137795,10.23345310425549,14.96090276722102,33.13772860605579,37.594362778568545,40.458514506521276,41.979662068783085,3.571762726173585,1.7603089423541132,1.3600487563210877,3.772975567056664,1.2238780336426782,11.867304288269885,0.5061252893062839,0.409515319140578,36.21645770118176,28.498604547053997,33.38299070921496,-1.0
-9.51624,1.36558,0.19615805786680285,0.2606661743959097,2.204031992767235,4.232681523881534,6.677293679291331,7.471286135589309,9.388661539527176,17.035064703579053,19.002393830340022,23.443308881388226,91.2827755337323,40.76103690189946,45.75599059417294,33.54162568023454,41.82969342565845,33.57151562385713,2.6830846407949265,10.319932305252259,4.97664865098939,8.01263730884341,0.558227188838803,1.0
-7.84798,1.98944,0.3003609723641904,5.462547905832568,12.05946154686104,18.511684856890582,19.47165180559801,26.536216559705842,27.2221694208987,32.34799093184591,40.301985326966864,47.0436549759684,4.74225428585351,10.852786500073778,4.983484307716312,18.872764581510495,10.183517668601397,16.16120924113431,29.064012410454165,13.716961589297306,43.980075264404235,7.666009153356312,25.774443768964442,1.0
-10.310179999999999,1.5562799999999999,3.1259000000000015,27.148799999999998,38.7154,54.844,64.19630000000001,74.2484,77.2296,84.92739999999999,86.0266,90.91929999999999,95.5967,98.268,92.849,102.87629999999999,89.318,89.3555,75.8931,78.13980000000001,92.16059999999999,46.4748,72.4927,-1.0
10.2684,-5.65104,0.21991119642056436,0.4022268778429822,2.790587530906932,9.156284551539121,17.48692104836803,22.80276737719612,32.421325805801956,44.382944562910936,49.52646043607709,49.881682994031614,4.859977189148474,0.8089232622757042,1.9141786814116504,1.5880874765709887,2.4622239476015553,3.5284551349819684,8.65624584416735,0.19097914436243624,26.291601306650175,34.980555646483474,31.769078383422173,-1.0
3.12576,6.01774,1.114592215179326,10.029433486701286,11.745576996622747,16.545013434885732,27.24154509855104,27.701507234278314,29.04473876891929,37.39924562854966,38.93405534887455,42.903132883233326,0.18965475387419292,4.13893562963866,18.61978896222804,43.14467817462505,30.387450308807043,36.981660078624266,38.55558336476353,11.947303173127667,16.62296324553348,16.50049315577513,26.806234073574206,-1.0
10.323220000000001,2.4763,0.11099173891943397,1.1114579648673744,1.7279360369581054,2.330594546530584,5.837375989836296,8.306753150049362,10.939657255203352,15.996712801187442,29.15962478625184,35.244051759287736,4.437634105493366,3.4306508025105455,7.596185605557611,0.014961823805203492,11.378968119399959,1.9078483265403077,0.36572311542448627,6.860444161596864,20.9400378828526,7.788049273758583,8.187540392214064,-1.0
-9.799,1.93686,0.470023280921752,1.2825836877966905,7.213900998137488,14.141104745572811,20.736828746832522,24.290835415422066,42.396346345926766,47.595605111406954,49.65702566396804,57.604632473011435,1.051548737880468,5.544681772695961,2.6610287623813518,5.355701063948864,3.6825940370154626,8.900126199836135,16.308007140717606,8.979056587075016,34.65544002791756,26.439185453590476,27.89174451350821,-1.0
-10.2688,-3.5585999999999998,0.08871514521127137,8.725697033616598,35.4282556606377,37.994142839602816,39.69679127557325,46.93909134351903,53.895710230764145,55.876436230899444,57.64766158842285,76.34950736048143,1.0416961015007185,5.664652726068743,7.756579626057243,3.6380334683873516,6.8164058479523675,12.17002886623915,40.72808382762821,37.484324026001914,31.67455678571711,34.39300987194701,42.29836383311524,-1.0
9.99876,1.33696,4.106000000000002,38.1934,52.2492,65.1507,77.71340000000001,80.81559999999999,93.6865,99.3101,101.71350000000001,103.4401,105.6747,105.2026,103.09559999999999,107.3569,97.96719999999999,100.818,92.0257,97.7184,100.05369999999999,61.4451,83.32589999999999,1.0
-10.41508,-1.79986,0.552028527011895,2.5602677173144617,7.906074092981834,13.342328037735658,14.216582876951568,21.61401951590746,38.81319931965536,52.78189280868083,54.37122673789111,54.95048591162507,0.6263599739430558,4.970150206413121,6.356114178381355,4.250844785263156,5.016322395280195,10.341861235953536,11.498927476396785,15.593302120667838,32.299054046590506,33.34439563514629,28.62561032144182,-1.0
