0.8573600000000001,5.07722,2.9003999999999994,3.133499999999999,3.184099999999998,6.726900000000001,7.467300000000001,10.1784,10.6509,22.9366,25.1888,32.5536,58.6499,36.9724,26.9234,47.5754,7.9311,28.4617,17.8512,4.903200000000001,21.8337,34.167100000000005,0.1861000000000006,1.0
8.424,3.32482,2.546600000000005,39.1356,43.9323,53.2966,70.3384,73.0385,75.15809999999999,80.4965,96.0215,100.05340000000001,98.99119999999999,101.0873,91.8082,105.8528,84.291,96.1681,97.8972,82.9293,94.9704,34.0143,79.6107,1.0
-8.02474,-4.85374,5.376100000000001,19.9603,37.8343,50.7083,61.9688,65.8166,70.789,76.0898,83.49109999999999,89.72040000000001,94.0373,87.6087,90.2619,96.9926,69.243,65.88,77.2007,52.3186,66.82650000000001,33.7804,52.2134,1.0
9.41252,-3.01742,0.11476501337608469,0.8388055474475012,5.32847431320479,11.517877035250914,11.625230207071818,12.167523999279046,15.49266311612559,24.86162395149856,36.29246404461416,40.29726973697657,8.499834971742597,8.58552704404106,0.01777508515164728,11.582769039808106,0.5752170177654773,0.0958901181717524,1.8555190044253687,4.474815048533371,0.20117822756327525,30.214093743985043,15.982459378503595,-1.0
-10.0477,5.48002,4.032499999999999,24.8947,39.7008,51.5342,62.516600000000004,65.4679,70.7719,72.21979999999999,77.89930000000001,87.04150000000001,95.1348,93.25120000000001,84.6573,102.5018,78.61200000000001,83.0578,90.8474,71.4562,84.2508,44.9515,62.629900000000006,1.0
-6.8289599999999995,3.2291800000000004,6.613599999999998,12.917799999999996,19.526899999999998,20.4441,27.759099999999997,30.684299999999997,41.180899999999994,42.4434,50.94839999999999,55.719899999999996,78.7148,69.96509999999999,59.1511,74.7259,48.6442,58.32119999999999,61.7701,26.5952,62.114,18.230999999999998,40.592299999999994,1.0
4.44868,0.21495999999999998,3.2783000000000015,18.4238,18.666499999999992,23.581000000000003,31.1503,39.781000000000006,40.9133,46.56270000000001,55.455000000000005,58.569100000000006,72.2464,50.7539,62.611200000000004,45.624,67.41820000000001,58.631499999999996,57.5583,36.4694,51.7946,21.307700000000004,44.1693,1.0
10.10174,-5.92076,31.3831,55.08069999999999,61.9966,68.6304,70.09819999999999,71.1219,74.79599999999999,79.9185,85.239,94.6873,12.424199999999999,55.6598,50.795899999999996,27.465999999999998,70.2792,66.9222,53.7522,75.1292,60.6111,94.8538,70.4537,1.0
5.61506,5.7027,17.5788,24.6236,30.6203,40.8986,42.2599,52.2731,55.5333,56.7672,73.9985,76.0586,81.9273,79.1788,68.5113,83.9213,56.600899999999996,72.9773,81.43299999999999,59.9675,68.98089999999999,9.287499999999998,49.1113,-1.0
6.08428,3.19772,1.9512197421368653,2.2293569008886753,2.851204720776965,10.638555281674368,10.738516828299908,14.802995672062664,14.960064619004974,15.327283352061075,17.99447448383253,24.039265267560314,0.14522810046954693,14.01267595036504,1.2081801112354944,26.989556036406352,9.642859302558527,7.19742390453426,17.74296015158059,0.7627712436590692,31.667197385589862,8.41994315623115,2.3087001890336185,-1.0
-0.8119,5.44786,0.06532186176849009,0.19721921695395583,9.410655917938701,11.19588312300084,11.463055049859417,16.629605446696175,19.54197859640194,22.305555390976107,30.992877051049053,35.754538674544946,38.91741176343538,19.050358670806556,29.368483313740867,7.15045906563906,45.02907468235825,23.33247666966648,10.27768295314618,31.874485884016106,1.6764637700331964,43.17445694337863,14.89216930773819,1.0
3.79032,6.28802,6.971,13.038599999999999,20.355999999999998,25.8937,29.592999999999996,30.712699999999998,37.403800000000004,41.4204,49.3626,52.0039,72.6062,63.2692,51.7208,68.8069,35.463899999999995,56.387299999999996,59.7275,37.8535,47.6254,9.217400000000001,27.0781,1.0
10.07264,-5.46596,0.3667000000000016,26.0142,31.153100000000002,47.2815,49.155,51.978899999999996,68.6091,72.8323,73.4638,77.3942,94.8055,93.31110000000001,85.5836,95.691,72.1198,70.5959,71.2659,57.0597,83.59819999999999,30.251800000000003,56.1543,1.0
3.54492,3.05256,4.253399999999999,10.859699999999998,25.810299999999998,26.021200000000004,26.1714,27.9625,28.3521,42.151399999999995,51.33410000000001,55.538,69.6118,61.6259,46.5303,55.69189999999999,36.56609999999999,51.1075,50.493300000000005,27.627899999999997,48.9694,0.508300000000002,30.6268,-1.0
-10.30842,2.44452,2.512500000000003,21.1708,39.91589999999999,54.6517,58.155899999999995,68.6688,72.7437,75.73689999999999,85.28139999999999,89.3959,95.8778,96.1498,90.7958,103.1703,35.954899999999995,88.3789,91.8937,76.6834,86.7673,45.0078,70.1723,1.0
-9.536539999999999,3.52896,0.0007129041929912205,1.4861327827355588,1.7211965595177097,3.2740835094329257,3.279758795410937,4.069906050669427,46.25969437694808,47.74143639131134,48.467722471205185,50.98691606895896,2.0275816038548693,2.914112260317412,13.967192676474882,6.561778354231479,1.1062644251805274,6.596308911348051,44.25687428322257,2.895733688058001,1.3178345152192512,8.841259650296038,45.79374610760523,-1.0
1.6896200000000001,2.71492,3.4906000000000006,26.6617,29.4052,30.7716,35.6809,38.927800000000005,39.5234,39.769000000000005,52.3057,58.3339,30.8075,6.2974000000000006,10.4412,9.900500000000001,20.8166,16.9673,5.5447999999999995,26.3983,2.876899999999999,31.0147,28.5222,-1.0
4.373340000000001,0.04294,2.6151000000000018,18.419900000000002,20.907600000000002,21.9007,29.044200000000004,37.9119,38.6034,44.4975,53.6328,60.5752,71.1054,50.985,62.9754,42.3745,67.86779999999999,62.3972,48.634,35.0756,53.2384,20.151600000000002,35.155100000000004,1.0
-3.89962,-3.29998,2.2880000000000003,10.676900000000002,20.7616,22.1599,22.9103,28.560000000000002,32.8785,33.478199999999994,38.076800000000006,53.2106,71.4851,53.2547,45.4797,66.3181,34.388600000000004,42.897400000000005,26.5248,11.089500000000001,37.0907,7.2578,30.5823,-1.0
9.7705,2.5937,1.6406999999999954,27.932,46.9255,62.228,80.3339,87.8266,96.6462,96.7724,108.76259999999999,109.9135,107.1132,107.9071,99.41890000000001,109.64420000000001,91.3124,99.7767,99.2042,91.3576,92.6018,39.4068,76.79220000000001,-1.0
9.6462,1.58822,2.1064000000000007,46.3126,47.5382,60.9493,81.3473,86.37899999999999,89.27080000000001,90.72200000000001,100.5841,107.4148,104.82560000000001,103.7159,98.3198,104.52590000000001,93.5221,101.29560000000001,101.7639,89.5455,95.58080000000001,53.2993,76.17,-1.0
5.51244,-0.02696,0.3572999999999986,16.420900000000003,22.4378,31.867800000000003,33.0491,40.323,41.1413,47.585,56.5856,63.235299999999995,77.0273,58.4126,49.507,72.8707,46.9291,52.2569,60.8831,41.6457,55.6027,0.03469999999999729,34.6519,-1.0
7.26948,-5.5667,0.07633854943580179,3.681043280053807,3.709217391649099,4.270144117896187,5.60441420692252,11.632873439471828,14.182068707697715,20.39191713107698,25.58083615430698,30.75503760791266,24.079676835870004,20.424432348618268,11.251517278555095,30.794411945618112,3.722783192260284,13.587814215667732,22.0098730471351,14.730490436020387,41.543327851358356,6.774081101472841,14.662746510653877,-1.0
3.6729,-6.12878,0.5977412456135284,3.899418347573714,9.287241702698703,14.336915049982728,20.64036079340938,20.675820893473563,22.481973735836213,26.869632479732903,35.448623296441134,37.08542602023078,32.027279529685764,18.894139094214758,27.83463855687468,8.352526679074245,37.88796355154354,21.009849994325954,33.41096503551836,10.759699301364618,32.73048538966909,0.5231914088643177,20.844157285492287,1.0
-1.6883199999999998,5.8529,0.27496545322678434,9.10026427267215,13.101487845971995,14.96718966937613,17.83922203243939,23.192611714082556,25.39815089898187,30.624633061651178,33.2220112080235,43.97115792137357,6.813243474908003,14.19315375076871,3.5060788227715123,29.838534819410416,3.7103822446772954,8.593054516092062,26.782890293457555,5.74688721370545,46.241518661077286,8.333955773331533,23.5842811288301,-1.0
2.72796,-1.17166,0.7250000000000014,1.5242999999999984,4.1472999999999995,6.293,9.6103,12.470899999999999,20.621499999999997,23.356699999999996,30.7288,36.126400000000004,62.8888,39.6766,32.922,53.316700000000004,20.8273,31.6622,34.460499999999996,15.9804,27.122300000000003,24.3718,6.206199999999999,1.0
-10.175839999999999,3.00726,3.4839000000000055,20.8361,39.329699999999995,56.0697,60.2317,72.907,74.5256,75.082,84.6215,85.3651,94.9761,94.8246,89.8788,100.6722,70.50619999999999,86.83749999999999,90.279,76.9901,87.0384,44.553599999999996,68.1046,1.0
4.1764600000000005,1.34966,2.6255999999999986,4.888800000000002,8.5439,11.7248,25.0481,26.14,29.0228,42.4026,44.3035,47.49720000000001,74.71209999999999,57.671,50.6982,66.9841,36.5657,50.4292,52.504599999999996,27.8465,34.471500000000006,9.950200000000002,21.5314,1.0
5.75896,5.76898,20.470599999999997,39.1139,49.7288,54.1383,59.887,64.2015,67.02879999999999,75.09389999999999,85.0736,85.55789999999999,18.867500000000003,16.4564,54.2282,85.7537,52.82939999999999,70.948,86.40129999999999,29.0156,39.7458,54.1007,62.0292,-1.0
-9.12908,-1.1817199999999999,0.22005219356123276,3.708192928234865,5.90057327138998,6.448214469194452,7.8209592222773665,12.784857336274255,17.967306092846947,21.95395615725319,22.37016297249208,41.65487837292318,2.2271133722920804,0.4943934605184841,5.1148670272648005,4.653333572380622,8.663378978984085,0.22998971289606768,10.321744984716284,2.7475165953174074,31.23878215053743,5.377841097385754,8.5906315971548,-1.0
8.49092,1.6632000000000002,5.741299999999995,25.9953,45.2727,55.957499999999996,61.3942,67.3129,77.3275,77.65950000000001,81.3765,84.1793,96.46809999999999,90.1953,86.1632,93.15350000000001,80.1066,82.48429999999999,86.021,65.1784,83.0772,36.0381,64.9498,-1.0
1.45168,2.64096,6.791399999999999,8.4621,14.9897,16.0248,27.5066,27.9932,28.0918,28.7695,38.051,49.4581,42.3224,5.7135,3.961599999999999,14.678300000000002,18.8622,6.1091999999999995,8.0198,25.591300000000004,3.1975000000000016,40.5186,21.9027,-1.0
-4.77708,-2.99482,2.8713000000000015,18.482,21.8751,25.264400000000002,30.563200000000002,31.167,36.2346,41.366299999999995,48.267799999999994,62.053399999999996,75.1071,64.0461,53.6525,71.5099,42.2309,56.8965,59.84620000000001,26.8677,56.7903,7.9711,38.4794,1.0
5.13884,-2.5810199999999996,2.823399999999996,6.664899999999999,21.7727,22.914199999999997,26.5455,28.522,32.1061,38.382799999999996,39.436899999999994,41.1994,71.4547,56.287499999999994,41.12949999999999,65.2538,36.0701,37.824,42.183899999999994,16.341,48.4137,4.795000000000002,26.5976,1.0
7.295699999999999,4.653779999999999,2.4284999999999997,22.958299999999998,38.3947,52.89149999999999,53.658,59.1239,67.9976,71.2125,83.2545,84.984,93.1814,80.15520000000001,90.3161,73.22999999999999,91.2789,73.4939,86.9862,68.8668,85.4339,51.3947,49.529199999999996,1.0
5.21766,-1.0106600000000001,5.9148,11.6174,24.986900000000002,27.6261,29.2376,29.561999999999998,32.6852,46.35,46.715599999999995,50.0205,74.4243,62.7946,55.8536,70.386,37.784,49.848200000000006,47.2007,32.7912,59.2543,13.1171,34.9055,-1.0
-6.823300000000001,6.27336,0.5276618076283778,11.422196651269392,12.728184155852784,16.263298097312255,17.7765433858555,23.88996499366403,32.54621797376007,34.0765281905566,38.52190918141771,44.274208869267525,22.135127261349265,27.34910017016446,17.572967978608304,38.139056221932826,7.484693332775372,20.477871613958023,34.107626468463714,12.374741240423987,51.157733816161674,6.026716493143736,28.770717617157477,1.0
4.14356,6.3049,6.578500000000002,38.4568,41.3727,44.0997,58.051199999999994,64.2831,69.3076,72.9973,73.747,77.4081,23.948800000000002,18.3169,33.2763,20.2001,47.127399999999994,48.0904,49.1713,68.5899,36.8605,81.7857,69.4264,1.0
9.862860000000001,4.77288,44.0304,91.47720000000001,91.58170000000001,91.6045,100.92949999999999,104.08,106.423,111.2645,112.5997,112.93960000000001,0.2751000000000019,51.1946,60.0386,54.118300000000005,80.70840000000001,89.0758,92.4288,113.96130000000001,96.1884,130.61,117.77780000000001,1.0
-4.21688,5.05732,0.3559000000000019,6.161100000000001,8.888399999999999,9.6894,9.9881,11.829600000000003,17.9075,19.7843,29.924,30.0727,66.88680000000001,38.212900000000005,48.3652,19.2833,57.797700000000006,28.928399999999996,41.4807,12.135699999999996,30.8236,4.829600000000003,19.2336,-1.0
-4.29598,3.7209600000000003,1.2698,4.502300000000002,13.5883,15.3657,16.686200000000003,23.480600000000003,30.910899999999998,33.1139,38.1392,38.2744,66.8449,45.0026,24.302599999999998,54.0049,25.469600000000003,34.1248,40.8517,20.37,43.7268,4.440499999999997,18.858600000000003,-1.0
2.7652,0.9528399999999999,2.186400000000001,5.683199999999999,6.4140999999999995,11.447000000000001,14.1925,18.587200000000003,28.8246,30.973,32.6497,35.6964,63.1244,45.7328,37.7448,58.5807,23.776600000000002,39.004,44.771,23.915399999999998,30.0497,20.1541,9.1571,1.0
3.04878,-6.30728,1.3846999999999987,1.3911999999999978,7.6562,9.049,9.435,14.307400000000001,14.352799999999998,24.7044,26.2395,33.97030000000001,59.3335,22.686300000000003,34.3017,11.5668,46.0526,7.6723,24.261000000000003,0.5222000000000016,26.1618,17.973000000000003,3.2243000000000013,-1.0
0.49008,-5.883100000000001,2.8004,6.9544,8.7124,20.5897,25.630900000000004,26.0595,29.511400000000002,30.504399999999997,32.8197,46.622299999999996,49.349199999999996,13.633899999999999,1.6534999999999993,28.421300000000002,8.8145,1.0653000000000006,3.1174,19.9073,4.1715,41.433099999999996,27.9927,1.0
-0.6644599999999999,0.013519999999999999,2.3584,6.0952,6.676400000000001,6.9063,17.5505,18.182599999999997,20.6433,20.8325,30.1359,41.041399999999996,49.3694,7.0809999999999995,28.519000000000002,2.7031999999999967,37.0583,17.790200000000002,14.684299999999999,7.051599999999999,11.121,30.231299999999997,16.4275,1.0
7.87156,-1.4351,0.06248754393715207,1.1010370005959798,1.5705694595787911,3.7665246609255316,5.4369886906527265,19.25419358752461,42.62141852531071,44.933625668723906,47.801535788786005,47.83568898034581,9.122316613462306,3.503566958046708,4.898048572518555,1.594288792175936,4.347669471553188,2.0689918798938405,23.333755889461408,5.031434773257467,36.152172734629374,21.82053998800654,18.210348802574867,-1.0
0.5542,2.4409400000000003,1.3784999999999998,3.2747,4.6735,9.4831,13.1553,19.6141,20.9617,25.5658,36.992000000000004,44.4884,55.177099999999996,35.732600000000005,23.175800000000002,46.664699999999996,7.5863999999999985,28.7815,32.9517,8.066399999999998,29.245200000000004,17.979799999999997,18.2289,-1.0
7.13376,2.1955999999999998,44.5505,49.462999999999994,51.0199,64.6425,66.3295,71.6532,76.77420000000001,82.04140000000001,82.9607,88.8503,4.187899999999999,47.13849999999999,38.284499999999994,22.820299999999996,60.847699999999996,53.5839,42.191199999999995,59.9518,36.9976,75.1716,58.6379,1.0
-10.22202,2.9744,3.160899999999998,23.814500000000002,41.706100000000006,55.5108,62.1644,68.6699,70.5647,76.6845,77.33500000000001,86.17060000000001,95.28710000000001,95.05449999999999,89.6763,101.2837,85.4332,87.6554,91.03110000000001,69.60130000000001,85.8267,43.965500000000006,68.138,1.0
-4.64848,4.25268,3.2859000000000016,8.5121,9.176199999999998,13.9356,14.9468,15.9541,24.271,27.4241,27.576099999999997,31.0286,69.317,46.785,34.7603,57.458299999999994,27.6281,28.6449,41.9143,0.26910000000000167,39.5154,17.398300000000003,19.537100000000002,1.0
1.04594,1.9961600000000002,3.0979,5.155199999999998,13.680599999999998,14.255600000000001,14.954999999999998,19.554299999999998,19.771900000000002,28.4191,34.6398,35.797399999999996,55.2327,25.933100000000003,45.2718,17.4117,52.51,35.507,32.7271,11.013100000000001,33.1492,4.1999,24.6753,1.0
7.047280000000001,2.42502,14.2838,21.230300000000003,27.772400000000005,39.058,55.401,58.0178,59.560900000000004,61.1897,78.01050000000001,81.51920000000001,89.63130000000001,71.31569999999999,79.9077,57.2597,88.0497,71.7062,82.1833,63.438700000000004,72.2292,30.1749,47.9789,-1.0
-9.61434,3.3671599999999997,7.121000000000002,23.9766,31.2589,48.1641,56.5629,60.848,67.041,68.9469,77.6669,83.5377,93.0572,94.1683,87.7404,62.240700000000004,76.4038,67.7168,28.3063,77.0204,76.6546,82.3466,49.8888,-1.0
-8.86344,-0.1356,4.125599999999999,33.1245,39.722,51.9614,52.0677,72.4439,77.107,79.1722,79.4864,86.4533,92.11930000000001,89.24260000000001,85.94399999999999,91.4979,75.6467,77.10759999999999,85.1774,67.9197,80.87,37.195800000000006,63.2019,-1.0
-2.1694199999999997,-0.27690000000000003,1.7316000000000003,3.1844,5.0466999999999995,6.935299999999999,9.4132,10.6906,12.745,22.0552,23.1255,40.4362,59.254400000000004,32.6971,21.4803,44.325199999999995,13.8439,16.8962,22.8262,6.415099999999999,36.323,16.4142,10.562999999999999,-1.0
1.26954,-1.0572599999999999,1.6921999999999997,2.9459999999999997,4.8492,6.4921,11.8103,14.9237,16.3242,19.0349,19.616300000000003,35.244299999999996,56.3477,20.269199999999998,32.3771,8.353200000000001,43.3151,18.631999999999998,33.1789,3.3427999999999987,24.819899999999997,16.1185,8.1752,-1.0
-2.35494,-5.472099999999999,0.9263999999999974,26.7682,29.5822,38.3367,46.9332,50.526799999999994,54.09609999999999,58.9551,61.49119999999999,67.6944,26.9639,21.676299999999998,19.3991,2.6982,37.341499999999996,43.335899999999995,19.4304,51.175399999999996,31.535099999999996,61.722300000000004,59.735699999999994,-1.0
3.4178800000000003,-5.30536,0.16083228001849645,2.887276523733149,4.980978269288936,6.038556358287741,6.69208798260792,14.58382720630539,15.884682117813561,19.082574245698492,30.400037038907502,31.500889505580826,33.720432842439884,40.22455335183531,36.44764505859072,6.717317725701804,7.516699047791238,12.45230918446225,10.526737398261137,25.114190159095614,20.142833271329877,22.287261696757053,27.919912588264207,-1.0
-2.37856,-4.56884,5.278299999999999,10.417000000000003,18.5983,20.0074,24.1266,26.278100000000002,27.4808,32.054399999999994,32.4321,41.9151,63.3575,48.5713,40.3402,46.0938,27.5826,39.3594,45.078,15.337299999999999,43.4844,8.7931,18.8845,-1.0
-0.05836,4.15942,6.1405,13.590599999999998,19.287300000000002,21.091200000000004,23.123700000000003,26.6565,31.62,34.530499999999996,37.497,42.3402,49.368900000000004,10.1622,2.377199999999999,19.9944,14.8429,5.7093,7.7485,25.6477,0.5796000000000008,44.5329,33.3643,1.0
-5.24448,2.6718800000000003,7.143500000000003,31.1029,31.2042,37.9117,40.6534,47.9654,49.1152,51.205,56.5328,64.08070000000001,29.816499999999998,10.4247,20.3095,0.3143999999999991,32.4236,24.349600000000002,17.2356,46.3123,25.489300000000004,69.46000000000001,33.3637,1.0
-7.79628,-3.6600200000000003,7.397300000000001,20.1355,36.2409,52.8168,70.0913,76.5238,89.7141,90.5507,96.861,97.2483,94.9855,88.0754,91.4667,97.3451,78.3968,82.9675,94.98060000000001,86.3532,93.23349999999999,58.2697,49.127900000000004,1.0
-10.05986,1.9220199999999998,0.11931348723506707,1.2922001024826741,5.467110204335309,5.689990315700631,9.864540714650719,18.531337622453727,39.145926266135,47.08619939773772,47.94762740522148,54.87046917515417,1.8552535431693398,1.9445402487622665,3.0464464076028466,0.40530268156886584,1.1432885282548162,6.368202649906029,9.067771465869576,9.970511142064359,24.152027079415454,31.34579699360379,24.691045239277415,-1.0
-4.08722,-4.3603000000000005,0.7544000000000004,16.5886,23.6509,23.6902,29.39,29.8414,33.438,36.209599999999995,43.1224,49.018299999999996,75.36,60.8116,47.6777,70.8519,33.6434,54.001599999999996,58.7851,28.869500000000002,51.2106,4.259900000000002,31.1741,1.0
2.1421,4.66224,0.7332999999999998,4.939399999999997,7.115400000000001,7.680299999999999,14.169500000000001,19.1279,24.1561,26.5427,33.1939,33.956100000000006,65.29939999999999,46.472300000000004,37.6271,58.190799999999996,20.7195,37.710899999999995,26.2303,2.733199999999999,23.38,25.368400000000005,11.7062,1.0
-1.79714,1.56646,4.464600000000001,6.8263,7.803700000000001,10.8613,11.6721,13.1912,15.6427,26.6552,27.517200000000003,35.9145,56.7203,24.3536,9.5679,33.058,3.320199999999998,10.233600000000001,22.6496,3.4511999999999983,28.1128,24.017899999999997,0.12129999999999974,-1.0
6.74342,1.05058,30.2706,46.776700000000005,65.7342,69.8874,71.1907,72.3721,78.31020000000001,85.0122,85.9166,86.858,0.12809999999999633,49.402300000000004,35.170500000000004,22.9476,58.3437,72.0368,53.1742,75.48349999999999,69.2816,86.0886,91.5129,-1.0
-2.14852,6.42336,0.3201999999999998,2.969699999999998,5.5779,12.058699999999998,15.014500000000002,16.4556,22.9474,26.4365,34.6174,35.0856,57.4126,20.252299999999998,6.8653999999999975,30.953999999999997,4.1912,1.2644999999999982,8.8912,11.9526,12.597999999999999,36.4152,20.156000000000002,1.0
-2.85662,1.56358,6.115799999999998,8.2483,16.9729,19.5215,25.7772,34.6965,34.7308,36.434,48.26669999999999,57.370099999999994,35.631600000000006,6.3431,9.447799999999999,18.9287,23.591600000000007,18.014899999999997,6.925600000000001,37.315999999999995,17.7655,58.8651,45.1654,-1.0
