0.965817797615279,0.419329850746269,0.0220063259010504,0.395610918036628,0.470477566480534,0.364117302510836,0.622103166855402,0.679564996680854,0.659446288414229,0.865400445156,0.726809324846734,0.831386621890742,0.760406107227928,0.79817954625327,0.845702682650631,0.841537740638057,0.670974266859307,0.74755593736577,0.734361357335312,0.346724198523956,0.877857784372681,0.780944199304932,0.772257409504471,0.512882970830567,-1
0.170059528253476,0.341138805970149,0.350689674163386,0.196227712044463,0.122079530919571,0.261563812447005,0.00554495156275177,0.0853617118690292,0.116077603413629,0.0113206320479413,0.167957472472204,0.088688433317093,0.00455211283524031,0.000145806734111378,0.0861035884002439,0.0365612234254112,0.257046115258851,0.125402493648807,0.127527837091897,0.227935707395451,0.00783205971691292,0.064534369780846,0.00203630218160491,0.0639481331269476,-1
0.947158870220091,0.256992537313433,0.712921589440409,0.33018896028617,0.372107144047687,0.250134085295557,0.334687284945623,0.164623088783011,0.0825154400779167,0.123634917955452,0.0714293016617828,0.111485014855082,0.00730289126447486,0.0142073992822131,0.107772784348096,0.234200804716681,0.0691465127704414,0.0603454446733488,0.0860221207344784,0.292188810598747,0.038072339253503,0.0108269293174458,0.114344732570556,0.38937664719336,-1
0.975297523137013,0.39484328358209,0.121690616640085,0.00501588822988248,0.104394997526712,0.096138477971475,0.209739733219133,0.0216167375699309,0.027301914156782,0.0494427895350016,0.075279655452489,0.0617641192137378,0.00087475932371155,0.0152131822277587,0.0604444447817886,0.174922041442421,0.073487561875048,0.0648814043241082,0.0382874836633542,0.00335467429266391,0.0606799773879296,0.0102706360242523,0.0702040236079201,0.149612409492481,1
0.985652358401857,0.551232835820896,0.821968839080011,0.851272599476746,0.865510562692803,0.539476746456324,0.79103362099262,0.708262720137452,0.355182943496427,0.857415752274591,0.816647272443282,0.753114139560311,0.512417509469327,0.0166855402397594,0.424093092272248,0.505373111015659,0.374729196766762,0.632162911476434,0.649220977000273,0.693357803897067,0.833460111679488,0.73063298059276,0.958844937326721,0.831743527666055,1
0.938968183240042,0.507579104477612,0.72705788181389,0.333588944486065,0.317840278741704,0.304459862750707,0.255205043857159,0.149015823245698,0.0631758771628425,0.0266223899918241,0.000183521655803669,0.059829792331862,0.0528250883170507,0.0366925991563233,0.0500596255101796,0.0257710510734185,0.0982614611582646,0.00749997616317795,0.0594868352952168,0.352371428498154,0.0568996885991588,0.00378114780133151,0.0478276548204262,0.307337329652595,-1
0.0273882888391376,0.416867164179104,0.745373824101992,0.373424304917649,0.352326651027005,0.336696392202118,0.289257895043245,0.17639824077719,0.0917123249887176,0.0876527187702894,0.0483481927017887,0.000558358329650508,0.000877762942336251,0.0162678484444016,0.00167416986085574,0.0858112087062862,0.225655459293119,0.0373130556413013,0.106607088082076,0.383402793912103,0.000656172069778822,0.0843727349660766,0.0574664122854185,0.327869789245826,1
0.00768130884664131,0.365759701492537,0.78433313934995,0.39226175641244,0.393772725802249,0.350162712811124,0.349015120077706,0.193630193960386,0.111564318586857,0.11351605959602,0.0795865124142443,0.000781041439623661,0.0592570524687094,0.00461657622731954,0.0100756375086163,0.0713440130899682,0.148931849445448,0.0842090517712548,0.105975334979186,0.399065266768526,0.0444685034248846,0.043571108565007,0.0844282384619271,0.33820431825803,-1
0.926274366750366,0.534383582089552,0.60379939927691,0.287750088725251,0.230101097458636,0.570417402393929,0.142712625361118,0.0786070279469441,0.0812609831096417,0.00724633150134231,0.040924848442576,0.0246224451960513,0.00195083080297041,0.0597466334350906,0.0279227836089516,0.0241603680052533,0.0869697994137515,0.0454920784511553,0.033764157017018,0.290223762558385,0.0303061891657171,0.0428431379727296,0.037391055319247,0.197748373800034,1
0.834256482758164,0.678177611940298,0.579091995598688,0.291652698150722,0.237557043544331,0.29573668984606,0.139510074422351,0.140554303743909,0.129972416210183,0.0492163203127979,0.143785300909269,0.0283897821083183,0.0109649181734191,0.0488190546558707,0.0286387591379066,0.0496917960324742,0.273463561254982,0.118715359059717,0.192141798423734,0.282766204599942,0.0062104265513479,0.0593958506131482,0.124267752630343,0.193273998025831,-1
0.950813351188344,0.865334328358209,0.785146679095782,0.374507134786868,0.398098928362426,0.325477864435922,0.317447593160988,0.201334052510703,0.165389559529243,0.0437264282859103,0.0843881150398682,0.012101112877963,0.0526074702193712,0.00945926852887772,0.0125471441558788,0.111066474195821,0.19697062956155,0.0742916697686103,0.161017029054229,0.380403460850017,0.0438781632241407,0.111151127432597,0.167780790171237,0.342226425004392,-1
0.905932317916218,0.514788059701493,0.12676832001801,0.0257252748183962,0.113923225757994,0.0924890754029755,0.212759840973608,0.0354961179299988,0.00276201464450914,0.0937667548205607,0.0897047867847519,0.0939708105318539,0.0765641255909171,0.0249375224556405,0.0858360494595317,0.129437357160174,0.122075038628485,0.0368606165223394,0.00187037707281412,0.000191127890266106,0.0696300338228772,0.0676687474012577,0.0390642523457898,0.132703322258088,-1
0.94654459232266,0.434126865671642,0.691824521942891,0.298526251351346,0.339700122881688,0.218654442450625,0.299672293949626,0.106423149423991,0.0289461888406744,0.0794288544911369,0.0176797633187023,0.0461878821702181,0.00400006825325021,0.0438044123466212,0.0201606767834311,0.0313651792558178,0.0168287229750603,0.00406057055322983,0.0540027987704408,0.277743566506581,0.0325852815263848,0.031224091353984,0.0755400282555371,0.348252793437765,-1
0.881244016697018,0.56685671641791,0.0371742634501946,0.0521698513880388,0.0406821309807925,0.154017304080987,0.132157785383404,0.000144635509944969,0.0909191856722818,0.0656937319970917,0.158037850808387,0.138035770522234,0.00454307362567447,0.0321363716777408,0.104956531373823,0.0816110508472034,0.129401176965633,0.155189575501083,0.107095012489785,0.0646079186297969,0.00136650543504275,0.0011863345012808,0.00588662578940014,0.0822945766520348,1
0.915515998159056,0.421868656716418,0.555770466319542,0.212962642130417,0.2878616817839,0.12592381511243,0.295060632952424,0.0738844337777822,0.00553831001608063,0.0841738488944407,0.0269438846430279,0.0639337231625741,0.00166132045113671,0.0536283339847528,0.0165286926623281,0.110223644225422,0.0366830654437586,0.0651416035164872,0.0115031073801816,0.1845182355505,0.0323147564988382,0.0420901014969907,0.0029469099897992,0.283052563676837,-1
0.972189276976014,0.534513432835821,0.365599718809714,0.0983858723137605,0.16753979853619,0.0186087127199559,0.218329195378097,0.0209009196367594,0.0778946278825495,0.0250414783762279,0.131701340695268,0.00505290558007842,0.0887232051893981,0.0351558466079181,0.00609479955669989,0.10717363347931,0.093342024239284,0.139900893089454,0.0245364383978042,0.0787321478887652,0.0798408623877061,0.106026444802353,0.0112563634089471,0.229537309772393,1
0.932035348385347,0.54464776119403,0.578248423871949,0.287483254677545,0.233879103512624,0.297017496955882,0.143164281205333,0.116359700187959,0.0665436845668447,0.0328927428918816,0.0205909477182146,0.0853649214364235,0.00380724320991232,0.0308561216236769,0.0781417494200287,0.0410239330234942,0.177832681699914,0.0221439182196652,0.0446235407079449,0.316083548071469,0.0222137535817795,0.0337821886596745,0.0432386877625437,0.233349813986994,1
0.934629491198343,0.657229850746269,0.673021403947391,0.333098095048386,0.307965489274156,0.310484232530277,0.210260221735787,0.159600726562584,0.118853223632278,0.00599732854556234,0.0778866090818686,0.0458872966033502,0.00318175362502792,0.00329361459906961,0.00413064727922852,0.022737516396015,0.169745989757134,0.0559871974456325,0.0918001503060003,0.364466035264535,0.0474117617397396,0.0362929247221098,0.0333989865375372,0.257125185177252,-1
0.972772368457114,0.457962686567164,0.0259895866958527,0.128323062361764,0.209253155247688,0.0563785311644172,0.00417393530850622,0.0983819475838089,0.260355630678633,0.0953266110339509,0.056070638818055,0.150737868556963,0.384299315037207,0.616389731663675,0.279603271248732,0.348912304211426,0.158935194238184,0.399209446506334,0.184458459821754,0.0776495206867343,0.235859123474112,0.00507801609818055,0.133502821047217,0.100478987634333,1
0.798547091016138,0.159194029850746,0.449894593591462,0.187452702172923,0.283879989918423,0.103958087514438,0.330549876903228,0.139954810483377,0.0660658893297905,0.194000138613033,0.0181111342606862,0.257181030968964,0.00318142159815786,0.0456884108750436,0.203387736970195,0.313502808276379,0.0610326824653356,0.0274711708243388,0.13536394151539,0.149204983024583,0.131853782465151,0.00794893126242936,0.21809295894939,0.241091370409383,-1
0.984628876920445,0.985074626865672,0.798322170043119,0.373469222550328,0.416412258413162,0.308830119741398,0.371359503107513,0.213022377090146,0.117418364852369,0.112693660386013,0.0452321753816135,0.0123250829144742,0.00657345741516485,0.00551215452420456,0.0345616136636392,0.102075645475065,0.125268189976261,0.0372482430833071,0.112895944748626,0.392697443097036,0.0141430187649953,0.0401260883882341,0.109498463744242,0.374171085982446,-1
0.986009584625286,0.639361194029851,0.756814002116256,0.407820465624894,0.359319082670104,0.358513996434547,0.301588127358179,0.190201600386383,0.121127249296947,0.112395032733328,0.0876421310755155,0.00511437676306413,0.00221261859111489,0.00595161109457934,0.00370618919669088,0.105546512516594,0.203520147253362,0.0829026352207749,0.125802038406135,0.389800381473506,0.00994278171401454,0.00729115352284099,0.114719987459301,0.355748915381242,-1
0.549992297900209,0.35929552238806,0.216577384666589,0.0487711608637481,0.126571601831005,0.0227677044850075,0.217198217343498,0.0681428555870155,0.0191646246675339,0.144046069762692,0.0842827549789637,0.233335620829591,0.00351230876846926,0.0632729837063802,0.149775003630702,0.228565104225042,0.0282311909822452,0.084562890836968,0.0295685725653584,0.0708019044749554,0.0255789116660649,0.00972421200077628,0.159024771780567,0.207159623391017,-1
0.0259990757480252,0.356732835820896,0.0369362333554609,0.382189074153618,0.475207153735015,0.337810144870944,0.598028037018236,0.615550001952438,0.692424538248272,0.750160490452575,0.714116912023117,0.881304228981998,0.845258307626225,0.819666523487836,0.876896403608106,0.759640751298372,0.590290913350775,0.722461634581592,0.692493264086844,0.361137881213636,0.825240345191144,0.837033855285251,0.735208715685892,0.545483228552462,-1
