4.8525,3.09692,59.57684790268852,43.68476377507949,26.76049291702454,4.870059091492388,18.77402236751293,9.268872212171276,0.3605709473505241,36.691617594627644,24.79067930193367,21.623414563184024,5.597652925515798,5.23208897947024,1.3113566874782518,3.933399972293803,5.465621214903524,20.93358446062987,4.441112976309745,7.245615436897542,20.960263980552217,2.6162548665366785,41.342184953319766,18.644635037786045,0
2.8576799999999998,4.29744,6.21069782869533,4.128406145687621,14.752060868723502,4.215605272382988,28.73681209613601,9.075618821513345,1.3693915480460954,24.821042553403743,4.079906660027803,43.23048790348801,15.744914880447954,33.77889554901823,17.720119376742566,18.803666901434152,36.39676822499669,1.3883448565270229,18.450537238979468,29.536513606149914,0.1770073613708166,37.40765830101056,7.621542393939787,6.196775963983259,0
10.50154,5.466340000000001,84.06938969414732,54.85238021042864,34.53574368744814,67.6077258965765,38.11462707043319,43.894729897960666,26.725762854779287,29.63719206113417,26.74426517066531,16.3237470310629,3.390343437094743,17.98644205034618,22.02563797362537,19.863326309517067,4.110714810621897,25.56247107550132,35.09681359250227,21.17642967217676,27.285415573481323,14.106085254558067,55.779999850446835,45.85251173531,1
-2.3428,1.07492,48.89411778407201,17.192005766067123,11.886230661176679,19.64574399387458,3.55212415228066,2.786507629591031,10.229367427608395,4.168796734131338,11.225155367389943,17.751725055400616,0.20831987782636952,34.62212451347614,9.218466446573792,4.46925511617899,14.56471904732753,2.373845308114574,0.462696695312262,1.7448269250387507,9.012753167892784,4.764935149088009,22.75981730421814,11.080144582490886,0
-7.61274,-0.6453,12.249101386812159,4.00753686386342,0.5070994747590386,8.830785775550428,9.511797421623225,2.2812148103065675,23.6562794750468,5.2354427800372925,11.428891211986612,0.4832389660305767,31.3357822205238,69.21422858782617,31.76048033379733,35.67482240886809,22.006894757363433,35.726698714531,20.659494396020328,6.722426282825422,4.194536822669859,11.262704765312773,1.4728516779667953,8.069168700998123,1
2.45662,-3.8219000000000003,8.481315959394676,16.815730302366237,3.803385679584537,32.32452556379363,0.33006783855831,18.772496868862373,28.787911735971743,3.858406827819702,51.75021508274686,3.1050724985970715,27.677189515904494,33.898719990499536,11.972435334716437,2.2913464138147184,31.266614609225435,42.054041546284395,23.07931962451293,21.588521233985592,21.85530726528046,33.04062267120949,7.415798331070645,10.329529276995173,1
0.7773,1.20136,52.410487053083315,16.22307324678921,14.186044801010741,18.034353214173606,10.35184165542001,11.6169599148215,6.770749988883364,6.08422623690271,16.435107822923708,30.17265320960346,25.0245753848059,37.75548830146713,26.23264543406408,10.403435213459394,30.417860223266114,17.036984823742035,0.09981597237633506,2.2896675377671607,0.6447007328420996,0.7544603788810557,18.256844881065714,13.089060430676895,1
-1.8043399999999998,-2.8518,55.65992754344445,10.458098900062952,19.346727030099835,32.921410977908664,16.520324402019046,1.8921076442463818,17.32331499832265,0.31827827981450657,5.958730163533911,15.349402270091971,12.89744062378441,36.34064072628862,13.23305973354869,11.298904514468212,17.145504141519282,7.932809416858815,9.844083086596575,5.5197044890112785,3.243130255632622,18.710790282050365,31.844379782185353,19.844440082374998,1
-2.13962,2.7674399999999997,35.26882340891193,3.6420754757474825,2.595944609398576,32.603718424502766,33.17799833757649,18.45194600571479,21.646213918313258,13.339158400642814,22.318742385505782,8.897353162106272,0.600679122055331,3.0265230525808113,9.081887973076176,0.2904150860265411,21.37174799836151,8.012142694385533,5.289745704251132,22.179871997143646,0.08950974420158259,33.96222761484038,4.825173416486297,11.319409894735356,0
0.29318,-5.18232,40.37504445426305,4.655691256746525,14.278267181504203,16.11525894225694,17.42411108195516,0.864115996007862,5.506343124064103,1.629713419299001,14.022754733122293,0.028283522906418296,16.099278350844333,50.61133446039719,17.255248553544945,16.684999828035703,17.260089538099844,14.243507550752156,8.063856419903644,6.110756497727289,0.7384592844780892,14.984576010215,18.000850669017378,13.813916048745652,1
1.58702,5.23396,39.74348340130862,5.897745575549979,9.889859366868947,2.1295531579164355,10.367846437920232,6.124973482651454,7.395974668765805,1.103632012770007,21.030580049088694,1.8877172604616808,15.3127448014244,45.09202937518189,18.71313483130309,24.536883796993394,9.94134614589367,23.518027826856933,9.881577213816188,5.346888027105797,2.4745762664916606,0.3849850793840951,4.355899724705101,2.1796046067741517,0
-1.75072,-2.68924,51.53906360668221,21.312003805075392,15.105475267451318,28.09893821705891,2.184004684525505,7.9859236525406585,8.15062808551556,1.674879058212539,11.742858956772718,9.406295261392733,0.1272984475030335,19.13717230638926,0.18942611577871862,1.9940166874639935,10.017857381639764,10.690969778005096,6.861520226438294,2.577437785726521,10.273941730130014,3.6726813673869403,30.779273449893164,17.671227035530833,1
