-1.06624,3.8398600000000003,48.639399999999995,27.125899999999998,12.8337,34.68189999999999,1.5279000000000016,12.892399999999999,30.013700000000004,3.4096,23.3059,36.7308,6.363699999999999,52.0998,16.0112,2.8455000000000004,28.8772,3.7364999999999986,3.827000000000001,5.8441,9.811599999999999,11.587800000000001,35.9556,14.034400000000002,0
6.21274,3.2754199999999996,83.24680000000001,91.6136,68.5305,22.156000000000002,56.264900000000004,47.8416,25.472,77.1627,78.4424,54.765,43.3459,16.256200000000003,29.0512,39.5278,27.8442,55.9581,57.9286,52.619200000000006,73.2249,53.6738,90.8325,73.2473,1
6.7325,4.00352,84.4767,82.6094,67.6526,86.6326,50.5556,72.27080000000001,78.37110000000001,61.12520000000001,82.4885,28.229100000000003,50.4795,13.285800000000002,20.8134,47.4046,87.2656,55.2464,75.44839999999999,82.02449999999999,32.968,43.5758,59.5171,66.9228,1
10.11696,-2.6402,29.318674109204057,14.266070541953415,17.37913991350973,32.86271899421234,1.9645252380897376,2.8875126704306604,14.943267342745965,7.679843884819128,8.301733928768275,7.631304770389182,0.31399597164557747,6.05240467066434,7.034840551087962,1.9895124631152317,12.006594507804856,2.6984089324613603,1.6320516596375183,6.72072582275841,7.266047133300986,9.747323331440967,26.779632080734746,7.659668359440201,0
1.82306,-5.39942,6.814581028561122,2.963126346988313,15.648174734268114,3.6412552280142934,29.308548383116005,10.250306625406374,1.8992450305492106,24.0978289751763,0.3488097590295828,42.969290210299405,12.893670513523917,35.209669697880834,40.84617232649942,26.97081987781396,0.8417510910533872,4.81154699003501,5.137702979612114,2.9011030599384475,24.095894598672405,12.92092022747617,22.24678093715845,14.545161016506755,1
-1.6812799999999999,6.09178,44.44930000000001,25.321800000000003,10.593300000000001,28.1881,4.999099999999999,8.4959,16.290100000000002,7.511699999999999,14.1272,35.0886,1.8254000000000001,55.168099999999995,35.0785,9.2795,16.1173,2.484700000000002,8.4288,24.750000000000007,23.169800000000002,6.6038,6.5085999999999995,8.256100000000002,1
2.0544000000000002,-1.6123999999999998,56.643699999999995,37.626200000000004,20.8189,44.517999999999994,22.277300000000004,24.748400000000004,35.2421,15.768,37.4719,12.9566,11.763300000000001,37.0405,8.853,14.179599999999999,39.1276,25.009100000000004,34.4456,39.7823,3.6179000000000006,11.7893,20.7374,21.746,1
2.512,-5.7409799999999995,21.647429232455615,11.680649982529511,23.259084823971943,0.758067203044811,37.70188038232498,13.569447819630712,2.5611300473472425,29.682687579551136,0.9268510149519309,47.21156260657383,8.709559397675067,26.439593369108657,20.043907675235566,8.616239934353052,43.91901433689998,0.8642430254676582,13.815346024422535,28.963756690889838,1.9585647001753896,45.65643377993223,3.7821387290886914,16.365983961558022,0
0.08177999999999999,-3.2615600000000002,48.4384,48.97279999999999,36.522099999999995,10.134399999999998,21.557000000000002,11.8222,6.9394,42.8317,28.862099999999998,35.3022,17.3324,46.9461,4.943700000000001,14.607400000000002,10.868699999999999,20.577099999999998,13.3434,17.185200000000002,24.5046,15.833400000000001,37.9996,27.6339,0
-1.18238,-2.41344,41.264599999999994,35.646,17.1726,21.378700000000002,4.540400000000003,14.579,24.2206,20.4023,10.1553,2.3815999999999997,7.8809,54.8747,32.878,23.0983,38.763600000000004,0.4551000000000007,15.0762,23.551299999999998,7.1534,21.8504,25.2038,2.4841000000000006,1
2.58364,1.7297,34.2187,27.1556,0.7667999999999981,30.850099999999998,5.209200000000001,24.340200000000003,35.8838,18.7616,6.456899999999996,11.064,32.8863,55.3688,35.5945,35.1059,46.4202,10.6248,33.3678,23.2804,10.0581,10.6148,24.542100000000005,26.1764,0
-2.53998,2.8169,28.890871462539014,0.40551665697049805,2.613890485863196,10.043933063608717,8.577998633018993,3.5289669710320606,14.82253270903403,5.972070396336767,30.20905121038647,9.171883531906253,20.34766092388883,62.40526944225658,20.84098278800956,27.379264910553673,16.914258440770652,33.70841178592444,18.202484248600715,7.528707336652354,18.849372747375128,1.1017959436863174,13.765571238279678,0.4354940693058474,0
0.99408,-5.5763,49.521699999999996,37.038799999999995,17.1813,54.0712,20.4822,39.78209999999999,43.2551,26.1725,24.9739,16.6894,0.5130999999999997,42.7718,22.3482,8.430599999999997,31.3228,18.0078,8.79,46.736799999999995,2.5064,0.5962999999999994,9.6914,27.467,1
-1.4578799999999998,-4.7387999999999995,46.893821936438854,22.356083639313017,18.85967887518822,18.818638418035768,24.467996342893215,16.05594905048968,15.510997505454796,21.23558034093191,0.36210158640643564,15.110364469470571,1.1046440478229032,30.61372702592443,0.33529797285663426,5.422099160815636,7.183666043993792,6.763332397869639,8.897366076346325,14.847984826708128,1.9980202555702433,36.049727106972874,12.362441077920778,24.071439009290074,0
-0.8096,4.65884,35.2153,19.4874,2.6588000000000003,16.170700000000004,14.301,4.8872,10.995,20.647399999999998,11.547500000000001,48.978,21.472900000000003,53.9251,41.1619,24.276699999999998,0.5227000000000022,14.2671,12.609700000000002,4.3635,28.6558,26.6057,17.1791,5.2206,1
2.15886,3.33378,60.9941,45.3127,34.206,39.3341,17.9041,37.1171,11.845199999999998,30.4193,8.6146,19.152099999999997,15.051099999999998,36.2364,2.275499999999999,14.0506,17.027700000000003,23.0772,15.453,12.3518,30.442,3.718,38.4863,35.6931,0
-6.1788,-0.4084,16.734700000000004,13.1466,45.2046,77.5233,47.1012,62.2492,65.8943,26.1346,36.151399999999995,47.9082,57.3261,81.9692,73.3263,62.6953,78.1856,57.5664,61.679500000000004,65.47579999999999,48.695,68.45519999999999,17.1332,47.6066,0
-3.14176,0.89158,66.3607,42.8986,36.5721,58.30969999999999,27.0759,38.132,52.41030000000001,30.4165,51.803799999999995,15.076699999999999,12.944099999999999,24.8815,17.5041,9.8704,14.6189,32.1062,32.5834,11.797,34.5155,30.258200000000002,63.971999999999994,30.0639,0
2.7104399999999997,0.07266,61.4034,67.7056,49.0904,2.1559000000000026,38.0924,28.653299999999998,4.882,53.009499999999996,56.7438,36.4497,25.0619,33.767700000000005,4.7516,16.5412,5.292199999999998,35.7775,33.4353,34.3352,53.543899999999994,28.5465,68.9532,54.8319,1
1.29518,-2.40594,40.706799999999994,32.159699999999994,19.3857,24.6372,2.2143999999999986,10.9208,26.7696,27.900500000000005,16.347,0.5336999999999996,1.2634999999999996,47.334500000000006,31.3477,10.679400000000001,33.5828,8.9651,14.7854,11.1486,3.8859000000000004,12.166600000000003,32.735499999999995,3.2982000000000005,1
-1.0964800000000001,-0.29054,43.728300000000004,12.5543,4.0798000000000005,19.9043,11.5555,0.6444000000000001,2.6224000000000007,17.6214,10.9838,35.0355,10.6928,52.9824,33.0781,32.5507,6.898999999999999,3.527799999999999,9.0427,8.2601,23.0963,14.258,15.4669,10.8081,1
-1.92274,-4.0613,37.724000000000004,30.309999999999995,8.2708,31.155699999999996,4.285099999999998,22.7153,39.6061,20.723100000000002,8.273100000000001,5.2401,21.509,60.9429,40.8509,28.297600000000003,48.501,7.718999999999999,22.5139,26.936100000000003,5.8515,29.142000000000003,24.3508,8.0816,1
0.67522,5.89382,43.3467,11.325699999999998,3.381199999999999,21.473,11.712600000000002,6.886300000000001,6.5402,17.2579,13.383999999999997,37.033899999999996,15.168399999999998,51.4405,36.965,16.56,24.245199999999997,3.7350000000000003,7.859199999999999,14.182300000000001,24.9949,11.326,12.148899999999998,0.4153000000000011,0
3.4533,2.59676,29.7798,4.5047,12.9298,56.940599999999996,27.2037,37.2494,46.2381,5.6713000000000005,16.4311,19.1678,34.9283,62.608,51.7443,37.1055,57.0635,15.677700000000002,46.7065,38.3611,20.741400000000002,43.7226,3.6347999999999985,19.398,1
3.5312399999999995,4.49632,19.0549753466657,33.16151471216312,40.78368478062995,4.139278189249465,3.028403859444634,12.544191792975496,0.14168218310964797,18.584416754690835,5.9552392718109735,23.713879896182725,21.187314455958667,21.548160901056328,5.144811577875522,18.648163949796942,0.950775964186198,29.455903454376017,10.527065126210518,2.5283830298500645,25.65434507241354,6.823913786612025,42.67951815170486,12.218471700179132,1
-7.16322,4.96886,85.11638145206066,45.488198271878396,0.46483640711303337,11.804215951310548,47.718967907060765,13.393878274790756,2.2140724086249155,45.993203250405664,47.91730454124293,12.048860906707485,1.846385660363084,13.909074510286523,0.6209880495045786,0.4474865142310928,1.5526522726903442,10.03370963589785,7.517225668002682,18.15558336885452,10.125295676339501,28.750994361816318,23.198938045576657,35.79619444653662,1
5.7186,-6.66028,21.0817,4.056999999999999,21.7975,1.993500000000001,40.4963,24.8878,18.4982,48.569500000000005,23.377800000000004,67.5874,42.995599999999996,73.0594,48.659499999999994,57.0112,39.8091,65.8734,38.053399999999996,43.9076,23.804399999999998,51.602500000000006,15.4,40.1173,0
-5.87446,6.015140000000001,73.2069,63.8249,47.1402,4.311299999999999,26.3918,22.170099999999998,12.172999999999998,55.6957,49.3809,25.9638,6.550099999999997,13.8888,11.168900000000004,6.068499999999997,0.7028999999999996,37.765699999999995,16.3262,5.020900000000001,36.5327,25.8985,69.4857,42.3097,1
4.7567,-3.0258,72.07816729254702,39.37881045757116,0.04920366499483252,11.261673890798312,38.36399633378421,12.389185331831138,4.339280081268468,40.62739557510498,38.27774068691622,7.545228928728895,0.4103645578916458,25.367629372845144,5.100279175770991,5.4078398319150605,2.252571768913324,1.6557675478963243,1.037538845738641,6.208488893196253,8.723984828042594,20.52041973743697,17.488984215563647,17.48986176333693,0
6.08048,6.51212,77.8982,92.9658,65.5658,84.5096,37.7152,67.9628,65.61590000000001,42.3936,72.9802,11.115200000000002,45.9206,17.0976,16.4415,31.6428,64.3879,54.1875,56.9791,91.9532,30.421,33.3806,43.4472,57.8014,1
6.8209,-6.29042,12.843800000000002,8.3399,35.460100000000004,76.24260000000001,45.071600000000004,53.286500000000004,68.60570000000001,21.3566,32.0533,45.6935,54.170500000000004,74.6353,66.3519,53.034099999999995,80.2098,35.9685,66.5461,53.885400000000004,46.2374,58.4773,26.2805,32.445100000000004,1
3.20244,4.1322,31.730799999999995,17.758599999999994,6.202999999999999,51.1745,17.566,36.463300000000004,51.8558,5.301099999999998,5.959199999999999,13.7188,32.2559,69.0464,50.888,40.6842,59.5781,25.165599999999998,39.2357,43.9928,3.2407000000000004,42.9517,12.0256,20.6069,1
3.06602,-1.40978,14.812636694311632,6.291788391002241,14.707112005348923,30.63734656683738,22.882298069451302,13.537070841385212,10.332696641488205,2.930057153468136,13.85015151072913,0.2630271392389814,3.7558445111810204,3.3456789992148903,6.1230434740736195,1.6168141062543295,16.38103121396114,11.779747807947201,1.2537198213654024,15.982603270461341,6.500377714990336,31.623171688540136,18.45146340794408,4.274223636402533,1
4.01954,-5.9407,26.850600000000004,7.540799999999997,11.212999999999997,59.4722,28.2649,33.6958,48.7207,3.1343999999999994,16.1926,19.579900000000002,31.5004,58.61959999999999,48.4908,32.8501,60.087,12.6756,36.5172,35.9447,20.2066,35.9383,7.173700000000002,8.3895,1
5.0847,-0.80924,25.995899999999995,15.9844,23.6217,7.898199999999999,42.982299999999995,31.184800000000003,25.0667,48.3815,23.551900000000003,69.2936,44.8441,75.9749,60.345299999999995,46.4632,69.226,43.74379999999999,49.2675,59.0466,38.852000000000004,49.264700000000005,19.522499999999997,30.554000000000002,0
0.5743400000000001,3.2881799999999997,44.293400000000005,43.54710000000001,31.1589,8.9573,20.740499999999997,0.3481000000000001,22.0442,34.1388,28.3706,11.5923,9.3193,56.866099999999996,28.444100000000002,16.864900000000002,35.7433,2.216200000000001,7.922700000000001,1.2907000000000006,18.9336,3.6401000000000034,40.6501,8.3626,1
-6.3072,3.82604,78.2803,79.0019,72.6423,40.1674,52.819199999999995,43.141600000000004,11.353500000000004,70.5868,64.49170000000001,62.8508,32.0436,9.235699999999994,14.791700000000002,29.160700000000002,10.128200000000003,47.743700000000004,35.958800000000004,43.2813,60.7327,45.0038,78.3404,53.2309,1
-0.14422,1.1821,46.39190000000001,45.6438,26.5095,3.257200000000001,13.7222,1.6266999999999996,16.8737,34.5854,23.132800000000003,18.345599999999997,4.466600000000001,48.4113,16.610500000000002,6.270299999999999,26.7563,9.6788,2.9233,8.9148,18.2913,10.892900000000001,39.4,12.261,1
-4.56448,-4.98778,24.515300000000007,7.066500000000001,17.528599999999997,58.194599999999994,28.4256,43.8154,69.4367,6.351199999999995,17.215999999999998,26.3215,47.68339999999999,76.12,65.6805,53.068599999999996,74.4675,40.4321,55.447100000000006,59.4661,18.8665,54.0663,0.24829999999999686,34.991699999999994,1
3.56098,5.6146,38.294572839188625,30.128002066523592,15.557074068256954,40.80156780616083,8.475866786100555,19.22703934638485,32.12441992425931,11.062525861971745,45.889260258774286,0.2760723465977782,14.155967109282372,18.963853884084397,7.315612863480967,5.95480016138535,44.30092135803652,37.10080346444156,30.415173831222855,36.019398968763056,12.362644222514422,25.148591789948043,12.687287270260324,20.32418187884962,1
2.7740400000000003,-5.08486,59.6601,48.176,27.945700000000002,2.555299999999999,5.0014,2.883799999999999,10.5913,32.7211,4.449000000000002,21.26,8.2024,40.281499999999994,11.3097,2.1563,15.063500000000001,20.0865,3.6624999999999996,2.400400000000001,26.203899999999997,2.1422999999999988,47.92229999999999,2.5721000000000007,0
0.4452,-5.2774,44.722300000000004,38.9172,23.7233,18.79,2.723299999999999,5.558,23.6897,30.4649,15.7786,14.735800000000001,7.522300000000002,38.6914,25.1773,9.3549,28.3551,7.819999999999999,2.2128999999999994,0.15719999999999956,27.1268,5.545799999999999,22.8128,25.3759,0
0.7752,-2.9751000000000003,43.624,33.4518,9.259,25.3312,0.938899999999999,9.0173,29.884600000000002,24.476499999999998,13.033800000000001,5.1774000000000004,8.4983,50.2716,32.8045,6.7507,29.550300000000004,2.0431000000000004,10.7588,10.1218,6.6633,16.572000000000003,7.924000000000001,8.399600000000001,0
0.8654999999999999,-4.47508,45.287400000000005,27.6266,10.8464,32.4952,3.2322999999999995,18.887900000000002,10.240099999999998,12.741,18.0295,26.3424,11.288499999999999,43.1725,28.1391,11.986800000000002,23.6853,7.994999999999999,10.767199999999999,23.166900000000002,14.415,4.447,6.391400000000002,6.403300000000001,1
0.37598,-6.475759999999999,48.4171,16.4231,0.7408999999999992,26.5461,8.629600000000003,2.535800000000001,10.806899999999999,12.164400000000002,23.551399999999997,27.945,12.3009,45.59930000000001,32.688700000000004,10.749600000000001,25.0272,13.9947,10.066099999999999,19.9819,14.6604,5.2543,2.835799999999999,7.804499999999998,1
4.2097999999999995,3.8758000000000004,26.6592,2.2128000000000014,14.1988,60.5949,32.634299999999996,39.928,60.413199999999996,10.3304,22.4952,23.847099999999998,42.522400000000005,73.2887,59.8337,47.6031,68.3905,34.0312,52.5667,56.0205,29.498199999999997,50.6764,2.7266000000000012,31.1553,1
-3.5968000000000004,-4.93072,65.7602,59.26760000000001,40.054700000000004,0.4066999999999972,22.2256,14.084500000000002,7.746099999999998,55.7245,55.450300000000006,28.6406,8.8534,20.772800000000004,7.3733,7.179100000000002,1.7138999999999989,21.777700000000003,13.367100000000002,17.930600000000002,38.2397,16.572400000000002,52.5713,58.455400000000004,1
-4.38574,-5.22564,9.787349182639622,32.135307055574664,39.87886729629228,0.37210611615909917,0.665709726421896,6.831474881246751,9.980545207525028,17.7720909559297,11.232379248898154,28.491113218149987,26.3082349478939,26.530969676096557,9.329405595717473,23.00717982022908,3.4352302113904165,33.56124863880967,14.09793295815722,5.665478949577021,25.369403033318775,3.0687752767744465,39.47088879465068,13.377123334024562,1
0.43088,1.6701000000000001,42.9057,18.2332,19.186,35.5696,3.312000000000002,3.768,13.3677,3.1061000000000005,18.0914,15.467099999999999,4.4257,45.7395,12.3902,2.2639999999999985,24.046400000000002,8.415,0.8386,4.788000000000001,12.9787,10.076900000000002,37.752900000000004,14.569099999999999,0
-3.32716,-2.64716,39.78820297673989,9.29789416993043,18.66646384914613,2.8060380668106477,20.214762555329028,4.885090764229347,10.532825736590773,10.941219570920312,22.302513966751206,7.6801686794942,0.3330823315320005,27.344940826487967,9.819764873266454,0.6349174430120197,4.374751623427622,23.934196316056557,4.120300099014672,8.877570298275105,10.973962235209362,1.3150440855325454,11.439367989953142,13.084184180101103,0
9.03718,1.02874,99.0525,108.44409999999999,94.7706,111.5332,86.57579999999999,98.6287,101.86009999999999,88.2151,95.162,39.90559999999999,83.404,2.0500000000000043,45.9372,57.3323,42.85679999999999,74.526,78.61349999999999,82.7929,93.033,87.9667,107.2141,93.4643,0
-2.2333,-4.72812,13.644590843249087,7.079076561286878,5.370934537973947,19.71508368126035,9.718272819179182,4.718744955727785,19.37417013723967,2.7659368175787336,37.21784043065832,4.5225527405958115,0.15966371035619947,37.259595836363154,1.3811208804411872,8.369463271741186,29.2141130196926,32.61260605259577,18.277984934434933,11.994948709144541,1.2953088525831258,20.159802672706682,0.1522988976941882,6.717441718930154,1
3.93184,-4.5173000000000005,6.6008872359607365,0.693635652307827,14.701649860671163,6.95962356964461,28.112718079272796,7.334057004576751,2.335750450085075,21.027748353806132,8.021140061170673,39.61149072687739,0.37961790032063264,25.855218310083465,35.20656870551745,26.599828724072704,3.9887069533506896,7.593821201297275,1.1302778898779282,0.5070878511082005,17.246261877578775,4.059908563129252,18.48426651785633,13.001994685825188,1
-0.43994,-5.6314,40.9865,18.5458,3.3191999999999986,24.3379,19.5227,0.01729999999999965,2.949,5.897999999999999,13.906099999999999,32.283500000000004,22.5148,49.6997,37.1985,25.1622,11.2037,1.8257999999999992,1.108,12.5762,24.1297,15.9085,15.889100000000001,5.0319,1
1.54482,-5.96622,47.66780000000001,26.578399999999995,12.2149,30.930999999999997,7.0747,11.718600000000002,17.8967,11.6639,18.192999999999998,35.7199,5.869999999999997,55.8553,15.276200000000001,25.8024,4.876999999999999,37.6877,7.756300000000001,19.6918,13.792900000000003,13.8783,24.779600000000002,7.6159,0
-10.32148,1.9644400000000002,101.63728296051308,50.33864083488656,41.34432106539576,55.87418392852569,57.466303852035374,17.91015813363483,9.971440647067919,12.487269934179261,0.2705649733966336,6.795403410525052,7.066975011139577,0.3487525752172635,5.726329913324438,4.8101276153646655,3.776471354279458,1.1060356803530327,8.98208596061694,14.342969073928273,11.048456486050553,32.5838732932688,31.22129178871679,27.29626040459243,0
8.09714,0.47778,6.6843,22.868,70.8329,88.1951,54.5338,70.4567,82.51910000000001,34.7948,44.813500000000005,67.7658,72.3065,91.0895,85.9581,82.98519999999999,90.3571,76.0223,75.32660000000001,83.3797,64.039,78.1312,30.7071,59.813100000000006,1
9.40842,-6.4944999999999995,4.151299999999999,33.1778,48.7087,22.964,66.6765,52.82169999999999,47.933099999999996,76.3771,60.701,93.85839999999999,74.0866,91.7919,85.9204,79.85249999999999,92.0471,66.4607,75.018,80.9127,62.863899999999994,75.2941,61.5368,55.561699999999995,0
0.06258,2.6609000000000003,47.9424,60.691500000000005,35.555800000000005,9.738399999999999,32.8416,11.2967,9.1418,52.009699999999995,39.2351,28.0535,15.036900000000001,47.815200000000004,6.882700000000001,3.929100000000001,13.8104,18.9762,14.513100000000001,16.101799999999997,33.7064,14.760200000000003,51.5733,38.3369,1
5.01792,-4.08022,24.320400000000003,2.450300000000002,18.084600000000002,7.363499999999998,37.8988,23.797800000000002,15.4581,42.8564,31.331599999999998,67.7432,48.546400000000006,71.0268,51.5169,42.430099999999996,59.8257,29.924200000000003,46.249700000000004,44.016000000000005,19.081899999999997,42.8123,2.8005999999999993,20.186700000000002,0
-0.19116,-3.7007,46.4152,42.2779,23.2964,8.0135,12.268300000000004,3.2453000000000003,20.2058,34.5954,22.0022,16.0352,4.2814000000000005,53.0372,25.6568,12.2096,32.661100000000005,5.9379,0.6469000000000005,5.228899999999999,21.119400000000002,3.3736999999999995,40.062799999999996,10.955300000000001,1
5.22274,2.99406,78.2598,67.3288,60.6586,73.5205,48.8481,58.974900000000005,61.67940000000001,30.1703,38.6909,1.1218000000000004,35.2139,18.4908,21.786,33.5777,14.4196,45.336600000000004,43.633700000000005,41.096900000000005,46.7826,30.888800000000003,75.34190000000001,67.9581,0
4.7224200000000005,1.51236,29.191300000000002,14.558000000000002,24.6839,6.5980000000000025,44.0723,36.686800000000005,29.6398,50.587500000000006,24.450000000000003,70.0021,53.4911,73.8793,71.9811,54.7869,19.1314,42.431,30.947900000000004,12.640700000000002,53.5188,53.728,47.3119,24.448300000000003,1
