4.8525,3.09692,59.57684790268852,43.68476377507949,26.76049291702454,4.870059091492388,18.77402236751293,9.268872212171276,0.3605709473505241,36.691617594627644,24.79067930193367,21.623414563184024,5.597652925515798,5.23208897947024,1.3113566874782518,3.933399972293803,5.465621214903524,20.93358446062987,4.441112976309745,7.245615436897542,20.960263980552217,2.6162548665366785,41.342184953319766,18.644635037786045,0.0
2.8576799999999998,4.29744,6.21069782869533,4.128406145687621,14.752060868723502,4.215605272382988,28.73681209613601,9.075618821513345,1.3693915480460954,24.821042553403743,4.079906660027803,43.23048790348801,15.744914880447954,33.77889554901823,17.720119376742566,18.803666901434152,36.39676822499669,1.3883448565270229,18.450537238979468,29.536513606149914,0.1770073613708166,37.40765830101056,7.621542393939787,6.196775963983259,0.0
10.50154,5.466340000000001,84.06938969414732,54.85238021042864,34.53574368744814,67.6077258965765,38.11462707043319,43.894729897960666,26.725762854779287,29.63719206113417,26.74426517066531,16.3237470310629,3.390343437094743,17.98644205034618,22.02563797362537,19.863326309517067,4.110714810621897,25.56247107550132,35.09681359250227,21.17642967217676,27.285415573481323,14.106085254558067,55.779999850446835,45.85251173531,1.0
-7.61274,-0.6453,12.249101386812159,4.00753686386342,0.5070994747590386,8.830785775550428,9.511797421623225,2.2812148103065675,23.6562794750468,5.2354427800372925,11.428891211986612,0.4832389660305767,31.3357822205238,69.21422858782617,31.76048033379733,35.67482240886809,22.006894757363433,35.726698714531,20.659494396020328,6.722426282825422,4.194536822669859,11.262704765312773,1.4728516779667953,8.069168700998123,1.0
2.45662,-3.8219000000000003,8.481315959394676,16.815730302366237,3.803385679584537,32.32452556379363,0.33006783855831,18.772496868862373,28.787911735971743,3.858406827819702,51.75021508274686,3.1050724985970715,27.677189515904494,33.898719990499536,11.972435334716437,2.2913464138147184,31.266614609225435,42.054041546284395,23.07931962451293,21.588521233985592,21.85530726528046,33.04062267120949,7.415798331070645,10.329529276995173,1.0
0.7773,1.20136,52.410487053083315,16.22307324678921,14.186044801010741,18.034353214173606,10.35184165542001,11.6169599148215,6.770749988883364,6.08422623690271,16.435107822923708,30.17265320960346,25.0245753848059,37.75548830146713,26.23264543406408,10.403435213459394,30.417860223266114,17.036984823742035,0.09981597237633506,2.2896675377671607,0.6447007328420996,0.7544603788810557,18.256844881065714,13.089060430676895,1.0
-2.13962,2.7674399999999997,35.26882340891193,3.6420754757474825,2.595944609398576,32.603718424502766,33.17799833757649,18.45194600571479,21.646213918313258,13.339158400642814,22.318742385505782,8.897353162106272,0.600679122055331,3.0265230525808113,9.081887973076176,0.2904150860265411,21.37174799836151,8.012142694385533,5.289745704251132,22.179871997143646,0.08950974420158259,33.96222761484038,4.825173416486297,11.319409894735356,0.0
1.58702,5.23396,39.74348340130862,5.897745575549979,9.889859366868947,2.1295531579164355,10.367846437920232,6.124973482651454,7.395974668765805,1.103632012770007,21.030580049088694,1.8877172604616808,15.3127448014244,45.09202937518189,18.71313483130309,24.536883796993394,9.94134614589367,23.518027826856933,9.881577213816188,5.346888027105797,2.4745762664916606,0.3849850793840951,4.355899724705101,2.1796046067741517,0.0
-1.8523399999999999,5.544700000000001,54.615729701329975,14.870795278099006,0.39430499184105217,6.732626053685916,12.538115566634836,0.22562537286389525,13.622560423867599,13.84318844161774,15.131943200232678,0.5008970813957645,7.383287181735933,41.97615656807912,13.491597842009647,9.20613972361613,12.425617011395373,9.381275584735423,6.235802820181148,4.709592055075599,0.9025284592755322,4.709051988217515,13.66259524298577,8.145935670410712,0.0
9.80144,5.843999999999999,102.4736369121353,51.493474739843414,51.993760711237805,44.504768011364064,42.6875549124605,27.536708256309712,19.96990730576286,18.182864012648658,13.880966594907346,0.8470947960594445,9.237404313785191,3.0454575495195826,7.141806403827934,11.683870800374647,1.5207372911462063,10.371102724807606,12.615533137168825,3.4948473819725003,19.69848160480215,26.36416859612042,43.943270229200735,35.9615321502296,0.0
-5.29366,6.8,37.57626162146556,26.257370598924005,18.850430364317166,35.047070884085194,6.660843040672751,12.9592282367458,17.618906839773754,2.548594266309063,28.205576168177313,6.934443606679837,4.70468238416432,12.974201276033842,9.560398907457802,0.7572050407262222,10.780657227975015,22.53376588849462,14.171611064120643,0.014733179407166876,17.33494456845852,9.446333967818244,33.664896972399774,9.856134791787229,1.0
-7.487080000000001,1.41672,23.17055130132224,27.340495019058633,15.443457559094302,16.692609655004322,6.9741942887370625,0.7964808364393661,9.721213420641574,16.217626347557154,2.8516389490076395,0.5117177483230146,2.90126726887926,7.511386330608733,7.710438234889761,4.020909504478864,12.08842836067804,2.352532010529633,1.8447899374817274,10.191735141860619,7.223476755026664,18.008568159486966,24.070468896479728,1.7476348446246148,0.0
-2.00106,2.43854,24.906799593071863,0.06314247997500622,9.746134943089972,2.3268207551108744,11.951976611304143,9.812850762686631,0.40233450860138864,5.037585754153067,41.33448461063433,1.6204143014099575,19.374018482981647,57.98634513413289,17.13960398251235,22.381843845135027,8.279917792929872,26.598773917460132,10.400661438322098,4.588630286067931,2.885518038681248,8.008115235485834,6.309905042359515,8.687882820577748,1.0
9.74094,1.6626,2.7659379908420227,1.940331080273826,6.188366038799401,1.9497312264100428,9.252369840961018,0.5322974658591789,6.673370577530371,4.662578719185956,30.127479001272206,4.082933178386287,9.031325534828813,54.43649772436115,20.36327761399565,32.048127600543125,5.558780687400931,41.010054237651644,14.000116994181523,1.4978138532897125,10.475299794039172,7.679394901511054,0.6817347584521661,1.5771269480835155,0.0
4.8757399999999995,0.02656,27.22108219546361,18.85519170960363,6.890586360391922,28.512134493198115,7.557799783194679,13.765873938789776,26.455778457668615,0.40377092299974077,21.772492835753464,19.63532712773566,10.14550212328356,7.343348210545236,7.297359265863458,0.6898171167428632,10.121745841044957,14.669531165020318,10.189786830509574,1.5165222504105167,19.688527525724467,2.6761903786452037,25.220151482753938,16.89987963396022,0.0
-5.12196,3.36766,67.83104284706887,36.483768484827905,43.42119525519189,24.295159620635914,25.13645567790512,18.329643907490087,29.14388209224909,31.592472324474688,1.5316983454812598,1.3706419159522982,0.48740801937282363,22.35769758786877,5.229564200856595,16.301187230960075,12.47405932647363,4.617106209610596,10.979892958704278,31.52443400083842,6.487835154011814,3.790803735211446,13.75145653543845,39.81679675223055,1.0
-3.8449,-6.40446,54.178127759973385,37.671679003945926,25.972054698298948,53.971254304828115,15.359766233241437,18.751181741065675,27.345708631675055,11.525197775196562,41.406111989336786,0.09891223255207163,12.039924238864069,10.25257979269773,10.389013827435173,23.827258615767292,1.4184990708873333,36.501407352040616,15.642681830142807,9.121954120031214,33.8755332879672,10.051177455457239,51.94925920291992,29.06168635063975,0.0
4.28972,4.9065199999999995,30.46648662600487,10.055503361018285,21.22588511081272,0.2149547059438173,29.87421902138046,10.311407767297304,1.611635634529866,20.189132107560827,9.165970158326553,32.40855961032936,6.516651441751372,5.267159924845188,8.84611607816161,2.977492998514514,24.016992329285323,10.315839645113455,18.57264220835994,29.74927899986761,0.3978208151256745,41.629606987480216,0.04982039861885405,0.3117219043086073,0.0
-7.418819999999999,4.10722,86.54341228385425,33.17632897797558,41.16275361737898,28.84352263012648,39.55723715711227,28.76385887037261,9.168324568426636,12.72171270335663,1.266600911897959,15.747369932552598,0.33046003004592167,4.342675838030562,3.547727519903175,1.082492057096251,14.889722160208931,0.772375330778333,26.930963397800188,14.3708494089954,9.234288258093345,39.365487669739636,13.384485768692231,35.78594519426452,1.0
5.90098,4.1618,22.008632932108362,13.324693214443002,10.712542016204466,0.12843942979374134,29.79851822867347,10.497614728567875,0.020270940045651525,20.814560768725002,13.870094060062682,34.49474053874718,4.327652111472375,13.796254364578292,6.836017401580739,3.750277953624915,20.976497174844553,13.857978762770102,3.5352269613516736,13.253205789396281,3.585066274832155,26.088192099453405,7.639526010288642,8.508509903886289,1.0
