0.934972350736703,0.140498457498562,0.710504575859183,0.373514733005357,0.351641850892227,0.390126479022121,0.231251240850455,0.178354328743495,0.15780185449206,0.0591773706282723,0.00882064796637429,0.00125891926851926,0.0324606132794563,0.0373757051879335,0.0022781592924273,0.00585114593829988,0.0286369769813059,0.0180909627767136,0.0324728561249914,0.0680912098844456,0.0595377406558561,0.174182493108674,0.238236526209757,0.189695789939536,-1
0.828289733354492,0.500679202004233,0.10397710366172,0.143361822593534,0.0421512090846703,0.243056757967073,0.052714211749492,0.0857531878669333,0.0943113517241506,0.00638305997388981,0.15255738657682,0.00178720709508888,0.0750086661284381,0.031174373869569,0.00381288421054889,0.044704890086141,0.0237899470553245,0.110508634199916,0.0513181544616531,0.0144233525090188,0.0732392488273059,0.106218282760903,0.239257272244405,0.0556653000434147,-1
0.951877260871511,0.345440415887843,0.0123149683202747,0.29570542987692,0.410068149512129,0.218391036986118,0.581755308725688,0.52341375867421,0.588749887246928,0.698755672645949,0.607046211652291,0.781573193073695,0.722111110765508,0.738884879890762,0.779817355574978,0.700960189611787,0.806159583700105,0.693523930089985,0.711141403239201,0.737862326165867,0.637823134753141,0.684472580008025,0.356529880341774,0.558693028594179,1
0.779214834165456,0.638763241305509,0.602766015350455,0.30309879773892,0.24468218732476,0.30457953899981,0.162048455715026,0.133643629534253,0.10326436634589,0.0192748426055722,0.109935524392847,0.0506199610228399,0.00271181086145568,0.0274531770497324,0.0140319266792065,0.0319481388067248,0.0194980982451926,0.0650874934972569,0.0347666529329422,0.0293161880370246,0.0992759523740577,0.0832644087632825,0.296219955179977,0.170466277554555,-1
0.24617610078248,0.712607461978005,0.328405949622039,0.192483953390716,0.101531318289036,0.260802678898,0.0208575693340514,0.0863306656060493,0.161968414170236,0.0340020543699959,0.236523874495007,0.00126703935291015,0.00260506206760661,0.0622547318157401,0.0232289771994745,0.0565102727480426,0.0172796059315513,0.142955551339403,0.0208509010364327,0.110855914310581,0.288462011669088,0.0758249654944025,0.287249321664672,0.090539317679283,-1
0.754839129709428,0.581205767654943,0.100341769254998,0.150640853385151,0.042768302635189,0.244632748582432,0.0562568398015276,0.0961951568071176,0.142063131205282,0.0550086623250772,0.168303564933266,0.0022886920486318,0.0988495726162247,0.0515342855507066,0.02348068526531,0.0710165156754089,0.00708011886426224,0.131462773891095,0.0793912465977953,0.0022918925854672,0.129963585372496,0.102844895486848,0.262794545952872,0.0705533433608475,-1
0.865859365145245,0.553190055918615,0.485333472354171,0.246131951474194,0.176018794429668,0.277423434401919,0.0756088702506511,0.0886156657459936,0.0694262114586674,0.00768245996846494,0.0463794991274559,0.0545608659344822,0.00158930572314295,0.029313373041789,0.0236561657587504,0.0153732561820837,0.0715209185609355,0.0353095474405368,0.0282548652218908,0.043392580325163,0.100850486630676,0.00160764574355259,0.268213753378476,0.11988847567355,1
0.831290665169252,0.58917131088337,0.535414708387223,0.27198443619511,0.214617819594894,0.299516008791076,0.116349670219654,0.107025837919227,0.0761867920503578,0.0204337905074256,0.0513410984957405,0.0596025273906881,0.00139888248254761,0.0238969579569181,0.0532768495719943,0.0150244499041267,0.0682948516069345,0.0374251222844104,0.023911306247206,0.0565106590445513,0.133919656084314,0.0313189503409535,0.277590562196261,0.134210238386777,1
0.960489426547362,0.433373181939964,0.806350097511967,0.804547603569529,0.77215092426415,0.856449786780052,0.747212277487644,0.781765262100349,0.861520564605178,0.524122159011381,0.774939424383902,0.397038559995521,0.617895390032317,0.0249495332800413,0.405474822627753,0.488324224958709,0.36118852624736,0.630289674306919,0.620491821125416,0.682233848316791,0.76860503454132,0.744226265089471,0.88442810086501,0.785955010746534,1
0.813081621276301,0.614587723600037,0.31739309904766,0.246955524791706,0.152445211952701,0.327218925904381,0.0289294080104436,0.14892696968075,0.15222286467705,0.0576048367772358,0.138674897480928,0.000337578561112501,0.0965076728278651,0.0413842225841774,0.0387459068555746,0.0796104927421493,0.0138932525081611,0.125041929290976,0.0953953721122632,0.0151234111184408,0.128219871074183,0.0322822618681874,0.306582488407186,0.117626983890973,1
0.89882485544664,0.430924294436811,0.000842926416567417,0.370424946889415,0.463664739237136,0.344134040852382,0.602151950705912,0.614683093882096,0.658956948544163,0.732796991592509,0.720687311624608,0.8394411802214,0.763769094149593,0.786431684079888,0.85098320679069,0.745087076476132,0.840453625050156,0.721206753364707,0.800309643264831,0.802120690888619,0.654745426890908,0.728938503696745,0.380132597613056,0.575385148942921,-1
0.871265111471901,0.397894865483534,0.422013909105043,0.138889385116346,0.222368583038911,0.040169077400794,0.274454356510043,0.0756610399513173,0.00207519642810545,0.0709328229062874,0.0573347459738927,0.0495668249882116,0.00416074139595246,0.0219974029481746,0.0242173339513538,0.0220337029415255,0.0491500951992725,0.0633577366932501,0.0299353111761602,0.104992887506299,0.040019646533482,0.270956780164489,0.0355766789821066,0.113011919034726,-1
0.946754314220958,0.686509497077159,0.783489480385185,0.396301225583537,0.394920813491476,0.323258096608556,0.374340974882453,0.192253844097692,0.0971182262495228,0.117912856383585,0.0507511793050458,0.0312116021432223,0.000729413217044753,0.00224182649171232,0.0250149321918025,0.0332053706590483,0.0033236368263973,0.0241472792782696,0.0493613005538713,0.0412933259728771,0.109387954333259,0.232516598885085,0.271789322411596,0.218192591545264,-1
0.983837693331217,0.386712709303109,0.0183569777822015,0.312268467398032,0.421599289577884,0.217356041542897,0.592948189574462,0.537236507734083,0.600836238992967,0.709612627099929,0.612235185801511,0.78278003975129,0.722303957399556,0.760952600163609,0.782191390953004,0.749905909505162,0.814418551846195,0.665917312340007,0.728580026687486,0.694557370318415,0.647673865237528,0.701409646686304,0.361877486399647,0.58270632257021,-1
0.965777170131471,0.29656764052901,0.791851787432353,0.39992573694947,0.400175210593997,0.354538260347921,0.338090277943953,0.204970986701928,0.124541268069489,0.103022720091773,0.0296587295005287,0.0570930174952448,0.00128952865701079,0.00796997199578278,0.0295027755160809,0.0288915316723249,0.0337699869953743,0.0155696159585666,0.0400668109502141,0.11077225960857,0.206937476716487,0.274874618778934,0.209551610701809,0.21343263984914,1
0.981697367725029,0.38275343948835,0.0406439833405392,0.296699212128187,0.424652176212057,0.234241008525687,0.593803557709355,0.485786114420263,0.45080389052532,0.591825324495566,0.73887010535025,0.824015004712301,0.643102311360222,0.747789262174999,0.783333696216785,0.752568437226865,0.816621513597243,0.710178725283749,0.628553276993086,0.502475124339422,0.500195179456235,0.587485497622076,0.258444816313581,0.546362508125997,1
0.971227676119093,0.365636295552363,0.00210342800444163,0.31269770668027,0.430750173406449,0.233873200227683,0.588964506888046,0.529996205275911,0.562547628452966,0.70552396741514,0.611571109085876,0.775985306330657,0.719097104501103,0.741161714344368,0.777944099359563,0.722440816301139,0.806718683417367,0.694255658649016,0.707622729775209,0.744569967558219,0.689544135440546,0.693468719964914,0.362512791641654,0.571577205527855,-1
