10.03376,2.3638000000000003,99.9911070158006,46.920120927052956,50.59525018646801,37.26456577438896,43.85494916814519,24.35766734137368,11.28904024371627,11.748548116123665,4.973149278948119,2.0124834209179894,0.4118295623712438,0.7914199113277689,2.2481961738186587,1.730554026618686,3.7180572228839757,4.20275969465079,22.60630813606976,9.80874678879095,10.513290324195834,15.169491027652812,29.219075861112458,39.96666510290661,-1
7.1359200000000005,-6.50634,89.16766004178989,42.1072219020587,47.09479382869475,31.35747389033246,44.039612865188104,24.55785996936531,15.854622580883253,22.715496933106127,2.171840903210232,22.77649955906791,9.512730214903145,4.0668934881814724,12.765281279189082,7.735516831111957,19.100386669564223,2.936052671934483,24.97164204698393,20.915312088498055,15.277505255565092,45.63385055256834,8.788294340748434,39.88799344854906,-1
9.25732,-0.46193999999999996,0.9422463970299113,9.356221220744734,3.1165568081517234,22.03423032477329,16.591694809353232,4.014299802081843,9.262205879459435,0.5794207839372711,14.223365879923401,8.33867686139197,7.704879822155675,0.09743022690952242,2.9790803182697583,7.0466878871254846,7.433307701446863,11.961943710763684,4.543765359173583,1.1159612415181632,10.304347666362414,23.288472316182034,23.276286485297266,0.17328519588847024,-1
8.83986,0.50582,3.0779819125408725,2.7189505612150233,11.886118111347866,13.802954613145168,22.60543996518668,5.40044213207664,0.23617261179683424,17.355836811938584,7.524483597190795,16.645680132854363,11.080573916001791,0.12489715326466598,1.211592634377068,7.637724606932462,10.807175280639674,5.921050644084993,6.44126681941411,15.364505684721117,0.8432372920941794,24.191811040448997,22.004629828257322,1.2638365838285204,-1
9.34462,-0.8026199999999999,71.5841625429585,29.215398305178656,36.44732681993803,17.436187378293916,41.7244388157754,15.478164007321846,5.703544330357594,7.186199418051011,6.718610105516953,5.794074714224355,0.13311722429455064,3.3349032126826432,3.7127540539960475,1.3416953842412145,5.41771107072473,6.58904402883723,12.783775738289457,5.312093835002541,5.061467527525738,35.161429993097045,0.112925018668882,25.78606223538816,1
9.5985,-1.50424,3.984400000000001,35.373,52.9307,31.7037,75.1011,73.7835,80.08940000000001,87.5684,85.6934,97.9493,89.1837,94.0592,92.16900000000001,91.4366,98.3227,88.7608,72.01859999999999,90.719,87.1446,96.63929999999999,83.2621,53.6567,-1
8.85106,-2.05972,69.51771449447249,32.292726578234756,41.7861457301609,17.921283808789397,46.163667526098656,24.566006440847577,8.52501803055967,29.21242083616043,0.5966700616576044,15.56762529397783,7.925669196738624,3.167672077267051,4.225546379712908,9.909963173577792,18.475996978010123,6.683093581748759,22.578407425786438,27.280362558550458,5.628420744762075,38.41785497948242,2.615277885301016,29.69895967727399,-1
10.43646,-1.36202,101.45024336515412,51.40208634098409,48.25654774862045,44.83751296795285,39.670197494835186,26.04672608594261,12.140493691648592,13.848020319960252,0.4772304289205284,0.6490729932178028,5.814947761598955,0.2065926422134885,4.826855428936151,4.1061067116908285,6.059763454949039,4.719753998106098,24.50560506500174,13.58082261466903,12.252777480566184,33.83736043245251,16.672737141254864,41.20200262296646,1
9.267619999999999,0.40869999999999995,2.893800000000006,45.491699999999994,57.5881,39.391099999999994,72.0499,76.25919999999999,90.2747,90.32809999999999,83.3094,107.16029999999999,99.2486,101.7516,91.5247,102.6462,105.39689999999999,84.6448,78.8145,91.7501,87.0336,97.9417,49.021499999999996,59.6536,-1
10.40138,-2.09572,101.04365074684368,50.009030372612024,53.86901700101646,46.50157693315069,44.99080764758862,25.134784924115028,18.962899060388818,14.19736718533862,2.485408314436282,9.02616424890583,0.18502028751567426,0.9300653361360435,5.558698387722277,0.3154498608170663,8.929545700763496,2.7893549436179845,24.248578727246855,13.440655311575137,18.07566227840683,38.69508045135869,0.13598069492505205,41.40657947056848,-1
