7.86162,0.08924,35.0586440732929,22.36239420101678,11.307410287730315,31.329949660992344,3.1271263724136893,9.381952065414866,9.748157229685509,3.0989772387672048,13.114063080606254,15.50478247727109,0.37257527642072136,4.8798977743954355,3.049247041344899,5.643568084517149,12.530530852561668,9.785681230734081,7.052879074511676,7.967788003517479,6.273438153207636,8.80779100293742,30.353681576118348,10.811803115835655,-1
4.9602200000000005,0.10832,20.138632119863175,1.5325524539848234,12.339968900258082,11.186372037868091,24.447759941480893,1.4829003978048547,8.089954613995674,13.562704977261932,23.49089969635008,23.66458056963548,0.2304870808394977,6.88672709720768,7.038992826510768,2.4579505667547257,15.722570924841815,11.24212110493478,0.40933373200799383,11.688387859233707,10.28597105807605,22.542432563560848,15.903329235243588,4.552110104383415,-1
10.36544,1.74044,3.7316999999999965,54.4062,66.95139999999999,53.377199999999995,78.1194,85.7499,91.0452,101.5235,93.8829,119.36449999999999,115.07079999999999,109.71879999999999,106.7491,111.4076,97.0658,113.5003,103.6916,117.97409999999999,92.0495,90.5173,47.9332,64.4858,-1
10.44836,-5.78558,90.08293741463207,50.47600629305659,45.013966166345064,48.176611817962325,31.430187817894925,24.82324430018733,17.69259434663805,24.890585977614506,0.7953776971390565,0.33399701677099863,3.9633704015213267,4.988652961185337,0.8853209816891017,1.8182486902852164,0.9076680085116829,0.7971227905186961,3.392907131637523,10.232499894685676,12.368982882154473,26.653450471353086,36.16687555294813,31.309252107310257,-1
9.738679999999999,0.39492,3.891200000000005,40.3991,53.1282,36.5219,71.7816,73.2961,76.41829999999999,88.3406,84.6656,104.6619,97.08349999999999,100.1842,98.0007,96.92679999999999,83.83279999999999,103.64949999999999,64.7889,82.43769999999999,78.0697,83.661,42.6228,62.0547,-1
9.5226,1.2913999999999999,2.3624892177229437,1.9811252481873325,0.9307014014184646,8.408623633979609,1.6834530133899666,0.03295085785841357,5.224904078144108,9.85834624344675,18.010824350891085,40.66375058947003,32.41254657516091,83.6069042116036,40.79698402738447,35.322373692953995,40.05163529499847,26.79411563143379,16.597384013954283,10.120483865170998,5.5984928596400225,7.58132757952691,7.806037360746654,0.510770071536295,1
8.525780000000001,1.4597200000000001,0.8180157842716095,6.423243423711271,5.555752855339191,20.314635432036994,17.968287294336875,1.0050951430181352,2.563243268737109,6.868043207627788,17.829318159836994,10.846267965360928,1.2251704156927636,4.318428803823988,8.967728075153072,1.4436573431685404,18.22178477930441,9.708265543836069,4.776694656855476,8.128489112187207,3.127571698491647,16.638993542311336,25.70938893684034,5.834660723388646,-1
7.58908,-0.02188,28.398746220104623,8.644186571830826,18.409054820412027,3.9281850668538496,27.745729914352633,7.91742080881176,1.434726023027977,15.414738703590205,17.55944967150337,19.444528685648482,0.16749353677344234,5.564985701031881,3.7244040583863085,1.4504445485252613,11.477391091296575,10.912132966603409,7.349651763293094,20.33554005578949,5.505661202640492,28.096907206487657,11.170245982408485,8.563781718421527,1
9.34568,-1.6504400000000001,87.79666666798799,38.84677258558211,43.34641392435806,25.507748279676914,40.445545112898564,20.514245761517063,9.45091404053241,13.229064088571773,5.846606491197837,8.731324874997355,0.1785712165037028,2.064146992724487,1.5563638808328526,2.210665315805721,3.0712592767937315,8.955548737461266,9.569886013422739,15.643688608781604,14.317034056056306,40.426474945579784,22.17013131869265,33.299982557456815,1
10.35716,-3.38188,78.58384183714892,43.984632407787444,35.412018163251304,43.936045877499446,21.863696387489863,0.7314446356961255,15.686728486270813,2.9216266085728124,6.778233278415584,6.585545843131231,1.889953787848052,4.826699213186482,0.08784555355843074,4.086859179326738,6.230016832981776,7.91991162360289,0.7504674573035469,2.2993752732753334,11.005636107238972,13.656700976837742,34.90687687667637,23.164869094164757,-1
9.56002,0.84942,2.015599999999999,40.8026,53.708,37.5136,71.9808,78.8706,81.1993,88.6247,88.4858,96.1709,92.4373,99.6049,95.2202,100.4349,91.3158,105.08019999999999,83.4529,102.6856,81.1918,82.42269999999999,40.7905,60.5786,-1
10.12914,0.80892,103.621,97.97309999999999,102.8698,94.0265,107.7889,86.80529999999999,105.3783,84.4536,85.2683,43.6361,63.4242,0.8299999999999983,43.648199999999996,56.553599999999996,40.3592,74.8264,81.5779,84.0619,91.4777,91.48349999999999,99.01650000000001,95.384,1
10.40062,1.6523599999999998,101.97118839425654,52.051472857242075,52.60022775184358,41.58215484892028,49.46458345974163,27.25365806302249,12.023280504374414,21.13938765388193,6.155776919832836,5.055419030259608,0.8901835488772957,0.722585732024659,0.7464732878407183,2.298072868394668,6.7268825988855845,5.051670422162372,2.7870105271182934,8.029723598362947,12.417164353202146,37.21004390023428,38.66305555028168,39.46966188100681,1
8.61632,2.86124,88.04890010419102,41.93843773032229,39.589799882056404,38.62607725524549,28.48087029313869,19.49910046126035,13.967036237811637,0.7174885774248655,11.68458010228514,2.3908525626263257,0.21706333430155925,3.9161720281557177,5.035726493192802,1.8083889721683022,10.826293984965119,3.081991004468634,5.222620534539298,1.2038307918927116,14.582874384751184,22.175901234403465,39.767653494025026,33.06687571673677,-1
8.920480000000001,0.66856,67.5892282607373,36.88786981255245,28.02267131196703,35.512506881177266,14.1023518743072,12.34196584009517,2.4611494400111256,10.133634094659769,4.523133345730411,12.369296471256364,0.20671735831468357,6.20902255100664,3.6399978957892367,10.510300395087228,6.640825834187356,9.508484210056903,4.608073611262805,9.735454218191686,3.945770516899936,6.646251307260146,36.32489104423379,23.885475279043806,1
9.05634,-0.63416,70.28374840840087,28.876667476758474,34.87193743714299,15.541146549597157,38.76724683209353,13.625974004245869,2.2167016560300805,0.46023554019007573,8.887108651595364,4.943737827750058,7.428592533807815,3.5056785583559553,9.374312325429678,1.7857043730150362,9.244217950778452,4.441511396320706,0.6061853762314683,2.646468159008888,2.1494557358965642,37.674651737399756,10.95813779891188,25.193692366346333,1
7.01144,-0.5326,38.6947514154123,9.821362654415395,20.510835868020283,4.6380222913247,30.268309309887588,7.2718964905225265,4.778083802978549,0.08349850801522658,15.264697081494417,17.375555839861256,3.5448663238190856,5.827158858686019,2.8980633536017537,4.226357505958188,9.787615091358163,16.921186658756806,5.292036523956512,0.5818036229371981,9.991454784962457,29.75930552392539,8.668608580186289,12.06164569020093,1
10.47146,2.2011,22.732666778318183,6.608648724773617,19.541478801129927,7.337705735194551,30.32986050500689,7.432468259241038,5.494246795356617,6.226543607885799,11.551033603634012,1.1959584192015031,0.4101551186336498,3.3514446649266194,7.4588566101921225,2.636921775786161,12.40515624927152,0.3555673164605169,6.575159832992957,1.8878924758660975,5.85941128237019,24.45120821232167,13.43561228152922,2.944019575005966,-1
10.161159999999999,3.30468,83.85082382104223,36.15148123561126,43.514981563074905,21.85772669307218,45.68760008787649,19.48142967311229,3.3168179859544633,11.377534950213848,5.771475159753911,1.1946794843413957,1.2590383804517644,5.1804819460889036,2.3681219170311363,1.2110410959871132,7.25911283328156,0.7610394898146231,12.011240777728778,0.5608532433601461,2.112367066088236,36.32655414179939,17.648008849324835,26.679823627524705,-1
6.16688,2.0700399999999997,47.14140011433015,25.746834139498745,14.20412937512798,32.34012560190228,0.3246661421554143,0.9560028213752301,13.577460560986422,13.933557551513328,14.843931966576585,15.158192297977223,0.36862049677579667,3.338088175243057,7.009910321590973,2.430020163124186,12.998489109452715,11.205429306273103,3.6173458246408146,12.660300994778975,13.421151570253464,3.878897304074163,32.858414728982055,16.53764176473093,-1
8.7363,-0.47686,8.322599999999994,31.9548,43.6606,24.2289,63.5199,58.387100000000004,65.6964,81.6973,63.5648,90.92660000000001,80.17490000000001,91.1094,71.8232,82.743,76.35810000000001,91.747,73.0707,76.3106,54.8939,76.43209999999999,35.8431,56.6302,-1
9.17046,-0.1322,3.5743448324521063,0.3339813967703469,0.8768960737237456,1.5997318571861034,14.022568908406708,4.066383749678789,14.192203129719605,1.0151133813116633,36.41878197733337,4.320603034236565,22.004594833215723,60.63207143886241,22.378820738618497,31.580217564683817,10.074780652918287,37.351920812084245,11.42151773416714,1.5445023868655616,10.644041920478038,7.405555473782537,14.430771358647412,0.06376701487888095,1
10.03796,-1.4405,59.40469364674067,23.361085648825355,34.06160028106922,9.2184768361511,37.68974351338415,12.414096035888173,0.4624996453131834,14.477320636583217,0.13887221440326383,10.185727380833068,4.635105436069466,0.3656187382277146,4.215947197895443,7.914117379403449,1.3944118364222988,12.010485430031112,5.335376594046303,9.611408736662579,0.9329632265933453,40.44602242887913,7.428795132101506,26.20327940034262,-1
10.03796,-1.4405,0.3656187382277146,4.215947197895443,7.914117379403449,1.3944118364222988,12.010485430031112,5.335376594046303,9.611408736662579,0.9329632265933453,40.44602242887913,7.428795132101506,26.20327940034262,59.40469364674067,23.361085648825355,34.06160028106922,9.2184768361511,37.68974351338415,12.414096035888173,0.4624996453131834,14.477320636583217,0.13887221440326383,10.185727380833068,4.635105436069466,1
6.043480000000001,2.7016,40.30858217736977,24.254057931048187,12.334722881424781,34.69870435182642,2.451048253453699,11.079247628904616,18.811330544234053,1.349087516689845,30.764444961888625,10.29994162553953,0.15426466455989707,3.29267897725119,11.688252075333564,3.264829981410767,19.12107694192041,4.823107029034408,7.363179283843468,0.2937984006661089,16.498571666998373,3.561522471921909,33.534367402233286,17.901334014110347,-1
7.581740000000001,-2.59316,40.56340034460499,10.675928287499644,23.78891234295601,1.3726916499834327,32.12279365301772,8.53460488945723,3.0710342311913044,9.728906866365648,10.16448973633203,11.311753777032534,2.0006194958845582,1.3104271363731799,7.4524573839872215,9.232310846127408,10.816318113121921,16.955844760617012,1.075566289541388,15.141842857980754,13.047226051816171,34.75547123605983,4.300024304033782,20.143412791880856,-1
10.236419999999999,-2.52944,102.34487434783271,49.67461075737582,50.40784012991068,38.87709613773577,42.64751820261378,24.90288202084033,14.615390045699668,13.097928614262356,0.14291133335355743,8.0756180875054,7.249491560679551,0.9504947417642275,5.937151991886804,3.4140653527385423,3.3862854019627715,7.523549577900189,13.010719078969222,11.81649668191266,11.905949313754553,41.25852857460222,34.3320412539306,39.572307719999394,-1
7.109999999999999,1.53112,52.45800083191357,28.697988321606324,18.068605350625166,34.59803798372231,3.785522105495964,11.69090293778532,12.85114237712726,0.8168975890578976,16.557855766131635,11.089448741166017,0.8017501496053918,5.608941500989454,1.8552721805501162,4.589822032799521,16.549994622163847,1.5142541003615346,1.1761939872136444,11.688976914228522,12.595630305192335,0.8564671083014356,34.00921983955559,19.167864742960134,-1
8.98612,-0.7515,13.010617711313625,13.088827413682193,1.072662615259057,25.303691821540884,13.860704548297319,5.209979428120667,6.075556417424747,0.2955124987329855,10.915406262150189,9.734369853877588,4.5663218417780485,3.7200157998720997,4.816114153250561,4.802025047087714,11.647168389250272,9.321103637243217,1.2902674176899984,2.366795458545351,7.513107380327485,18.060937707831496,22.385490904675752,0.7408194517586598,-1
10.440560000000001,-1.01846,100.1918,90.0279,97.40050000000001,81.4821,103.337,87.62180000000001,95.5844,80.999,83.8364,43.395700000000005,66.4102,0.045100000000005025,41.380300000000005,55.6713,33.389300000000006,76.2296,70.97300000000001,80.3618,92.206,82.3989,102.545,90.8888,1
8.70288,1.03522,74.81001561842763,35.47338200654695,29.060457461370778,38.388582137926456,18.095372070189907,15.422360882917149,11.350074780642526,3.9875266930978452,5.509176330071553,7.22862511216591,0.275691500749382,4.157795717308145,2.971372560961596,0.9625671205360128,6.939940646126765,6.786572525967139,2.087588485556644,2.423706199255093,9.970535325728402,12.75076585416974,37.73640838279171,27.199827972724187,1
6.86524,6.401179999999999,89.3665471077664,47.91073735144396,43.49979818558386,42.76240301608101,33.04239056804818,23.9851771506537,20.84082489253582,16.11490978962466,24.48668492242886,0.38910725858098616,11.714901065909334,4.197369974259695,9.102542709934887,5.696168353263439,12.494519597306294,0.5936224372886355,11.225863076179879,6.207916205995155,19.34665550102323,19.30727597255106,39.29814026005311,32.98996434903516,-1
9.29458,-1.2360200000000001,77.63271556783015,32.579355247658384,39.16198807415827,20.879465845876723,39.93618615030137,7.1133407989520006,4.312052279882043,9.685139264691301,7.722915855986304,5.909545036420614,0.3447686775782324,4.516963531689962,1.0400213369273712,8.322038834795068,7.200606983838689,6.795283993849916,11.44581370601627,20.08693168727347,12.54085264300941,39.55033014591391,16.299481108008134,30.321897236789944,1
6.12512,3.3141599999999998,72.2168537065651,38.97185559705627,30.610267993964914,41.0476163289068,17.527813635595155,18.19972418369886,19.675690754667407,7.257390465585774,21.943727240177523,0.44173196694758216,1.788565980932536,6.172262877098192,7.312496989007013,3.0901319161502028,12.960501899583017,2.913046620115616,7.71264061721687,3.5131634791781474,15.395387752437058,7.617313623895505,37.10982322705057,24.248755650894307,-1
8.47678,0.97644,42.971273505113125,15.596572091155208,26.75921090130227,1.4142511217865128,36.54338097171121,17.095600059571193,0.4463250044017878,9.964618929417028,10.880440704615944,10.693615976861246,4.400759254330942,7.078542972850716,1.888119471399476,1.710188617802565,10.537600785348818,14.39301867515504,5.390855492868865,11.501679033862752,0.7681887412567943,28.411402640480446,5.881553521420909,11.778267646192749,-1
7.60796,1.8262,64.194116013738,33.73504525777302,25.135547890438705,39.508154284476305,12.191021599741505,15.091116252320086,34.48667574407939,5.282577546622763,18.112824461578278,3.694944120905353,0.08825661363672048,4.462025702937039,6.946753120232012,0.9089395565971513,12.288951437388576,3.919076612133632,16.33864080198054,16.955746138652103,26.64012200703088,7.452032131594558,36.91245296971965,23.829529615612767,-1
9.63648,-0.42619999999999997,56.47928191567372,29.434070557910935,19.892498051935615,33.97769984947068,8.482838436398698,9.246129772416845,6.150910848939435,2.2987933523167774,0.8959758021119913,12.466175745851343,9.020723622964038,5.764497963004283,5.9684838537584435,9.91480212122657,1.340910774110569,13.042546709713196,3.764666644711158,4.404368842357129,9.388379551112068,4.714202574631891,35.494079583507954,20.950455559346455,1
10.33436,-1.3576000000000001,0.34020000000000294,40.3915,57.8258,36.4268,78.5421,82.1879,86.7554,92.53139999999999,91.73159999999999,102.38929999999999,95.2242,99.31889999999999,100.0402,105.3395,99.31190000000001,108.9019,98.5842,105.1397,97.50399999999999,85.339,43.2389,64.31739999999999,-1
10.33436,-1.3576000000000001,99.31889999999999,100.0402,105.3395,99.31190000000001,108.9019,98.5842,105.1397,97.50399999999999,85.339,43.2389,64.31739999999999,0.34020000000000294,40.3915,57.8258,36.4268,78.5421,82.1879,86.7554,92.53139999999999,91.73159999999999,102.38929999999999,95.2242,1
9.4,-1.832,2.9103999999999957,31.9613,45.421,26.3051,66.5495,58.5793,60.7354,81.741,74.6395,97.7557,71.48689999999999,92.3935,83.7867,91.85679999999999,74.8984,96.90469999999999,73.1807,82.2849,73.228,77.1537,36.418,59.4433,-1
8.898959999999999,0.46121999999999996,58.77022821539111,31.041850109917778,22.16301606949314,37.53176465433468,7.7222436170881315,12.870075311884058,0.17954820723612827,1.7472385997132558,11.87487569565679,6.948398929810064,2.742806158918931,3.621501923803781,2.765388658427077,0.42982729217695526,12.080549530349101,6.43286059437521,0.06982341814686716,1.8010077816806562,0.0038121368974335414,3.8891988163186717,36.37801060016384,21.349962498816083,1
9.5163,-1.4598,81.49522639929037,34.43410643626404,40.81225618590939,24.134624158859864,41.42922702079999,4.93210497351163,6.600485487891853,12.31341739887233,5.079656196295304,8.805233059222497,0.6452539594033476,2.8776513059420012,2.514636875472618,4.3114003101664995,5.498962102327794,7.704736545646535,1.532162640303236,8.636481609428355,2.1336950971307456,41.666524313184425,17.886999621602545,32.90666146252041,1
9.04966,1.11448,1.887751751417305,8.950128098465733,4.306649579687675,22.749301691620627,16.875829304495266,0.4820438926397298,8.601796292056207,4.506376745933349,16.112553530333827,8.556639772435433,0.14775216812653535,2.9112726746658932,4.084190571729861,0.1871129442970959,17.245032742545,5.971355961040779,2.6788410599397925,7.3961681939459005,10.397945942318525,18.034006267603615,22.513655562857537,3.4153934347657646,-1
4.78554,-1.25026,23.289838389366547,4.487503209254682,17.324750818781602,7.723604441557447,30.10498000568144,5.894204253663608,1.7673401752501101,15.662251864601162,0.9309441892017313,25.757892695966255,2.5615854611985984,0.4620829903585187,2.5119724981518448,8.520434170056852,12.99412890936764,18.98372077351095,6.444670646557128,16.959112490017738,0.506403169453327,31.52690475971679,13.395541927479814,7.957891507359272,-1
8.59066,0.9355600000000001,65.87593053881024,33.689290213785284,26.699342608058593,37.94941545230181,10.92949064093973,8.815282065704707,11.047892456471434,3.173819107608201,12.500706868931172,7.415974012746819,0.15285086072997817,3.7952322196504826,9.826426327919112,0.30407874225560927,12.26923101938442,1.7022324313705457,3.951349156884572,4.56240935274164,13.193038607586653,6.9628149860270785,37.688645817029816,23.78782318104952,-1
10.233360000000001,-0.5536,100.3187,87.5613,97.17770000000002,81.9354,101.5446,89.8971,105.7101,81.16460000000001,85.8874,45.713300000000004,64.0445,1.8107000000000042,48.0497,59.095600000000005,43.583400000000005,80.9905,83.3284,81.6319,93.2535,81.12740000000001,107.72409999999999,97.2491,1
7.6775199999999995,0.83598,47.35164161272299,26.372114243888028,16.62695799382987,33.44618603460354,1.5732351499437383,5.4134786504893615,10.269633442295072,1.5676695397964973,12.862514996937591,11.862059526568395,0.5796248290547272,5.548311538003345,4.249744665749903,1.2514496955785257,11.727567462684874,12.219186774664495,2.6957615926212433,5.865236926874639,9.598496668251475,2.9136198895075167,34.20136634492014,15.909023277434708,-1
10.32648,-0.7917799999999999,98.4819,91.7493,95.2604,79.0491,107.45069999999998,96.5042,95.94749999999999,81.4132,88.0105,43.3818,64.5405,6.028700000000001,48.3441,60.3536,40.3301,81.8939,78.9075,80.197,92.40549999999999,77.9948,106.3999,93.1523,1
5.3724,0.18852,21.564347020312354,14.681565569267834,3.7313741338575186,24.419657695017644,10.248179071645415,4.136943121225006,12.099464072566567,7.431202289979521,21.943386197981507,21.319504459164474,0.0632180405312876,8.298053218119176,2.932021834044805,6.2788809160663135,11.537802284943844,14.638306793774888,0.0971336608892353,11.745379650023052,11.41598419529816,14.509695745422913,24.11253289665568,5.417601686739317,-1
9.4,-1.832,5.0092,28.320899999999998,44.3307,24.947499999999998,64.908,57.2916,57.4259,79.8376,71.75720000000001,97.3437,71.4961,91.39070000000001,86.1912,90.633,80.3083,97.9513,78.7448,80.7051,72.0707,76.6837,36.7716,59.4792,-1
9.14442,-1.51288,4.197889242651528,0.7530842099363594,5.227842041904098,8.589190784424135,8.485980327611959,8.596884111055896,13.15583320112138,6.3633391551358685,40.08179148905092,21.14269355213896,32.841319172335936,87.11041104642025,41.18492019825739,45.122520174020174,31.746107487264677,40.950167140586764,20.060349234103157,8.147190141276909,10.375100950182423,8.164970818852606,7.763189039159261,0.18584844376686455,1
9.02486,1.96448,2.570600000000006,46.2084,54.1315,42.102599999999995,73.57130000000001,74.0872,72.8802,85.87899999999999,82.8896,110.68289999999999,99.8013,102.4351,96.3049,100.41309999999999,82.2657,106.00489999999999,87.0792,99.20060000000001,79.8706,81.407,40.674099999999996,57.2526,-1
9.4867,0.8941800000000001,88.54194374245218,42.11070307455294,37.61926448857425,37.67116021908928,29.476342743196682,17.655656692365532,12.873160058321709,9.28819252002259,5.305992920907599,8.837126951890065,0.44627054351465856,3.785163414575294,2.5244147697972195,0.8190835371842597,6.098768938392505,8.149286794908564,8.451691256143894,4.836090489768484,12.64795767700557,21.429154753412284,40.38874511525718,33.596675460030006,1
10.50328,3.0448399999999998,65.19951394312669,28.11784416537377,38.85538809577257,13.421342714034418,46.0013721066114,16.790842608126557,0.951495526086166,16.06426585245229,7.455069550658985,0.9149987242104936,1.49010398676782,4.708015891731139,2.3632472389343016,1.323806548223514,8.71868721242911,0.7116799114049243,0.36971538676995486,1.4438492587802754,0.4278179209176198,34.19602804386779,5.713383207938148,19.810658603598284,-1
9.36862,-2.31082,97.41448147832651,45.84300585137581,46.267028884190516,40.95401265025855,36.51199957105043,23.399258492855754,15.267685786754404,13.885093037366033,3.132641436332528,4.799457841535389,1.8394880367882176,3.074343177341648,2.61706411774219,1.7270913727780641,2.5533138227302623,4.298638676358863,3.0846122721961597,13.344305716482035,7.314778470753091,34.33584402943389,31.70852422110532,35.66656012291238,-1
9.915600000000001,-3.04106,85.30890889146121,45.53638420761862,38.903647035565214,45.64298430537723,25.241123835290924,21.903984926290583,14.325873400709611,5.255695387204087,6.574741848861248,3.7647694702005117,1.5779424637227937,4.9502611281009035,0.7458765354385725,0.9335666231503404,2.104643686628506,4.071499029911346,14.163503616782032,4.592032904832787,7.074543376068473,19.95477476999011,36.04017827483081,28.18607637074111,-1
7.77572,-1.33988,58.93133055873915,23.078562274532075,30.552563354638277,9.915513497241646,36.79556468757122,12.700959167764612,2.3275725952919606,29.020669446300165,7.877359749922966,17.10920634792185,0.013787247664686475,4.847981077947712,5.769726671066398,4.52823241488336,6.395397504081146,18.22888459624722,13.220590658865303,29.144485749382902,14.425172341108146,42.68337123324193,22.867455050952856,20.591514026575553,-1
10.41972,0.80838,104.5139,71.15899999999999,95.0521,82.03059999999999,101.1782,69.4442,71.6406,46.5338,78.8783,27.7806,63.8709,0.16100000000000136,42.725699999999996,53.881899999999995,38.5866,72.6398,67.7588,69.30879999999999,67.8064,72.2461,100.5231,84.78049999999999,1
9.02252,1.96184,2.1925999999999988,43.1435,55.3304,41.7547,69.4964,77.8329,78.763,92.0824,85.7077,98.975,93.1885,101.5501,89.072,96.07929999999999,84.8237,99.0744,92.1286,99.5712,84.7547,80.6754,41.652100000000004,57.9962,-1
7.51262,0.22432,11.96363496204183,1.7903110645784381,8.347022828495332,13.808401313936626,20.943296795207402,0.7873398302671776,7.3291634196368065,8.794454523498088,19.903545640598352,18.58273125344732,0.24083702830293258,3.108922118084631,4.854574868702226,2.9059170021391894,12.40699853511643,10.19680296039981,0.9074716512354456,9.133290445158712,8.288695757932526,23.43231572183793,18.043186446159623,2.597252073782947,-1
9.2057,1.18724,2.530188346558018,10.116542081215,2.349732991263507,23.577147354123692,14.966543971894685,1.5732572071568305,12.135527991076431,3.6587831352381195,18.283552286108055,9.414119071652866,0.7772745347175847,3.0304547525978545,7.4439903228010085,3.63331009895453,14.504258656326462,3.8515152533864256,3.9707486652927724,4.8730279252147835,11.638409982602418,15.471536525258715,26.24055835680204,6.2253571882313095,1
9.301359999999999,-0.24262,55.65342403481053,24.147786143977072,33.14283721587915,10.486359642569541,41.54672229479366,13.643516518858373,3.199580103998945,12.390172461696647,5.647776545643575,14.55966522556838,0.10551888563961441,2.66706519080589,3.3608709238567287,2.872362241534636,6.24327079612993,16.242864518489835,5.331032038004579,16.083787241255862,2.6653472154648865,37.79964414760435,2.9293802995316747,20.481897822675585,1
8.70982,-0.06584,1.4121846629190946,7.131546647811533,5.295035350816653,20.50321734142195,16.64073026259102,3.659634066149894,8.805940328100965,0.08522905297759327,12.00458806783378,10.191407595091778,6.913587853725244,0.4645368865801978,9.042507866613276,0.1363151358470602,11.93779230314966,7.832563029856676,11.344791732666529,0.8943079454476887,10.303829828765592,22.038122801371486,19.287402097115674,1.3006940616448226,-1
7.961799999999999,2.51706,79.33418801205147,38.69279339352474,31.855048929090746,37.63240977395376,23.483057514439928,17.050594551833832,12.434362645422187,6.9524777674931135,11.857983084745015,4.630180858196793,0.5297858963769613,5.528053932264156,5.763476345034712,1.945856074328039,12.638075050492029,1.754393176552729,2.2763506377319644,5.457677847227811,10.118207268865621,13.998283481971328,38.14160684363706,29.36702915852939,1
8.50956,0.30228,4.818899999999999,34.504400000000004,46.269600000000004,29.6321,65.6411,56.9089,70.83070000000001,81.9594,71.9958,96.7603,83.7189,92.88749999999999,86.0819,84.1152,70.7085,94.8587,78.2337,82.1112,68.5681,76.8233,35.8239,54.976600000000005,-1
6.782559999999999,-1.48886,1.9791379494222014,8.366252338698281,4.065506172868601,20.29978217523523,18.392622141888896,1.2332190891025319,9.96174123166939,10.387553678904755,12.370218825661565,20.690242720267264,0.5183887774554674,6.7593715872834315,2.621272991383009,9.332071316758563,6.07110450144381,18.536976958267108,0.11987377478795697,11.328067127526225,4.152638317184419,23.261066199874904,19.050197222043334,4.455615234832735,-1
